Date,Days Since Start,close,open,high,low,volume,dividend
2012-11-05,126,75.75,75.75,75.75,75.75,1000000,0
2012-11-06,127,78.6,78.6,78.6,78.6,1000000,0
2012-11-07,128,79.5,79.5,79.5,79.5,1000000,0
2012-11-08,129,78.5,78.5,78.5,78.5,1000000,0
2012-11-09,130,76.35,76.35,76.35,76.35,1000000,0
2012-11-12,133,77.25,77.25,77.25,77.25,1000000,0
2012-11-13,134,80.25,80.25,80.25,80.25,1000000,0
2012-11-15,136,87.45,87.45,87.45,87.45,1000000,0
2012-11-16,137,82.5,82.5,82.5,82.5,1000000,0
2012-11-19,140,79.85,79.85,79.85,79.85,1000000,0
2012-11-20,141,79.0,79.0,79.0,79.0,1000000,0
2012-11-21,142,82.15,82.15,82.15,82.15,1000000,0
2012-11-22,143,80.65,80.65,80.65,80.65,1000000,0
2012-11-23,144,82.7,82.7,82.7,82.7,1000000,0
2012-11-26,147,85.6,85.6,85.6,85.6,1000000,0
2012-11-27,148,87.25,87.25,87.25,87.25,1000000,0
2012-11-29,150,86.75,86.75,86.75,86.75,1000000,0
2012-11-30,151,86.05,86.05,86.05,86.05,1000000,0
2012-12-03,154,86.45,86.45,86.45,86.45,1000000,0
2012-12-04,155,87.1,87.1,87.1,87.1,1000000,0
2012-12-05,156,87.25,87.25,87.25,87.25,1000000,0
2012-12-06,157,88.4,88.4,88.4,88.4,1000000,0
2012-12-07,158,86.7,86.7,86.7,86.7,1000000,0
2012-12-10,161,85.85,85.85,85.85,85.85,1000000,0
2012-12-11,162,86.0,86.0,86.0,86.0,1000000,0
2012-12-12,163,85.5,85.5,85.5,85.5,1000000,0
2012-12-13,164,85.7,85.7,85.7,85.7,1000000,0
2012-12-14,165,85.55,85.55,85.55,85.55,1000000,0
2012-12-17,168,87.2,87.2,87.2,87.2,1000000,0
2012-12-18,169,90.0,90.0,90.0,90.0,1000000,0
2012-12-19,170,88.3,88.3,88.3,88.3,1000000,0
2012-12-20,171,86.85,86.85,86.85,86.85,1000000,0
2012-12-21,172,84.95,84.95,84.95,84.95,1000000,0
2012-12-24,175,84.05,84.05,84.05,84.05,1000000,0
2012-12-26,177,85.15,85.15,85.15,85.15,1000000,0
2012-12-27,178,83.6,83.6,83.6,83.6,1000000,0
2012-12-28,179,83.85,83.85,83.85,83.85,1000000,0
2012-12-31,182,84.0,84.0,84.0,84.0,1000000,0
2013-01-01,183,85.3,85.3,85.3,85.3,1000000,0
2013-01-02,184,86.55,86.55,86.55,86.55,1000000,0
2013-01-03,185,90.05,90.05,90.05,90.05,1000000,0
2013-01-04,186,91.5,91.5,91.5,91.5,1000000,0
2013-01-07,189,88.85,88.85,88.85,88.85,1000000,0
2013-01-08,190,87.8,87.8,87.8,87.8,1000000,0
2013-01-09,191,86.25,86.25,86.25,86.25,1000000,0
2013-01-10,192,84.7,84.7,84.7,84.7,1000000,0
2013-01-11,193,82.0,82.0,82.0,82.0,1000000,0
2013-01-14,196,83.5,83.5,83.5,83.5,1000000,0
2013-01-15,197,83.35,83.35,83.35,83.35,1000000,0
2013-01-16,198,79.9,79.9,79.9,79.9,1000000,0
2013-01-17,199,80.1,80.1,80.1,80.1,1000000,0
2013-01-18,200,79.65,79.65,79.65,79.65,1000000,0
2013-01-21,203,81.9,81.9,81.9,81.9,1000000,0
2013-01-22,204,81.05,81.05,81.05,81.05,1000000,0
2013-01-23,205,79.6,79.6,79.6,79.6,1000000,0
2013-01-24,206,75.25,75.25,75.25,75.25,1000000,0
2013-01-25,207,76.45,76.45,76.45,76.45,1000000,0
2013-01-28,210,74.15,74.15,74.15,74.15,1000000,0
2013-01-29,211,74.75,74.75,74.75,74.75,1000000,0
2013-01-30,212,75.8,75.8,75.8,75.8,1000000,0
2013-01-31,213,74.9,74.9,74.9,74.9,1000000,0
2013-02-01,214,76.35,76.35,76.35,76.35,1000000,0
2013-02-04,217,75.15,75.15,75.15,75.15,1000000,0
2013-02-05,218,74.7,74.7,74.7,74.7,1000000,0
2013-02-06,219,74.5,74.5,74.5,74.5,1000000,0
2013-02-07,220,69.4,69.4,69.4,69.4,1000000,0
2013-02-08,221,73.95,73.95,73.95,73.95,1000000,0
2013-02-11,224,77.25,77.25,77.25,77.25,1000000,0
2013-02-12,225,78.75,78.75,78.75,78.75,1000000,0
2013-02-13,226,76.6,76.6,76.6,76.6,1000000,0
2013-02-14,227,74.1,74.1,74.1,74.1,1000000,0
2013-02-15,228,72.95,72.95,72.95,72.95,1000000,0
2013-02-18,231,75.75,75.75,75.75,75.75,1000000,0
2013-02-19,232,77.45,77.45,77.45,77.45,1000000,0
2013-02-20,233,76.75,76.75,76.75,76.75,1000000,0
2013-02-21,234,73.35,73.35,73.35,73.35,1000000,0
2013-02-22,235,74.1,74.1,74.1,74.1,1000000,0
2013-02-25,238,73.35,73.35,73.35,73.35,1000000,0
2013-02-26,239,69.2,69.2,69.2,69.2,1000000,0
2013-02-27,240,70.2,70.2,70.2,70.2,1000000,0
2013-02-28,241,69.05,69.05,69.05,69.05,1000000,0
2013-03-01,242,67.4,67.4,67.4,67.4,1000000,0
2013-03-04,245,64.9,64.9,64.9,64.9,1000000,0
2013-03-05,246,67.6,67.6,67.6,67.6,1000000,0
2013-03-06,247,71.7,71.7,71.7,71.7,1000000,0
2013-03-07,248,69.6,69.6,69.6,69.6,1000000,0
2013-03-08,249,69.6,69.6,69.6,69.6,1000000,0
2013-03-11,252,71.9,71.9,71.9,71.9,1000000,0
2013-03-12,253,71.15,71.15,71.15,71.15,1000000,0
2013-03-13,254,70.05,70.05,70.05,70.05,1000000,0
2013-03-14,255,72.35,72.35,72.35,72.35,1000000,0
2013-03-15,256,72.15,72.15,72.15,72.15,1000000,0
2013-03-18,259,70.15,70.15,70.15,70.15,1000000,0
2013-03-19,260,67.35,67.35,67.35,67.35,1000000,0
2013-03-20,261,65.45,65.45,65.45,65.45,1000000,0
2013-03-21,262,64.85,64.85,64.85,64.85,1000000,0
2013-03-22,263,62.3,62.3,62.3,62.3,1000000,0
2013-03-25,266,62.5,62.5,62.5,62.5,1000000,0
2013-03-26,267,61.7,61.7,61.7,61.7,1000000,0
2013-03-28,269,62.15,62.15,62.15,62.15,1000000,0
2013-04-01,273,66.2,66.2,66.2,66.2,1000000,0
2013-04-02,274,70.85,70.85,70.85,70.85,1000000,0
2013-04-03,275,66.75,66.75,66.75,66.75,1000000,0
2013-04-04,276,65.15,65.15,65.15,65.15,1000000,0
2013-04-05,277,64.4,64.4,64.4,64.4,1000000,0
2013-04-08,280,64.35,64.35,64.35,64.35,1000000,0
2013-04-09,281,63.9,63.9,63.9,63.9,1000000,0
2013-04-10,282,64.0,64.0,64.0,64.0,1000000,0
2013-04-11,283,65.5,65.5,65.5,65.5,1000000,0
2013-04-12,284,63.6,63.6,63.6,63.6,1000000,0
2013-04-15,287,66.65,66.65,66.65,66.65,1000000,0
2013-04-16,288,68.1,68.1,68.1,68.1,1000000,0
2013-04-17,289,69.1,69.1,69.1,69.1,1000000,0
2013-04-18,290,68.7,68.7,68.7,68.7,1000000,0
2013-04-22,294,69.9,69.9,69.9,69.9,1000000,0
2013-04-23,295,70.25,70.25,70.25,70.25,1000000,0
2013-04-25,297,72.3,72.3,72.3,72.3,1000000,0
2013-04-26,298,71.55,71.55,71.55,71.55,1000000,0
2013-04-29,301,70.55,70.55,70.55,70.55,1000000,0
2013-04-30,302,69.2,69.2,69.2,69.2,1000000,0
2013-05-02,304,69.95,69.95,69.95,69.95,1000000,0
2013-05-03,305,69.15,69.15,69.15,69.15,1000000,0
2013-05-06,308,71.45,71.45,71.45,71.45,1000000,0
2013-05-07,309,73.15,73.15,73.15,73.15,1000000,0
2013-05-08,310,75.4,75.4,75.4,75.4,1000000,0
2013-05-09,311,75.45,75.45,75.45,75.45,1000000,0
2013-05-10,312,85.9,85.9,85.9,85.9,1000000,0
2013-05-13,315,84.85,84.85,84.85,84.85,1000000,0
2013-05-14,316,88.0,88.0,88.0,88.0,1000000,0
2013-05-15,317,90.15,90.15,90.15,90.15,1000000,0
2013-05-16,318,88.35,88.35,88.35,88.35,1000000,0
2013-05-17,319,85.15,85.15,85.15,85.15,1000000,0
2013-05-20,322,84.9,84.9,84.9,84.9,1000000,0
2013-05-21,323,83.1,83.1,83.1,83.1,1000000,0
2013-05-22,324,81.35,81.35,81.35,81.35,1000000,0
2013-05-23,325,82.7,82.7,82.7,82.7,1000000,0
2013-05-24,326,85.3,85.3,85.3,85.3,1000000,0
2013-05-27,329,84.75,84.75,84.75,84.75,1000000,0
2013-05-28,330,77.3,77.3,77.3,77.3,1000000,0
2013-05-29,331,76.45,76.45,76.45,76.45,1000000,0
2013-05-30,332,74.85,74.85,74.85,74.85,1000000,0
2013-05-31,333,70.7,70.7,70.7,70.7,1000000,0
2013-06-03,336,74.5,74.5,74.5,74.5,1000000,0
2013-06-04,337,73.8,73.8,73.8,73.8,1000000,0
2013-06-05,338,72.45,72.45,72.45,72.45,1000000,0
2013-06-06,339,72.8,72.8,72.8,72.8,1000000,0
2013-06-07,340,70.6,70.6,70.6,70.6,1000000,0
2013-06-10,343,68.55,68.55,68.55,68.55,1000000,0
2013-06-11,344,68.7,68.7,68.7,68.7,1000000,0
2013-06-12,345,67.2,67.2,67.2,67.2,1000000,0
2013-06-13,346,66.75,66.75,66.75,66.75,1000000,0
2013-06-14,347,68.2,68.2,68.2,68.2,1000000,0
2013-06-17,350,69.95,69.95,69.95,69.95,1000000,0
2013-06-18,351,71.75,71.75,71.75,71.75,1000000,0
2013-06-19,352,71.45,71.45,71.45,71.45,1000000,0
2013-06-20,353,69.2,69.2,69.2,69.2,1000000,0
2013-06-21,354,67.95,67.95,67.95,67.95,1000000,0
2013-06-24,357,67.65,67.65,67.65,67.65,1000000,0
2013-06-25,358,65.9,65.9,65.9,65.9,1000000,0
2013-06-26,359,64.95,64.95,64.95,64.95,1000000,0
2013-06-27,360,65.05,65.05,65.05,65.05,1000000,0
2013-06-28,361,68.05,68.05,68.05,68.05,1000000,0
2013-07-01,364,74.7,74.7,74.7,74.7,1000000,0
2013-07-02,365,72.25,72.25,72.25,72.25,1000000,0
2013-07-03,366,69.55,69.55,69.55,69.55,1000000,0
2013-07-04,367,70.25,70.25,70.25,70.25,1000000,0
2013-07-05,368,70.0,70.0,70.0,70.0,1000000,0
2013-07-08,371,68.4,68.4,68.4,68.4,1000000,0
2013-07-09,372,69.55,69.55,69.55,69.55,1000000,0
2013-07-10,373,68.75,68.75,68.75,68.75,1000000,0
2013-07-11,374,69.15,69.15,69.15,69.15,1000000,0
2013-07-12,375,68.5,68.5,68.5,68.5,1000000,0
2013-07-15,378,70.45,70.45,70.45,70.45,1000000,0
2013-07-16,379,69.0,69.0,69.0,69.0,1000000,0
2013-07-17,380,68.6,68.6,68.6,68.6,1000000,0
2013-07-18,381,69.5,69.5,69.5,69.5,1000000,0
2013-07-19,382,69.85,69.85,69.85,69.85,1000000,0
2013-07-22,385,68.75,68.75,68.75,68.75,1000000,0
2013-07-23,386,70.15,70.15,70.15,70.15,1000000,0
2013-07-24,387,65.25,65.25,65.25,65.25,1000000,0
2013-07-25,388,64.65,64.65,64.65,64.65,1000000,0
2013-07-26,389,65.1,65.1,65.1,65.1,1000000,0
2013-07-29,392,62.1,62.1,62.1,62.1,1000000,0
2013-07-30,393,55.95,55.95,55.95,55.95,1000000,0
2013-07-31,394,56.7,56.7,56.7,56.7,1000000,0
2013-08-01,395,56.95,56.95,56.95,56.95,1000000,0
2013-08-02,396,54.4,54.4,54.4,54.4,1000000,0
2013-08-05,399,65.25,65.25,65.25,65.25,1000000,0
2013-08-06,400,76.95,76.95,76.95,76.95,1000000,0
2013-08-07,401,77.05,77.05,77.05,77.05,1000000,0
2013-08-08,402,75.85,75.85,75.85,75.85,1000000,0
2013-08-12,406,76.15,76.15,76.15,76.15,1000000,0
2013-08-13,407,77.0,77.0,77.0,77.0,1000000,0
2013-08-14,408,78.25,78.25,78.25,78.25,1000000,0
2013-08-16,410,73.2,73.2,73.2,73.2,1000000,0
2013-08-19,413,73.25,73.25,73.25,73.25,1000000,0
2013-08-20,414,75.0,75.0,75.0,75.0,1000000,0
2013-08-21,415,72.6,72.6,72.6,72.6,1000000,0
2013-08-22,416,74.0,74.0,74.0,74.0,1000000,0
2013-08-23,417,73.15,73.15,73.15,73.15,1000000,0
2013-08-26,420,72.65,72.65,72.65,72.65,1000000,0
2013-08-27,421,71.5,71.5,71.5,71.5,1000000,0
2013-08-28,422,70.65,70.65,70.65,70.65,1000000,0
2013-08-29,423,71.3,71.3,71.3,71.3,1000000,0
2013-08-30,424,71.25,71.25,71.25,71.25,1000000,0
2013-09-02,427,72.25,72.25,72.25,72.25,1000000,0
2013-09-03,428,70.65,70.65,70.65,70.65,1000000,0
2013-09-04,429,72.2,72.2,72.2,72.2,1000000,0
2013-09-05,430,72.05,72.05,72.05,72.05,1000000,0
2013-09-06,431,76.85,76.85,76.85,76.85,1000000,0
2013-09-10,435,76.55,76.55,76.55,76.55,1000000,0
2013-09-11,436,78.65,78.65,78.65,78.65,1000000,0
2013-09-12,437,81.0,81.0,81.0,81.0,1000000,0
2013-09-13,438,79.75,79.75,79.75,79.75,1000000,0
2013-09-16,441,81.4,81.4,81.4,81.4,1000000,0
2013-09-17,442,81.5,81.5,81.5,81.5,1000000,0
2013-09-18,443,82.15,82.15,82.15,82.15,1000000,0
2013-09-19,444,82.6,82.6,82.6,82.6,1000000,0
2013-09-20,445,81.8,81.8,81.8,81.8,1000000,0
2013-09-23,448,80.2,80.2,80.2,80.2,1000000,0
2013-09-24,449,79.3,79.3,79.3,79.3,1000000,0
2013-09-25,450,78.35,78.35,78.35,78.35,1000000,0
2013-09-26,451,77.55,77.55,77.55,77.55,1000000,0
2013-09-27,452,75.55,75.55,75.55,75.55,1000000,0
2013-09-30,455,73.9,73.9,73.9,73.9,1000000,0
2013-10-01,456,77.9,77.9,77.9,77.9,1000000,0
2013-10-03,458,78.85,78.85,78.85,78.85,1000000,0
2013-10-04,459,77.55,77.55,77.55,77.55,1000000,0
2013-10-07,462,78.95,78.95,78.95,78.95,1000000,0
2013-10-08,463,76.35,76.35,76.35,76.35,1000000,0
2013-10-09,464,77.95,77.95,77.95,77.95,1000000,0
2013-10-10,465,79.25,79.25,79.25,79.25,1000000,0
2013-10-11,466,78.1,78.1,78.1,78.1,1000000,0
2013-10-14,469,80.15,80.15,80.15,80.15,1000000,0
2013-10-15,470,77.75,77.75,77.75,77.75,1000000,0
2013-10-17,472,77.6,77.6,77.6,77.6,1000000,0
2013-10-18,473,78.4,78.4,78.4,78.4,1000000,0
2013-10-21,476,80.2,80.2,80.2,80.2,1000000,0
2013-10-22,477,85.6,85.6,85.6,85.6,1000000,0
2013-10-23,478,84.8,84.8,84.8,84.8,1000000,0
2013-10-24,479,84.55,84.55,84.55,84.55,1000000,0
2013-10-25,480,84.35,84.35,84.35,84.35,1000000,0
2013-10-28,483,82.2,82.2,82.2,82.2,1000000,0
2013-10-29,484,84.8,84.8,84.8,84.8,1000000,0
2013-10-30,485,83.85,83.85,83.85,83.85,1000000,0
2013-10-31,486,83.7,83.7,83.7,83.7,1000000,0
2013-11-01,487,93.35,93.35,93.35,93.35,1000000,0
2013-11-05,491,111.6,111.6,111.6,111.6,1000000,0
2013-11-06,492,112.15,112.15,112.15,112.15,1000000,0
2013-11-07,493,108.8,108.8,108.8,108.8,1000000,0
2013-11-08,494,107.75,107.75,107.75,107.75,1000000,0
2013-11-11,497,103.9,103.9,103.9,103.9,1000000,0
2013-11-12,498,104.55,104.55,104.55,104.55,1000000,0
2013-11-13,499,103.8,103.8,103.8,103.8,1000000,0
2013-11-15,500,117.2,117.2,117.2,117.2,1000000,0
2013-11-18,504,116.65,116.65,116.65,116.65,1000000,0
2013-11-19,505,116.9,116.9,116.9,116.9,1000000,0
2013-11-20,506,116.0,116.0,116.0,116.0,1000000,0
2013-11-21,507,112.7,112.7,112.7,112.7,1000000,0
2013-11-22,508,116.9,116.9,116.9,116.9,1000000,0
2013-11-25,511,120.8,120.8,120.8,120.8,1000000,0
2013-11-26,512,117.2,117.2,117.2,117.2,1000000,0
2013-11-27,513,120.05,120.05,120.05,120.05,1000000,0
2013-11-28,514,116.85,116.85,116.85,116.85,1000000,0
2013-11-29,515,116.7,116.7,116.7,116.7,1000000,0
2013-12-02,518,116.15,116.15,116.15,116.15,1000000,0
2013-12-03,519,117.4,117.4,117.4,117.4,1000000,0
2013-12-04,520,117.05,117.05,117.05,117.05,1000000,0
2013-12-05,521,114.15,114.15,114.15,114.15,1000000,0
2013-12-06,522,118.65,118.65,118.65,118.65,1000000,0
2013-12-09,525,118.9,118.9,118.9,118.9,1000000,0
2013-12-10,526,115.95,115.95,115.95,115.95,1000000,0
2013-12-11,527,115.8,115.8,115.8,115.8,1000000,0
2013-12-12,528,117.75,117.75,117.75,117.75,1000000,0
2013-12-13,529,115.4,115.4,115.4,115.4,1000000,0
2013-12-16,532,114.8,114.8,114.8,114.8,1000000,0
2013-12-17,533,114.7,114.7,114.7,114.7,1000000,0
2013-12-18,534,114.65,114.65,114.65,114.65,1000000,0
2013-12-19,535,115.25,115.25,115.25,115.25,1000000,0
2013-12-20,536,115.55,115.55,115.55,115.55,1000000,0
2013-12-23,539,116.0,116.0,116.0,116.0,1000000,0
2013-12-24,540,116.3,116.3,116.3,116.3,1000000,0
2013-12-26,542,112.25,112.25,112.25,112.25,1000000,0
2013-12-27,543,111.1,111.1,111.1,111.1,1000000,0
2013-12-30,546,112.6,112.6,112.6,112.6,1000000,0
2013-12-31,547,115.0,115.0,115.0,115.0,1000000,0
2014-01-01,548,115.85,115.85,115.85,115.85,1000000,0
2014-01-02,549,111.65,111.65,111.65,111.65,1000000,0
2014-01-03,550,110.15,110.15,110.15,110.15,1000000,0
2014-01-06,553,121.15,121.15,121.15,121.15,1000000,0
2014-01-07,554,117.95,117.95,117.95,117.95,1000000,0
2014-01-08,555,125.55,125.55,125.55,125.55,1000000,0
2014-01-09,556,120.3,120.3,120.3,120.3,1000000,0
2014-01-10,557,118.1,118.1,118.1,118.1,1000000,0
2014-01-13,560,112.05,112.05,112.05,112.05,1000000,0
2014-01-14,561,110.3,110.3,110.3,110.3,1000000,0
2014-01-15,562,114.25,114.25,114.25,114.25,1000000,0
2014-01-16,563,108.1,108.1,108.1,108.1,1000000,0
2014-01-17,564,104.65,104.65,104.65,104.65,1000000,0
2014-01-20,567,107.1,107.1,107.1,107.1,1000000,0
2014-01-21,568,107.85,107.85,107.85,107.85,1000000,0
2014-01-22,569,105.75,105.75,105.75,105.75,1000000,0
2014-01-23,570,106.7,106.7,106.7,106.7,1000000,0
2014-01-24,571,102.15,102.15,102.15,102.15,1000000,0
2014-01-27,574,97.5,97.5,97.5,97.5,1000000,0
2014-01-28,575,98.45,98.45,98.45,98.45,1000000,0
2014-01-29,576,98.9,98.9,98.9,98.9,1000000,0
2014-01-30,577,97.5,97.5,97.5,97.5,1000000,0
2014-01-31,578,98.9,98.9,98.9,98.9,1000000,0
2014-02-03,581,100.25,100.25,100.25,100.25,1000000,0
2014-02-04,582,99.2,99.2,99.2,99.2,1000000,0
2014-02-05,583,98.55,98.55,98.55,98.55,1000000,0
2014-02-06,584,98.45,98.45,98.45,98.45,1000000,0
2014-02-07,585,102.8,102.8,102.8,102.8,1000000,0
2014-02-10,588,107.45,107.45,107.45,107.45,1000000,0
2014-02-11,589,108.85,108.85,108.85,108.85,1000000,0
2014-02-12,590,111.8,111.8,111.8,111.8,1000000,0
2014-02-13,591,107.4,107.4,107.4,107.4,1000000,0
2014-02-14,592,109.2,109.2,109.2,109.2,1000000,0
2014-02-17,595,111.25,111.25,111.25,111.25,1000000,0
2014-02-18,596,111.25,111.25,111.25,111.25,1000000,0
2014-02-19,597,111.35,111.35,111.35,111.35,1000000,0
2014-02-20,598,118.2,118.2,118.2,118.2,1000000,0
2014-02-21,599,121.15,121.15,121.15,121.15,1000000,0
2014-02-24,602,114.8,114.8,114.8,114.8,1000000,0
2014-02-25,603,115.8,115.8,115.8,115.8,1000000,0
2014-02-26,604,114.35,114.35,114.35,114.35,1000000,0
2014-02-28,606,117.3,117.3,117.3,117.3,1000000,0
2014-03-03,609,114.35,114.35,114.35,114.35,1000000,0
2014-03-04,610,115.1,115.1,115.1,115.1,1000000,0
2014-03-05,611,114.05,114.05,114.05,114.05,1000000,0
2014-03-06,612,113.95,113.95,113.95,113.95,1000000,0
2014-03-07,613,113.0,113.0,113.0,113.0,1000000,0
2014-03-10,616,113.75,113.75,113.75,113.75,1000000,0
2014-03-11,617,113.1,113.1,113.1,113.1,1000000,0
2014-03-12,618,110.15,110.15,110.15,110.15,1000000,0
2014-03-13,619,110.3,110.3,110.3,110.3,1000000,0
2014-03-14,620,111.75,111.75,111.75,111.75,1000000,0
2014-03-18,624,107.8,107.8,107.8,107.8,1000000,0
2014-03-19,625,108.7,108.7,108.7,108.7,1000000,0
2014-03-20,626,109.95,109.95,109.95,109.95,1000000,0
2014-03-21,627,109.65,109.65,109.65,109.65,1000000,0
2014-03-24,630,108.9,108.9,108.9,108.9,1000000,0
2014-03-25,631,109.1,109.1,109.1,109.1,1000000,0
2014-03-26,632,117.3,117.3,117.3,117.3,1000000,0
2014-03-27,633,114.65,114.65,114.65,114.65,1000000,0
2014-03-28,634,112.55,112.55,112.55,112.55,1000000,0
2014-03-31,637,118.25,118.25,118.25,118.25,1000000,0
2014-04-01,638,124.05,124.05,124.05,124.05,1000000,0
2014-04-02,639,125.55,125.55,125.55,125.55,1000000,0
2014-04-03,640,124.15,124.15,124.15,124.15,1000000,0
2014-04-04,641,121.8,121.8,121.8,121.8,1000000,0
2014-04-07,644,123.05,123.05,123.05,123.05,1000000,0
2014-04-09,646,121.65,121.65,121.65,121.65,1000000,0
2014-04-10,647,119.35,119.35,119.35,119.35,1000000,0
2014-04-11,648,118.7,118.7,118.7,118.7,1000000,0
2014-04-15,652,122.6,122.6,122.6,122.6,1000000,0
2014-04-16,653,120.85,120.85,120.85,120.85,1000000,0
2014-04-17,654,121.6,121.6,121.6,121.6,1000000,0
2014-04-21,658,122.1,122.1,122.1,122.1,1000000,0
2014-04-22,659,119.6,119.6,119.6,119.6,1000000,0
2014-04-23,660,121.35,121.35,121.35,121.35,1000000,0
2014-04-25,662,125.5,125.5,125.5,125.5,1000000,0
2014-04-28,665,130.85,130.85,130.85,130.85,1000000,0
