Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-11,9,7.05,7.05,7.05,7.05,1000000,0
2012-09-12,9,7.05,7.05,7.05,7.05,1000000,0
2012-09-13,9,7.05,7.05,7.05,7.05,1000000,0
2012-09-14,9,7.05,7.05,7.05,7.05,1000000,0
2012-09-17,9,7.05,7.05,7.05,7.05,1000000,0
2012-09-18,9,7.05,7.05,7.05,7.05,1000000,0
2012-09-20,9,7.05,7.05,7.05,7.05,1000000,0
2012-09-21,9,7.05,7.05,7.05,7.05,1000000,0
2012-09-24,9,7.05,7.05,7.05,7.05,1000000,0
2012-09-25,9,7.05,7.05,7.05,7.05,1000000,0
2012-09-26,9,7.05,7.05,7.05,7.05,1000000,0
2012-09-27,9,7.05,7.05,7.05,7.05,1000000,0
2012-09-28,9,7.05,7.05,7.05,7.05,1000000,0
2012-10-01,9,7.05,7.05,7.05,7.05,1000000,0
2012-10-03,9,7.05,7.05,7.05,7.05,1000000,0
2012-10-04,9,7.05,7.05,7.05,7.05,1000000,0
2012-10-05,9,7.05,7.05,7.05,7.05,1000000,0
2012-10-08,9,7.05,7.05,7.05,7.05,1000000,0
2012-10-09,9,7.05,7.05,7.05,7.05,1000000,0
2012-10-10,9,7.05,7.05,7.05,7.05,1000000,0
2012-10-11,9,7.05,7.05,7.05,7.05,1000000,0
2012-10-12,9,7.05,7.05,7.05,7.05,1000000,0
2012-10-15,9,7.05,7.05,7.05,7.05,1000000,0
2012-10-16,106,3.35,3.35,3.35,3.35,1000000,0
2012-10-17,107,3.2,3.2,3.2,3.2,1000000,0
2012-10-18,108,3.1,3.1,3.1,3.1,1000000,0
2012-10-19,109,2.95,2.95,2.95,2.95,1000000,0
2012-10-22,112,3.05,3.05,3.05,3.05,1000000,0
2012-10-23,113,2.95,2.95,2.95,2.95,1000000,0
2012-10-25,115,2.95,2.95,2.95,2.95,1000000,0
2012-10-26,116,2.85,2.85,2.85,2.85,1000000,0
2012-10-29,119,2.85,2.85,2.85,2.85,1000000,0
2012-10-30,120,2.85,2.85,2.85,2.85,1000000,0
2012-10-31,121,3.1,3.1,3.1,3.1,1000000,0
2012-11-01,122,3.4,3.4,3.4,3.4,1000000,0
2012-11-02,123,3.15,3.15,3.15,3.15,1000000,0
2012-11-05,126,2.85,2.85,2.85,2.85,1000000,0
2012-11-06,127,2.6,2.6,2.6,2.6,1000000,0
2012-11-07,128,2.4,2.4,2.4,2.4,1000000,0
2012-11-08,129,2.3,2.3,2.3,2.3,1000000,0
2012-11-09,130,2.3,2.3,2.3,2.3,1000000,0
2012-11-12,133,2.2,2.2,2.2,2.2,1000000,0
2012-11-13,134,2.15,2.15,2.15,2.15,1000000,0
2012-11-15,136,2.25,2.25,2.25,2.25,1000000,0
2012-11-16,137,2.3,2.3,2.3,2.3,1000000,0
2012-11-19,140,2.35,2.35,2.35,2.35,1000000,0
2012-11-20,141,2.45,2.45,2.45,2.45,1000000,0
2012-11-21,142,2.55,2.55,2.55,2.55,1000000,0
2012-11-22,143,2.65,2.65,2.65,2.65,1000000,0
2012-11-23,144,2.75,2.75,2.75,2.75,1000000,0
2012-11-26,147,2.85,2.85,2.85,2.85,1000000,0
2012-11-27,148,2.95,2.95,2.95,2.95,1000000,0
2012-11-29,150,3.05,3.05,3.05,3.05,1000000,0
2012-11-30,151,2.9,2.9,2.9,2.9,1000000,0
2012-12-03,154,2.95,2.95,2.95,2.95,1000000,0
2012-12-04,155,2.85,2.85,2.85,2.85,1000000,0
2012-12-05,156,2.75,2.75,2.75,2.75,1000000,0
2012-12-06,157,2.65,2.65,2.65,2.65,1000000,0
2012-12-07,158,2.55,2.55,2.55,2.55,1000000,0
2012-12-10,161,2.45,2.45,2.45,2.45,1000000,0
2012-12-11,162,2.35,2.35,2.35,2.35,1000000,0
2012-12-12,163,2.25,2.25,2.25,2.25,1000000,0
2012-12-13,164,2.3,2.3,2.3,2.3,1000000,0
2012-12-14,165,2.35,2.35,2.35,2.35,1000000,0
2012-12-17,168,2.4,2.4,2.4,2.4,1000000,0
2012-12-18,169,2.3,2.3,2.3,2.3,1000000,0
2012-12-19,170,2.2,2.2,2.2,2.2,1000000,0
2012-12-20,171,2.25,2.25,2.25,2.25,1000000,0
2012-12-21,172,2.15,2.15,2.15,2.15,1000000,0
2012-12-24,175,2.05,2.05,2.05,2.05,1000000,0
2012-12-26,177,2.0,2.0,2.0,2.0,1000000,0
2012-12-27,178,1.95,1.95,1.95,1.95,1000000,0
2012-12-28,179,1.9,1.9,1.9,1.9,1000000,0
2012-12-31,182,1.85,1.85,1.85,1.85,1000000,0
2013-01-01,183,1.9,1.9,1.9,1.9,1000000,0
2013-01-02,183,1.9,1.9,1.9,1.9,1000000,0
2013-01-03,183,1.9,1.9,1.9,1.9,1000000,0
2013-01-04,183,1.9,1.9,1.9,1.9,1000000,0
2013-01-07,183,1.9,1.9,1.9,1.9,1000000,0
2013-01-08,183,1.9,1.9,1.9,1.9,1000000,0
2013-01-09,183,1.9,1.9,1.9,1.9,1000000,0
2013-01-10,183,1.9,1.9,1.9,1.9,1000000,0
2013-01-11,183,1.9,1.9,1.9,1.9,1000000,0
2013-01-14,183,1.9,1.9,1.9,1.9,1000000,0
2013-01-15,183,1.9,1.9,1.9,1.9,1000000,0
2013-01-16,183,1.9,1.9,1.9,1.9,1000000,0
2013-01-17,183,1.9,1.9,1.9,1.9,1000000,0
2013-01-18,183,1.9,1.9,1.9,1.9,1000000,0
2013-01-21,183,1.9,1.9,1.9,1.9,1000000,0
2013-01-22,183,1.9,1.9,1.9,1.9,1000000,0
2013-01-23,183,1.9,1.9,1.9,1.9,1000000,0
2013-01-24,183,1.9,1.9,1.9,1.9,1000000,0
2013-01-25,183,1.9,1.9,1.9,1.9,1000000,0
2013-01-28,183,1.9,1.9,1.9,1.9,1000000,0
2013-01-29,183,1.9,1.9,1.9,1.9,1000000,0
2013-01-30,183,1.9,1.9,1.9,1.9,1000000,0
2013-01-31,183,1.9,1.9,1.9,1.9,1000000,0
2013-02-01,183,1.9,1.9,1.9,1.9,1000000,0
2013-02-04,183,1.9,1.9,1.9,1.9,1000000,0
2013-02-05,183,1.9,1.9,1.9,1.9,1000000,0
2013-02-06,183,1.9,1.9,1.9,1.9,1000000,0
2013-02-07,183,1.9,1.9,1.9,1.9,1000000,0
2013-02-08,183,1.9,1.9,1.9,1.9,1000000,0
2013-02-11,183,1.9,1.9,1.9,1.9,1000000,0
2013-02-12,183,1.9,1.9,1.9,1.9,1000000,0
2013-02-13,183,1.9,1.9,1.9,1.9,1000000,0
2013-02-14,183,1.9,1.9,1.9,1.9,1000000,0
2013-02-15,183,1.9,1.9,1.9,1.9,1000000,0
2013-02-18,183,1.9,1.9,1.9,1.9,1000000,0
2013-02-19,183,1.9,1.9,1.9,1.9,1000000,0
2013-02-20,183,1.9,1.9,1.9,1.9,1000000,0
2013-02-21,183,1.9,1.9,1.9,1.9,1000000,0
2013-02-22,183,1.9,1.9,1.9,1.9,1000000,0
2013-02-25,183,1.9,1.9,1.9,1.9,1000000,0
2013-02-26,183,1.9,1.9,1.9,1.9,1000000,0
2013-02-27,183,1.9,1.9,1.9,1.9,1000000,0
2013-02-28,183,1.9,1.9,1.9,1.9,1000000,0
2013-03-01,183,1.9,1.9,1.9,1.9,1000000,0
2013-03-04,183,1.9,1.9,1.9,1.9,1000000,0
2013-03-05,183,1.9,1.9,1.9,1.9,1000000,0
2013-03-06,183,1.9,1.9,1.9,1.9,1000000,0
2013-03-07,183,1.9,1.9,1.9,1.9,1000000,0
2013-03-08,183,1.9,1.9,1.9,1.9,1000000,0
2013-03-11,183,1.9,1.9,1.9,1.9,1000000,0
2013-03-12,183,1.9,1.9,1.9,1.9,1000000,0
2013-03-13,183,1.9,1.9,1.9,1.9,1000000,0
2013-03-14,183,1.9,1.9,1.9,1.9,1000000,0
2013-03-15,183,1.9,1.9,1.9,1.9,1000000,0
2013-03-18,183,1.9,1.9,1.9,1.9,1000000,0
2013-03-19,183,1.9,1.9,1.9,1.9,1000000,0
2013-03-20,183,1.9,1.9,1.9,1.9,1000000,0
2013-03-21,183,1.9,1.9,1.9,1.9,1000000,0
2013-03-22,183,1.9,1.9,1.9,1.9,1000000,0
2013-03-25,183,1.9,1.9,1.9,1.9,1000000,0
2013-03-26,183,1.9,1.9,1.9,1.9,1000000,0
2013-03-28,183,1.9,1.9,1.9,1.9,1000000,0
2013-04-01,183,1.9,1.9,1.9,1.9,1000000,0
2013-04-02,183,1.9,1.9,1.9,1.9,1000000,0
2013-04-03,183,1.9,1.9,1.9,1.9,1000000,0
2013-04-04,183,1.9,1.9,1.9,1.9,1000000,0
2013-04-05,183,1.9,1.9,1.9,1.9,1000000,0
2013-04-08,183,1.9,1.9,1.9,1.9,1000000,0
2013-04-09,183,1.9,1.9,1.9,1.9,1000000,0
2013-04-10,183,1.9,1.9,1.9,1.9,1000000,0
2013-04-11,183,1.9,1.9,1.9,1.9,1000000,0
2013-04-12,183,1.9,1.9,1.9,1.9,1000000,0
2013-04-15,183,1.9,1.9,1.9,1.9,1000000,0
2013-04-16,183,1.9,1.9,1.9,1.9,1000000,0
2013-04-17,183,1.9,1.9,1.9,1.9,1000000,0
2013-04-18,183,1.9,1.9,1.9,1.9,1000000,0
2013-04-22,183,1.9,1.9,1.9,1.9,1000000,0
2013-04-23,183,1.9,1.9,1.9,1.9,1000000,0
2013-04-25,183,1.9,1.9,1.9,1.9,1000000,0
2013-04-26,183,1.9,1.9,1.9,1.9,1000000,0
2013-04-29,183,1.9,1.9,1.9,1.9,1000000,0
2013-04-30,183,1.9,1.9,1.9,1.9,1000000,0
2013-05-02,183,1.9,1.9,1.9,1.9,1000000,0
2013-05-03,183,1.9,1.9,1.9,1.9,1000000,0
2013-05-06,183,1.9,1.9,1.9,1.9,1000000,0
2013-05-07,183,1.9,1.9,1.9,1.9,1000000,0
2013-05-08,183,1.9,1.9,1.9,1.9,1000000,0
2013-05-09,183,1.9,1.9,1.9,1.9,1000000,0
2013-05-10,183,1.9,1.9,1.9,1.9,1000000,0
2013-05-13,183,1.9,1.9,1.9,1.9,1000000,0
2013-05-14,183,1.9,1.9,1.9,1.9,1000000,0
2013-05-15,183,1.9,1.9,1.9,1.9,1000000,0
2013-05-16,183,1.9,1.9,1.9,1.9,1000000,0
2013-05-17,183,1.9,1.9,1.9,1.9,1000000,0
2013-05-20,183,1.9,1.9,1.9,1.9,1000000,0
2013-05-21,183,1.9,1.9,1.9,1.9,1000000,0
2013-05-22,183,1.9,1.9,1.9,1.9,1000000,0
2013-05-23,183,1.9,1.9,1.9,1.9,1000000,0
2013-05-24,183,1.9,1.9,1.9,1.9,1000000,0
2013-05-27,183,1.9,1.9,1.9,1.9,1000000,0
2013-05-28,183,1.9,1.9,1.9,1.9,1000000,0
2013-05-29,183,1.9,1.9,1.9,1.9,1000000,0
2013-05-30,183,1.9,1.9,1.9,1.9,1000000,0
2013-05-31,183,1.9,1.9,1.9,1.9,1000000,0
2013-06-03,183,1.9,1.9,1.9,1.9,1000000,0
2013-06-04,183,1.9,1.9,1.9,1.9,1000000,0
2013-06-05,183,1.9,1.9,1.9,1.9,1000000,0
2013-06-06,183,1.9,1.9,1.9,1.9,1000000,0
2013-06-07,183,1.9,1.9,1.9,1.9,1000000,0
2013-06-10,183,1.9,1.9,1.9,1.9,1000000,0
2013-06-11,183,1.9,1.9,1.9,1.9,1000000,0
2013-06-12,183,1.9,1.9,1.9,1.9,1000000,0
2013-06-13,183,1.9,1.9,1.9,1.9,1000000,0
2013-06-14,183,1.9,1.9,1.9,1.9,1000000,0
2013-06-17,183,1.9,1.9,1.9,1.9,1000000,0
2013-06-18,183,1.9,1.9,1.9,1.9,1000000,0
2013-06-19,183,1.9,1.9,1.9,1.9,1000000,0
2013-06-20,183,1.9,1.9,1.9,1.9,1000000,0
2013-06-21,183,1.9,1.9,1.9,1.9,1000000,0
2013-06-24,183,1.9,1.9,1.9,1.9,1000000,0
2013-06-25,183,1.9,1.9,1.9,1.9,1000000,0
2013-06-26,183,1.9,1.9,1.9,1.9,1000000,0
2013-06-27,183,1.9,1.9,1.9,1.9,1000000,0
2013-06-28,183,1.9,1.9,1.9,1.9,1000000,0
2013-07-01,364,0.7,0.7,0.7,0.7,1000000,0
2013-07-02,365,0.75,0.75,0.75,0.75,1000000,0
2013-07-03,366,0.8,0.8,0.8,0.8,1000000,0
2013-07-04,367,0.8,0.8,0.8,0.8,1000000,0
2013-07-05,368,0.85,0.85,0.85,0.85,1000000,0
2013-07-08,371,0.9,0.9,0.9,0.9,1000000,0
2013-07-09,372,0.95,0.95,0.95,0.95,1000000,0
2013-07-10,373,0.9,0.9,0.9,0.9,1000000,0
2013-07-11,374,0.9,0.9,0.9,0.9,1000000,0
2013-07-12,375,0.85,0.85,0.85,0.85,1000000,0
2013-07-15,378,0.85,0.85,0.85,0.85,1000000,0
2013-07-16,379,0.85,0.85,0.85,0.85,1000000,0
2013-07-17,379,0.85,0.85,0.85,0.85,1000000,0
2013-07-18,379,0.85,0.85,0.85,0.85,1000000,0
2013-07-19,382,0.8,0.8,0.8,0.8,1000000,0
2013-07-22,385,0.75,0.75,0.75,0.75,1000000,0
2013-07-23,386,0.7,0.7,0.7,0.7,1000000,0
2013-07-24,387,0.65,0.65,0.65,0.65,1000000,0
2013-07-25,388,0.65,0.65,0.65,0.65,1000000,0
2013-07-26,389,0.65,0.65,0.65,0.65,1000000,0
2013-07-29,392,0.7,0.7,0.7,0.7,1000000,0
2013-07-30,393,0.7,0.7,0.7,0.7,1000000,0
2013-07-31,394,0.65,0.65,0.65,0.65,1000000,0
2013-08-01,395,0.7,0.7,0.7,0.7,1000000,0
2013-08-02,395,0.7,0.7,0.7,0.7,1000000,0
2013-08-05,395,0.7,0.7,0.7,0.7,1000000,0
2013-08-06,395,0.7,0.7,0.7,0.7,1000000,0
2013-08-07,401,0.65,0.65,0.65,0.65,1000000,0
2013-08-08,402,0.65,0.65,0.65,0.65,1000000,0
2013-08-12,406,0.65,0.65,0.65,0.65,1000000,0
2013-08-13,407,0.65,0.65,0.65,0.65,1000000,0
2013-08-14,408,0.7,0.7,0.7,0.7,1000000,0
2013-08-16,410,0.7,0.7,0.7,0.7,1000000,0
2013-08-19,413,0.75,0.75,0.75,0.75,1000000,0
2013-08-20,414,0.7,0.7,0.7,0.7,1000000,0
2013-08-21,415,0.65,0.65,0.65,0.65,1000000,0
2013-08-22,416,0.65,0.65,0.65,0.65,1000000,0
2013-08-23,417,0.65,0.65,0.65,0.65,1000000,0
2013-08-26,420,0.7,0.7,0.7,0.7,1000000,0
2013-08-27,421,0.65,0.65,0.65,0.65,1000000,0
2013-08-28,422,0.65,0.65,0.65,0.65,1000000,0
2013-08-29,423,0.6,0.6,0.6,0.6,1000000,0
2013-08-30,423,0.6,0.6,0.6,0.6,1000000,0
2013-09-02,427,0.6,0.6,0.6,0.6,1000000,0
2013-09-03,428,0.6,0.6,0.6,0.6,1000000,0
2013-09-04,428,0.6,0.6,0.6,0.6,1000000,0
2013-09-05,430,0.65,0.65,0.65,0.65,1000000,0
2013-09-06,431,0.7,0.7,0.7,0.7,1000000,0
2013-09-10,435,0.7,0.7,0.7,0.7,1000000,0
2013-09-11,436,0.7,0.7,0.7,0.7,1000000,0
2013-09-12,437,0.7,0.7,0.7,0.7,1000000,0
2013-09-13,438,0.7,0.7,0.7,0.7,1000000,0
2013-09-16,441,0.75,0.75,0.75,0.75,1000000,0
2013-09-17,442,0.8,0.8,0.8,0.8,1000000,0
2013-09-18,443,0.85,0.85,0.85,0.85,1000000,0
2013-09-19,444,0.9,0.9,0.9,0.9,1000000,0
2013-09-20,445,0.85,0.85,0.85,0.85,1000000,0
2013-09-23,448,0.8,0.8,0.8,0.8,1000000,0
2013-09-24,449,0.85,0.85,0.85,0.85,1000000,0
2013-09-25,450,0.85,0.85,0.85,0.85,1000000,0
2013-09-26,451,0.8,0.8,0.8,0.8,1000000,0
2013-09-27,452,0.8,0.8,0.8,0.8,1000000,0
2013-09-30,452,0.8,0.8,0.8,0.8,1000000,0
2013-10-01,456,0.75,0.75,0.75,0.75,1000000,0
2013-10-03,458,0.7,0.7,0.7,0.7,1000000,0
2013-10-04,459,0.7,0.7,0.7,0.7,1000000,0
2013-10-07,462,0.7,0.7,0.7,0.7,1000000,0
2013-10-08,463,0.7,0.7,0.7,0.7,1000000,0
2013-10-09,464,0.7,0.7,0.7,0.7,1000000,0
2013-10-10,465,0.75,0.75,0.75,0.75,1000000,0
2013-10-11,466,0.7,0.7,0.7,0.7,1000000,0
2013-10-14,469,0.65,0.65,0.65,0.65,1000000,0
2013-10-15,470,0.6,0.6,0.6,0.6,1000000,0
2013-10-17,470,0.6,0.6,0.6,0.6,1000000,0
2013-10-18,473,0.6,0.6,0.6,0.6,1000000,0
2013-10-21,476,0.6,0.6,0.6,0.6,1000000,0
2013-10-22,477,0.65,0.65,0.65,0.65,1000000,0
2013-10-23,478,0.7,0.7,0.7,0.7,1000000,0
2013-10-24,479,0.75,0.75,0.75,0.75,1000000,0
2013-10-25,480,0.8,0.8,0.8,0.8,1000000,0
2013-10-28,483,0.8,0.8,0.8,0.8,1000000,0
2013-10-29,484,0.8,0.8,0.8,0.8,1000000,0
2013-10-30,485,0.75,0.75,0.75,0.75,1000000,0
2013-10-31,486,0.8,0.8,0.8,0.8,1000000,0
2013-11-01,487,0.8,0.8,0.8,0.8,1000000,0
2013-11-05,491,0.9,0.9,0.9,0.9,1000000,0
2013-11-06,492,0.85,0.85,0.85,0.85,1000000,0
2013-11-07,493,0.85,0.85,0.85,0.85,1000000,0
2013-11-08,494,0.9,0.9,0.9,0.9,1000000,0
2013-11-11,497,0.85,0.85,0.85,0.85,1000000,0
2013-11-12,498,0.8,0.8,0.8,0.8,1000000,0
2013-11-13,499,0.85,0.85,0.85,0.85,1000000,0
2013-11-15,500,0.85,0.85,0.85,0.85,1000000,0
2013-11-18,504,0.8,0.8,0.8,0.8,1000000,0
2013-11-19,505,0.75,0.75,0.75,0.75,1000000,0
2013-11-20,506,0.8,0.8,0.8,0.8,1000000,0
2013-11-21,507,0.8,0.8,0.8,0.8,1000000,0
2013-11-22,508,0.75,0.75,0.75,0.75,1000000,0
2013-11-25,511,0.75,0.75,0.75,0.75,1000000,0
2013-11-26,512,0.7,0.7,0.7,0.7,1000000,0
2013-11-27,513,0.7,0.7,0.7,0.7,1000000,0
2013-11-28,514,0.7,0.7,0.7,0.7,1000000,0
2013-11-29,515,0.65,0.65,0.65,0.65,1000000,0
2013-12-02,518,0.65,0.65,0.65,0.65,1000000,0
2013-12-03,519,0.65,0.65,0.65,0.65,1000000,0
2013-12-04,520,0.65,0.65,0.65,0.65,1000000,0
2013-12-05,521,0.7,0.7,0.7,0.7,1000000,0
2013-12-06,522,0.7,0.7,0.7,0.7,1000000,0
2013-12-09,525,0.75,0.75,0.75,0.75,1000000,0
2013-12-10,525,0.75,0.75,0.75,0.75,1000000,0
2013-12-11,527,0.7,0.7,0.7,0.7,1000000,0
2013-12-12,528,0.65,0.65,0.65,0.65,1000000,0
2013-12-13,529,0.6,0.6,0.6,0.6,1000000,0
2013-12-16,532,0.65,0.65,0.65,0.65,1000000,0
2013-12-17,533,0.6,0.6,0.6,0.6,1000000,0
2013-12-18,534,0.65,0.65,0.65,0.65,1000000,0
2013-12-19,535,0.6,0.6,0.6,0.6,1000000,0
2013-12-20,536,0.6,0.6,0.6,0.6,1000000,0
2013-12-23,539,0.65,0.65,0.65,0.65,1000000,0
2013-12-24,540,0.7,0.7,0.7,0.7,1000000,0
2013-12-26,542,0.7,0.7,0.7,0.7,1000000,0
2013-12-27,543,0.75,0.75,0.75,0.75,1000000,0
2013-12-30,546,0.75,0.75,0.75,0.75,1000000,0
2013-12-31,547,0.7,0.7,0.7,0.7,1000000,0
2014-01-01,548,0.75,0.75,0.75,0.75,1000000,0
2014-01-02,549,0.8,0.8,0.8,0.8,1000000,0
2014-01-03,550,0.75,0.75,0.75,0.75,1000000,0
2014-01-06,553,0.75,0.75,0.75,0.75,1000000,0
2014-01-07,554,0.7,0.7,0.7,0.7,1000000,0
2014-01-08,555,0.75,0.75,0.75,0.75,1000000,0
2014-01-09,556,0.75,0.75,0.75,0.75,1000000,0
2014-01-10,557,0.75,0.75,0.75,0.75,1000000,0
2014-01-13,560,0.7,0.7,0.7,0.7,1000000,0
2014-01-14,561,0.75,0.75,0.75,0.75,1000000,0
2014-01-15,562,0.75,0.75,0.75,0.75,1000000,0
2014-01-16,563,0.7,0.7,0.7,0.7,1000000,0
2014-01-17,564,0.7,0.7,0.7,0.7,1000000,0
2014-01-20,567,0.75,0.75,0.75,0.75,1000000,0
2014-01-21,568,0.7,0.7,0.7,0.7,1000000,0
2014-01-22,569,0.65,0.65,0.65,0.65,1000000,0
2014-01-23,570,0.65,0.65,0.65,0.65,1000000,0
2014-01-24,571,0.65,0.65,0.65,0.65,1000000,0
2014-01-27,574,0.65,0.65,0.65,0.65,1000000,0
2014-01-28,575,0.7,0.7,0.7,0.7,1000000,0
2014-01-29,576,0.75,0.75,0.75,0.75,1000000,0
2014-01-30,577,0.7,0.7,0.7,0.7,1000000,0
2014-01-31,578,0.7,0.7,0.7,0.7,1000000,0
2014-02-03,581,0.7,0.7,0.7,0.7,1000000,0
2014-02-04,582,0.65,0.65,0.65,0.65,1000000,0
2014-02-05,583,0.65,0.65,0.65,0.65,1000000,0
2014-02-06,584,0.65,0.65,0.65,0.65,1000000,0
2014-02-07,585,0.65,0.65,0.65,0.65,1000000,0
2014-02-10,588,0.6,0.6,0.6,0.6,1000000,0
2014-02-11,589,0.6,0.6,0.6,0.6,1000000,0
2014-02-12,590,0.65,0.65,0.65,0.65,1000000,0
2014-02-13,591,0.65,0.65,0.65,0.65,1000000,0
2014-02-14,592,0.65,0.65,0.65,0.65,1000000,0
2014-02-17,595,0.6,0.6,0.6,0.6,1000000,0
2014-02-18,596,0.6,0.6,0.6,0.6,1000000,0
2014-02-19,597,0.6,0.6,0.6,0.6,1000000,0
2014-02-20,598,0.6,0.6,0.6,0.6,1000000,0
2014-02-21,599,0.6,0.6,0.6,0.6,1000000,0
2014-02-24,602,0.65,0.65,0.65,0.65,1000000,0
2014-02-25,603,0.7,0.7,0.7,0.7,1000000,0
2014-02-26,604,0.65,0.65,0.65,0.65,1000000,0
2014-02-28,606,0.6,0.6,0.6,0.6,1000000,0
2014-03-03,609,0.6,0.6,0.6,0.6,1000000,0
2014-03-04,610,0.65,0.65,0.65,0.65,1000000,0
2014-03-05,611,0.6,0.6,0.6,0.6,1000000,0
2014-03-06,612,0.6,0.6,0.6,0.6,1000000,0
2014-03-07,613,0.65,0.65,0.65,0.65,1000000,0
2014-03-10,616,0.65,0.65,0.65,0.65,1000000,0
2014-03-11,617,0.65,0.65,0.65,0.65,1000000,0
2014-03-12,618,0.7,0.7,0.7,0.7,1000000,0
2014-03-13,619,0.65,0.65,0.65,0.65,1000000,0
2014-03-14,620,0.7,0.7,0.7,0.7,1000000,0
2014-03-18,624,0.65,0.65,0.65,0.65,1000000,0
2014-03-19,625,0.65,0.65,0.65,0.65,1000000,0
2014-03-20,626,0.65,0.65,0.65,0.65,1000000,0
2014-03-21,627,0.65,0.65,0.65,0.65,1000000,0
2014-03-24,630,0.65,0.65,0.65,0.65,1000000,0
2014-03-25,631,0.6,0.6,0.6,0.6,1000000,0
2014-03-26,632,0.55,0.55,0.55,0.55,1000000,0
2014-03-27,633,0.55,0.55,0.55,0.55,1000000,0
2014-03-28,634,0.6,0.6,0.6,0.6,1000000,0
2014-03-31,637,0.6,0.6,0.6,0.6,1000000,0
2014-04-01,638,0.6,0.6,0.6,0.6,1000000,0
2014-04-02,639,0.65,0.65,0.65,0.65,1000000,0
2014-04-03,640,0.65,0.65,0.65,0.65,1000000,0
2014-04-04,641,0.65,0.65,0.65,0.65,1000000,0
2014-04-07,644,0.7,0.7,0.7,0.7,1000000,0
2014-04-09,646,0.7,0.7,0.7,0.7,1000000,0
2014-04-10,647,0.65,0.65,0.65,0.65,1000000,0
2014-04-11,648,0.7,0.7,0.7,0.7,1000000,0
2014-04-15,652,0.7,0.7,0.7,0.7,1000000,0
2014-04-16,653,0.65,0.65,0.65,0.65,1000000,0
2014-04-17,654,0.65,0.65,0.65,0.65,1000000,0
2014-04-21,658,0.65,0.65,0.65,0.65,1000000,0
2014-04-22,659,0.6,0.6,0.6,0.6,1000000,0
2014-04-23,660,0.55,0.55,0.55,0.55,1000000,0
2014-04-25,662,0.6,0.6,0.6,0.6,1000000,0
2014-04-28,662,0.6,0.6,0.6,0.6,1000000,0
2014-04-29,662,0.6,0.6,0.6,0.6,1000000,0
