Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,82.1,82.1,82.1,82.1,1000000,0
2012-07-03,1,82.0666666666667,82.0666666666667,82.0666666666667,82.0666666666667,1000000,0
2012-07-04,2,79.8333333333333,79.8333333333333,79.8333333333333,79.8333333333333,1000000,0
2012-07-05,3,78.8,78.8,78.8,78.8,1000000,0
2012-07-06,4,80.2833333333333,80.2833333333333,80.2833333333333,80.2833333333333,1000000,0
2012-07-09,7,78.8666666666667,78.8666666666667,78.8666666666667,78.8666666666667,1000000,0
2012-07-10,8,80.15,80.15,80.15,80.15,1000000,0
2012-07-11,9,82.5,82.5,82.5,82.5,1000000,0
2012-07-12,10,81.6666666666667,81.6666666666667,81.6666666666667,81.6666666666667,1000000,0
2012-07-13,11,81.9333333333333,81.9333333333333,81.9333333333333,81.9333333333333,1000000,0
2012-07-16,14,82.8166666666667,82.8166666666667,82.8166666666667,82.8166666666667,1000000,0
2012-07-17,15,80.1666666666667,80.1666666666667,80.1666666666667,80.1666666666667,1000000,0
2012-07-18,16,82.2333333333333,82.2333333333333,82.2333333333333,82.2333333333333,1000000,0
2012-07-19,17,83.7,83.7,83.7,83.7,1000000,0
2012-07-20,18,84.1666666666667,84.1666666666667,84.1666666666667,84.1666666666667,1000000,0
2012-07-23,21,83.3333333333333,83.3333333333333,83.3333333333333,83.3333333333333,1000000,0
2012-07-24,22,83.6666666666667,83.6666666666667,83.6666666666667,83.6666666666667,1000000,0
2012-07-25,23,83.3833333333333,83.3833333333333,83.3833333333333,83.3833333333333,1000000,0
2012-07-26,24,83.8166666666667,83.8166666666667,83.8166666666667,83.8166666666667,1000000,0
2012-07-27,25,83.85,83.85,83.85,83.85,1000000,0
2012-07-30,28,84.0,84.0,84.0,84.0,1000000,0
2012-07-31,29,85.6666666666667,85.6666666666667,85.6666666666667,85.6666666666667,1000000,0
2012-08-01,30,85.8333333333333,85.8333333333333,85.8333333333333,85.8333333333333,1000000,0
2012-08-02,31,86.45,86.45,86.45,86.45,1000000,0
2012-08-03,32,89.3833333333333,89.3833333333333,89.3833333333333,89.3833333333333,1000000,0
2012-08-06,35,87.3666666666667,87.3666666666667,87.3666666666667,87.3666666666667,1000000,0
2012-08-07,36,90.9,90.9,90.9,90.9,1000000,0
2012-08-08,37,93.8666666666667,93.8666666666667,93.8666666666667,93.8666666666667,1000000,0
2012-08-09,38,93.25,93.25,93.25,93.25,1000000,0
2012-08-10,39,86.7333333333333,86.7333333333333,86.7333333333333,86.7333333333333,1000000,0
2012-08-13,42,89.1,89.1,89.1,89.1,1000000,0
2012-08-14,43,90.0,90.0,90.0,90.0,1000000,0
2012-08-16,45,91.5333333333333,91.5333333333333,91.5333333333333,91.5333333333333,1000000,0
2012-08-17,46,92.45,92.45,92.45,92.45,1000000,0
2012-08-21,50,93.7333333333333,93.7333333333333,93.7333333333333,93.7333333333333,1000000,0
2012-08-22,51,100.866666666667,100.866666666667,100.866666666667,100.866666666667,1000000,0
2012-08-23,52,98.1666666666667,98.1666666666667,98.1666666666667,98.1666666666667,1000000,0
2012-08-24,53,97.2166666666667,97.2166666666667,97.2166666666667,97.2166666666667,1000000,0
2012-08-27,56,96.8166666666667,96.8166666666667,96.8166666666667,96.8166666666667,1000000,0
2012-08-28,57,93.2333333333333,93.2333333333333,93.2333333333333,93.2333333333333,1000000,0
2012-08-29,58,92.4166666666667,92.4166666666667,92.4166666666667,92.4166666666667,1000000,0
2012-08-30,59,95.8166666666667,95.8166666666667,95.8166666666667,95.8166666666667,1000000,0
2012-08-31,60,92.0666666666667,92.0666666666667,92.0666666666667,92.0666666666667,1000000,0
2012-09-03,63,93.45,93.45,93.45,93.45,1000000,0
2012-09-04,64,93.0,93.0,93.0,93.0,1000000,0
2012-09-05,65,90.5333333333333,90.5333333333333,90.5333333333333,90.5333333333333,1000000,0
2012-09-06,66,92.8833333333333,92.8833333333333,92.8833333333333,92.8833333333333,1000000,0
2012-09-07,67,94.3,94.3,94.3,94.3,1000000,0
2012-09-10,70,95.75,95.75,95.75,95.75,1000000,0
2012-09-11,71,98.0666666666667,98.0666666666667,98.0666666666667,98.0666666666667,1000000,0
2012-09-12,72,96.8333333333333,96.8333333333333,96.8333333333333,96.8333333333333,1000000,0
2012-09-13,73,97.5,97.5,97.5,97.5,1000000,0
2012-09-14,74,96.8833333333333,96.8833333333333,96.8833333333333,96.8833333333333,1000000,0
2012-09-17,77,97.4333333333333,97.4333333333333,97.4333333333333,97.4333333333333,1000000,0
2012-09-18,78,95.7166666666667,95.7166666666667,95.7166666666667,95.7166666666667,1000000,0
2012-09-20,80,93.0333333333333,93.0333333333333,93.0333333333333,93.0333333333333,1000000,0
2012-09-21,81,91.85,91.85,91.85,91.85,1000000,0
2012-09-24,84,92.3166666666667,92.3166666666667,92.3166666666667,92.3166666666667,1000000,0
2012-09-25,85,91.8166666666667,91.8166666666667,91.8166666666667,91.8166666666667,1000000,0
2012-09-26,86,92.1166666666667,92.1166666666667,92.1166666666667,92.1166666666667,1000000,0
2012-09-27,87,94.7,94.7,94.7,94.7,1000000,0
2012-09-28,88,98.0166666666667,98.0166666666667,98.0166666666667,98.0166666666667,1000000,0
2012-10-01,91,95.6666666666667,95.6666666666667,95.6666666666667,95.6666666666667,1000000,0
2012-10-03,93,94.4833333333333,94.4833333333333,94.4833333333333,94.4833333333333,1000000,0
2012-10-04,94,94.45,94.45,94.45,94.45,1000000,0
2012-10-05,95,95.45,95.45,95.45,95.45,1000000,0
2012-10-08,98,96.0166666666667,96.0166666666667,96.0166666666667,96.0166666666667,1000000,0
2012-10-09,99,95.3166666666667,95.3166666666667,95.3166666666667,95.3166666666667,1000000,0
