Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-24,53,24.5,24.5,24.5,24.5,1,0
2012-08-27,56,23.95,23.95,23.95,23.95,1,0
2012-08-28,57,23.5,23.5,23.5,23.5,1,0
2012-08-29,58,23.55,23.55,23.55,23.55,1,0
2012-08-30,59,23.25,23.25,23.25,23.25,1,0
2012-08-31,60,22.3,22.3,22.3,22.3,1,0
2012-09-03,63,22.3,22.3,22.3,22.3,1,0
2012-09-04,64,22.5,22.5,22.5,22.5,1,0
2012-09-05,65,22.35,22.35,22.35,22.35,1,0
2012-09-06,66,22.5,22.5,22.5,22.5,1,0
2012-09-07,67,22.9,22.9,22.9,22.9,1,0
2012-09-10,70,22.5,22.5,22.5,22.5,1,0
2012-09-11,71,22.9,22.9,22.9,22.9,1,0
2012-09-12,72,22.9,22.9,22.9,22.9,1,0
2012-09-13,73,22.95,22.95,22.95,22.95,1,0
2012-09-14,74,23.4,23.4,23.4,23.4,1,0
2012-09-17,77,23.95,23.95,23.95,23.95,1,0
2012-09-18,78,23.65,23.65,23.65,23.65,1,0
2012-09-20,80,23.8,23.8,23.8,23.8,1,0
2012-09-21,81,24.3,24.3,24.3,24.3,1,0
2012-09-24,84,25.25,25.25,25.25,25.25,1,0
2012-09-25,85,24.7,24.7,24.7,24.7,1,0
2012-09-26,86,25.95,25.95,25.95,25.95,1,0
2012-09-27,87,25.5,25.5,25.5,25.5,1,0
2012-09-28,88,25.2,25.2,25.2,25.2,1,0
2012-10-01,91,25.5,25.5,25.5,25.5,1,0
2012-10-03,93,27.95,27.95,27.95,27.95,1,0
2012-10-04,94,29.6,29.6,29.6,29.6,1,0
2012-10-05,95,28.85,28.85,28.85,28.85,1,0
2012-10-08,98,28.2,28.2,28.2,28.2,1,0
2012-10-09,99,28.65,28.65,28.65,28.65,1,0
2012-10-10,100,28.3,28.3,28.3,28.3,1,0
2012-10-11,101,29.6,29.6,29.6,29.6,1,0
2012-10-12,102,29.85,29.85,29.85,29.85,1,0
2012-10-15,105,29.8,29.8,29.8,29.8,1,0
2012-10-16,106,30.1,30.1,30.1,30.1,1,0
2012-10-17,107,31.8,31.8,31.8,31.8,1,0
2012-10-18,108,30.7,30.7,30.7,30.7,1,0
2012-10-19,109,30.45,30.45,30.45,30.45,1,0
2012-10-22,112,30.0,30.0,30.0,30.0,1,0
2012-10-23,113,30.25,30.25,30.25,30.25,1,0
2012-10-25,115,29.85,29.85,29.85,29.85,1,0
2012-10-26,116,30.05,30.05,30.05,30.05,1,0
2012-10-29,119,28.75,28.75,28.75,28.75,1,0
2012-10-30,120,28.15,28.15,28.15,28.15,1,0
2012-10-31,121,28.95,28.95,28.95,28.95,1,0
2012-11-01,122,31.75,31.75,31.75,31.75,1,0
2012-11-02,123,28.8,28.8,28.8,28.8,1,0
2012-11-05,126,30.6,30.6,30.6,30.6,1,0
2012-11-06,127,31.45,31.45,31.45,31.45,1,0
2012-11-07,128,31.05,31.05,31.05,31.05,1,0
2012-11-08,129,30.3,30.3,30.3,30.3,1,0
2012-11-09,130,30.0,30.0,30.0,30.0,1,0
2012-11-12,133,30.5,30.5,30.5,30.5,1,0
2012-11-13,134,31.0,31.0,31.0,31.0,1,0
2012-11-15,136,30.8,30.8,30.8,30.8,1,0
2012-11-16,137,30.4,30.4,30.4,30.4,1,0
2012-11-19,140,30.55,30.55,30.55,30.55,1,0
2012-11-20,141,29.5,29.5,29.5,29.5,1,0
2012-11-21,142,30.0,30.0,30.0,30.0,1,0
2012-11-22,143,29.95,29.95,29.95,29.95,1,0
2012-11-23,144,30.0,30.0,30.0,30.0,1,0
2012-11-26,147,30.1,30.1,30.1,30.1,1,0
2012-11-27,148,31.2,31.2,31.2,31.2,1,0
2012-11-29,150,30.95,30.95,30.95,30.95,1,0
2012-11-30,151,30.65,30.65,30.65,30.65,1,0
2012-12-03,154,32.15,32.15,32.15,32.15,1,0
2012-12-04,155,33.75,33.75,33.75,33.75,1,0
2012-12-05,156,34.0,34.0,34.0,34.0,1,0
2012-12-06,157,34.2,34.2,34.2,34.2,1,0
2012-12-07,158,34.45,34.45,34.45,34.45,1,0
2012-12-10,161,34.3,34.3,34.3,34.3,1,0
2012-12-11,162,33.95,33.95,33.95,33.95,1,0
2012-12-12,163,34.45,34.45,34.45,34.45,1,0
2012-12-13,164,34.0,34.0,34.0,34.0,1,0
2012-12-14,165,34.25,34.25,34.25,34.25,1,0
2012-12-17,168,34.1,34.1,34.1,34.1,1,0
2012-12-18,169,34.4,34.4,34.4,34.4,1,0
2012-12-19,170,34.65,34.65,34.65,34.65,1,0
2012-12-20,171,34.4,34.4,34.4,34.4,1,0
2012-12-21,172,34.1,34.1,34.1,34.1,1,0
2012-12-24,175,33.65,33.65,33.65,33.65,1,0
2012-12-26,177,33.7,33.7,33.7,33.7,1,0
2012-12-27,178,33.55,33.55,33.55,33.55,1,0
2012-12-28,179,32.95,32.95,32.95,32.95,1,0
2012-12-31,182,32.95,32.95,32.95,32.95,1,0
2013-01-01,183,32.95,32.95,32.95,32.95,1,0
2013-01-02,183,32.95,32.95,32.95,32.95,1,0
2013-01-03,183,32.95,32.95,32.95,32.95,1,0
2013-01-04,183,32.95,32.95,32.95,32.95,1,0
2013-01-07,183,32.95,32.95,32.95,32.95,1,0
2013-01-08,183,32.95,32.95,32.95,32.95,1,0
2013-01-09,183,32.95,32.95,32.95,32.95,1,0
2013-01-10,183,32.95,32.95,32.95,32.95,1,0
2013-01-11,183,32.95,32.95,32.95,32.95,1,0
2013-01-14,183,32.95,32.95,32.95,32.95,1,0
2013-01-15,183,32.95,32.95,32.95,32.95,1,0
2013-01-16,183,32.95,32.95,32.95,32.95,1,0
2013-01-17,183,32.95,32.95,32.95,32.95,1,0
2013-01-18,183,32.95,32.95,32.95,32.95,1,0
2013-01-21,183,32.95,32.95,32.95,32.95,1,0
2013-01-22,183,32.95,32.95,32.95,32.95,1,0
2013-01-23,183,32.95,32.95,32.95,32.95,1,0
2013-01-24,183,32.95,32.95,32.95,32.95,1,0
2013-01-25,183,32.95,32.95,32.95,32.95,1,0
2013-01-28,183,32.95,32.95,32.95,32.95,1,0
2013-01-29,183,32.95,32.95,32.95,32.95,1,0
2013-01-30,183,32.95,32.95,32.95,32.95,1,0
2013-01-31,183,32.95,32.95,32.95,32.95,1,0
2013-02-01,183,32.95,32.95,32.95,32.95,1,0
2013-02-04,183,32.95,32.95,32.95,32.95,1,0
2013-02-05,183,32.95,32.95,32.95,32.95,1,0
2013-02-06,183,32.95,32.95,32.95,32.95,1,0
2013-02-07,183,32.95,32.95,32.95,32.95,1,0
2013-02-08,183,32.95,32.95,32.95,32.95,1,0
2013-02-11,183,32.95,32.95,32.95,32.95,1,0
2013-02-12,183,32.95,32.95,32.95,32.95,1,0
2013-02-13,183,32.95,32.95,32.95,32.95,1,0
2013-02-14,183,32.95,32.95,32.95,32.95,1,0
2013-02-15,183,32.95,32.95,32.95,32.95,1,0
2013-02-18,183,32.95,32.95,32.95,32.95,1,0
2013-02-19,183,32.95,32.95,32.95,32.95,1,0
2013-02-20,183,32.95,32.95,32.95,32.95,1,0
2013-02-21,183,32.95,32.95,32.95,32.95,1,0
2013-02-22,183,32.95,32.95,32.95,32.95,1,0
2013-02-25,183,32.95,32.95,32.95,32.95,1,0
2013-02-26,183,32.95,32.95,32.95,32.95,1,0
2013-02-27,183,32.95,32.95,32.95,32.95,1,0
2013-02-28,183,32.95,32.95,32.95,32.95,1,0
2013-03-01,183,32.95,32.95,32.95,32.95,1,0
2013-03-04,183,32.95,32.95,32.95,32.95,1,0
2013-03-05,183,32.95,32.95,32.95,32.95,1,0
2013-03-06,183,32.95,32.95,32.95,32.95,1,0
2013-03-07,183,32.95,32.95,32.95,32.95,1,0
2013-03-08,183,32.95,32.95,32.95,32.95,1,0
2013-03-11,183,32.95,32.95,32.95,32.95,1,0
2013-03-12,183,32.95,32.95,32.95,32.95,1,0
2013-03-13,183,32.95,32.95,32.95,32.95,1,0
2013-03-14,183,32.95,32.95,32.95,32.95,1,0
2013-03-15,183,32.95,32.95,32.95,32.95,1,0
2013-03-18,183,32.95,32.95,32.95,32.95,1,0
2013-03-19,183,32.95,32.95,32.95,32.95,1,0
2013-03-20,183,32.95,32.95,32.95,32.95,1,0
2013-03-21,183,32.95,32.95,32.95,32.95,1,0
2013-03-22,183,32.95,32.95,32.95,32.95,1,0
2013-03-25,183,32.95,32.95,32.95,32.95,1,0
2013-03-26,183,32.95,32.95,32.95,32.95,1,0
2013-03-28,183,32.95,32.95,32.95,32.95,1,0
2013-04-01,183,32.95,32.95,32.95,32.95,1,0
2013-04-02,183,32.95,32.95,32.95,32.95,1,0
2013-04-03,183,32.95,32.95,32.95,32.95,1,0
2013-04-04,183,32.95,32.95,32.95,32.95,1,0
2013-04-05,183,32.95,32.95,32.95,32.95,1,0
2013-04-08,183,32.95,32.95,32.95,32.95,1,0
2013-04-09,183,32.95,32.95,32.95,32.95,1,0
2013-04-10,183,32.95,32.95,32.95,32.95,1,0
2013-04-11,183,32.95,32.95,32.95,32.95,1,0
2013-04-12,183,32.95,32.95,32.95,32.95,1,0
2013-04-15,183,32.95,32.95,32.95,32.95,1,0
2013-04-16,183,32.95,32.95,32.95,32.95,1,0
2013-04-17,183,32.95,32.95,32.95,32.95,1,0
2013-04-18,183,32.95,32.95,32.95,32.95,1,0
2013-04-22,183,32.95,32.95,32.95,32.95,1,0
2013-04-23,183,32.95,32.95,32.95,32.95,1,0
2013-04-25,183,32.95,32.95,32.95,32.95,1,0
2013-04-26,183,32.95,32.95,32.95,32.95,1,0
2013-04-29,183,32.95,32.95,32.95,32.95,1,0
2013-04-30,183,32.95,32.95,32.95,32.95,1,0
2013-05-02,183,32.95,32.95,32.95,32.95,1,0
2013-05-03,183,32.95,32.95,32.95,32.95,1,0
2013-05-06,183,32.95,32.95,32.95,32.95,1,0
2013-05-07,183,32.95,32.95,32.95,32.95,1,0
2013-05-08,183,32.95,32.95,32.95,32.95,1,0
2013-05-09,183,32.95,32.95,32.95,32.95,1,0
2013-05-10,183,32.95,32.95,32.95,32.95,1,0
2013-05-13,183,32.95,32.95,32.95,32.95,1,0
2013-05-14,183,32.95,32.95,32.95,32.95,1,0
2013-05-15,183,32.95,32.95,32.95,32.95,1,0
2013-05-16,183,32.95,32.95,32.95,32.95,1,0
2013-05-17,183,32.95,32.95,32.95,32.95,1,0
2013-05-20,183,32.95,32.95,32.95,32.95,1,0
2013-05-21,183,32.95,32.95,32.95,32.95,1,0
2013-05-22,183,32.95,32.95,32.95,32.95,1,0
2013-05-23,183,32.95,32.95,32.95,32.95,1,0
2013-05-24,183,32.95,32.95,32.95,32.95,1,0
2013-05-27,183,32.95,32.95,32.95,32.95,1,0
2013-05-28,183,32.95,32.95,32.95,32.95,1,0
2013-05-29,183,32.95,32.95,32.95,32.95,1,0
2013-05-30,183,32.95,32.95,32.95,32.95,1,0
2013-05-31,183,32.95,32.95,32.95,32.95,1,0
2013-06-03,183,32.95,32.95,32.95,32.95,1,0
2013-06-04,183,32.95,32.95,32.95,32.95,1,0
2013-06-05,183,32.95,32.95,32.95,32.95,1,0
2013-06-06,183,32.95,32.95,32.95,32.95,1,0
2013-06-07,183,32.95,32.95,32.95,32.95,1,0
2013-06-10,183,32.95,32.95,32.95,32.95,1,0
2013-06-11,183,32.95,32.95,32.95,32.95,1,0
2013-06-12,183,32.95,32.95,32.95,32.95,1,0
2013-06-13,183,32.95,32.95,32.95,32.95,1,0
2013-06-14,183,32.95,32.95,32.95,32.95,1,0
2013-06-17,183,32.95,32.95,32.95,32.95,1,0
2013-06-18,183,32.95,32.95,32.95,32.95,1,0
2013-06-19,183,32.95,32.95,32.95,32.95,1,0
2013-06-20,183,32.95,32.95,32.95,32.95,1,0
2013-06-21,183,32.95,32.95,32.95,32.95,1,0
2013-06-24,183,32.95,32.95,32.95,32.95,1,0
2013-06-25,183,32.95,32.95,32.95,32.95,1,0
2013-06-26,183,32.95,32.95,32.95,32.95,1,0
2013-06-27,183,32.95,32.95,32.95,32.95,1,0
2013-06-28,183,32.95,32.95,32.95,32.95,1,0
2013-07-01,364,23.55,23.55,23.55,23.55,1,0
2013-07-02,365,23.45,23.45,23.45,23.45,1,0
2013-07-03,366,23.35,23.35,23.35,23.35,1,0
2013-07-04,367,22.6,22.6,22.6,22.6,1,0
2013-07-05,368,22.9,22.9,22.9,22.9,1,0
2013-07-08,371,22.5,22.5,22.5,22.5,1,0
2013-07-09,372,22.7,22.7,22.7,22.7,1,0
2013-07-10,373,22.7,22.7,22.7,22.7,1,0
2013-07-11,374,22.7,22.7,22.7,22.7,1,0
2013-07-12,375,22.65,22.65,22.65,22.65,1,0
2013-07-15,378,24.95,24.95,24.95,24.95,1,0
2013-07-16,379,23.65,23.65,23.65,23.65,1,0
2013-07-17,380,23.4,23.4,23.4,23.4,1,0
2013-07-18,381,23.55,23.55,23.55,23.55,1,0
2013-07-19,382,23.3,23.3,23.3,23.3,1,0
2013-07-22,385,23.4,23.4,23.4,23.4,1,0
2013-07-23,386,23.35,23.35,23.35,23.35,1,0
2013-07-24,387,23.2,23.2,23.2,23.2,1,0
2013-07-25,388,22.9,22.9,22.9,22.9,1,0
2013-07-26,389,22.6,22.6,22.6,22.6,1,0
2013-07-29,392,23.0,23.0,23.0,23.0,1,0
2013-07-30,393,22.5,22.5,22.5,22.5,1,0
2013-07-31,394,22.85,22.85,22.85,22.85,1,0
2013-08-01,395,22.5,22.5,22.5,22.5,1,0
2013-08-02,396,22.45,22.45,22.45,22.45,1,0
2013-08-05,399,22.5,22.5,22.5,22.5,1,0
2013-08-06,400,22.15,22.15,22.15,22.15,1,0
2013-08-07,401,22.1,22.1,22.1,22.1,1,0
2013-08-08,402,22.2,22.2,22.2,22.2,1,0
2013-08-12,406,22.5,22.5,22.5,22.5,1,0
2013-08-13,407,22.2,22.2,22.2,22.2,1,0
2013-08-14,408,22.4,22.4,22.4,22.4,1,0
2013-08-16,410,22.05,22.05,22.05,22.05,1,0
2013-08-19,413,21.4,21.4,21.4,21.4,1,0
2013-08-20,414,21.25,21.25,21.25,21.25,1,0
2013-08-21,415,21.3,21.3,21.3,21.3,1,0
2013-08-22,416,21.1,21.1,21.1,21.1,1,0
2013-08-23,417,21.0,21.0,21.0,21.0,1,0
2013-08-26,420,21.25,21.25,21.25,21.25,1,0
2013-08-27,421,20.9,20.9,20.9,20.9,1,0
2013-08-28,422,20.85,20.85,20.85,20.85,1,0
2013-08-29,423,21.15,21.15,21.15,21.15,1,0
2013-08-30,424,21.2,21.2,21.2,21.2,1,0
2013-09-02,427,21.1,21.1,21.1,21.1,1,0
2013-09-03,428,20.95,20.95,20.95,20.95,1,0
2013-09-04,429,20.95,20.95,20.95,20.95,1,0
2013-09-05,430,20.95,20.95,20.95,20.95,1,0
2013-09-06,431,22.2,22.2,22.2,22.2,1,0
2013-09-10,435,22.0,22.0,22.0,22.0,1,0
2013-09-11,436,22.4,22.4,22.4,22.4,1,0
2013-09-12,437,22.9,22.9,22.9,22.9,1,0
2013-09-13,438,22.25,22.25,22.25,22.25,1,0
2013-09-16,441,21.95,21.95,21.95,21.95,1,0
2013-09-17,442,22.0,22.0,22.0,22.0,1,0
2013-09-18,443,21.9,21.9,21.9,21.9,1,0
2013-09-19,444,22.1,22.1,22.1,22.1,1,0
2013-09-20,445,21.85,21.85,21.85,21.85,1,0
2013-09-23,448,21.95,21.95,21.95,21.95,1,0
2013-09-24,449,21.8,21.8,21.8,21.8,1,0
2013-09-25,450,21.55,21.55,21.55,21.55,1,0
2013-09-26,451,21.2,21.2,21.2,21.2,1,0
2013-09-27,452,20.8,20.8,20.8,20.8,1,0
2013-09-30,455,21.1,21.1,21.1,21.1,1,0
2013-10-01,456,21.75,21.75,21.75,21.75,1,0
2013-10-03,458,23.1,23.1,23.1,23.1,1,0
2013-10-04,459,23.0,23.0,23.0,23.0,1,0
2013-10-07,462,23.35,23.35,23.35,23.35,1,0
2013-10-08,463,23.15,23.15,23.15,23.15,1,0
2013-10-09,464,22.85,22.85,22.85,22.85,1,0
2013-10-10,465,22.9,22.9,22.9,22.9,1,0
2013-10-11,466,22.95,22.95,22.95,22.95,1,0
2013-10-14,469,23.95,23.95,23.95,23.95,1,0
2013-10-15,470,23.65,23.65,23.65,23.65,1,0
2013-10-17,472,23.85,23.85,23.85,23.85,1,0
2013-10-18,473,23.3,23.3,23.3,23.3,1,0
2013-10-21,476,23.85,23.85,23.85,23.85,1,0
2013-10-22,477,26.35,26.35,26.35,26.35,1,0
2013-10-23,478,25.05,25.05,25.05,25.05,1,0
2013-10-24,479,25.0,25.0,25.0,25.0,1,0
2013-10-25,480,25.45,25.45,25.45,25.45,1,0
2013-10-28,483,24.75,24.75,24.75,24.75,1,0
2013-10-29,484,24.3,24.3,24.3,24.3,1,0
2013-10-30,485,23.85,23.85,23.85,23.85,1,0
2013-10-31,486,25.0,25.0,25.0,25.0,1,0
2013-11-01,487,26.25,26.25,26.25,26.25,1,0
2013-11-05,491,26.9,26.9,26.9,26.9,1,0
2013-11-06,492,28.2,28.2,28.2,28.2,1,0
2013-11-07,493,27.3,27.3,27.3,27.3,1,0
2013-11-08,494,27.1,27.1,27.1,27.1,1,0
2013-11-11,497,26.0,26.0,26.0,26.0,1,0
2013-11-12,498,25.8,25.8,25.8,25.8,1,0
2013-11-13,499,25.0,25.0,25.0,25.0,1,0
2013-11-15,500,26.2,26.2,26.2,26.2,1,0
2013-11-18,504,27.25,27.25,27.25,27.25,1,0
2013-11-19,505,26.1,26.1,26.1,26.1,1,0
2013-11-20,506,25.65,25.65,25.65,25.65,1,0
2013-11-21,507,24.95,24.95,24.95,24.95,1,0
2013-11-22,508,24.9,24.9,24.9,24.9,1,0
2013-11-25,511,25.25,25.25,25.25,25.25,1,0
2013-11-26,512,25.25,25.25,25.25,25.25,1,0
2013-11-27,513,25.0,25.0,25.0,25.0,1,0
2013-11-28,514,26.1,26.1,26.1,26.1,1,0
2013-11-29,515,26.6,26.6,26.6,26.6,1,0
2013-12-02,518,27.3,27.3,27.3,27.3,1,0
2013-12-03,519,27.0,27.0,27.0,27.0,1,0
2013-12-04,520,26.85,26.85,26.85,26.85,1,0
2013-12-05,521,26.8,26.8,26.8,26.8,1,0
2013-12-06,522,26.7,26.7,26.7,26.7,1,0
2013-12-09,525,26.75,26.75,26.75,26.75,1,0
2013-12-10,526,26.8,26.8,26.8,26.8,1,0
2013-12-11,527,26.7,26.7,26.7,26.7,1,0
2013-12-12,528,27.2,27.2,27.2,27.2,1,0
2013-12-13,529,26.65,26.65,26.65,26.65,1,0
2013-12-16,532,26.5,26.5,26.5,26.5,1,0
2013-12-17,533,26.5,26.5,26.5,26.5,1,0
2013-12-18,534,26.65,26.65,26.65,26.65,1,0
2013-12-19,535,27.1,27.1,27.1,27.1,1,0
2013-12-20,536,27.35,27.35,27.35,27.35,1,0
2013-12-23,539,29.6,29.6,29.6,29.6,1,0
2013-12-24,540,29.8,29.8,29.8,29.8,1,0
2013-12-26,542,28.45,28.45,28.45,28.45,1,0
2013-12-27,543,29.0,29.0,29.0,29.0,1,0
2013-12-30,546,30.0,30.0,30.0,30.0,1,0
2013-12-31,547,29.85,29.85,29.85,29.85,1,0
2014-01-01,548,32.3,32.3,32.3,32.3,1,0
2014-01-02,549,32.15,32.15,32.15,32.15,1,0
2014-01-03,550,32.2,32.2,32.2,32.2,1,0
2014-01-06,553,32.7,32.7,32.7,32.7,1,0
2014-01-07,554,33.0,33.0,33.0,33.0,1,0
2014-01-08,555,34.85,34.85,34.85,34.85,1,0
2014-01-09,556,36.15,36.15,36.15,36.15,1,0
2014-01-10,557,35.9,35.9,35.9,35.9,1,0
2014-01-13,560,36.25,36.25,36.25,36.25,1,0
2014-01-14,561,34.1,34.1,34.1,34.1,1,0
2014-01-15,562,34.15,34.15,34.15,34.15,1,0
2014-01-16,563,34.5,34.5,34.5,34.5,1,0
2014-01-17,564,32.4,32.4,32.4,32.4,1,0
2014-01-20,567,32.95,32.95,32.95,32.95,1,0
2014-01-21,568,32.8,32.8,32.8,32.8,1,0
2014-01-22,569,33.5,33.5,33.5,33.5,1,0
2014-01-23,570,33.65,33.65,33.65,33.65,1,0
2014-01-24,571,32.1,32.1,32.1,32.1,1,0
2014-01-27,574,31.0,31.0,31.0,31.0,1,0
2014-01-28,575,31.5,31.5,31.5,31.5,1,0
2014-01-29,576,30.9,30.9,30.9,30.9,1,0
2014-01-30,577,29.2,29.2,29.2,29.2,1,0
2014-01-31,578,30.45,30.45,30.45,30.45,1,0
2014-02-03,581,30.85,30.85,30.85,30.85,1,0
2014-02-04,582,31.05,31.05,31.05,31.05,1,0
2014-02-05,583,31.05,31.05,31.05,31.05,1,0
2014-02-06,584,31.1,31.1,31.1,31.1,1,0
2014-02-07,585,32.1,32.1,32.1,32.1,1,0
2014-02-10,588,31.65,31.65,31.65,31.65,1,0
2014-02-11,589,32.0,32.0,32.0,32.0,1,0
2014-02-12,590,32.1,32.1,32.1,32.1,1,0
2014-02-13,591,31.65,31.65,31.65,31.65,1,0
2014-02-14,592,32.6,32.6,32.6,32.6,1,0
2014-02-17,595,31.75,31.75,31.75,31.75,1,0
2014-02-18,596,31.7,31.7,31.7,31.7,1,0
2014-02-19,597,31.7,31.7,31.7,31.7,1,0
2014-02-20,598,31.75,31.75,31.75,31.75,1,0
2014-02-21,599,31.95,31.95,31.95,31.95,1,0
2014-02-24,602,32.7,32.7,32.7,32.7,1,0
2014-02-25,603,32.05,32.05,32.05,32.05,1,0
2014-02-26,604,31.2,31.2,31.2,31.2,1,0
2014-02-28,606,30.0,30.0,30.0,30.0,1,0
2014-03-03,609,29.6,29.6,29.6,29.6,1,0
2014-03-04,610,29.7,29.7,29.7,29.7,1,0
2014-03-05,611,29.35,29.35,29.35,29.35,1,0
2014-03-06,612,29.7,29.7,29.7,29.7,1,0
2014-03-07,613,30.2,30.2,30.2,30.2,1,0
2014-03-10,616,30.35,30.35,30.35,30.35,1,0
2014-03-11,617,29.75,29.75,29.75,29.75,1,0
2014-03-12,618,30.0,30.0,30.0,30.0,1,0
2014-03-13,619,29.95,29.95,29.95,29.95,1,0
2014-03-14,620,29.55,29.55,29.55,29.55,1,0
2014-03-18,624,29.5,29.5,29.5,29.5,1,0
2014-03-19,625,29.35,29.35,29.35,29.35,1,0
2014-03-20,626,29.05,29.05,29.05,29.05,1,0
2014-03-21,627,29.55,29.55,29.55,29.55,1,0
2014-03-24,630,33.8,33.8,33.8,33.8,1,0
2014-03-25,631,33.4,33.4,33.4,33.4,1,0
2014-03-26,632,33.4,33.4,33.4,33.4,1,0
2014-03-27,633,33.9,33.9,33.9,33.9,1,0
2014-03-28,634,35.6,35.6,35.6,35.6,1,0
2014-03-31,637,35.15,35.15,35.15,35.15,1,0
2014-04-01,638,35.65,35.65,35.65,35.65,1,0
2014-04-02,639,38.65,38.65,38.65,38.65,1,0
2014-04-03,640,36.9,36.9,36.9,36.9,1,0
2014-04-04,641,37.3,37.3,37.3,37.3,1,0
2014-04-07,644,36.65,36.65,36.65,36.65,1,0
2014-04-09,646,38.4,38.4,38.4,38.4,1,0
2014-04-10,647,40.2,40.2,40.2,40.2,1,0
2014-04-11,648,40.15,40.15,40.15,40.15,1,0
2014-04-15,652,39.25,39.25,39.25,39.25,1,0
2014-04-16,653,37.1,37.1,37.1,37.1,1,0
2014-04-17,654,37.7,37.7,37.7,37.7,1,0
2014-04-21,658,36.5,36.5,36.5,36.5,1,0
2014-04-22,659,36.35,36.35,36.35,36.35,1,0
2014-04-23,660,36.05,36.05,36.05,36.05,1,0
2014-04-25,662,36.2,36.2,36.2,36.2,1,0
2014-04-28,665,36.65,36.65,36.65,36.65,1,0
2014-04-29,666,37.7,37.7,37.7,37.7,1,0
2014-04-30,667,37.0,37.0,37.0,37.0,1,0
2014-05-02,669,37.3,37.3,37.3,37.3,1,0
2014-05-05,672,36.9,36.9,36.9,36.9,1,0
2014-05-06,673,38.4,38.4,38.4,38.4,1,0
2014-05-07,674,37.15,37.15,37.15,37.15,1,0
2014-05-08,675,37.35,37.35,37.35,37.35,1,0
2014-05-09,676,37.05,37.05,37.05,37.05,1,0
2014-05-12,679,36.25,36.25,36.25,36.25,1,0
2014-05-13,680,36.0,36.0,36.0,36.0,1,0
2014-05-14,681,36.5,36.5,36.5,36.5,1,0
2014-05-15,682,35.5,35.5,35.5,35.5,1,0
2014-05-16,683,38.8,38.8,38.8,38.8,1,0
2014-05-19,686,40.0,40.0,40.0,40.0,1,0
2014-05-20,687,41.45,41.45,41.45,41.45,1,0
2014-05-21,688,41.0,41.0,41.0,41.0,1,0
2014-05-22,689,43.85,43.85,43.85,43.85,1,0
2014-05-23,690,46.5,46.5,46.5,46.5,1,0
2014-05-26,693,40.95,40.95,40.95,40.95,1,0
2014-05-27,694,38.9,38.9,38.9,38.9,1,0
2014-05-28,695,36.15,36.15,36.15,36.15,1,0
2014-05-29,696,37.9,37.9,37.9,37.9,1,0
2014-05-30,697,38.7,38.7,38.7,38.7,1,0
2014-06-02,700,40.95,40.95,40.95,40.95,1,0
2014-06-03,701,40.05,40.05,40.05,40.05,1,0
2014-06-04,702,41.95,41.95,41.95,41.95,1,0
2014-06-05,703,41.5,41.5,41.5,41.5,1,0
2014-06-06,704,39.95,39.95,39.95,39.95,1,0
2014-06-09,707,43.7,43.7,43.7,43.7,1,0
2014-06-10,708,41.8,41.8,41.8,41.8,1,0
2014-06-11,709,41.7,41.7,41.7,41.7,1,0
2014-06-12,710,41.4,41.4,41.4,41.4,1,0
