Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-24,84,75.0,75.0,75.0,75.0,1000000,0
2012-09-25,85,76.05,76.05,76.05,76.05,1000000,0
2012-09-26,86,76.35,76.35,76.35,76.35,1000000,0
2012-09-27,87,76.65,76.65,76.65,76.65,1000000,0
2012-09-28,88,77.25,77.25,77.25,77.25,1000000,0
2012-10-01,91,78.4,78.4,78.4,78.4,1000000,0
2012-10-03,93,81.95,81.95,81.95,81.95,1000000,0
2012-10-04,94,80.05,80.05,80.05,80.05,1000000,0
2012-10-05,95,77.9,77.9,77.9,77.9,1000000,0
2012-10-08,98,78.25,78.25,78.25,78.25,1000000,0
2012-10-09,99,78.2,78.2,78.2,78.2,1000000,0
2012-10-10,100,76.35,76.35,76.35,76.35,1000000,0
2012-10-11,101,77.5,77.5,77.5,77.5,1000000,0
2012-10-12,102,81.3,81.3,81.3,81.3,1000000,0
2012-10-15,105,81.2,81.2,81.2,81.2,1000000,0
2012-10-16,106,79.75,79.75,79.75,79.75,1000000,0
2012-10-17,107,80.4,80.4,80.4,80.4,1000000,0
2012-10-18,108,81.9,81.9,81.9,81.9,1000000,0
2012-10-19,109,81.45,81.45,81.45,81.45,1000000,0
2012-10-22,112,79.45,79.45,79.45,79.45,1000000,0
2012-10-23,113,78.55,78.55,78.55,78.55,1000000,0
2012-10-25,115,77.05,77.05,77.05,77.05,1000000,0
2012-10-26,116,76.75,76.75,76.75,76.75,1000000,0
2012-10-29,119,77.35,77.35,77.35,77.35,1000000,0
2012-10-30,120,75.6,75.6,75.6,75.6,1000000,0
2012-10-31,121,77.0,77.0,77.0,77.0,1000000,0
2012-11-01,122,76.2,76.2,76.2,76.2,1000000,0
2012-11-02,123,75.35,75.35,75.35,75.35,1000000,0
2012-11-05,126,74.25,74.25,74.25,74.25,1000000,0
2012-11-06,127,75.2,75.2,75.2,75.2,1000000,0
2012-11-07,128,76.0,76.0,76.0,76.0,1000000,0
2012-11-08,129,76.3,76.3,76.3,76.3,1000000,0
2012-11-09,130,75.05,75.05,75.05,75.05,1000000,0
2012-11-12,133,77.65,77.65,77.65,77.65,1000000,0
2012-11-13,134,78.75,78.75,78.75,78.75,1000000,0
2012-11-15,136,77.8,77.8,77.8,77.8,1000000,0
2012-11-16,137,81.05,81.05,81.05,81.05,1000000,0
2012-11-19,140,78.5,78.5,78.5,78.5,1000000,0
2012-11-20,141,79.0,79.0,79.0,79.0,1000000,0
2012-11-21,142,77.9,77.9,77.9,77.9,1000000,0
2012-11-22,143,81.7,81.7,81.7,81.7,1000000,0
2012-11-23,144,82.2,82.2,82.2,82.2,1000000,0
2012-11-26,147,83.7,83.7,83.7,83.7,1000000,0
2012-11-27,148,81.45,81.45,81.45,81.45,1000000,0
2012-11-29,150,81.1,81.1,81.1,81.1,1000000,0
2012-11-30,151,79.35,79.35,79.35,79.35,1000000,0
2012-12-03,154,81.75,81.75,81.75,81.75,1000000,0
2012-12-04,155,81.2,81.2,81.2,81.2,1000000,0
2012-12-05,156,79.9,79.9,79.9,79.9,1000000,0
2012-12-06,157,80.0,80.0,80.0,80.0,1000000,0
2012-12-07,158,80.95,80.95,80.95,80.95,1000000,0
2012-12-10,161,82.1,82.1,82.1,82.1,1000000,0
2012-12-11,162,79.8,79.8,79.8,79.8,1000000,0
2012-12-12,163,80.05,80.05,80.05,80.05,1000000,0
2012-12-13,164,78.4,78.4,78.4,78.4,1000000,0
2012-12-14,165,76.9,76.9,76.9,76.9,1000000,0
2012-12-17,168,76.7,76.7,76.7,76.7,1000000,0
2012-12-18,169,78.85,78.85,78.85,78.85,1000000,0
2012-12-19,170,77.6,77.6,77.6,77.6,1000000,0
2012-12-20,171,78.0,78.0,78.0,78.0,1000000,0
2012-12-21,172,76.85,76.85,76.85,76.85,1000000,0
2012-12-24,175,76.95,76.95,76.95,76.95,1000000,0
2012-12-26,177,77.15,77.15,77.15,77.15,1000000,0
2012-12-27,178,77.9,77.9,77.9,77.9,1000000,0
2012-12-28,179,78.65,78.65,78.65,78.65,1000000,0
2012-12-31,182,78.35,78.35,78.35,78.35,1000000,0
2013-01-01,183,78.45,78.45,78.45,78.45,1000000,0
2013-01-02,183,78.45,78.45,78.45,78.45,1000000,0
2013-01-03,183,78.45,78.45,78.45,78.45,1000000,0
2013-01-04,183,78.45,78.45,78.45,78.45,1000000,0
2013-01-07,183,78.45,78.45,78.45,78.45,1000000,0
2013-01-08,183,78.45,78.45,78.45,78.45,1000000,0
2013-01-09,183,78.45,78.45,78.45,78.45,1000000,0
2013-01-10,183,78.45,78.45,78.45,78.45,1000000,0
2013-01-11,183,78.45,78.45,78.45,78.45,1000000,0
2013-01-14,183,78.45,78.45,78.45,78.45,1000000,0
2013-01-15,183,78.45,78.45,78.45,78.45,1000000,0
2013-01-16,183,78.45,78.45,78.45,78.45,1000000,0
2013-01-17,183,78.45,78.45,78.45,78.45,1000000,0
2013-01-18,183,78.45,78.45,78.45,78.45,1000000,0
2013-01-21,183,78.45,78.45,78.45,78.45,1000000,0
2013-01-22,183,78.45,78.45,78.45,78.45,1000000,0
2013-01-23,183,78.45,78.45,78.45,78.45,1000000,0
2013-01-24,183,78.45,78.45,78.45,78.45,1000000,0
2013-01-25,183,78.45,78.45,78.45,78.45,1000000,0
2013-01-28,183,78.45,78.45,78.45,78.45,1000000,0
2013-01-29,183,78.45,78.45,78.45,78.45,1000000,0
2013-01-30,183,78.45,78.45,78.45,78.45,1000000,0
2013-01-31,183,78.45,78.45,78.45,78.45,1000000,0
2013-02-01,183,78.45,78.45,78.45,78.45,1000000,0
2013-02-04,183,78.45,78.45,78.45,78.45,1000000,0
2013-02-05,183,78.45,78.45,78.45,78.45,1000000,0
2013-02-06,183,78.45,78.45,78.45,78.45,1000000,0
2013-02-07,183,78.45,78.45,78.45,78.45,1000000,0
