Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-21,81,19.475,19.475,19.475,19.475,1000000,0
2012-09-24,84,19.15,19.15,19.15,19.15,1000000,0
2012-09-25,85,19.3,19.3,19.3,19.3,1000000,0
2012-09-26,86,19.7875,19.7875,19.7875,19.7875,1000000,0
2012-09-27,87,19.6625,19.6625,19.6625,19.6625,1000000,0
2012-09-28,88,19.65,19.65,19.65,19.65,1000000,0
2012-10-01,91,19.3625,19.3625,19.3625,19.3625,1000000,0
2012-10-03,93,19.35,19.35,19.35,19.35,1000000,0
2012-10-04,94,19.9625,19.9625,19.9625,19.9625,1000000,0
2012-10-05,95,19.925,19.925,19.925,19.925,1000000,0
2012-10-08,98,19.8875,19.8875,19.8875,19.8875,1000000,0
2012-10-09,99,21.85,21.85,21.85,21.85,1000000,0
2012-10-10,100,21.0125,21.0125,21.0125,21.0125,1000000,0
2012-10-11,101,21.5375,21.5375,21.5375,21.5375,1000000,0
2012-10-12,102,21.1375,21.1375,21.1375,21.1375,1000000,0
2012-10-15,105,21.4375,21.4375,21.4375,21.4375,1000000,0
2012-10-16,106,21.6625,21.6625,21.6625,21.6625,1000000,0
2012-10-17,107,21.75,21.75,21.75,21.75,1000000,0
2012-10-18,108,21.775,21.775,21.775,21.775,1000000,0
2012-10-19,109,21.875,21.875,21.875,21.875,1000000,0
2012-10-22,112,23.2125,23.2125,23.2125,23.2125,1000000,0
2012-10-23,113,23.125,23.125,23.125,23.125,1000000,0
2012-10-25,115,23.1875,23.1875,23.1875,23.1875,1000000,0
2012-10-26,116,22.725,22.725,22.725,22.725,1000000,0
2012-10-29,119,22.4625,22.4625,22.4625,22.4625,1000000,0
2012-10-30,120,22.05,22.05,22.05,22.05,1000000,0
2012-10-31,121,23.15,23.15,23.15,23.15,1000000,0
2012-11-01,122,23.2,23.2,23.2,23.2,1000000,0
2012-11-02,123,22.875,22.875,22.875,22.875,1000000,0
2012-11-05,126,23.325,23.325,23.325,23.325,1000000,0
2012-11-06,127,22.975,22.975,22.975,22.975,1000000,0
2012-11-07,128,23.675,23.675,23.675,23.675,1000000,0
2012-11-08,129,23.7875,23.7875,23.7875,23.7875,1000000,0
2012-11-09,130,23.85,23.85,23.85,23.85,1000000,0
2012-11-12,133,23.5625,23.5625,23.5625,23.5625,1000000,0
2012-11-13,134,23.325,23.325,23.325,23.325,1000000,0
2012-11-15,136,22.5,22.5,22.5,22.5,1000000,0
2012-11-16,137,22.6125,22.6125,22.6125,22.6125,1000000,0
2012-11-19,140,22.675,22.675,22.675,22.675,1000000,0
2012-11-20,141,22.1625,22.1625,22.1625,22.1625,1000000,0
2012-11-21,142,22.3,22.3,22.3,22.3,1000000,0
2012-11-22,143,22.55,22.55,22.55,22.55,1000000,0
2012-11-23,144,22.6625,22.6625,22.6625,22.6625,1000000,0
2012-11-26,147,22.6375,22.6375,22.6375,22.6375,1000000,0
2012-11-27,148,23.0875,23.0875,23.0875,23.0875,1000000,0
2012-11-29,150,23.1375,23.1375,23.1375,23.1375,1000000,0
2012-11-30,151,23.1625,23.1625,23.1625,23.1625,1000000,0
2012-12-03,154,23.2375,23.2375,23.2375,23.2375,1000000,0
2012-12-04,155,24.6375,24.6375,24.6375,24.6375,1000000,0
2012-12-05,156,24.9,24.9,24.9,24.9,1000000,0
2012-12-06,157,24.925,24.925,24.925,24.925,1000000,0
2012-12-07,158,24.15,24.15,24.15,24.15,1000000,0
2012-12-10,161,25.025,25.025,25.025,25.025,1000000,0
2012-12-11,162,24.4125,24.4125,24.4125,24.4125,1000000,0
2012-12-12,163,24.425,24.425,24.425,24.425,1000000,0
2012-12-13,164,24.1,24.1,24.1,24.1,1000000,0
2012-12-14,165,23.9,23.9,23.9,23.9,1000000,0
2012-12-17,168,23.9125,23.9125,23.9125,23.9125,1000000,0
2012-12-18,169,24.025,24.025,24.025,24.025,1000000,0
2012-12-19,170,24.325,24.325,24.325,24.325,1000000,0
2012-12-20,171,24.4375,24.4375,24.4375,24.4375,1000000,0
2012-12-21,172,24.1375,24.1375,24.1375,24.1375,1000000,0
2012-12-24,175,24.2125,24.2125,24.2125,24.2125,1000000,0
2012-12-26,177,24.5,24.5,24.5,24.5,1000000,0
2012-12-27,178,24.425,24.425,24.425,24.425,1000000,0
2012-12-28,179,24.8125,24.8125,24.8125,24.8125,1000000,0
2012-12-31,182,25.25,25.25,25.25,25.25,1000000,0
2013-01-01,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-01-02,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-01-03,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-01-04,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-01-07,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-01-08,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-01-09,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-01-10,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-01-11,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-01-14,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-01-15,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-01-16,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-01-17,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-01-18,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-01-21,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-01-22,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-01-23,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-01-24,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-01-25,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-01-28,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-01-29,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-01-30,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-01-31,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-02-01,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-02-04,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-02-05,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-02-06,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-02-07,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-02-08,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-02-11,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-02-12,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-02-13,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-02-14,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-02-15,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-02-18,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-02-19,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-02-20,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-02-21,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-02-22,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-02-25,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-02-26,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-02-27,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-02-28,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-03-01,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-03-04,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-03-05,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-03-06,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-03-07,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-03-08,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-03-11,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-03-12,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-03-13,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-03-14,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-03-15,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-03-18,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-03-19,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-03-20,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-03-21,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-03-22,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-03-25,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-03-26,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-03-28,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-04-01,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-04-02,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-04-03,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-04-04,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-04-05,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-04-08,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-04-09,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-04-10,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-04-11,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-04-12,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-04-15,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-04-16,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-04-17,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-04-18,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-04-22,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-04-23,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-04-25,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-04-26,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-04-29,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-04-30,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-05-02,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-05-03,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-05-06,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-05-07,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-05-08,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-05-09,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-05-10,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-05-13,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-05-14,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-05-15,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-05-16,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-05-17,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-05-20,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-05-21,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-05-22,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-05-23,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-05-24,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-05-27,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-05-28,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-05-29,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-05-30,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-05-31,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-06-03,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-06-04,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-06-05,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-06-06,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-06-07,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-06-10,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-06-11,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-06-12,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-06-13,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-06-14,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-06-17,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-06-18,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-06-19,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-06-20,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-06-21,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-06-24,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-06-25,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-06-26,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-06-27,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-06-28,183,24.9625,24.9625,24.9625,24.9625,1000000,0
2013-07-01,364,19.625,19.625,19.625,19.625,1000000,0
2013-07-02,365,19.7375,19.7375,19.7375,19.7375,1000000,0
2013-07-03,366,19.7125,19.7125,19.7125,19.7125,1000000,0
2013-07-04,367,19.6625,19.6625,19.6625,19.6625,1000000,0
2013-07-05,368,19.75,19.75,19.75,19.75,1000000,0
2013-07-08,371,19.65,19.65,19.65,19.65,1000000,0
2013-07-09,372,19.1875,19.1875,19.1875,19.1875,1000000,0
2013-07-10,373,19.4125,19.4125,19.4125,19.4125,1000000,0
2013-07-11,374,19.7625,19.7625,19.7625,19.7625,1000000,0
2013-07-12,375,19.9,19.9,19.9,19.9,1000000,0
2013-07-15,378,20.0,20.0,20.0,20.0,1000000,0
2013-07-16,379,19.9,19.9,19.9,19.9,1000000,0
2013-07-17,380,19.725,19.725,19.725,19.725,1000000,0
2013-07-18,381,19.925,19.925,19.925,19.925,1000000,0
2013-07-19,382,19.65,19.65,19.65,19.65,1000000,0
2013-07-22,385,19.8125,19.8125,19.8125,19.8125,1000000,0
2013-07-23,386,20.5625,20.5625,20.5625,20.5625,1000000,0
2013-07-24,387,20.05,20.05,20.05,20.05,1000000,0
2013-07-25,388,19.7125,19.7125,19.7125,19.7125,1000000,0
2013-07-26,389,19.5,19.5,19.5,19.5,1000000,0
2013-07-29,392,19.05,19.05,19.05,19.05,1000000,0
2013-07-30,393,19.1875,19.1875,19.1875,19.1875,1000000,0
2013-07-31,394,19.5125,19.5125,19.5125,19.5125,1000000,0
2013-08-01,395,19.05,19.05,19.05,19.05,1000000,0
2013-08-02,396,19.275,19.275,19.275,19.275,1000000,0
2013-08-05,399,17.7625,17.7625,17.7625,17.7625,1000000,0
2013-08-06,400,17.5,17.5,17.5,17.5,1000000,0
2013-08-07,401,17.5625,17.5625,17.5625,17.5625,1000000,0
2013-08-08,402,18.0375,18.0375,18.0375,18.0375,1000000,0
2013-08-12,406,17.7125,17.7125,17.7125,17.7125,1000000,0
2013-08-13,407,17.8625,17.8625,17.8625,17.8625,1000000,0
2013-08-14,408,18.275,18.275,18.275,18.275,1000000,0
2013-08-16,410,17.9875,17.9875,17.9875,17.9875,1000000,0
2013-08-19,413,17.4625,17.4625,17.4625,17.4625,1000000,0
2013-08-20,414,17.2875,17.2875,17.2875,17.2875,1000000,0
2013-08-21,415,17.75,17.75,17.75,17.75,1000000,0
2013-08-22,416,17.0,17.0,17.0,17.0,1000000,0
2013-08-23,417,17.425,17.425,17.425,17.425,1000000,0
2013-08-26,420,17.4,17.4,17.4,17.4,1000000,0
2013-08-27,421,17.15,17.15,17.15,17.15,1000000,0
2013-08-28,422,17.25,17.25,17.25,17.25,1000000,0
2013-08-29,423,17.25,17.25,17.25,17.25,1000000,0
2013-08-30,424,16.875,16.875,16.875,16.875,1000000,0
2013-09-02,427,17.0,17.0,17.0,17.0,1000000,0
2013-09-03,428,16.7875,16.7875,16.7875,16.7875,1000000,0
2013-09-04,429,16.2125,16.2125,16.2125,16.2125,1000000,0
2013-09-05,430,16.825,16.825,16.825,16.825,1000000,0
2013-09-06,431,17.1125,17.1125,17.1125,17.1125,1000000,0
2013-09-10,435,17.4625,17.4625,17.4625,17.4625,1000000,0
2013-09-11,436,17.35,17.35,17.35,17.35,1000000,0
2013-09-12,437,17.025,17.025,17.025,17.025,1000000,0
2013-09-13,438,17.5625,17.5625,17.5625,17.5625,1000000,0
2013-09-16,441,17.5375,17.5375,17.5375,17.5375,1000000,0
2013-09-17,442,17.375,17.375,17.375,17.375,1000000,0
2013-09-18,443,17.5375,17.5375,17.5375,17.5375,1000000,0
2013-09-19,444,18.0,18.0,18.0,18.0,1000000,0
2013-09-20,445,17.7875,17.7875,17.7875,17.7875,1000000,0
2013-09-23,448,17.5875,17.5875,17.5875,17.5875,1000000,0
2013-09-24,449,16.975,16.975,16.975,16.975,1000000,0
2013-09-25,450,17.15,17.15,17.15,17.15,1000000,0
2013-09-26,451,17.2125,17.2125,17.2125,17.2125,1000000,0
2013-09-27,452,17.5625,17.5625,17.5625,17.5625,1000000,0
2013-09-30,455,17.5625,17.5625,17.5625,17.5625,1000000,0
2013-10-01,456,17.475,17.475,17.475,17.475,1000000,0
2013-10-03,458,17.7,17.7,17.7,17.7,1000000,0
2013-10-04,459,17.825,17.825,17.825,17.825,1000000,0
2013-10-07,462,17.9875,17.9875,17.9875,17.9875,1000000,0
2013-10-08,463,18.1,18.1,18.1,18.1,1000000,0
2013-10-09,464,18.575,18.575,18.575,18.575,1000000,0
2013-10-10,465,19.0375,19.0375,19.0375,19.0375,1000000,0
2013-10-11,466,18.7875,18.7875,18.7875,18.7875,1000000,0
2013-10-14,469,18.9375,18.9375,18.9375,18.9375,1000000,0
2013-10-15,470,19.3,19.3,19.3,19.3,1000000,0
2013-10-17,472,19.25,19.25,19.25,19.25,1000000,0
2013-10-18,473,19.1,19.1,19.1,19.1,1000000,0
2013-10-21,476,19.9,19.9,19.9,19.9,1000000,0
2013-10-22,477,19.8875,19.8875,19.8875,19.8875,1000000,0
2013-10-23,478,20.1125,20.1125,20.1125,20.1125,1000000,0
2013-10-24,479,19.975,19.975,19.975,19.975,1000000,0
2013-10-25,480,19.825,19.825,19.825,19.825,1000000,0
2013-10-28,483,19.5625,19.5625,19.5625,19.5625,1000000,0
2013-10-29,484,19.625,19.625,19.625,19.625,1000000,0
2013-10-30,485,20.075,20.075,20.075,20.075,1000000,0
2013-10-31,486,19.9125,19.9125,19.9125,19.9125,1000000,0
2013-11-01,487,19.6875,19.6875,19.6875,19.6875,1000000,0
2013-11-05,491,20.575,20.575,20.575,20.575,1000000,0
2013-11-06,492,20.1125,20.1125,20.1125,20.1125,1000000,0
2013-11-07,493,20.4875,20.4875,20.4875,20.4875,1000000,0
2013-11-08,494,20.1625,20.1625,20.1625,20.1625,1000000,0
2013-11-11,497,20.4625,20.4625,20.4625,20.4625,1000000,0
2013-11-12,498,20.275,20.275,20.275,20.275,1000000,0
2013-11-13,499,20.175,20.175,20.175,20.175,1000000,0
2013-11-15,500,22.0375,22.0375,22.0375,22.0375,1000000,0
2013-11-18,504,22.425,22.425,22.425,22.425,1000000,0
2013-11-19,505,21.3625,21.3625,21.3625,21.3625,1000000,0
2013-11-20,506,21.5125,21.5125,21.5125,21.5125,1000000,0
2013-11-21,507,20.8125,20.8125,20.8125,20.8125,1000000,0
2013-11-22,508,20.775,20.775,20.775,20.775,1000000,0
2013-11-25,511,21.0875,21.0875,21.0875,21.0875,1000000,0
2013-11-26,512,21.5375,21.5375,21.5375,21.5375,1000000,0
2013-11-27,513,21.1,21.1,21.1,21.1,1000000,0
2013-11-28,514,20.8375,20.8375,20.8375,20.8375,1000000,0
2013-11-29,515,21.1,21.1,21.1,21.1,1000000,0
2013-12-02,518,21.3125,21.3125,21.3125,21.3125,1000000,0
2013-12-03,519,21.7125,21.7125,21.7125,21.7125,1000000,0
2013-12-04,520,22.0875,22.0875,22.0875,22.0875,1000000,0
2013-12-05,521,22.4875,22.4875,22.4875,22.4875,1000000,0
2013-12-06,522,22.675,22.675,22.675,22.675,1000000,0
2013-12-09,525,23.0125,23.0125,23.0125,23.0125,1000000,0
2013-12-10,526,22.4625,22.4625,22.4625,22.4625,1000000,0
2013-12-11,527,22.25,22.25,22.25,22.25,1000000,0
2013-12-12,528,22.325,22.325,22.325,22.325,1000000,0
2013-12-13,529,22.7125,22.7125,22.7125,22.7125,1000000,0
2013-12-16,532,22.4125,22.4125,22.4125,22.4125,1000000,0
2013-12-17,533,22.5125,22.5125,22.5125,22.5125,1000000,0
2013-12-18,534,23.0875,23.0875,23.0875,23.0875,1000000,0
2013-12-19,535,22.875,22.875,22.875,22.875,1000000,0
2013-12-20,536,23.3125,23.3125,23.3125,23.3125,1000000,0
2013-12-23,539,23.45,23.45,23.45,23.45,1000000,0
2013-12-24,540,23.5625,23.5625,23.5625,23.5625,1000000,0
2013-12-26,542,24.275,24.275,24.275,24.275,1000000,0
2013-12-27,543,25.0375,25.0375,25.0375,25.0375,1000000,0
2013-12-30,546,24.95,24.95,24.95,24.95,1000000,0
2013-12-31,547,24.7625,24.7625,24.7625,24.7625,1000000,0
2014-01-01,548,24.75,24.75,24.75,24.75,1000000,0
2014-01-02,549,24.1375,24.1375,24.1375,24.1375,1000000,0
2014-01-03,550,23.8875,23.8875,23.8875,23.8875,1000000,0
2014-01-06,553,24.1,24.1,24.1,24.1,1000000,0
2014-01-07,554,24.0375,24.0375,24.0375,24.0375,1000000,0
2014-01-08,555,26.125,26.125,26.125,26.125,1000000,0
2014-01-09,556,24.8375,24.8375,24.8375,24.8375,1000000,0
2014-01-10,557,24.3375,24.3375,24.3375,24.3375,1000000,0
2014-01-13,560,23.975,23.975,23.975,23.975,1000000,0
2014-01-14,561,24.2125,24.2125,24.2125,24.2125,1000000,0
2014-01-15,562,25.0375,25.0375,25.0375,25.0375,1000000,0
2014-01-16,563,24.775,24.775,24.775,24.775,1000000,0
2014-01-17,564,24.4875,24.4875,24.4875,24.4875,1000000,0
2014-01-20,567,24.175,24.175,24.175,24.175,1000000,0
2014-01-21,568,24.4,24.4,24.4,24.4,1000000,0
2014-01-22,569,24.9625,24.9625,24.9625,24.9625,1000000,0
2014-01-23,570,24.7875,24.7875,24.7875,24.7875,1000000,0
2014-01-24,571,24.625,24.625,24.625,24.625,1000000,0
2014-01-27,574,24.0625,24.0625,24.0625,24.0625,1000000,0
2014-01-28,575,23.725,23.725,23.725,23.725,1000000,0
2014-01-29,576,24.525,24.525,24.525,24.525,1000000,0
2014-01-30,577,24.0,24.0,24.0,24.0,1000000,0
2014-01-31,578,24.55,24.55,24.55,24.55,1000000,0
2014-02-03,581,24.0,24.0,24.0,24.0,1000000,0
2014-02-04,582,23.8625,23.8625,23.8625,23.8625,1000000,0
2014-02-05,583,23.4625,23.4625,23.4625,23.4625,1000000,0
2014-02-06,584,22.9375,22.9375,22.9375,22.9375,1000000,0
2014-02-07,585,23.0,23.0,23.0,23.0,1000000,0
2014-02-10,588,22.375,22.375,22.375,22.375,1000000,0
2014-02-11,589,22.5125,22.5125,22.5125,22.5125,1000000,0
2014-02-12,590,22.075,22.075,22.075,22.075,1000000,0
2014-02-13,591,22.225,22.225,22.225,22.225,1000000,0
2014-02-14,592,22.0,22.0,22.0,22.0,1000000,0
2014-02-17,595,21.8375,21.8375,21.8375,21.8375,1000000,0
2014-02-18,596,22.1625,22.1625,22.1625,22.1625,1000000,0
2014-02-19,597,21.825,21.825,21.825,21.825,1000000,0
2014-02-20,598,22.275,22.275,22.275,22.275,1000000,0
2014-02-21,599,22.725,22.725,22.725,22.725,1000000,0
2014-02-24,602,23.8125,23.8125,23.8125,23.8125,1000000,0
2014-02-25,603,25.65,25.65,25.65,25.65,1000000,0
2014-02-26,604,26.8625,26.8625,26.8625,26.8625,1000000,0
2014-02-28,606,26.9375,26.9375,26.9375,26.9375,1000000,0
2014-03-03,609,27.6875,27.6875,27.6875,27.6875,1000000,0
2014-03-04,610,27.6125,27.6125,27.6125,27.6125,1000000,0
