Date,Days Since Start,close,open,high,low,volume,dividend
2012-11-16,137,121.774828872312,121.774828872312,121.774828872312,121.774828872312,1000000,0
2012-11-19,140,119.531143045195,119.531143045195,119.531143045195,119.531143045195,1000000,0
2012-11-20,141,118.323942518649,118.323942518649,118.323942518649,118.323942518649,1000000,0
2012-11-21,142,119.592112768758,119.592112768758,119.592112768758,119.592112768758,1000000,0
2012-11-22,143,120.238391838526,120.238391838526,120.238391838526,120.238391838526,1000000,0
2012-11-23,144,120.726149627029,120.726149627029,120.726149627029,120.726149627029,1000000,0
2012-11-26,147,119.598209741115,119.598209741115,119.598209741115,119.598209741115,1000000,0
2012-11-27,148,120.909058797718,120.909058797718,120.909058797718,120.909058797718,1000000,0
2012-11-29,150,121.280974111452,121.280974111452,121.280974111452,121.280974111452,1000000,0
2012-11-30,151,121.963835015358,121.963835015358,121.963835015358,121.963835015358,1000000,0
2012-12-03,154,123.73805397104,123.73805397104,123.73805397104,123.73805397104,1000000,0
2012-12-04,155,122.567435278631,122.567435278631,122.567435278631,122.567435278631,1000000,0
2012-12-05,156,122.475980693287,122.475980693287,122.475980693287,122.475980693287,1000000,0
2012-12-06,157,122.829605089952,122.829605089952,122.829605089952,122.829605089952,1000000,0
2012-12-07,158,121.780925844669,121.780925844669,121.780925844669,121.780925844669,1000000,0
2012-12-10,161,128.548565160158,128.548565160158,128.548565160158,128.548565160158,1000000,0
2012-12-11,162,126.737764370338,126.737764370338,126.737764370338,126.737764370338,1000000,0
2012-12-12,163,127.316976744186,127.316976744186,127.316976744186,127.316976744186,1000000,0
2012-12-13,164,128.79244405441,128.79244405441,128.79244405441,128.79244405441,1000000,0
2012-12-14,165,132.865221588416,132.865221588416,132.865221588416,132.865221588416,1000000,0
2012-12-17,168,130.499596314173,130.499596314173,130.499596314173,130.499596314173,1000000,0
2012-12-18,169,131.597051338306,131.597051338306,131.597051338306,131.597051338306,1000000,0
2012-12-19,170,133.61514918824,133.61514918824,133.61514918824,133.61514918824,1000000,0
2012-12-20,171,131.651924089513,131.651924089513,131.651924089513,131.651924089513,1000000,0
2012-12-21,172,133.340785432207,133.340785432207,133.340785432207,133.340785432207,1000000,0
2012-12-24,175,134.127294866169,134.127294866169,134.127294866169,134.127294866169,1000000,0
2012-12-26,177,136.340495831505,136.340495831505,136.340495831505,136.340495831505,1000000,0
2012-12-27,178,136.864835454147,136.864835454147,136.864835454147,136.864835454147,1000000,0
2012-12-28,179,137.084326458973,137.084326458973,137.084326458973,137.084326458973,1000000,0
2012-12-31,182,133.950482667837,133.950482667837,133.950482667837,133.950482667837,1000000,0
2013-01-01,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-01-02,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-01-03,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-01-04,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-01-07,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-01-08,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-01-09,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-01-10,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-01-11,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-01-14,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-01-15,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-01-16,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-01-17,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-01-18,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-01-21,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-01-22,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-01-23,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-01-24,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-01-25,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-01-28,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-01-29,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-01-30,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-01-31,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-02-01,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-02-04,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-02-05,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-02-06,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-02-07,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-02-08,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-02-11,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-02-12,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-02-13,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-02-14,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-02-15,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-02-18,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-02-19,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-02-20,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-02-21,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-02-22,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-02-25,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-02-26,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-02-27,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-02-28,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-03-01,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-03-04,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-03-05,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-03-06,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-03-07,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-03-08,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-03-11,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-03-12,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-03-13,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-03-14,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-03-15,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-03-18,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-03-19,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-03-20,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-03-21,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-03-22,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-03-25,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-03-26,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-03-28,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-04-01,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-04-02,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-04-03,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-04-04,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-04-05,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-04-08,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-04-09,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-04-10,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-04-11,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-04-12,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-04-15,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-04-16,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-04-17,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-04-18,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-04-22,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-04-23,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-04-25,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-04-26,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-04-29,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-04-30,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-05-02,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-05-03,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-05-06,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-05-07,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-05-08,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-05-09,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-05-10,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-05-13,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-05-14,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-05-15,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-05-16,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-05-17,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-05-20,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-05-21,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-05-22,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-05-23,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-05-24,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-05-27,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-05-28,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-05-29,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-05-30,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-05-31,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-06-03,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-06-04,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-06-05,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-06-06,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-06-07,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-06-10,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-06-11,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-06-12,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-06-13,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-06-14,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-06-17,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-06-18,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-06-19,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-06-20,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-06-21,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-06-24,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-06-25,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-06-26,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-06-27,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-06-28,183,136.541695919263,136.541695919263,136.541695919263,136.541695919263,1000000,0
2013-07-01,364,159.222433084686,159.222433084686,159.222433084686,159.222433084686,1000000,0
2013-07-02,365,161.996555506801,161.996555506801,161.996555506801,161.996555506801,1000000,0
2013-07-03,366,161.630737165423,161.630737165423,161.630737165423,161.630737165423,1000000,0
2013-07-04,367,162.850131636683,162.850131636683,162.850131636683,162.850131636683,1000000,0
2013-07-05,368,167.94110355419,167.94110355419,167.94110355419,167.94110355419,1000000,0
2013-07-08,371,168.947103992979,168.947103992979,168.947103992979,168.947103992979,1000000,0
2013-07-09,372,171.782196138657,171.782196138657,171.782196138657,171.782196138657,1000000,0
2013-07-10,373,164.465829311101,164.465829311101,164.465829311101,164.465829311101,1000000,0
2013-07-11,374,159.161463361123,159.161463361123,159.161463361123,159.161463361123,1000000,0
2013-07-12,375,161.56976744186,161.56976744186,161.56976744186,161.56976744186,1000000,0
2013-07-15,378,171.477347520842,171.477347520842,171.477347520842,171.477347520842,1000000,0
2013-07-16,379,163.459828872312,163.459828872312,163.459828872312,163.459828872312,1000000,0
2013-07-17,380,158.826129881527,158.826129881527,158.826129881527,158.826129881527,1000000,0
2013-07-18,381,155.59473453269,155.59473453269,155.59473453269,155.59473453269,1000000,0
2013-07-19,382,152.454793769197,152.454793769197,152.454793769197,152.454793769197,1000000,0
2013-07-22,385,157.667705133831,157.667705133831,157.667705133831,157.667705133831,1000000,0
2013-07-23,386,162.575767880649,162.575767880649,162.575767880649,162.575767880649,1000000,0
2013-07-24,387,152.149945151382,152.149945151382,152.149945151382,152.149945151382,1000000,0
2013-07-25,388,147.211397542782,147.211397542782,147.211397542782,147.211397542782,1000000,0
2013-07-26,389,139.956000438789,139.956000438789,139.956000438789,139.956000438789,1000000,0
2013-07-29,392,134.377270732778,134.377270732778,134.377270732778,134.377270732778,1000000,0
2013-07-30,393,140.108424747696,140.108424747696,140.108424747696,140.108424747696,1000000,0
2013-07-31,394,142.455759104871,142.455759104871,142.455759104871,142.455759104871,1000000,0
2013-08-01,395,147.638185607723,147.638185607723,147.638185607723,147.638185607723,1000000,0
2013-08-02,396,150.625702062308,150.625702062308,150.625702062308,150.625702062308,1000000,0
2013-08-05,399,150.25988372093,150.25988372093,150.25988372093,150.25988372093,1000000,0
2013-08-06,400,140.687637121545,140.687637121545,140.687637121545,140.687637121545,1000000,0
2013-08-07,401,138.73660596753,138.73660596753,138.73660596753,138.73660596753,1000000,0
2013-08-08,402,144.376305397104,144.376305397104,144.376305397104,144.376305397104,1000000,0
2013-08-12,406,150.686671785871,150.686671785871,150.686671785871,150.686671785871,1000000,0
2013-08-13,407,151.174429574375,151.174429574375,151.174429574375,151.174429574375,1000000,0
2013-08-14,408,155.80812856516,155.80812856516,155.80812856516,155.80812856516,1000000,0
2013-08-16,410,154.98503729706,154.98503729706,154.98503729706,154.98503729706,1000000,0
2013-08-19,413,149.22339842036,149.22339842036,149.22339842036,149.22339842036,1000000,0
2013-08-20,414,143.248365511189,143.248365511189,143.248365511189,143.248365511189,1000000,0
2013-08-21,415,139.712121544537,139.712121544537,139.712121544537,139.712121544537,1000000,0
2013-08-22,416,133.249330846863,133.249330846863,133.249330846863,133.249330846863,1000000,0
2013-08-23,417,131.847027204914,131.847027204914,131.847027204914,131.847027204914,1000000,0
2013-08-26,420,142.730122860904,142.730122860904,142.730122860904,142.730122860904,1000000,0
2013-08-27,421,139.925515577007,139.925515577007,139.925515577007,139.925515577007,1000000,0
2013-08-28,422,135.87102896007,135.87102896007,135.87102896007,135.87102896007,1000000,0
2013-08-29,423,143.156910925845,143.156910925845,143.156910925845,143.156910925845,1000000,0
2013-08-30,424,154.070491443616,154.070491443616,154.070491443616,154.070491443616,1000000,0
2013-09-02,427,166.874133391838,166.874133391838,166.874133391838,166.874133391838,1000000,0
2013-09-03,428,163.337889425186,163.337889425186,163.337889425186,163.337889425186,1000000,0
2013-09-04,429,163.398859148749,163.398859148749,163.398859148749,163.398859148749,1000000,0
2013-09-05,430,161.783161474331,161.783161474331,161.783161474331,161.783161474331,1000000,0
2013-09-06,431,162.667222465994,162.667222465994,162.667222465994,162.667222465994,1000000,0
2013-09-10,435,163.61225318122,163.61225318122,163.61225318122,163.61225318122,1000000,0
2013-09-11,436,164.64873848179,164.64873848179,164.64873848179,164.64873848179,1000000,0
2013-09-12,437,163.246434839842,163.246434839842,163.246434839842,163.246434839842,1000000,0
2013-09-13,438,161.112494515138,161.112494515138,161.112494515138,161.112494515138,1000000,0
2013-09-16,441,156.63121983326,156.63121983326,156.63121983326,156.63121983326,1000000,0
2013-09-17,442,154.649703817464,154.649703817464,154.649703817464,154.649703817464,1000000,0
2013-09-18,443,151.601217639315,151.601217639315,151.601217639315,151.601217639315,1000000,0
2013-09-19,444,161.447827994735,161.447827994735,161.447827994735,161.447827994735,1000000,0
2013-09-20,445,152.485278630978,152.485278630978,152.485278630978,152.485278630978,1000000,0
2013-09-23,448,158.826129881527,158.826129881527,158.826129881527,158.826129881527,1000000,0
2013-09-24,449,161.386858271172,161.386858271172,161.386858271172,161.386858271172,1000000,0
2013-09-25,450,161.234433962264,161.234433962264,161.234433962264,161.234433962264,1000000,0
2013-09-26,451,158.765160157964,158.765160157964,158.765160157964,158.765160157964,1000000,0
2013-09-27,452,156.661704695042,156.661704695042,156.661704695042,156.661704695042,1000000,0
2013-09-30,455,157.088492759982,157.088492759982,157.088492759982,157.088492759982,1000000,0
2013-10-01,456,157.789644580957,157.789644580957,157.789644580957,157.789644580957,1000000,0
2013-10-03,458,160.960070206231,160.960070206231,160.960070206231,160.960070206231,1000000,0
2013-10-04,459,163.581768319438,163.581768319438,163.581768319438,163.581768319438,1000000,0
2013-10-07,462,168.977588854761,168.977588854761,168.977588854761,168.977588854761,1000000,0
2013-10-08,463,164.587768758227,164.587768758227,164.587768758227,164.587768758227,1000000,0
2013-10-09,464,170.501831943835,170.501831943835,170.501831943835,170.501831943835,1000000,0
2013-10-10,465,170.136013602457,170.136013602457,170.136013602457,170.136013602457,1000000,0
2013-10-11,466,168.76419482229,168.76419482229,168.76419482229,168.76419482229,1000000,0
2013-10-14,469,168.520315928039,168.520315928039,168.520315928039,168.520315928039,1000000,0
