Date,Days Since Start,close,open,high,low,volume,dividend
2012-12-27,178,141.9,141.9,141.9,141.9,1000000,0
2012-12-28,179,145.2,145.2,145.2,145.2,1000000,0
2012-12-31,182,144.0,144.0,144.0,144.0,1000000,0
2013-01-01,183,143.65,143.65,143.65,143.65,1000000,0
2013-01-02,183,143.65,143.65,143.65,143.65,1000000,0
2013-01-03,183,143.65,143.65,143.65,143.65,1000000,0
2013-01-04,183,143.65,143.65,143.65,143.65,1000000,0
2013-01-07,183,143.65,143.65,143.65,143.65,1000000,0
2013-01-08,183,143.65,143.65,143.65,143.65,1000000,0
2013-01-09,183,143.65,143.65,143.65,143.65,1000000,0
2013-01-10,183,143.65,143.65,143.65,143.65,1000000,0
2013-01-11,183,143.65,143.65,143.65,143.65,1000000,0
2013-01-14,183,143.65,143.65,143.65,143.65,1000000,0
2013-01-15,183,143.65,143.65,143.65,143.65,1000000,0
2013-01-16,183,143.65,143.65,143.65,143.65,1000000,0
2013-01-17,183,143.65,143.65,143.65,143.65,1000000,0
2013-01-18,183,143.65,143.65,143.65,143.65,1000000,0
2013-01-21,183,143.65,143.65,143.65,143.65,1000000,0
2013-01-22,183,143.65,143.65,143.65,143.65,1000000,0
2013-01-23,183,143.65,143.65,143.65,143.65,1000000,0
2013-01-24,183,143.65,143.65,143.65,143.65,1000000,0
2013-01-25,183,143.65,143.65,143.65,143.65,1000000,0
2013-01-28,183,143.65,143.65,143.65,143.65,1000000,0
2013-01-29,183,143.65,143.65,143.65,143.65,1000000,0
2013-01-30,183,143.65,143.65,143.65,143.65,1000000,0
2013-01-31,183,143.65,143.65,143.65,143.65,1000000,0
2013-02-01,183,143.65,143.65,143.65,143.65,1000000,0
2013-02-04,183,143.65,143.65,143.65,143.65,1000000,0
2013-02-05,183,143.65,143.65,143.65,143.65,1000000,0
2013-02-06,183,143.65,143.65,143.65,143.65,1000000,0
2013-02-07,183,143.65,143.65,143.65,143.65,1000000,0
2013-02-08,183,143.65,143.65,143.65,143.65,1000000,0
2013-02-11,183,143.65,143.65,143.65,143.65,1000000,0
2013-02-12,183,143.65,143.65,143.65,143.65,1000000,0
2013-02-13,183,143.65,143.65,143.65,143.65,1000000,0
2013-02-14,183,143.65,143.65,143.65,143.65,1000000,0
2013-02-15,183,143.65,143.65,143.65,143.65,1000000,0
2013-02-18,183,143.65,143.65,143.65,143.65,1000000,0
2013-02-19,183,143.65,143.65,143.65,143.65,1000000,0
2013-02-20,183,143.65,143.65,143.65,143.65,1000000,0
2013-02-21,183,143.65,143.65,143.65,143.65,1000000,0
2013-02-22,183,143.65,143.65,143.65,143.65,1000000,0
2013-02-25,183,143.65,143.65,143.65,143.65,1000000,0
2013-02-26,183,143.65,143.65,143.65,143.65,1000000,0
2013-02-27,183,143.65,143.65,143.65,143.65,1000000,0
2013-02-28,183,143.65,143.65,143.65,143.65,1000000,0
2013-03-01,183,143.65,143.65,143.65,143.65,1000000,0
2013-03-04,183,143.65,143.65,143.65,143.65,1000000,0
2013-03-05,183,143.65,143.65,143.65,143.65,1000000,0
2013-03-06,183,143.65,143.65,143.65,143.65,1000000,0
2013-03-07,183,143.65,143.65,143.65,143.65,1000000,0
2013-03-08,183,143.65,143.65,143.65,143.65,1000000,0
2013-03-11,183,143.65,143.65,143.65,143.65,1000000,0
2013-03-12,183,143.65,143.65,143.65,143.65,1000000,0
2013-03-13,183,143.65,143.65,143.65,143.65,1000000,0
2013-03-14,183,143.65,143.65,143.65,143.65,1000000,0
2013-03-15,183,143.65,143.65,143.65,143.65,1000000,0
2013-03-18,183,143.65,143.65,143.65,143.65,1000000,0
2013-03-19,183,143.65,143.65,143.65,143.65,1000000,0
2013-03-20,183,143.65,143.65,143.65,143.65,1000000,0
2013-03-21,183,143.65,143.65,143.65,143.65,1000000,0
2013-03-22,183,143.65,143.65,143.65,143.65,1000000,0
2013-03-25,183,143.65,143.65,143.65,143.65,1000000,0
2013-03-26,183,143.65,143.65,143.65,143.65,1000000,0
2013-03-28,183,143.65,143.65,143.65,143.65,1000000,0
2013-04-01,183,143.65,143.65,143.65,143.65,1000000,0
2013-04-02,183,143.65,143.65,143.65,143.65,1000000,0
2013-04-03,183,143.65,143.65,143.65,143.65,1000000,0
2013-04-04,183,143.65,143.65,143.65,143.65,1000000,0
2013-04-05,183,143.65,143.65,143.65,143.65,1000000,0
2013-04-08,183,143.65,143.65,143.65,143.65,1000000,0
2013-04-09,183,143.65,143.65,143.65,143.65,1000000,0
2013-04-10,183,143.65,143.65,143.65,143.65,1000000,0
2013-04-11,183,143.65,143.65,143.65,143.65,1000000,0
2013-04-12,183,143.65,143.65,143.65,143.65,1000000,0
2013-04-15,183,143.65,143.65,143.65,143.65,1000000,0
2013-04-16,183,143.65,143.65,143.65,143.65,1000000,0
2013-04-17,183,143.65,143.65,143.65,143.65,1000000,0
2013-04-18,183,143.65,143.65,143.65,143.65,1000000,0
2013-04-22,183,143.65,143.65,143.65,143.65,1000000,0
2013-04-23,183,143.65,143.65,143.65,143.65,1000000,0
2013-04-25,183,143.65,143.65,143.65,143.65,1000000,0
2013-04-26,183,143.65,143.65,143.65,143.65,1000000,0
2013-04-29,183,143.65,143.65,143.65,143.65,1000000,0
2013-04-30,183,143.65,143.65,143.65,143.65,1000000,0
2013-05-02,183,143.65,143.65,143.65,143.65,1000000,0
2013-05-03,183,143.65,143.65,143.65,143.65,1000000,0
2013-05-06,183,143.65,143.65,143.65,143.65,1000000,0
2013-05-07,183,143.65,143.65,143.65,143.65,1000000,0
2013-05-08,183,143.65,143.65,143.65,143.65,1000000,0
2013-05-09,183,143.65,143.65,143.65,143.65,1000000,0
2013-05-10,183,143.65,143.65,143.65,143.65,1000000,0
2013-05-13,183,143.65,143.65,143.65,143.65,1000000,0
2013-05-14,183,143.65,143.65,143.65,143.65,1000000,0
2013-05-15,183,143.65,143.65,143.65,143.65,1000000,0
2013-05-16,183,143.65,143.65,143.65,143.65,1000000,0
2013-05-17,183,143.65,143.65,143.65,143.65,1000000,0
2013-05-20,183,143.65,143.65,143.65,143.65,1000000,0
2013-05-21,183,143.65,143.65,143.65,143.65,1000000,0
2013-05-22,183,143.65,143.65,143.65,143.65,1000000,0
2013-05-23,183,143.65,143.65,143.65,143.65,1000000,0
2013-05-24,183,143.65,143.65,143.65,143.65,1000000,0
2013-05-27,183,143.65,143.65,143.65,143.65,1000000,0
2013-05-28,183,143.65,143.65,143.65,143.65,1000000,0
2013-05-29,183,143.65,143.65,143.65,143.65,1000000,0
2013-05-30,183,143.65,143.65,143.65,143.65,1000000,0
2013-05-31,183,143.65,143.65,143.65,143.65,1000000,0
2013-06-03,183,143.65,143.65,143.65,143.65,1000000,0
2013-06-04,183,143.65,143.65,143.65,143.65,1000000,0
2013-06-05,183,143.65,143.65,143.65,143.65,1000000,0
2013-06-06,183,143.65,143.65,143.65,143.65,1000000,0
2013-06-07,183,143.65,143.65,143.65,143.65,1000000,0
2013-06-10,183,143.65,143.65,143.65,143.65,1000000,0
2013-06-11,183,143.65,143.65,143.65,143.65,1000000,0
2013-06-12,183,143.65,143.65,143.65,143.65,1000000,0
2013-06-13,183,143.65,143.65,143.65,143.65,1000000,0
2013-06-14,183,143.65,143.65,143.65,143.65,1000000,0
2013-06-17,183,143.65,143.65,143.65,143.65,1000000,0
2013-06-18,183,143.65,143.65,143.65,143.65,1000000,0
2013-06-19,183,143.65,143.65,143.65,143.65,1000000,0
2013-06-20,183,143.65,143.65,143.65,143.65,1000000,0
2013-06-21,183,143.65,143.65,143.65,143.65,1000000,0
2013-06-24,183,143.65,143.65,143.65,143.65,1000000,0
2013-06-25,183,143.65,143.65,143.65,143.65,1000000,0
2013-06-26,183,143.65,143.65,143.65,143.65,1000000,0
2013-06-27,183,143.65,143.65,143.65,143.65,1000000,0
2013-06-28,183,143.65,143.65,143.65,143.65,1000000,0
2013-07-01,364,154.8,154.8,154.8,154.8,1000000,0
2013-07-02,365,148.85,148.85,148.85,148.85,1000000,0
2013-07-03,366,150.0,150.0,150.0,150.0,1000000,0
2013-07-04,367,155.0,155.0,155.0,155.0,1000000,0
2013-07-05,368,152.1,152.1,152.1,152.1,1000000,0
2013-07-08,371,154.4,154.4,154.4,154.4,1000000,0
2013-07-09,372,150.2,150.2,150.2,150.2,1000000,0
2013-07-10,373,154.5,154.5,154.5,154.5,1000000,0
2013-07-11,374,156.25,156.25,156.25,156.25,1000000,0
2013-07-12,375,155.35,155.35,155.35,155.35,1000000,0
2013-07-15,378,155.0,155.0,155.0,155.0,1000000,0
2013-07-16,379,152.95,152.95,152.95,152.95,1000000,0
2013-07-17,380,153.95,153.95,153.95,153.95,1000000,0
2013-07-18,381,154.9,154.9,154.9,154.9,1000000,0
2013-07-19,382,153.0,153.0,153.0,153.0,1000000,0
2013-07-22,385,155.0,155.0,155.0,155.0,1000000,0
2013-07-23,386,154.85,154.85,154.85,154.85,1000000,0
2013-07-24,387,151.0,151.0,151.0,151.0,1000000,0
2013-07-25,388,156.0,156.0,156.0,156.0,1000000,0
2013-07-26,389,150.65,150.65,150.65,150.65,1000000,0
2013-07-29,392,155.7,155.7,155.7,155.7,1000000,0
2013-07-30,393,154.0,154.0,154.0,154.0,1000000,0
2013-07-31,394,148.0,148.0,148.0,148.0,1000000,0
2013-08-01,395,141.55,141.55,141.55,141.55,1000000,0
2013-08-02,396,139.9,139.9,139.9,139.9,1000000,0
2013-08-05,399,146.75,146.75,146.75,146.75,1000000,0
2013-08-06,400,149.15,149.15,149.15,149.15,1000000,0
2013-08-07,401,149.9,149.9,149.9,149.9,1000000,0
2013-08-08,402,155.5,155.5,155.5,155.5,1000000,0
2013-08-12,406,154.5,154.5,154.5,154.5,1000000,0
2013-08-13,407,155.0,155.0,155.0,155.0,1000000,0
2013-08-14,408,156.15,156.15,156.15,156.15,1000000,0
2013-08-16,410,155.0,155.0,155.0,155.0,1000000,0
2013-08-19,413,155.85,155.85,155.85,155.85,1000000,0
2013-08-20,414,156.45,156.45,156.45,156.45,1000000,0
2013-08-21,415,154.95,154.95,154.95,154.95,1000000,0
2013-08-22,416,155.0,155.0,155.0,155.0,1000000,0
2013-08-23,417,155.0,155.0,155.0,155.0,1000000,0
2013-08-26,420,155.0,155.0,155.0,155.0,1000000,0
2013-08-27,421,155.5,155.5,155.5,155.5,1000000,0
2013-08-28,422,155.5,155.5,155.5,155.5,1000000,0
2013-08-29,423,155.0,155.0,155.0,155.0,1000000,0
2013-08-30,424,155.0,155.0,155.0,155.0,1000000,0
2013-09-02,427,154.85,154.85,154.85,154.85,1000000,0
2013-09-03,428,154.0,154.0,154.0,154.0,1000000,0
2013-09-04,429,157.55,157.55,157.55,157.55,1000000,0
2013-09-05,430,154.0,154.0,154.0,154.0,1000000,0
2013-09-06,431,155.05,155.05,155.05,155.05,1000000,0
2013-09-10,435,153.9,153.9,153.9,153.9,1000000,0
2013-09-11,436,157.95,157.95,157.95,157.95,1000000,0
2013-09-12,437,159.0,159.0,159.0,159.0,1000000,0
2013-09-13,438,157.0,157.0,157.0,157.0,1000000,0
2013-09-16,441,155.05,155.05,155.05,155.05,1000000,0
2013-09-17,442,155.2,155.2,155.2,155.2,1000000,0
2013-09-18,443,158.6,158.6,158.6,158.6,1000000,0
2013-09-19,444,159.0,159.0,159.0,159.0,1000000,0
2013-09-20,445,156.0,156.0,156.0,156.0,1000000,0
2013-09-23,448,156.35,156.35,156.35,156.35,1000000,0
2013-09-24,449,159.8,159.8,159.8,159.8,1000000,0
2013-09-25,450,158.0,158.0,158.0,158.0,1000000,0
2013-09-26,451,160.0,160.0,160.0,160.0,1000000,0
2013-09-27,452,159.9,159.9,159.9,159.9,1000000,0
2013-09-30,455,160.65,160.65,160.65,160.65,1000000,0
2013-10-01,456,156.5,156.5,156.5,156.5,1000000,0
2013-10-03,458,155.15,155.15,155.15,155.15,1000000,0
2013-10-04,459,156.0,156.0,156.0,156.0,1000000,0
2013-10-07,462,158.05,158.05,158.05,158.05,1000000,0
2013-10-08,463,160.95,160.95,160.95,160.95,1000000,0
2013-10-09,464,158.05,158.05,158.05,158.05,1000000,0
2013-10-10,465,158.9,158.9,158.9,158.9,1000000,0
2013-10-11,466,160.0,160.0,160.0,160.0,1000000,0
2013-10-14,469,159.95,159.95,159.95,159.95,1000000,0
2013-10-15,470,160.0,160.0,160.0,160.0,1000000,0
2013-10-17,472,159.75,159.75,159.75,159.75,1000000,0
2013-10-18,473,158.95,158.95,158.95,158.95,1000000,0
2013-10-21,476,160.95,160.95,160.95,160.95,1000000,0
2013-10-22,477,158.8,158.8,158.8,158.8,1000000,0
2013-10-23,478,158.0,158.0,158.0,158.0,1000000,0
2013-10-24,479,160.0,160.0,160.0,160.0,1000000,0
2013-10-25,480,160.0,160.0,160.0,160.0,1000000,0
2013-10-28,483,159.0,159.0,159.0,159.0,1000000,0
2013-10-29,484,159.0,159.0,159.0,159.0,1000000,0
2013-10-30,485,157.2,157.2,157.2,157.2,1000000,0
2013-10-31,486,156.4,156.4,156.4,156.4,1000000,0
2013-11-01,487,156.5,156.5,156.5,156.5,1000000,0
2013-11-05,491,167.15,167.15,167.15,167.15,1000000,0
2013-11-06,492,163.9,163.9,163.9,163.9,1000000,0
2013-11-07,493,162.45,162.45,162.45,162.45,1000000,0
2013-11-08,494,159.7,159.7,159.7,159.7,1000000,0
2013-11-11,497,158.05,158.05,158.05,158.05,1000000,0
2013-11-12,498,163.0,163.0,163.0,163.0,1000000,0
2013-11-13,499,163.95,163.95,163.95,163.95,1000000,0
2013-11-15,500,161.35,161.35,161.35,161.35,1000000,0
2013-11-18,504,160.7,160.7,160.7,160.7,1000000,0
2013-11-19,505,161.6,161.6,161.6,161.6,1000000,0
2013-11-20,506,163.0,163.0,163.0,163.0,1000000,0
2013-11-21,507,160.25,160.25,160.25,160.25,1000000,0
2013-11-22,508,158.45,158.45,158.45,158.45,1000000,0
2013-11-25,511,166.15,166.15,166.15,166.15,1000000,0
2013-11-26,512,169.25,169.25,169.25,169.25,1000000,0
2013-11-27,513,165.25,165.25,165.25,165.25,1000000,0
2013-11-28,514,169.95,169.95,169.95,169.95,1000000,0
2013-11-29,515,166.0,166.0,166.0,166.0,1000000,0
2013-12-02,518,166.3,166.3,166.3,166.3,1000000,0
2013-12-03,519,164.45,164.45,164.45,164.45,1000000,0
2013-12-04,520,166.85,166.85,166.85,166.85,1000000,0
2013-12-05,521,164.7,164.7,164.7,164.7,1000000,0
2013-12-06,522,167.8,167.8,167.8,167.8,1000000,0
2013-12-09,525,160.05,160.05,160.05,160.05,1000000,0
2013-12-10,526,158.95,158.95,158.95,158.95,1000000,0
2013-12-11,527,163.45,163.45,163.45,163.45,1000000,0
2013-12-12,528,157.45,157.45,157.45,157.45,1000000,0
2013-12-13,529,164.1,164.1,164.1,164.1,1000000,0
2013-12-16,532,157.95,157.95,157.95,157.95,1000000,0
2013-12-17,533,160.0,160.0,160.0,160.0,1000000,0
2013-12-18,534,160.0,160.0,160.0,160.0,1000000,0
2013-12-19,535,160.75,160.75,160.75,160.75,1000000,0
2013-12-20,536,161.0,161.0,161.0,161.0,1000000,0
2013-12-23,539,165.05,165.05,165.05,165.05,1000000,0
2013-12-24,540,164.25,164.25,164.25,164.25,1000000,0
2013-12-26,542,169.15,169.15,169.15,169.15,1000000,0
2013-12-27,543,169.75,169.75,169.75,169.75,1000000,0
2013-12-30,546,177.7,177.7,177.7,177.7,1000000,0
2013-12-31,547,176.55,176.55,176.55,176.55,1000000,0
2014-01-01,548,174.0,174.0,174.0,174.0,1000000,0
2014-01-02,549,174.85,174.85,174.85,174.85,1000000,0
2014-01-03,550,172.55,172.55,172.55,172.55,1000000,0
2014-01-06,553,170.55,170.55,170.55,170.55,1000000,0
2014-01-07,554,170.55,170.55,170.55,170.55,1000000,0
2014-01-08,555,204.65,204.65,204.65,204.65,1000000,0
2014-01-09,556,207.95,207.95,207.95,207.95,1000000,0
2014-01-10,557,195.1,195.1,195.1,195.1,1000000,0
2014-01-13,560,188.25,188.25,188.25,188.25,1000000,0
2014-01-14,561,184.45,184.45,184.45,184.45,1000000,0
2014-01-15,562,179.2,179.2,179.2,179.2,1000000,0
2014-01-16,563,175.8,175.8,175.8,175.8,1000000,0
2014-01-17,564,171.8,171.8,171.8,171.8,1000000,0
2014-01-20,567,170.0,170.0,170.0,170.0,1000000,0
2014-01-21,568,171.05,171.05,171.05,171.05,1000000,0
2014-01-22,569,170.8,170.8,170.8,170.8,1000000,0
2014-01-23,570,171.9,171.9,171.9,171.9,1000000,0
2014-01-24,571,168.0,168.0,168.0,168.0,1000000,0
2014-01-27,574,166.0,166.0,166.0,166.0,1000000,0
2014-01-28,575,168.5,168.5,168.5,168.5,1000000,0
2014-01-29,576,176.0,176.0,176.0,176.0,1000000,0
2014-01-30,577,170.0,170.0,170.0,170.0,1000000,0
2014-01-31,578,170.0,170.0,170.0,170.0,1000000,0
2014-02-03,581,170.0,170.0,170.0,170.0,1000000,0
2014-02-04,582,175.0,175.0,175.0,175.0,1000000,0
2014-02-05,583,178.0,178.0,178.0,178.0,1000000,0
2014-02-06,584,173.0,173.0,173.0,173.0,1000000,0
2014-02-07,585,170.05,170.05,170.05,170.05,1000000,0
2014-02-10,585,170.05,170.05,170.05,170.05,1000000,0
2014-02-11,589,170.0,170.0,170.0,170.0,1000000,0
2014-02-12,590,174.95,174.95,174.95,174.95,1000000,0
2014-02-13,591,170.05,170.05,170.05,170.05,1000000,0
2014-02-14,592,175.0,175.0,175.0,175.0,1000000,0
2014-02-17,595,170.0,170.0,170.0,170.0,1000000,0
2014-02-18,596,170.1,170.1,170.1,170.1,1000000,0
2014-02-19,597,170.05,170.05,170.05,170.05,1000000,0
2014-02-20,598,170.0,170.0,170.0,170.0,1000000,0
2014-02-21,599,178.0,178.0,178.0,178.0,1000000,0
2014-02-24,602,171.3,171.3,171.3,171.3,1000000,0
2014-02-25,603,175.0,175.0,175.0,175.0,1000000,0
2014-02-26,604,175.0,175.0,175.0,175.0,1000000,0
2014-02-28,606,179.0,179.0,179.0,179.0,1000000,0
2014-03-03,609,173.35,173.35,173.35,173.35,1000000,0
2014-03-04,610,176.0,176.0,176.0,176.0,1000000,0
2014-03-05,611,172.35,172.35,172.35,172.35,1000000,0
2014-03-06,612,172.65,172.65,172.65,172.65,1000000,0
2014-03-07,613,174.0,174.0,174.0,174.0,1000000,0
2014-03-10,616,175.95,175.95,175.95,175.95,1000000,0
2014-03-11,617,172.8,172.8,172.8,172.8,1000000,0
2014-03-12,618,175.05,175.05,175.05,175.05,1000000,0
2014-03-13,619,176.2,176.2,176.2,176.2,1000000,0
2014-03-14,620,179.5,179.5,179.5,179.5,1000000,0
2014-03-18,624,173.35,173.35,173.35,173.35,1000000,0
2014-03-19,625,173.8,173.8,173.8,173.8,1000000,0
2014-03-20,626,174.65,174.65,174.65,174.65,1000000,0
2014-03-21,627,174.15,174.15,174.15,174.15,1000000,0
2014-03-24,630,178.25,178.25,178.25,178.25,1000000,0
2014-03-25,631,172.0,172.0,172.0,172.0,1000000,0
2014-03-26,632,181.05,181.05,181.05,181.05,1000000,0
2014-03-27,633,181.2,181.2,181.2,181.2,1000000,0
2014-03-28,634,181.5,181.5,181.5,181.5,1000000,0
2014-03-31,637,183.05,183.05,183.05,183.05,1000000,0
2014-04-01,638,187.45,187.45,187.45,187.45,1000000,0
2014-04-02,639,186.5,186.5,186.5,186.5,1000000,0
2014-04-03,640,183.8,183.8,183.8,183.8,1000000,0
2014-04-04,641,180.1,180.1,180.1,180.1,1000000,0
2014-04-07,644,179.5,179.5,179.5,179.5,1000000,0
2014-04-09,646,177.35,177.35,177.35,177.35,1000000,0
2014-04-10,647,177.45,177.45,177.45,177.45,1000000,0
2014-04-11,648,179.95,179.95,179.95,179.95,1000000,0
2014-04-15,652,174.5,174.5,174.5,174.5,1000000,0
2014-04-16,653,186.65,186.65,186.65,186.65,1000000,0
2014-04-17,654,183.35,183.35,183.35,183.35,1000000,0
2014-04-21,658,183.2,183.2,183.2,183.2,1000000,0
2014-04-22,659,180.95,180.95,180.95,180.95,1000000,0
2014-04-23,660,183.8,183.8,183.8,183.8,1000000,0
2014-04-25,662,180.4,180.4,180.4,180.4,1000000,0
2014-04-28,665,180.2,180.2,180.2,180.2,1000000,0
2014-04-29,666,178.05,178.05,178.05,178.05,1000000,0
