Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-07-03,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-07-04,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-07-05,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-07-06,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-07-09,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-07-10,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-07-11,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-07-12,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-07-13,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-07-16,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-07-17,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-07-18,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-07-19,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-07-20,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-07-23,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-07-24,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-07-25,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-07-26,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-07-27,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-07-30,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-07-31,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-08-01,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-08-02,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-08-03,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-08-06,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-08-07,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-08-08,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-08-09,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-08-10,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-08-13,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-08-14,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-08-16,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-08-17,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-08-21,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-08-22,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-08-23,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-08-24,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-08-27,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-08-28,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-08-29,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-08-30,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-08-31,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-09-03,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-09-04,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-09-05,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-09-06,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-09-07,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-09-10,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-09-11,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-09-12,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-09-13,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-09-14,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-09-17,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-09-18,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-09-20,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
2012-09-21,2479.0,654.8,654.8,654.8,654.8,1.0,0.0
