Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-09,99,51.9,51.9,51.9,51.9,1000000,0
2012-10-10,100,51.7,51.7,51.7,51.7,1000000,0
2012-10-11,101,51.1,51.1,51.1,51.1,1000000,0
2012-10-12,102,50.5,50.5,50.5,50.5,1000000,0
2012-10-15,105,50.25,50.25,50.25,50.25,1000000,0
2012-10-16,106,51.0,51.0,51.0,51.0,1000000,0
2012-10-17,107,51.45,51.45,51.45,51.45,1000000,0
2012-10-18,108,51.0,51.0,51.0,51.0,1000000,0
2012-10-19,109,50.6,50.6,50.6,50.6,1000000,0
2012-10-22,112,50.3,50.3,50.3,50.3,1000000,0
2012-10-23,113,50.2,50.2,50.2,50.2,1000000,0
2012-10-25,115,50.1,50.1,50.1,50.1,1000000,0
2012-10-26,116,50.35,50.35,50.35,50.35,1000000,0
2012-10-29,119,50.0,50.0,50.0,50.0,1000000,0
2012-10-30,120,50.05,50.05,50.05,50.05,1000000,0
2012-10-31,121,47.6,47.6,47.6,47.6,1000000,0
2012-11-01,122,48.5,48.5,48.5,48.5,1000000,0
2012-11-02,123,48.55,48.55,48.55,48.55,1000000,0
2012-11-05,126,49.15,49.15,49.15,49.15,1000000,0
2012-11-06,127,48.8,48.8,48.8,48.8,1000000,0
2012-11-07,128,48.65,48.65,48.65,48.65,1000000,0
2012-11-08,129,48.9,48.9,48.9,48.9,1000000,0
2012-11-09,130,47.1,47.1,47.1,47.1,1000000,0
2012-11-12,133,47.9,47.9,47.9,47.9,1000000,0
2012-11-13,134,47.8,47.8,47.8,47.8,1000000,0
2012-11-15,136,47.45,47.45,47.45,47.45,1000000,0
2012-11-16,137,46.7,46.7,46.7,46.7,1000000,0
2012-11-19,140,46.35,46.35,46.35,46.35,1000000,0
2012-11-20,141,46.9,46.9,46.9,46.9,1000000,0
2012-11-21,142,45.5,45.5,45.5,45.5,1000000,0
2012-11-22,143,46.3,46.3,46.3,46.3,1000000,0
2012-11-23,144,46.45,46.45,46.45,46.45,1000000,0
2012-11-26,147,46.55,46.55,46.55,46.55,1000000,0
2012-11-27,148,46.65,46.65,46.65,46.65,1000000,0
2012-11-29,150,46.65,46.65,46.65,46.65,1000000,0
2012-11-30,151,46.75,46.75,46.75,46.75,1000000,0
2012-12-03,154,48.2,48.2,48.2,48.2,1000000,0
2012-12-04,155,48.9,48.9,48.9,48.9,1000000,0
2012-12-05,156,48.2,48.2,48.2,48.2,1000000,0
2012-12-06,157,49.15,49.15,49.15,49.15,1000000,0
2012-12-07,158,49.4,49.4,49.4,49.4,1000000,0
2012-12-10,161,49.05,49.05,49.05,49.05,1000000,0
2012-12-11,162,49.95,49.95,49.95,49.95,1000000,0
2012-12-12,163,49.45,49.45,49.45,49.45,1000000,0
2012-12-13,164,48.3,48.3,48.3,48.3,1000000,0
2012-12-14,165,49.35,49.35,49.35,49.35,1000000,0
2012-12-17,168,48.75,48.75,48.75,48.75,1000000,0
2012-12-18,169,48.9,48.9,48.9,48.9,1000000,0
2012-12-19,170,47.85,47.85,47.85,47.85,1000000,0
2012-12-20,171,48.85,48.85,48.85,48.85,1000000,0
2012-12-21,172,47.5,47.5,47.5,47.5,1000000,0
2012-12-24,175,47.15,47.15,47.15,47.15,1000000,0
2012-12-26,177,47.05,47.05,47.05,47.05,1000000,0
2012-12-27,178,48.2,48.2,48.2,48.2,1000000,0
2012-12-28,179,48.6,48.6,48.6,48.6,1000000,0
2012-12-31,182,49.55,49.55,49.55,49.55,1000000,0
2013-01-01,183,48.9,48.9,48.9,48.9,1000000,0
2013-01-02,183,48.9,48.9,48.9,48.9,1000000,0
2013-01-03,183,48.9,48.9,48.9,48.9,1000000,0
2013-01-04,183,48.9,48.9,48.9,48.9,1000000,0
2013-01-07,183,48.9,48.9,48.9,48.9,1000000,0
2013-01-08,183,48.9,48.9,48.9,48.9,1000000,0
2013-01-09,183,48.9,48.9,48.9,48.9,1000000,0
2013-01-10,183,48.9,48.9,48.9,48.9,1000000,0
2013-01-11,183,48.9,48.9,48.9,48.9,1000000,0
2013-01-14,183,48.9,48.9,48.9,48.9,1000000,0
2013-01-15,183,48.9,48.9,48.9,48.9,1000000,0
2013-01-16,183,48.9,48.9,48.9,48.9,1000000,0
2013-01-17,183,48.9,48.9,48.9,48.9,1000000,0
2013-01-18,183,48.9,48.9,48.9,48.9,1000000,0
2013-01-21,183,48.9,48.9,48.9,48.9,1000000,0
2013-01-22,183,48.9,48.9,48.9,48.9,1000000,0
2013-01-23,183,48.9,48.9,48.9,48.9,1000000,0
2013-01-24,183,48.9,48.9,48.9,48.9,1000000,0
2013-01-25,183,48.9,48.9,48.9,48.9,1000000,0
2013-01-28,183,48.9,48.9,48.9,48.9,1000000,0
2013-01-29,183,48.9,48.9,48.9,48.9,1000000,0
2013-01-30,183,48.9,48.9,48.9,48.9,1000000,0
2013-01-31,183,48.9,48.9,48.9,48.9,1000000,0
2013-02-01,183,48.9,48.9,48.9,48.9,1000000,0
2013-02-04,183,48.9,48.9,48.9,48.9,1000000,0
2013-02-05,183,48.9,48.9,48.9,48.9,1000000,0
2013-02-06,183,48.9,48.9,48.9,48.9,1000000,0
2013-02-07,183,48.9,48.9,48.9,48.9,1000000,0
2013-02-08,183,48.9,48.9,48.9,48.9,1000000,0
2013-02-11,183,48.9,48.9,48.9,48.9,1000000,0
2013-02-12,183,48.9,48.9,48.9,48.9,1000000,0
2013-02-13,183,48.9,48.9,48.9,48.9,1000000,0
2013-02-14,183,48.9,48.9,48.9,48.9,1000000,0
2013-02-15,183,48.9,48.9,48.9,48.9,1000000,0
2013-02-18,183,48.9,48.9,48.9,48.9,1000000,0
2013-02-19,183,48.9,48.9,48.9,48.9,1000000,0
2013-02-20,183,48.9,48.9,48.9,48.9,1000000,0
2013-02-21,183,48.9,48.9,48.9,48.9,1000000,0
2013-02-22,183,48.9,48.9,48.9,48.9,1000000,0
2013-02-25,183,48.9,48.9,48.9,48.9,1000000,0
2013-02-26,183,48.9,48.9,48.9,48.9,1000000,0
2013-02-27,183,48.9,48.9,48.9,48.9,1000000,0
2013-02-28,183,48.9,48.9,48.9,48.9,1000000,0
2013-03-01,183,48.9,48.9,48.9,48.9,1000000,0
2013-03-04,183,48.9,48.9,48.9,48.9,1000000,0
2013-03-05,183,48.9,48.9,48.9,48.9,1000000,0
2013-03-06,183,48.9,48.9,48.9,48.9,1000000,0
2013-03-07,183,48.9,48.9,48.9,48.9,1000000,0
2013-03-08,183,48.9,48.9,48.9,48.9,1000000,0
2013-03-11,183,48.9,48.9,48.9,48.9,1000000,0
2013-03-12,183,48.9,48.9,48.9,48.9,1000000,0
2013-03-13,183,48.9,48.9,48.9,48.9,1000000,0
2013-03-14,183,48.9,48.9,48.9,48.9,1000000,0
2013-03-15,183,48.9,48.9,48.9,48.9,1000000,0
2013-03-18,183,48.9,48.9,48.9,48.9,1000000,0
2013-03-19,183,48.9,48.9,48.9,48.9,1000000,0
2013-03-20,183,48.9,48.9,48.9,48.9,1000000,0
2013-03-21,183,48.9,48.9,48.9,48.9,1000000,0
2013-03-22,183,48.9,48.9,48.9,48.9,1000000,0
2013-03-25,183,48.9,48.9,48.9,48.9,1000000,0
2013-03-26,183,48.9,48.9,48.9,48.9,1000000,0
2013-03-28,183,48.9,48.9,48.9,48.9,1000000,0
2013-04-01,183,48.9,48.9,48.9,48.9,1000000,0
2013-04-02,183,48.9,48.9,48.9,48.9,1000000,0
2013-04-03,183,48.9,48.9,48.9,48.9,1000000,0
2013-04-04,183,48.9,48.9,48.9,48.9,1000000,0
2013-04-05,183,48.9,48.9,48.9,48.9,1000000,0
2013-04-08,183,48.9,48.9,48.9,48.9,1000000,0
2013-04-09,183,48.9,48.9,48.9,48.9,1000000,0
2013-04-10,183,48.9,48.9,48.9,48.9,1000000,0
2013-04-11,183,48.9,48.9,48.9,48.9,1000000,0
2013-04-12,183,48.9,48.9,48.9,48.9,1000000,0
2013-04-15,183,48.9,48.9,48.9,48.9,1000000,0
2013-04-16,183,48.9,48.9,48.9,48.9,1000000,0
2013-04-17,183,48.9,48.9,48.9,48.9,1000000,0
2013-04-18,183,48.9,48.9,48.9,48.9,1000000,0
2013-04-22,183,48.9,48.9,48.9,48.9,1000000,0
2013-04-23,183,48.9,48.9,48.9,48.9,1000000,0
2013-04-25,183,48.9,48.9,48.9,48.9,1000000,0
2013-04-26,183,48.9,48.9,48.9,48.9,1000000,0
2013-04-29,183,48.9,48.9,48.9,48.9,1000000,0
2013-04-30,183,48.9,48.9,48.9,48.9,1000000,0
2013-05-02,183,48.9,48.9,48.9,48.9,1000000,0
2013-05-03,183,48.9,48.9,48.9,48.9,1000000,0
2013-05-06,183,48.9,48.9,48.9,48.9,1000000,0
2013-05-07,183,48.9,48.9,48.9,48.9,1000000,0
2013-05-08,183,48.9,48.9,48.9,48.9,1000000,0
2013-05-09,183,48.9,48.9,48.9,48.9,1000000,0
2013-05-10,183,48.9,48.9,48.9,48.9,1000000,0
2013-05-13,183,48.9,48.9,48.9,48.9,1000000,0
2013-05-14,183,48.9,48.9,48.9,48.9,1000000,0
2013-05-15,183,48.9,48.9,48.9,48.9,1000000,0
2013-05-16,183,48.9,48.9,48.9,48.9,1000000,0
2013-05-17,183,48.9,48.9,48.9,48.9,1000000,0
2013-05-20,183,48.9,48.9,48.9,48.9,1000000,0
2013-05-21,183,48.9,48.9,48.9,48.9,1000000,0
2013-05-22,183,48.9,48.9,48.9,48.9,1000000,0
2013-05-23,183,48.9,48.9,48.9,48.9,1000000,0
2013-05-24,183,48.9,48.9,48.9,48.9,1000000,0
2013-05-27,183,48.9,48.9,48.9,48.9,1000000,0
2013-05-28,183,48.9,48.9,48.9,48.9,1000000,0
2013-05-29,183,48.9,48.9,48.9,48.9,1000000,0
2013-05-30,183,48.9,48.9,48.9,48.9,1000000,0
2013-05-31,183,48.9,48.9,48.9,48.9,1000000,0
2013-06-03,183,48.9,48.9,48.9,48.9,1000000,0
2013-06-04,183,48.9,48.9,48.9,48.9,1000000,0
2013-06-05,183,48.9,48.9,48.9,48.9,1000000,0
2013-06-06,183,48.9,48.9,48.9,48.9,1000000,0
2013-06-07,183,48.9,48.9,48.9,48.9,1000000,0
2013-06-10,183,48.9,48.9,48.9,48.9,1000000,0
2013-06-11,183,48.9,48.9,48.9,48.9,1000000,0
2013-06-12,183,48.9,48.9,48.9,48.9,1000000,0
2013-06-13,183,48.9,48.9,48.9,48.9,1000000,0
2013-06-14,183,48.9,48.9,48.9,48.9,1000000,0
2013-06-17,183,48.9,48.9,48.9,48.9,1000000,0
2013-06-18,183,48.9,48.9,48.9,48.9,1000000,0
2013-06-19,183,48.9,48.9,48.9,48.9,1000000,0
2013-06-20,183,48.9,48.9,48.9,48.9,1000000,0
2013-06-21,183,48.9,48.9,48.9,48.9,1000000,0
2013-06-24,183,48.9,48.9,48.9,48.9,1000000,0
2013-06-25,183,48.9,48.9,48.9,48.9,1000000,0
2013-06-26,183,48.9,48.9,48.9,48.9,1000000,0
2013-06-27,183,48.9,48.9,48.9,48.9,1000000,0
2013-06-28,183,48.9,48.9,48.9,48.9,1000000,0
2013-07-01,364,45.85,45.85,45.85,45.85,1000000,0
2013-07-02,365,46.4,46.4,46.4,46.4,1000000,0
2013-07-03,366,45.05,45.05,45.05,45.05,1000000,0
2013-07-04,367,46.0,46.0,46.0,46.0,1000000,0
2013-07-05,368,45.35,45.35,45.35,45.35,1000000,0
2013-07-08,371,46.2,46.2,46.2,46.2,1000000,0
2013-07-09,372,46.05,46.05,46.05,46.05,1000000,0
2013-07-10,373,46.55,46.55,46.55,46.55,1000000,0
2013-07-11,374,47.8,47.8,47.8,47.8,1000000,0
2013-07-12,375,47.25,47.25,47.25,47.25,1000000,0
2013-07-15,378,46.5,46.5,46.5,46.5,1000000,0
2013-07-16,379,45.85,45.85,45.85,45.85,1000000,0
2013-07-17,380,45.95,45.95,45.95,45.95,1000000,0
2013-07-18,381,47.7,47.7,47.7,47.7,1000000,0
2013-07-19,382,48.0,48.0,48.0,48.0,1000000,0
2013-07-22,385,47.55,47.55,47.55,47.55,1000000,0
2013-07-23,386,46.75,46.75,46.75,46.75,1000000,0
2013-07-24,387,46.45,46.45,46.45,46.45,1000000,0
2013-07-25,388,45.7,45.7,45.7,45.7,1000000,0
2013-07-26,389,44.65,44.65,44.65,44.65,1000000,0
2013-07-29,392,44.75,44.75,44.75,44.75,1000000,0
2013-07-30,393,47.1,47.1,47.1,47.1,1000000,0
2013-07-31,394,47.85,47.85,47.85,47.85,1000000,0
2013-08-01,395,47.5,47.5,47.5,47.5,1000000,0
2013-08-02,396,46.05,46.05,46.05,46.05,1000000,0
2013-08-05,399,44.7,44.7,44.7,44.7,1000000,0
2013-08-06,400,45.1,45.1,45.1,45.1,1000000,0
2013-08-07,401,45.1,45.1,45.1,45.1,1000000,0
2013-08-08,402,45.05,45.05,45.05,45.05,1000000,0
2013-08-12,406,45.0,45.0,45.0,45.0,1000000,0
2013-08-13,407,45.2,45.2,45.2,45.2,1000000,0
2013-08-14,408,46.85,46.85,46.85,46.85,1000000,0
2013-08-16,410,46.15,46.15,46.15,46.15,1000000,0
2013-08-19,413,44.45,44.45,44.45,44.45,1000000,0
2013-08-20,414,43.95,43.95,43.95,43.95,1000000,0
2013-08-21,415,43.85,43.85,43.85,43.85,1000000,0
2013-08-22,416,43.95,43.95,43.95,43.95,1000000,0
2013-08-23,417,43.85,43.85,43.85,43.85,1000000,0
2013-08-26,420,43.65,43.65,43.65,43.65,1000000,0
2013-08-27,421,43.65,43.65,43.65,43.65,1000000,0
2013-08-28,422,43.0,43.0,43.0,43.0,1000000,0
2013-08-29,423,42.55,42.55,42.55,42.55,1000000,0
2013-08-30,424,42.85,42.85,42.85,42.85,1000000,0
2013-09-02,427,43.5,43.5,43.5,43.5,1000000,0
2013-09-03,428,43.95,43.95,43.95,43.95,1000000,0
2013-09-04,429,44.15,44.15,44.15,44.15,1000000,0
2013-09-05,430,44.0,44.0,44.0,44.0,1000000,0
2013-09-06,431,44.35,44.35,44.35,44.35,1000000,0
2013-09-10,435,43.2,43.2,43.2,43.2,1000000,0
2013-09-11,436,44.7,44.7,44.7,44.7,1000000,0
2013-09-12,437,44.75,44.75,44.75,44.75,1000000,0
2013-09-13,438,45.0,45.0,45.0,45.0,1000000,0
2013-09-16,441,45.85,45.85,45.85,45.85,1000000,0
2013-09-17,442,46.6,46.6,46.6,46.6,1000000,0
2013-09-18,443,45.45,45.45,45.45,45.45,1000000,0
2013-09-19,444,45.05,45.05,45.05,45.05,1000000,0
2013-09-20,445,44.65,44.65,44.65,44.65,1000000,0
2013-09-23,448,44.8,44.8,44.8,44.8,1000000,0
2013-09-24,449,44.55,44.55,44.55,44.55,1000000,0
2013-09-25,450,45.35,45.35,45.35,45.35,1000000,0
2013-09-26,451,45.1,45.1,45.1,45.1,1000000,0
2013-09-27,452,45.0,45.0,45.0,45.0,1000000,0
2013-09-30,455,46.15,46.15,46.15,46.15,1000000,0
2013-10-01,456,45.3,45.3,45.3,45.3,1000000,0
2013-10-03,458,45.85,45.85,45.85,45.85,1000000,0
2013-10-04,459,45.75,45.75,45.75,45.75,1000000,0
2013-10-07,462,45.2,45.2,45.2,45.2,1000000,0
2013-10-08,463,45.95,45.95,45.95,45.95,1000000,0
2013-10-09,464,45.8,45.8,45.8,45.8,1000000,0
2013-10-10,465,45.65,45.65,45.65,45.65,1000000,0
2013-10-11,466,46.55,46.55,46.55,46.55,1000000,0
2013-10-14,469,46.05,46.05,46.05,46.05,1000000,0
2013-10-15,470,46.8,46.8,46.8,46.8,1000000,0
2013-10-17,472,46.85,46.85,46.85,46.85,1000000,0
2013-10-18,473,47.3,47.3,47.3,47.3,1000000,0
2013-10-21,476,47.0,47.0,47.0,47.0,1000000,0
2013-10-22,477,47.95,47.95,47.95,47.95,1000000,0
2013-10-23,478,50.15,50.15,50.15,50.15,1000000,0
2013-10-24,479,50.2,50.2,50.2,50.2,1000000,0
2013-10-25,480,50.35,50.35,50.35,50.35,1000000,0
2013-10-28,483,49.05,49.05,49.05,49.05,1000000,0
2013-10-29,484,49.4,49.4,49.4,49.4,1000000,0
2013-10-30,485,49.9,49.9,49.9,49.9,1000000,0
2013-10-31,486,50.0,50.0,50.0,50.0,1000000,0
2013-11-01,487,53.6,53.6,53.6,53.6,1000000,0
2013-11-05,491,54.75,54.75,54.75,54.75,1000000,0
2013-11-06,492,56.6,56.6,56.6,56.6,1000000,0
2013-11-07,493,56.0,56.0,56.0,56.0,1000000,0
2013-11-08,494,56.4,56.4,56.4,56.4,1000000,0
2013-11-11,497,54.5,54.5,54.5,54.5,1000000,0
2013-11-12,498,53.85,53.85,53.85,53.85,1000000,0
2013-11-13,499,53.45,53.45,53.45,53.45,1000000,0
2013-11-15,500,53.9,53.9,53.9,53.9,1000000,0
2013-11-18,504,53.2,53.2,53.2,53.2,1000000,0
2013-11-19,505,54.05,54.05,54.05,54.05,1000000,0
2013-11-20,506,53.8,53.8,53.8,53.8,1000000,0
2013-11-21,507,51.9,51.9,51.9,51.9,1000000,0
2013-11-22,508,53.75,53.75,53.75,53.75,1000000,0
2013-11-25,511,53.75,53.75,53.75,53.75,1000000,0
2013-11-26,512,54.0,54.0,54.0,54.0,1000000,0
2013-11-27,513,55.4,55.4,55.4,55.4,1000000,0
2013-11-28,514,55.5,55.5,55.5,55.5,1000000,0
2013-11-29,515,56.8,56.8,56.8,56.8,1000000,0
2013-12-02,518,56.55,56.55,56.55,56.55,1000000,0
2013-12-03,519,56.75,56.75,56.75,56.75,1000000,0
2013-12-04,520,57.0,57.0,57.0,57.0,1000000,0
2013-12-05,521,58.15,58.15,58.15,58.15,1000000,0
2013-12-06,522,57.55,57.55,57.55,57.55,1000000,0
2013-12-09,525,57.55,57.55,57.55,57.55,1000000,0
2013-12-10,526,56.65,56.65,56.65,56.65,1000000,0
2013-12-11,527,59.1,59.1,59.1,59.1,1000000,0
2013-12-12,528,61.45,61.45,61.45,61.45,1000000,0
2013-12-13,529,63.4,63.4,63.4,63.4,1000000,0
2013-12-16,532,61.05,61.05,61.05,61.05,1000000,0
2013-12-17,533,61.2,61.2,61.2,61.2,1000000,0
2013-12-18,534,60.9,60.9,60.9,60.9,1000000,0
2013-12-19,535,60.95,60.95,60.95,60.95,1000000,0
2013-12-20,536,61.55,61.55,61.55,61.55,1000000,0
2013-12-23,539,60.05,60.05,60.05,60.05,1000000,0
2013-12-24,540,62.2,62.2,62.2,62.2,1000000,0
2013-12-26,542,61.65,61.65,61.65,61.65,1000000,0
2013-12-27,543,62.35,62.35,62.35,62.35,1000000,0
2013-12-30,546,63.25,63.25,63.25,63.25,1000000,0
2013-12-31,547,63.2,63.2,63.2,63.2,1000000,0
2014-01-01,548,63.9,63.9,63.9,63.9,1000000,0
2014-01-02,549,62.2,62.2,62.2,62.2,1000000,0
2014-01-03,550,64.7,64.7,64.7,64.7,1000000,0
2014-01-06,553,63.9,63.9,63.9,63.9,1000000,0
2014-01-07,554,62.35,62.35,62.35,62.35,1000000,0
2014-01-08,555,62.8,62.8,62.8,62.8,1000000,0
2014-01-09,556,61.55,61.55,61.55,61.55,1000000,0
2014-01-10,557,61.75,61.75,61.75,61.75,1000000,0
2014-01-13,560,62.85,62.85,62.85,62.85,1000000,0
2014-01-14,561,63.65,63.65,63.65,63.65,1000000,0
2014-01-15,562,64.3,64.3,64.3,64.3,1000000,0
2014-01-16,563,62.0,62.0,62.0,62.0,1000000,0
2014-01-17,564,60.55,60.55,60.55,60.55,1000000,0
2014-01-20,567,61.6,61.6,61.6,61.6,1000000,0
2014-01-21,568,63.55,63.55,63.55,63.55,1000000,0
2014-01-22,569,62.6,62.6,62.6,62.6,1000000,0
2014-01-23,570,63.0,63.0,63.0,63.0,1000000,0
2014-01-24,571,61.2,61.2,61.2,61.2,1000000,0
2014-01-27,574,60.0,60.0,60.0,60.0,1000000,0
2014-01-28,575,59.35,59.35,59.35,59.35,1000000,0
2014-01-29,576,60.45,60.45,60.45,60.45,1000000,0
2014-01-30,577,60.95,60.95,60.95,60.95,1000000,0
2014-01-31,578,61.85,61.85,61.85,61.85,1000000,0
2014-02-03,581,61.05,61.05,61.05,61.05,1000000,0
2014-02-04,582,63.1,63.1,63.1,63.1,1000000,0
2014-02-05,583,62.45,62.45,62.45,62.45,1000000,0
2014-02-06,584,62.45,62.45,62.45,62.45,1000000,0
2014-02-07,585,62.15,62.15,62.15,62.15,1000000,0
2014-02-10,588,61.85,61.85,61.85,61.85,1000000,0
2014-02-11,589,63.1,63.1,63.1,63.1,1000000,0
2014-02-12,590,63.05,63.05,63.05,63.05,1000000,0
2014-02-13,591,62.55,62.55,62.55,62.55,1000000,0
2014-02-14,592,62.55,62.55,62.55,62.55,1000000,0
2014-02-17,595,63.7,63.7,63.7,63.7,1000000,0
2014-02-18,596,70.65,70.65,70.65,70.65,1000000,0
2014-02-19,597,70.25,70.25,70.25,70.25,1000000,0
2014-02-20,598,68.6,68.6,68.6,68.6,1000000,0
2014-02-21,599,70.25,70.25,70.25,70.25,1000000,0
2014-02-24,602,70.65,70.65,70.65,70.65,1000000,0
2014-02-25,603,70.15,70.15,70.15,70.15,1000000,0
2014-02-26,604,70.45,70.45,70.45,70.45,1000000,0
2014-02-28,606,70.0,70.0,70.0,70.0,1000000,0
2014-03-03,609,71.0,71.0,71.0,71.0,1000000,0
2014-03-04,610,71.9,71.9,71.9,71.9,1000000,0
2014-03-05,611,73.35,73.35,73.35,73.35,1000000,0
2014-03-06,612,74.25,74.25,74.25,74.25,1000000,0
2014-03-07,613,78.65,78.65,78.65,78.65,1000000,0
2014-03-10,616,78.1,78.1,78.1,78.1,1000000,0
2014-03-11,617,82.85,82.85,82.85,82.85,1000000,0
2014-03-12,618,82.1,82.1,82.1,82.1,1000000,0
2014-03-13,619,81.0,81.0,81.0,81.0,1000000,0
2014-03-14,620,79.75,79.75,79.75,79.75,1000000,0
2014-03-18,624,84.6,84.6,84.6,84.6,1000000,0
2014-03-19,625,84.1,84.1,84.1,84.1,1000000,0
2014-03-20,626,81.6,81.6,81.6,81.6,1000000,0
2014-03-21,627,79.9,79.9,79.9,79.9,1000000,0
2014-03-24,630,82.85,82.85,82.85,82.85,1000000,0
2014-03-25,631,86.4,86.4,86.4,86.4,1000000,0
2014-03-26,632,86.3,86.3,86.3,86.3,1000000,0
2014-03-27,633,85.1,85.1,85.1,85.1,1000000,0
2014-03-28,634,89.25,89.25,89.25,89.25,1000000,0
2014-03-31,637,87.8,87.8,87.8,87.8,1000000,0
2014-04-01,638,85.05,85.05,85.05,85.05,1000000,0
2014-04-02,639,85.35,85.35,85.35,85.35,1000000,0
2014-04-03,640,85.0,85.0,85.0,85.0,1000000,0
2014-04-04,641,84.9,84.9,84.9,84.9,1000000,0
2014-04-07,644,85.1,85.1,85.1,85.1,1000000,0
2014-04-09,646,86.6,86.6,86.6,86.6,1000000,0
2014-04-10,647,88.2,88.2,88.2,88.2,1000000,0
2014-04-11,648,85.9,85.9,85.9,85.9,1000000,0
2014-04-15,652,85.05,85.05,85.05,85.05,1000000,0
2014-04-16,653,86.2,86.2,86.2,86.2,1000000,0
2014-04-17,654,86.65,86.65,86.65,86.65,1000000,0
2014-04-21,658,86.6,86.6,86.6,86.6,1000000,0
2014-04-22,659,86.65,86.65,86.65,86.65,1000000,0
2014-04-23,660,87.05,87.05,87.05,87.05,1000000,0
2014-04-25,662,86.55,86.55,86.55,86.55,1000000,0
2014-04-28,665,84.65,84.65,84.65,84.65,1000000,0
2014-04-29,666,83.8,83.8,83.8,83.8,1000000,0
