Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,8.99088126028173,8.99088126028173,8.99088126028173,8.99088126028173,1,0
2012-07-03,1,9.44042532329582,9.44042532329582,9.44042532329582,9.44042532329582,1,0
2012-07-04,2,9.19067862162133,9.19067862162133,9.19067862162133,9.19067862162133,1,0
2012-07-05,3,9.24062796195623,9.24062796195623,9.24062796195623,9.24062796195623,1,0
2012-07-06,4,9.04083060061663,9.04083060061663,9.04083060061663,9.04083060061663,1,0
2012-07-09,7,8.74113455860724,8.74113455860724,8.74113455860724,8.74113455860724,1,0
2012-07-10,8,9.14072928128643,9.14072928128643,9.14072928128643,9.14072928128643,1,0
2012-07-11,9,8.89098257961194,8.89098257961194,8.89098257961194,8.89098257961194,1,0
2012-07-12,10,9.29057730229113,9.29057730229113,9.29057730229113,9.29057730229113,1,0
2012-07-13,11,9.09077994095153,9.09077994095153,9.09077994095153,9.09077994095153,1,0
2012-07-16,14,8.99088126028173,8.99088126028173,8.99088126028173,8.99088126028173,1,0
2012-07-17,15,8.59128653760255,8.59128653760255,8.59128653760255,8.59128653760255,1,0
2012-07-18,16,8.59128653760255,8.59128653760255,8.59128653760255,8.59128653760255,1,0
2012-07-19,17,8.79108389894214,8.79108389894214,8.79108389894214,8.79108389894214,1,0
2012-07-20,18,8.84103323927704,8.84103323927704,8.84103323927704,8.84103323927704,1,0
2012-07-23,21,8.69118521827234,8.69118521827234,8.69118521827234,8.69118521827234,1,0
2012-07-24,22,8.69118521827234,8.69118521827234,8.69118521827234,8.69118521827234,1,0
2012-07-25,23,8.39148917626295,8.39148917626295,8.39148917626295,8.39148917626295,1,0
2012-07-26,24,8.14174247458846,8.14174247458846,8.14174247458846,8.14174247458846,1,0
2012-07-27,25,7.94194511324887,7.94194511324887,7.94194511324887,7.94194511324887,1,0
2012-07-30,28,8.09179313425356,8.09179313425356,8.09179313425356,8.09179313425356,1,0
2012-07-31,29,7.89199577291397,7.89199577291397,7.89199577291397,7.89199577291397,1,0
2012-08-01,30,7.94194511324887,7.94194511324887,7.94194511324887,7.94194511324887,1,0
2012-08-02,31,7.94194511324887,7.94194511324887,7.94194511324887,7.94194511324887,1,0
2012-08-03,32,7.84204643257907,7.84204643257907,7.84204643257907,7.84204643257907,1,0
2012-08-06,35,7.84204643257907,7.84204643257907,7.84204643257907,7.84204643257907,1,0
2012-08-07,36,7.64224907123947,7.64224907123947,7.64224907123947,7.64224907123947,1,0
2012-08-08,37,7.49240105023478,7.49240105023478,7.49240105023478,7.49240105023478,1,0
2012-08-09,38,7.24265434856029,7.24265434856029,7.24265434856029,7.24265434856029,1,0
2012-08-10,39,7.04285698722069,7.04285698722069,7.04285698722069,7.04285698722069,1,0
2012-08-13,42,6.94295830655089,6.94295830655089,6.94295830655089,6.94295830655089,1,0
2012-08-14,43,6.893008966216,6.893008966216,6.893008966216,6.893008966216,1,0
2012-08-16,45,7.19270500822539,7.19270500822539,7.19270500822539,7.19270500822539,1,0
2012-08-17,46,7.09280632755559,7.09280632755559,7.09280632755559,7.09280632755559,1,0
2012-08-21,50,7.19270500822539,7.19270500822539,7.19270500822539,7.19270500822539,1,0
2012-08-22,51,7.04285698722069,7.04285698722069,7.04285698722069,7.04285698722069,1,0
2012-08-23,52,6.99290764688579,6.99290764688579,6.99290764688579,6.99290764688579,1,0
2012-08-24,53,6.99290764688579,6.99290764688579,6.99290764688579,6.99290764688579,1,0
2012-08-27,56,7.04285698722069,7.04285698722069,7.04285698722069,7.04285698722069,1,0
2012-08-28,57,6.99290764688579,6.99290764688579,6.99290764688579,6.99290764688579,1,0
2012-08-29,58,6.8430596258811,6.8430596258811,6.8430596258811,6.8430596258811,1,0
2012-08-30,59,6.7931102855462004,6.7931102855462004,6.7931102855462004,6.7931102855462004,1,0
2012-08-31,60,6.99290764688579,6.99290764688579,6.99290764688579,6.99290764688579,1,0
2012-09-03,63,6.99290764688579,6.99290764688579,6.99290764688579,6.99290764688579,1,0
2012-09-04,64,7.14275566789049,7.14275566789049,7.14275566789049,7.14275566789049,1,0
2012-09-05,65,7.49240105023478,7.49240105023478,7.49240105023478,7.49240105023478,1,0
2012-09-06,66,7.54235039056968,7.54235039056968,7.54235039056968,7.54235039056968,1,0
2012-09-07,67,7.49240105023478,7.49240105023478,7.49240105023478,7.49240105023478,1,0
2012-09-10,70,7.79209709224417,7.79209709224417,7.79209709224417,7.79209709224417,1,0
2012-09-11,71,7.99189445358376,7.99189445358376,7.99189445358376,7.99189445358376,1,0
