Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-27,56,100.05,100.05,100.05,100.05,1000000,0
2012-08-28,57,100.35,100.35,100.35,100.35,1000000,0
2012-08-29,58,96.7,96.7,96.7,96.7,1000000,0
2012-08-30,59,101.9,101.9,101.9,101.9,1000000,0
2012-08-31,60,100.6,100.6,100.6,100.6,1000000,0
2012-09-03,63,102.1,102.1,102.1,102.1,1000000,0
2012-09-04,64,101.2,101.2,101.2,101.2,1000000,0
2012-09-05,65,102.0,102.0,102.0,102.0,1000000,0
2012-09-06,66,102.0,102.0,102.0,102.0,1000000,0
2012-09-07,67,102.0,102.0,102.0,102.0,1000000,0
2012-09-10,70,103.95,103.95,103.95,103.95,1000000,0
2012-09-11,71,108.6,108.6,108.6,108.6,1000000,0
2012-09-12,72,111.45,111.45,111.45,111.45,1000000,0
2012-09-13,73,114.5,114.5,114.5,114.5,1000000,0
2012-09-14,74,117.2,117.2,117.2,117.2,1000000,0
2012-09-17,77,137.65,137.65,137.65,137.65,1000000,0
2012-09-18,78,136.45,136.45,136.45,136.45,1000000,0
2012-09-20,80,162.45,162.45,162.45,162.45,1000000,0
2012-09-21,81,178.65,178.65,178.65,178.65,1000000,0
2012-09-24,84,182.7,182.7,182.7,182.7,1000000,0
2012-09-25,85,189.05,189.05,189.05,189.05,1000000,0
2012-09-26,86,207.95,207.95,207.95,207.95,1000000,0
2012-09-27,87,218.3,218.3,218.3,218.3,1000000,0
2012-09-28,88,229.2,229.2,229.2,229.2,1000000,0
2012-10-01,91,224.4,224.4,224.4,224.4,1000000,0
2012-10-03,93,213.2,213.2,213.2,213.2,1000000,0
2012-10-04,94,208.2,208.2,208.2,208.2,1000000,0
2012-10-05,95,208.55,208.55,208.55,208.55,1000000,0
2012-10-08,98,201.35,201.35,201.35,201.35,1000000,0
2012-10-09,99,200.55,200.55,200.55,200.55,1000000,0
2012-10-10,100,199.6,199.6,199.6,199.6,1000000,0
2012-10-11,101,195.1,195.1,195.1,195.1,1000000,0
2012-10-12,102,195.45,195.45,195.45,195.45,1000000,0
2012-10-15,105,192.25,192.25,192.25,192.25,1000000,0
2012-10-16,106,189.3,189.3,189.3,189.3,1000000,0
2012-10-17,107,186.1,186.1,186.1,186.1,1000000,0
2012-10-18,108,186.6,186.6,186.6,186.6,1000000,0
2012-10-19,109,181.55,181.55,181.55,181.55,1000000,0
2012-10-22,112,182.8,182.8,182.8,182.8,1000000,0
2012-10-23,113,189.4,189.4,189.4,189.4,1000000,0
2012-10-25,115,184.3,184.3,184.3,184.3,1000000,0
2012-10-26,116,180.95,180.95,180.95,180.95,1000000,0
2012-10-29,119,179.35,179.35,179.35,179.35,1000000,0
2012-10-30,120,178.4,178.4,178.4,178.4,1000000,0
2012-10-31,121,180.0,180.0,180.0,180.0,1000000,0
2012-11-01,122,177.6,177.6,177.6,177.6,1000000,0
2012-11-02,123,175.7,175.7,175.7,175.7,1000000,0
2012-11-05,126,172.6,172.6,172.6,172.6,1000000,0
2012-11-06,127,165.15,165.15,165.15,165.15,1000000,0
2012-11-07,128,184.1,184.1,184.1,184.1,1000000,0
2012-11-08,129,183.9,183.9,183.9,183.9,1000000,0
2012-11-09,130,177.05,177.05,177.05,177.05,1000000,0
2012-11-12,133,173.3,173.3,173.3,173.3,1000000,0
2012-11-13,134,188.2,188.2,188.2,188.2,1000000,0
2012-11-15,136,176.4,176.4,176.4,176.4,1000000,0
2012-11-16,137,167.05,167.05,167.05,167.05,1000000,0
2012-11-19,140,158.55,158.55,158.55,158.55,1000000,0
2012-11-20,141,155.75,155.75,155.75,155.75,1000000,0
2012-11-21,142,155.7,155.7,155.7,155.7,1000000,0
2012-11-22,143,140.85,140.85,140.85,140.85,1000000,0
2012-11-23,144,142.15,142.15,142.15,142.15,1000000,0
2012-11-26,147,139.95,139.95,139.95,139.95,1000000,0
2012-11-27,148,144.2,144.2,144.2,144.2,1000000,0
2012-11-29,150,138.35,138.35,138.35,138.35,1000000,0
2012-11-30,151,140.3,140.3,140.3,140.3,1000000,0
2012-12-03,154,137.65,137.65,137.65,137.65,1000000,0
2012-12-04,155,137.15,137.15,137.15,137.15,1000000,0
2012-12-05,156,137.6,137.6,137.6,137.6,1000000,0
2012-12-06,157,137.4,137.4,137.4,137.4,1000000,0
2012-12-07,158,136.6,136.6,136.6,136.6,1000000,0
2012-12-10,161,138.05,138.05,138.05,138.05,1000000,0
2012-12-11,162,145.6,145.6,145.6,145.6,1000000,0
2012-12-12,163,145.6,145.6,145.6,145.6,1000000,0
2012-12-13,164,143.5,143.5,143.5,143.5,1000000,0
2012-12-14,165,143.5,143.5,143.5,143.5,1000000,0
2012-12-17,168,133.65,133.65,133.65,133.65,1000000,0
2012-12-18,169,132.7,132.7,132.7,132.7,1000000,0
2012-12-19,170,136.0,136.0,136.0,136.0,1000000,0
2012-12-20,171,131.05,131.05,131.05,131.05,1000000,0
2012-12-21,172,136.75,136.75,136.75,136.75,1000000,0
2012-12-24,175,133.4,133.4,133.4,133.4,1000000,0
2012-12-26,177,134.1,134.1,134.1,134.1,1000000,0
2012-12-27,178,131.3,131.3,131.3,131.3,1000000,0
2012-12-28,179,132.4,132.4,132.4,132.4,1000000,0
2012-12-31,182,130.85,130.85,130.85,130.85,1000000,0
2013-01-01,183,132.15,132.15,132.15,132.15,1000000,0
2013-01-02,183,132.15,132.15,132.15,132.15,1000000,0
2013-01-03,183,132.15,132.15,132.15,132.15,1000000,0
2013-01-04,183,132.15,132.15,132.15,132.15,1000000,0
2013-01-07,183,132.15,132.15,132.15,132.15,1000000,0
2013-01-08,183,132.15,132.15,132.15,132.15,1000000,0
2013-01-09,183,132.15,132.15,132.15,132.15,1000000,0
2013-01-10,183,132.15,132.15,132.15,132.15,1000000,0
2013-01-11,183,132.15,132.15,132.15,132.15,1000000,0
2013-01-14,183,132.15,132.15,132.15,132.15,1000000,0
2013-01-15,183,132.15,132.15,132.15,132.15,1000000,0
2013-01-16,183,132.15,132.15,132.15,132.15,1000000,0
2013-01-17,183,132.15,132.15,132.15,132.15,1000000,0
2013-01-18,183,132.15,132.15,132.15,132.15,1000000,0
2013-01-21,183,132.15,132.15,132.15,132.15,1000000,0
2013-01-22,183,132.15,132.15,132.15,132.15,1000000,0
2013-01-23,183,132.15,132.15,132.15,132.15,1000000,0
2013-01-24,183,132.15,132.15,132.15,132.15,1000000,0
2013-01-25,183,132.15,132.15,132.15,132.15,1000000,0
2013-01-28,183,132.15,132.15,132.15,132.15,1000000,0
2013-01-29,183,132.15,132.15,132.15,132.15,1000000,0
2013-01-30,183,132.15,132.15,132.15,132.15,1000000,0
2013-01-31,183,132.15,132.15,132.15,132.15,1000000,0
2013-02-01,183,132.15,132.15,132.15,132.15,1000000,0
2013-02-04,183,132.15,132.15,132.15,132.15,1000000,0
2013-02-05,183,132.15,132.15,132.15,132.15,1000000,0
2013-02-06,183,132.15,132.15,132.15,132.15,1000000,0
2013-02-07,183,132.15,132.15,132.15,132.15,1000000,0
2013-02-08,183,132.15,132.15,132.15,132.15,1000000,0
2013-02-11,183,132.15,132.15,132.15,132.15,1000000,0
2013-02-12,183,132.15,132.15,132.15,132.15,1000000,0
2013-02-13,183,132.15,132.15,132.15,132.15,1000000,0
2013-02-14,183,132.15,132.15,132.15,132.15,1000000,0
2013-02-15,183,132.15,132.15,132.15,132.15,1000000,0
2013-02-18,183,132.15,132.15,132.15,132.15,1000000,0
2013-02-19,183,132.15,132.15,132.15,132.15,1000000,0
2013-02-20,183,132.15,132.15,132.15,132.15,1000000,0
2013-02-21,183,132.15,132.15,132.15,132.15,1000000,0
2013-02-22,183,132.15,132.15,132.15,132.15,1000000,0
2013-02-25,183,132.15,132.15,132.15,132.15,1000000,0
2013-02-26,183,132.15,132.15,132.15,132.15,1000000,0
2013-02-27,183,132.15,132.15,132.15,132.15,1000000,0
2013-02-28,183,132.15,132.15,132.15,132.15,1000000,0
2013-03-01,183,132.15,132.15,132.15,132.15,1000000,0
2013-03-04,183,132.15,132.15,132.15,132.15,1000000,0
2013-03-05,183,132.15,132.15,132.15,132.15,1000000,0
2013-03-06,183,132.15,132.15,132.15,132.15,1000000,0
2013-03-07,183,132.15,132.15,132.15,132.15,1000000,0
2013-03-08,183,132.15,132.15,132.15,132.15,1000000,0
2013-03-11,183,132.15,132.15,132.15,132.15,1000000,0
2013-03-12,183,132.15,132.15,132.15,132.15,1000000,0
2013-03-13,183,132.15,132.15,132.15,132.15,1000000,0
2013-03-14,183,132.15,132.15,132.15,132.15,1000000,0
2013-03-15,183,132.15,132.15,132.15,132.15,1000000,0
2013-03-18,183,132.15,132.15,132.15,132.15,1000000,0
2013-03-19,183,132.15,132.15,132.15,132.15,1000000,0
2013-03-20,183,132.15,132.15,132.15,132.15,1000000,0
2013-03-21,183,132.15,132.15,132.15,132.15,1000000,0
2013-03-22,183,132.15,132.15,132.15,132.15,1000000,0
2013-03-25,183,132.15,132.15,132.15,132.15,1000000,0
2013-03-26,183,132.15,132.15,132.15,132.15,1000000,0
2013-03-28,183,132.15,132.15,132.15,132.15,1000000,0
2013-04-01,183,132.15,132.15,132.15,132.15,1000000,0
2013-04-02,183,132.15,132.15,132.15,132.15,1000000,0
2013-04-03,183,132.15,132.15,132.15,132.15,1000000,0
2013-04-04,183,132.15,132.15,132.15,132.15,1000000,0
2013-04-05,183,132.15,132.15,132.15,132.15,1000000,0
2013-04-08,183,132.15,132.15,132.15,132.15,1000000,0
2013-04-09,183,132.15,132.15,132.15,132.15,1000000,0
2013-04-10,183,132.15,132.15,132.15,132.15,1000000,0
2013-04-11,183,132.15,132.15,132.15,132.15,1000000,0
2013-04-12,183,132.15,132.15,132.15,132.15,1000000,0
2013-04-15,183,132.15,132.15,132.15,132.15,1000000,0
2013-04-16,183,132.15,132.15,132.15,132.15,1000000,0
2013-04-17,183,132.15,132.15,132.15,132.15,1000000,0
2013-04-18,183,132.15,132.15,132.15,132.15,1000000,0
2013-04-22,183,132.15,132.15,132.15,132.15,1000000,0
2013-04-23,183,132.15,132.15,132.15,132.15,1000000,0
2013-04-25,183,132.15,132.15,132.15,132.15,1000000,0
2013-04-26,183,132.15,132.15,132.15,132.15,1000000,0
2013-04-29,183,132.15,132.15,132.15,132.15,1000000,0
2013-04-30,183,132.15,132.15,132.15,132.15,1000000,0
2013-05-02,183,132.15,132.15,132.15,132.15,1000000,0
2013-05-03,183,132.15,132.15,132.15,132.15,1000000,0
2013-05-06,183,132.15,132.15,132.15,132.15,1000000,0
2013-05-07,183,132.15,132.15,132.15,132.15,1000000,0
2013-05-08,183,132.15,132.15,132.15,132.15,1000000,0
2013-05-09,183,132.15,132.15,132.15,132.15,1000000,0
2013-05-10,183,132.15,132.15,132.15,132.15,1000000,0
2013-05-13,183,132.15,132.15,132.15,132.15,1000000,0
2013-05-14,183,132.15,132.15,132.15,132.15,1000000,0
2013-05-15,183,132.15,132.15,132.15,132.15,1000000,0
2013-05-16,183,132.15,132.15,132.15,132.15,1000000,0
2013-05-17,183,132.15,132.15,132.15,132.15,1000000,0
2013-05-20,183,132.15,132.15,132.15,132.15,1000000,0
2013-05-21,183,132.15,132.15,132.15,132.15,1000000,0
2013-05-22,183,132.15,132.15,132.15,132.15,1000000,0
2013-05-23,183,132.15,132.15,132.15,132.15,1000000,0
2013-05-24,183,132.15,132.15,132.15,132.15,1000000,0
2013-05-27,183,132.15,132.15,132.15,132.15,1000000,0
2013-05-28,183,132.15,132.15,132.15,132.15,1000000,0
2013-05-29,183,132.15,132.15,132.15,132.15,1000000,0
2013-05-30,183,132.15,132.15,132.15,132.15,1000000,0
2013-05-31,183,132.15,132.15,132.15,132.15,1000000,0
2013-06-03,183,132.15,132.15,132.15,132.15,1000000,0
2013-06-04,183,132.15,132.15,132.15,132.15,1000000,0
2013-06-05,183,132.15,132.15,132.15,132.15,1000000,0
2013-06-06,183,132.15,132.15,132.15,132.15,1000000,0
2013-06-07,183,132.15,132.15,132.15,132.15,1000000,0
2013-06-10,183,132.15,132.15,132.15,132.15,1000000,0
2013-06-11,183,132.15,132.15,132.15,132.15,1000000,0
2013-06-12,183,132.15,132.15,132.15,132.15,1000000,0
2013-06-13,183,132.15,132.15,132.15,132.15,1000000,0
2013-06-14,183,132.15,132.15,132.15,132.15,1000000,0
2013-06-17,183,132.15,132.15,132.15,132.15,1000000,0
2013-06-18,183,132.15,132.15,132.15,132.15,1000000,0
2013-06-19,183,132.15,132.15,132.15,132.15,1000000,0
2013-06-20,183,132.15,132.15,132.15,132.15,1000000,0
2013-06-21,183,132.15,132.15,132.15,132.15,1000000,0
2013-06-24,183,132.15,132.15,132.15,132.15,1000000,0
2013-06-25,183,132.15,132.15,132.15,132.15,1000000,0
2013-06-26,183,132.15,132.15,132.15,132.15,1000000,0
2013-06-27,183,132.15,132.15,132.15,132.15,1000000,0
2013-06-28,183,132.15,132.15,132.15,132.15,1000000,0
2013-07-01,364,101.8,101.8,101.8,101.8,1000000,0
2013-07-02,365,101.9,101.9,101.9,101.9,1000000,0
2013-07-03,366,99.85,99.85,99.85,99.85,1000000,0
2013-07-04,367,99.05,99.05,99.05,99.05,1000000,0
2013-07-05,368,98.75,98.75,98.75,98.75,1000000,0
2013-07-08,371,95.7,95.7,95.7,95.7,1000000,0
2013-07-09,372,101.4,101.4,101.4,101.4,1000000,0
2013-07-10,373,104.9,104.9,104.9,104.9,1000000,0
2013-07-11,374,99.5,99.5,99.5,99.5,1000000,0
2013-07-12,375,99.1,99.1,99.1,99.1,1000000,0
2013-07-15,378,99.2,99.2,99.2,99.2,1000000,0
2013-07-16,379,98.5,98.5,98.5,98.5,1000000,0
2013-07-17,380,98.1,98.1,98.1,98.1,1000000,0
2013-07-18,381,96.0,96.0,96.0,96.0,1000000,0
2013-07-19,382,93.1,93.1,93.1,93.1,1000000,0
2013-07-22,385,92.0,92.0,92.0,92.0,1000000,0
2013-07-23,386,90.95,90.95,90.95,90.95,1000000,0
2013-07-24,387,88.15,88.15,88.15,88.15,1000000,0
2013-07-25,388,90.25,90.25,90.25,90.25,1000000,0
2013-07-26,389,88.8,88.8,88.8,88.8,1000000,0
2013-07-29,392,86.6,86.6,86.6,86.6,1000000,0
2013-07-30,393,89.8,89.8,89.8,89.8,1000000,0
2013-07-31,394,88.55,88.55,88.55,88.55,1000000,0
2013-08-01,395,83.8,83.8,83.8,83.8,1000000,0
2013-08-02,396,84.05,84.05,84.05,84.05,1000000,0
2013-08-05,399,83.3,83.3,83.3,83.3,1000000,0
2013-08-06,400,80.4,80.4,80.4,80.4,1000000,0
2013-08-07,401,80.0,80.0,80.0,80.0,1000000,0
2013-08-08,402,78.35,78.35,78.35,78.35,1000000,0
2013-08-12,406,78.95,78.95,78.95,78.95,1000000,0
2013-08-13,407,78.25,78.25,78.25,78.25,1000000,0
2013-08-14,408,78.8,78.8,78.8,78.8,1000000,0
2013-08-16,410,78.25,78.25,78.25,78.25,1000000,0
2013-08-19,413,78.6,78.6,78.6,78.6,1000000,0
2013-08-20,414,78.3,78.3,78.3,78.3,1000000,0
2013-08-21,415,75.6,75.6,75.6,75.6,1000000,0
2013-08-22,416,71.25,71.25,71.25,71.25,1000000,0
2013-08-23,417,70.4,70.4,70.4,70.4,1000000,0
2013-08-26,420,67.1,67.1,67.1,67.1,1000000,0
2013-08-27,421,66.45,66.45,66.45,66.45,1000000,0
2013-08-28,422,63.45,63.45,63.45,63.45,1000000,0
2013-08-29,423,69.4,69.4,69.4,69.4,1000000,0
2013-08-30,424,70.1,70.1,70.1,70.1,1000000,0
2013-09-02,427,66.0,66.0,66.0,66.0,1000000,0
2013-09-03,428,64.95,64.95,64.95,64.95,1000000,0
2013-09-04,429,65.95,65.95,65.95,65.95,1000000,0
2013-09-05,430,64.95,64.95,64.95,64.95,1000000,0
2013-09-06,431,62.75,62.75,62.75,62.75,1000000,0
2013-09-10,435,63.0,63.0,63.0,63.0,1000000,0
2013-09-11,436,65.2,65.2,65.2,65.2,1000000,0
2013-09-12,437,63.7,63.7,63.7,63.7,1000000,0
2013-09-13,438,69.1,69.1,69.1,69.1,1000000,0
2013-09-16,441,68.55,68.55,68.55,68.55,1000000,0
2013-09-17,442,72.05,72.05,72.05,72.05,1000000,0
2013-09-18,443,69.4,69.4,69.4,69.4,1000000,0
2013-09-19,444,70.55,70.55,70.55,70.55,1000000,0
2013-09-20,445,68.5,68.5,68.5,68.5,1000000,0
2013-09-23,448,67.25,67.25,67.25,67.25,1000000,0
2013-09-24,449,66.6,66.6,66.6,66.6,1000000,0
2013-09-25,450,66.35,66.35,66.35,66.35,1000000,0
2013-09-26,451,66.7,66.7,66.7,66.7,1000000,0
2013-09-27,452,63.35,63.35,63.35,63.35,1000000,0
2013-09-30,455,62.6,62.6,62.6,62.6,1000000,0
2013-10-01,456,68.25,68.25,68.25,68.25,1000000,0
2013-10-03,458,64.15,64.15,64.15,64.15,1000000,0
2013-10-04,459,61.65,61.65,61.65,61.65,1000000,0
2013-10-07,462,59.75,59.75,59.75,59.75,1000000,0
2013-10-08,463,58.95,58.95,58.95,58.95,1000000,0
2013-10-09,464,56.85,56.85,56.85,56.85,1000000,0
2013-10-10,465,59.4,59.4,59.4,59.4,1000000,0
2013-10-11,466,59.9,59.9,59.9,59.9,1000000,0
2013-10-14,469,59.7,59.7,59.7,59.7,1000000,0
2013-10-15,470,59.6,59.6,59.6,59.6,1000000,0
2013-10-17,472,59.85,59.85,59.85,59.85,1000000,0
2013-10-18,473,59.75,59.75,59.75,59.75,1000000,0
2013-10-21,476,57.75,57.75,57.75,57.75,1000000,0
2013-10-22,477,56.85,56.85,56.85,56.85,1000000,0
2013-10-23,478,56.3,56.3,56.3,56.3,1000000,0
2013-10-24,479,56.75,56.75,56.75,56.75,1000000,0
2013-10-25,480,55.4,55.4,55.4,55.4,1000000,0
2013-10-28,483,54.55,54.55,54.55,54.55,1000000,0
2013-10-29,484,54.15,54.15,54.15,54.15,1000000,0
2013-10-30,485,53.5,53.5,53.5,53.5,1000000,0
2013-10-31,486,52.35,52.35,52.35,52.35,1000000,0
2013-11-01,487,52.35,52.35,52.35,52.35,1000000,0
2013-11-05,491,54.75,54.75,54.75,54.75,1000000,0
2013-11-06,492,56.3,56.3,56.3,56.3,1000000,0
2013-11-07,493,57.45,57.45,57.45,57.45,1000000,0
2013-11-08,494,56.45,56.45,56.45,56.45,1000000,0
2013-11-11,497,55.8,55.8,55.8,55.8,1000000,0
2013-11-12,498,54.15,54.15,54.15,54.15,1000000,0
2013-11-13,499,52.9,52.9,52.9,52.9,1000000,0
2013-11-15,500,53.4,53.4,53.4,53.4,1000000,0
2013-11-18,504,54.45,54.45,54.45,54.45,1000000,0
2013-11-19,505,58.1,58.1,58.1,58.1,1000000,0
2013-11-20,506,56.1,56.1,56.1,56.1,1000000,0
2013-11-21,507,55.05,55.05,55.05,55.05,1000000,0
2013-11-22,508,56.1,56.1,56.1,56.1,1000000,0
2013-11-25,511,54.95,54.95,54.95,54.95,1000000,0
2013-11-26,512,54.25,54.25,54.25,54.25,1000000,0
2013-11-27,513,53.55,53.55,53.55,53.55,1000000,0
2013-11-28,514,55.4,55.4,55.4,55.4,1000000,0
2013-11-29,515,54.9,54.9,54.9,54.9,1000000,0
2013-12-02,518,54.6,54.6,54.6,54.6,1000000,0
2013-12-03,519,55.0,55.0,55.0,55.0,1000000,0
2013-12-04,520,51.6,51.6,51.6,51.6,1000000,0
2013-12-05,521,53.6,53.6,53.6,53.6,1000000,0
2013-12-06,522,54.05,54.05,54.05,54.05,1000000,0
2013-12-09,525,56.7,56.7,56.7,56.7,1000000,0
2013-12-10,526,56.05,56.05,56.05,56.05,1000000,0
2013-12-11,527,56.5,56.5,56.5,56.5,1000000,0
2013-12-12,528,56.5,56.5,56.5,56.5,1000000,0
2013-12-13,529,56.7,56.7,56.7,56.7,1000000,0
2013-12-16,532,57.7,57.7,57.7,57.7,1000000,0
2013-12-17,533,56.3,56.3,56.3,56.3,1000000,0
2013-12-18,534,57.0,57.0,57.0,57.0,1000000,0
2013-12-19,535,57.45,57.45,57.45,57.45,1000000,0
2013-12-20,536,58.05,58.05,58.05,58.05,1000000,0
2013-12-23,539,57.1,57.1,57.1,57.1,1000000,0
2013-12-24,540,58.5,58.5,58.5,58.5,1000000,0
2013-12-26,542,60.5,60.5,60.5,60.5,1000000,0
2013-12-27,543,59.75,59.75,59.75,59.75,1000000,0
2013-12-30,546,59.35,59.35,59.35,59.35,1000000,0
2013-12-31,547,58.75,58.75,58.75,58.75,1000000,0
2014-01-01,548,61.3,61.3,61.3,61.3,1000000,0
2014-01-02,549,58.6,58.6,58.6,58.6,1000000,0
2014-01-03,550,58.55,58.55,58.55,58.55,1000000,0
2014-01-06,553,59.25,59.25,59.25,59.25,1000000,0
2014-01-07,554,59.95,59.95,59.95,59.95,1000000,0
2014-01-08,555,59.05,59.05,59.05,59.05,1000000,0
2014-01-09,556,58.45,58.45,58.45,58.45,1000000,0
2014-01-10,557,56.7,56.7,56.7,56.7,1000000,0
2014-01-13,560,57.2,57.2,57.2,57.2,1000000,0
2014-01-14,561,56.9,56.9,56.9,56.9,1000000,0
2014-01-15,562,56.7,56.7,56.7,56.7,1000000,0
2014-01-16,563,57.1,57.1,57.1,57.1,1000000,0
2014-01-17,564,55.45,55.45,55.45,55.45,1000000,0
2014-01-20,567,56.65,56.65,56.65,56.65,1000000,0
2014-01-21,568,57.9,57.9,57.9,57.9,1000000,0
2014-01-22,569,58.8,58.8,58.8,58.8,1000000,0
2014-01-23,570,58.85,58.85,58.85,58.85,1000000,0
2014-01-24,571,57.8,57.8,57.8,57.8,1000000,0
2014-01-27,574,55.75,55.75,55.75,55.75,1000000,0
2014-01-28,575,55.65,55.65,55.65,55.65,1000000,0
2014-01-29,576,55.7,55.7,55.7,55.7,1000000,0
2014-01-30,577,55.95,55.95,55.95,55.95,1000000,0
2014-01-31,578,56.05,56.05,56.05,56.05,1000000,0
2014-02-03,581,55.3,55.3,55.3,55.3,1000000,0
2014-02-04,582,55.05,55.05,55.05,55.05,1000000,0
2014-02-05,583,56.6,56.6,56.6,56.6,1000000,0
2014-02-06,584,55.35,55.35,55.35,55.35,1000000,0
2014-02-07,585,55.75,55.75,55.75,55.75,1000000,0
2014-02-10,588,55.3,55.3,55.3,55.3,1000000,0
2014-02-11,589,54.6,54.6,54.6,54.6,1000000,0
2014-02-12,590,55.0,55.0,55.0,55.0,1000000,0
2014-02-13,591,54.4,54.4,54.4,54.4,1000000,0
2014-02-14,592,54.35,54.35,54.35,54.35,1000000,0
2014-02-17,595,55.8,55.8,55.8,55.8,1000000,0
2014-02-18,596,57.05,57.05,57.05,57.05,1000000,0
2014-02-19,597,57.85,57.85,57.85,57.85,1000000,0
2014-02-20,598,58.5,58.5,58.5,58.5,1000000,0
2014-02-21,599,58.75,58.75,58.75,58.75,1000000,0
2014-02-24,602,58.4,58.4,58.4,58.4,1000000,0
2014-02-25,603,58.9,58.9,58.9,58.9,1000000,0
2014-02-26,604,59.55,59.55,59.55,59.55,1000000,0
2014-02-28,606,56.35,56.35,56.35,56.35,1000000,0
2014-03-03,609,58.0,58.0,58.0,58.0,1000000,0
2014-03-04,610,59.25,59.25,59.25,59.25,1000000,0
2014-03-05,611,59.75,59.75,59.75,59.75,1000000,0
2014-03-06,612,59.15,59.15,59.15,59.15,1000000,0
2014-03-07,613,59.95,59.95,59.95,59.95,1000000,0
2014-03-10,616,60.1,60.1,60.1,60.1,1000000,0
2014-03-11,617,59.5,59.5,59.5,59.5,1000000,0
2014-03-12,618,59.95,59.95,59.95,59.95,1000000,0
2014-03-13,619,59.0,59.0,59.0,59.0,1000000,0
2014-03-14,620,60.1,60.1,60.1,60.1,1000000,0
2014-03-18,624,59.5,59.5,59.5,59.5,1000000,0
2014-03-19,625,59.65,59.65,59.65,59.65,1000000,0
2014-03-20,626,59.35,59.35,59.35,59.35,1000000,0
2014-03-21,627,63.2,63.2,63.2,63.2,1000000,0
2014-03-24,630,60.2,60.2,60.2,60.2,1000000,0
2014-03-25,631,61.5,61.5,61.5,61.5,1000000,0
2014-03-26,632,60.2,60.2,60.2,60.2,1000000,0
2014-03-27,633,59.95,59.95,59.95,59.95,1000000,0
2014-03-28,634,60.2,60.2,60.2,60.2,1000000,0
2014-03-31,637,60.2,60.2,60.2,60.2,1000000,0
2014-04-01,638,61.2,61.2,61.2,61.2,1000000,0
2014-04-02,639,61.6,61.6,61.6,61.6,1000000,0
2014-04-03,640,61.75,61.75,61.75,61.75,1000000,0
2014-04-04,641,63.0,63.0,63.0,63.0,1000000,0
2014-04-07,644,63.95,63.95,63.95,63.95,1000000,0
2014-04-09,646,65.15,65.15,65.15,65.15,1000000,0
2014-04-10,647,70.8,70.8,70.8,70.8,1000000,0
2014-04-11,648,71.15,71.15,71.15,71.15,1000000,0
2014-04-15,652,68.0,68.0,68.0,68.0,1000000,0
2014-04-16,653,65.45,65.45,65.45,65.45,1000000,0
2014-04-17,654,65.75,65.75,65.75,65.75,1000000,0
2014-04-21,658,67.4,67.4,67.4,67.4,1000000,0
2014-04-22,659,67.45,67.45,67.45,67.45,1000000,0
2014-04-23,660,67.25,67.25,67.25,67.25,1000000,0
2014-04-25,662,66.4,66.4,66.4,66.4,1000000,0
2014-04-28,665,65.9,65.9,65.9,65.9,1000000,0
