Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,72.3052830491403,72.3052830491403,72.3052830491403,72.3052830491403,1000000,0
2012-07-03,1,72.3561008655037,72.3561008655037,72.3561008655037,72.3561008655037,1000000,0
2012-07-04,2,72.4831454064124,72.4831454064124,72.4831454064124,72.4831454064124,1000000,0
2012-07-05,3,72.8642790291383,72.8642790291383,72.8642790291383,72.8642790291383,1000000,0
2012-07-06,4,73.3978661009546,73.3978661009546,73.3978661009546,73.3978661009546,1000000,0
2012-07-09,7,73.6434855467113,73.6434855467113,73.6434855467113,73.6434855467113,1000000,0
2012-07-10,8,74.0839066218613,74.0839066218613,74.0839066218613,74.0839066218613,1000000,0
2012-07-11,9,73.6773640909536,73.6773640909536,73.6773640909536,73.6773640909536,1000000,0
2012-07-12,10,73.3555179206517,73.3555179206517,73.3555179206517,73.3555179206517,1000000,0
2012-07-13,11,73.8806353564075,73.8806353564075,73.8806353564075,73.8806353564075,1000000,0
2012-07-16,14,74.3125867954969,74.3125867954969,74.3125867954969,74.3125867954969,1000000,0
2012-07-17,15,74.2194207988305,74.2194207988305,74.2194207988305,74.2194207988305,1000000,0
2012-07-18,16,74.3972831561026,74.3972831561026,74.3972831561026,74.3972831561026,1000000,0
2012-07-19,17,72.1020117836865,72.1020117836865,72.1020117836865,72.1020117836865,1000000,0
2012-07-20,18,71.492197987325,71.492197987325,71.492197987325,71.492197987325,1000000,0
2012-07-23,21,70.111647309451,70.111647309451,70.111647309451,70.111647309451,1000000,0
2012-07-24,22,70.0354205849058,70.0354205849058,70.0354205849058,70.0354205849058,1000000,0
2012-07-25,23,70.4250238436923,70.4250238436923,70.4250238436923,70.4250238436923,1000000,0
2012-07-26,24,70.2471614864202,70.2471614864202,70.2471614864202,70.2471614864202,1000000,0
2012-07-27,25,69.4425460606655,69.4425460606655,69.4425460606655,69.4425460606655,1000000,0
2012-07-30,28,70.0438902209664,70.0438902209664,70.0438902209664,70.0438902209664,1000000,0
2012-07-31,29,70.272570394602,70.272570394602,70.272570394602,70.272570394602,1000000,0
2012-08-01,30,70.7214611058125,70.7214611058125,70.7214611058125,70.7214611058125,1000000,0
2012-08-02,31,69.8660278636943,69.8660278636943,69.8660278636943,69.8660278636943,1000000,0
2012-08-03,32,70.670643289449,70.670643289449,70.670643289449,70.670643289449,1000000,0
2012-08-06,35,70.3572667552077,70.3572667552077,70.3572667552077,70.3572667552077,1000000,0
2012-08-07,36,70.331857847026,70.331857847026,70.331857847026,70.331857847026,1000000,0
2012-08-08,37,70.0354205849058,70.0354205849058,70.0354205849058,70.0354205849058,1000000,0
2012-08-09,38,70.1878740339962,70.1878740339962,70.1878740339962,70.1878740339962,1000000,0
2012-08-10,39,69.9337849521789,69.9337849521789,69.9337849521789,69.9337849521789,1000000,0
2012-08-13,42,69.7220440506645,69.7220440506645,69.7220440506645,69.7220440506645,1000000,0
2012-08-14,43,69.9591938603606,69.9591938603606,69.9591938603606,69.9591938603606,1000000,0
2012-08-16,45,68.9851857133944,68.9851857133944,68.9851857133944,68.9851857133944,1000000,0
2012-08-17,46,69.1799873427876,69.1799873427876,69.1799873427876,69.1799873427876,1000000,0
2012-08-21,50,68.2483273761242,68.2483273761242,68.2483273761242,68.2483273761242,1000000,0
2012-08-22,51,68.7734448118799,68.7734448118799,68.7734448118799,68.7734448118799,1000000,0
2012-08-23,52,68.3838415530934,68.3838415530934,68.3838415530934,68.3838415530934,1000000,0
2012-08-24,53,68.0450561106704,68.0450561106704,68.0450561106704,68.0450561106704,1000000,0
2012-08-27,56,67.4352423143089,67.4352423143089,67.4352423143089,67.4352423143089,1000000,0
2012-08-28,57,67.0456390555224,67.0456390555224,67.0456390555224,67.0456390555224,1000000,0
2012-08-29,58,67.0202301473406,67.0202301473406,67.0202301473406,67.0202301473406,1000000,0
2012-08-30,59,67.4352423143089,67.4352423143089,67.4352423143089,67.4352423143089,1000000,0
2012-08-31,60,66.7153232491599,66.7153232491599,66.7153232491599,66.7153232491599,1000000,0
2012-09-03,63,66.5967483443118,66.5967483443118,66.5967483443118,66.5967483443118,1000000,0
2012-09-04,64,67.4945297667329,67.4945297667329,67.4945297667329,67.4945297667329,1000000,0
2012-09-05,65,66.9609426949166,66.9609426949166,66.9609426949166,66.9609426949166,1000000,0
2012-09-06,66,66.0801005446167,66.0801005446167,66.0801005446167,66.0801005446167,1000000,0
2012-09-07,67,66.0462220003744,66.0462220003744,66.0462220003744,66.0462220003744,1000000,0
2012-09-10,70,66.2749021740099,66.2749021740099,66.2749021740099,66.2749021740099,1000000,0
2012-09-11,71,65.5634527449215,65.5634527449215,65.5634527449215,65.5634527449215,1000000,0
2012-09-12,72,66.113979088859,66.113979088859,66.113979088859,66.113979088859,1000000,0
2012-09-13,73,67.1642139603704,67.1642139603704,67.1642139603704,67.1642139603704,1000000,0
2012-09-14,74,67.7147403043079,67.7147403043079,67.7147403043079,67.7147403043079,1000000,0
2012-09-17,77,69.7898011391491,69.7898011391491,69.7898011391491,69.7898011391491,1000000,0
2012-09-18,78,70.3657363912683,70.3657363912683,70.3657363912683,70.3657363912683,1000000,0
2012-09-20,80,69.2731533394539,69.2731533394539,69.2731533394539,69.2731533394539,1000000,0
2012-09-21,81,67.89260266158,67.89260266158,67.89260266158,67.89260266158,1000000,0
2012-09-24,84,69.3493800639991,69.3493800639991,69.3493800639991,69.3493800639991,1000000,0
2012-09-25,85,68.33302373673,68.33302373673,68.33302373673,68.33302373673,1000000,0
2012-09-26,86,67.7062706682473,67.7062706682473,67.7062706682473,67.7062706682473,1000000,0
2012-09-27,87,68.8157929921828,68.8157929921828,68.8157929921828,68.8157929921828,1000000,0
2012-09-28,88,69.6373476900587,69.6373476900587,69.6373476900587,69.6373476900587,1000000,0
2012-10-01,91,70.1285865815722,70.1285865815722,70.1285865815722,70.1285865815722,1000000,0
2012-10-03,93,72.7457041242903,72.7457041242903,72.7457041242903,72.7457041242903,1000000,0
2012-10-04,94,71.1195340006596,71.1195340006596,71.1195340006596,71.1195340006596,1000000,0
2012-10-05,95,72.0427243312624,72.0427243312624,72.0427243312624,72.0427243312624,1000000,0
2012-10-08,98,72.6525381276239,72.6525381276239,72.6525381276239,72.6525381276239,1000000,0
2012-10-09,99,73.3809268288335,73.3809268288335,73.3809268288335,73.3809268288335,1000000,0
2012-10-10,100,73.5333802779239,73.5333802779239,73.5333802779239,73.5333802779239,1000000,0
2012-10-11,101,73.0252021142893,73.0252021142893,73.0252021142893,73.0252021142893,1000000,0
2012-10-12,102,72.830400484896,72.830400484896,72.830400484896,72.830400484896,1000000,0
2012-10-15,105,74.0923762579219,74.0923762579219,74.0923762579219,74.0923762579219,1000000,0
2012-10-16,106,74.6429026018593,74.6429026018593,74.6429026018593,74.6429026018593,1000000,0
2012-10-17,107,74.270238615194,74.270238615194,74.270238615194,74.270238615194,1000000,0
2012-10-18,108,74.8377042312526,74.8377042312526,74.8377042312526,74.8377042312526,1000000,0
2012-10-19,109,75.4559876636747,75.4559876636747,75.4559876636747,75.4559876636747,1000000,0
2012-10-22,112,75.3882305751901,75.3882305751901,75.3882305751901,75.3882305751901,1000000,0
2012-10-23,113,75.430578755493,75.430578755493,75.430578755493,75.430578755493,1000000,0
2012-10-25,115,75.6169107488256,75.6169107488256,75.6169107488256,75.6169107488256,1000000,0
2012-10-26,116,75.1002629491305,75.1002629491305,75.1002629491305,75.1002629491305,1000000,0
2012-10-29,119,75.7608945618554,75.7608945618554,75.7608945618554,75.7608945618554,1000000,0
2012-10-30,120,74.7784167788286,74.7784167788286,74.7784167788286,74.7784167788286,1000000,0
2012-10-31,121,79.0132348091168,79.0132348091168,79.0132348091168,79.0132348091168,1000000,0
2012-11-01,122,79.9787733200225,79.9787733200225,79.9787733200225,79.9787733200225,1000000,0
2012-11-02,123,79.0809918976014,79.0809918976014,79.0809918976014,79.0809918976014,1000000,0
2012-11-05,126,78.5474048257851,78.5474048257851,78.5474048257851,78.5474048257851,1000000,0
2012-11-06,127,79.4790647924484,79.4790647924484,79.4790647924484,79.4790647924484,1000000,0
2012-11-07,128,81.2238098209272,81.2238098209272,81.2238098209272,81.2238098209272,1000000,0
2012-11-08,129,80.1735749494157,80.1735749494157,80.1735749494157,80.1735749494157,1000000,0
2012-11-09,130,79.3012024351763,79.3012024351763,79.3012024351763,79.3012024351763,1000000,0
2012-11-12,133,79.8432591430532,79.8432591430532,79.8432591430532,79.8432591430532,1000000,0
2012-11-13,134,80.2667409460821,80.2667409460821,80.2667409460821,80.2667409460821,1000000,0
2012-11-15,136,78.7422064551783,78.7422064551783,78.7422064551783,78.7422064551783,1000000,0
2012-11-16,137,78.0476962982111,78.0476962982111,78.0476962982111,78.0476962982111,1000000,0
2012-11-19,140,76.9212347021544,76.9212347021544,76.9212347021544,76.9212347021544,1000000,0
2012-11-20,141,77.1753237839717,77.1753237839717,77.1753237839717,77.1753237839717,1000000,0
2012-11-21,142,77.8105464885149,77.8105464885149,77.8105464885149,77.8105464885149,1000000,0
2012-11-22,143,76.6756152563977,76.6756152563977,76.6756152563977,76.6756152563977,1000000,0
2012-11-23,144,76.5909188957919,76.5909188957919,76.5909188957919,76.5909188957919,1000000,0
2012-11-26,147,77.9375910294236,77.9375910294236,77.9375910294236,77.9375910294236,1000000,0
2012-11-27,148,77.9545303015447,77.9545303015447,77.9545303015447,77.9545303015447,1000000,0
2012-11-29,150,77.5903359509399,77.5903359509399,77.5903359509399,77.5903359509399,1000000,0
2012-11-30,151,79.3943684318427,79.3943684318427,79.3943684318427,79.3943684318427,1000000,0
2012-12-03,154,80.427664031233,80.427664031233,80.427664031233,80.427664031233,1000000,0
2012-12-04,155,82.6297694069829,82.6297694069829,82.6297694069829,82.6297694069829,1000000,0
2012-12-05,156,85.746595477275,85.746595477275,85.746595477275,85.746595477275,1000000,0
2012-12-06,157,86.9154052536345,86.9154052536345,86.9154052536345,86.9154052536345,1000000,0
2012-12-07,158,87.0509194306037,87.0509194306037,87.0509194306037,87.0509194306037,1000000,0
2012-12-10,161,87.3897048730268,87.3897048730268,87.3897048730268,87.3897048730268,1000000,0
2012-12-11,162,86.9577534339374,86.9577534339374,86.9577534339374,86.9577534339374,1000000,0
2012-12-12,163,84.3914537075827,84.3914537075827,84.3914537075827,84.3914537075827,1000000,0
2012-12-13,164,83.7138828227366,83.7138828227366,83.7138828227366,83.7138828227366,1000000,0
2012-12-14,165,85.2977047660644,85.2977047660644,85.2977047660644,85.2977047660644,1000000,0
2012-12-17,168,85.6364902084875,85.6364902084875,85.6364902084875,85.6364902084875,1000000,0
