Date,Days Since Start,close,open,high,low,volume,dividend
2012-11-29,150,446.1,446.1,446.1,446.1,1000000,0
2012-11-30,151,436.4,436.4,436.4,436.4,1000000,0
2012-12-03,154,447.35,447.35,447.35,447.35,1000000,0
2012-12-04,155,453.35,453.35,453.35,453.35,1000000,0
2012-12-05,156,453.85,453.85,453.85,453.85,1000000,0
2012-12-06,157,457.75,457.75,457.75,457.75,1000000,0
2012-12-07,158,457.75,457.75,457.75,457.75,1000000,0
2012-12-10,161,454.6,454.6,454.6,454.6,1000000,0
2012-12-11,162,451.95,451.95,451.95,451.95,1000000,0
2012-12-12,163,453.1,453.1,453.1,453.1,1000000,0
2012-12-13,164,448.5,448.5,448.5,448.5,1000000,0
2012-12-14,165,450.45,450.45,450.45,450.45,1000000,0
2012-12-17,168,455.7,455.7,455.7,455.7,1000000,0
2012-12-18,169,457.15,457.15,457.15,457.15,1000000,0
2012-12-19,170,467.7,467.7,467.7,467.7,1000000,0
2012-12-20,171,466.25,466.25,466.25,466.25,1000000,0
2012-12-21,172,459.45,459.45,459.45,459.45,1000000,0
2012-12-24,175,459.25,459.25,459.25,459.25,1000000,0
2012-12-26,177,459.55,459.55,459.55,459.55,1000000,0
2012-12-27,178,456.45,456.45,456.45,456.45,1000000,0
2012-12-28,179,463.65,463.65,463.65,463.65,1000000,0
2012-12-31,182,462.4,462.4,462.4,462.4,1000000,0
2013-01-01,183,467.6,467.6,467.6,467.6,1000000,0
2013-01-02,183,467.6,467.6,467.6,467.6,1000000,0
2013-01-03,183,467.6,467.6,467.6,467.6,1000000,0
2013-01-04,183,467.6,467.6,467.6,467.6,1000000,0
2013-01-07,183,467.6,467.6,467.6,467.6,1000000,0
2013-01-08,183,467.6,467.6,467.6,467.6,1000000,0
2013-01-09,183,467.6,467.6,467.6,467.6,1000000,0
2013-01-10,183,467.6,467.6,467.6,467.6,1000000,0
2013-01-11,183,467.6,467.6,467.6,467.6,1000000,0
2013-01-14,183,467.6,467.6,467.6,467.6,1000000,0
2013-01-15,183,467.6,467.6,467.6,467.6,1000000,0
2013-01-16,183,467.6,467.6,467.6,467.6,1000000,0
2013-01-17,183,467.6,467.6,467.6,467.6,1000000,0
2013-01-18,183,467.6,467.6,467.6,467.6,1000000,0
2013-01-21,183,467.6,467.6,467.6,467.6,1000000,0
2013-01-22,183,467.6,467.6,467.6,467.6,1000000,0
2013-01-23,183,467.6,467.6,467.6,467.6,1000000,0
2013-01-24,183,467.6,467.6,467.6,467.6,1000000,0
2013-01-25,183,467.6,467.6,467.6,467.6,1000000,0
2013-01-28,183,467.6,467.6,467.6,467.6,1000000,0
2013-01-29,183,467.6,467.6,467.6,467.6,1000000,0
2013-01-30,183,467.6,467.6,467.6,467.6,1000000,0
2013-01-31,183,467.6,467.6,467.6,467.6,1000000,0
2013-02-01,183,467.6,467.6,467.6,467.6,1000000,0
2013-02-04,183,467.6,467.6,467.6,467.6,1000000,0
2013-02-05,183,467.6,467.6,467.6,467.6,1000000,0
2013-02-06,183,467.6,467.6,467.6,467.6,1000000,0
2013-02-07,183,467.6,467.6,467.6,467.6,1000000,0
2013-02-08,183,467.6,467.6,467.6,467.6,1000000,0
2013-02-11,183,467.6,467.6,467.6,467.6,1000000,0
2013-02-12,183,467.6,467.6,467.6,467.6,1000000,0
2013-02-13,183,467.6,467.6,467.6,467.6,1000000,0
2013-02-14,183,467.6,467.6,467.6,467.6,1000000,0
2013-02-15,183,467.6,467.6,467.6,467.6,1000000,0
2013-02-18,183,467.6,467.6,467.6,467.6,1000000,0
2013-02-19,183,467.6,467.6,467.6,467.6,1000000,0
2013-02-20,183,467.6,467.6,467.6,467.6,1000000,0
2013-02-21,183,467.6,467.6,467.6,467.6,1000000,0
2013-02-22,183,467.6,467.6,467.6,467.6,1000000,0
2013-02-25,183,467.6,467.6,467.6,467.6,1000000,0
2013-02-26,183,467.6,467.6,467.6,467.6,1000000,0
2013-02-27,183,467.6,467.6,467.6,467.6,1000000,0
2013-02-28,183,467.6,467.6,467.6,467.6,1000000,0
2013-03-01,183,467.6,467.6,467.6,467.6,1000000,0
2013-03-04,183,467.6,467.6,467.6,467.6,1000000,0
2013-03-05,183,467.6,467.6,467.6,467.6,1000000,0
2013-03-06,183,467.6,467.6,467.6,467.6,1000000,0
2013-03-07,183,467.6,467.6,467.6,467.6,1000000,0
2013-03-08,183,467.6,467.6,467.6,467.6,1000000,0
2013-03-11,183,467.6,467.6,467.6,467.6,1000000,0
2013-03-12,183,467.6,467.6,467.6,467.6,1000000,0
2013-03-13,183,467.6,467.6,467.6,467.6,1000000,0
2013-03-14,183,467.6,467.6,467.6,467.6,1000000,0
2013-03-15,183,467.6,467.6,467.6,467.6,1000000,0
2013-03-18,183,467.6,467.6,467.6,467.6,1000000,0
2013-03-19,183,467.6,467.6,467.6,467.6,1000000,0
2013-03-20,183,467.6,467.6,467.6,467.6,1000000,0
2013-03-21,183,467.6,467.6,467.6,467.6,1000000,0
2013-03-22,183,467.6,467.6,467.6,467.6,1000000,0
2013-03-25,183,467.6,467.6,467.6,467.6,1000000,0
2013-03-26,183,467.6,467.6,467.6,467.6,1000000,0
2013-03-28,183,467.6,467.6,467.6,467.6,1000000,0
2013-04-01,183,467.6,467.6,467.6,467.6,1000000,0
2013-04-02,183,467.6,467.6,467.6,467.6,1000000,0
2013-04-03,183,467.6,467.6,467.6,467.6,1000000,0
2013-04-04,183,467.6,467.6,467.6,467.6,1000000,0
2013-04-05,183,467.6,467.6,467.6,467.6,1000000,0
2013-04-08,183,467.6,467.6,467.6,467.6,1000000,0
2013-04-09,183,467.6,467.6,467.6,467.6,1000000,0
2013-04-10,183,467.6,467.6,467.6,467.6,1000000,0
2013-04-11,183,467.6,467.6,467.6,467.6,1000000,0
2013-04-12,183,467.6,467.6,467.6,467.6,1000000,0
2013-04-15,183,467.6,467.6,467.6,467.6,1000000,0
2013-04-16,183,467.6,467.6,467.6,467.6,1000000,0
2013-04-17,183,467.6,467.6,467.6,467.6,1000000,0
2013-04-18,183,467.6,467.6,467.6,467.6,1000000,0
2013-04-22,183,467.6,467.6,467.6,467.6,1000000,0
2013-04-23,183,467.6,467.6,467.6,467.6,1000000,0
2013-04-25,183,467.6,467.6,467.6,467.6,1000000,0
2013-04-26,183,467.6,467.6,467.6,467.6,1000000,0
2013-04-29,183,467.6,467.6,467.6,467.6,1000000,0
2013-04-30,183,467.6,467.6,467.6,467.6,1000000,0
2013-05-02,183,467.6,467.6,467.6,467.6,1000000,0
2013-05-03,183,467.6,467.6,467.6,467.6,1000000,0
2013-05-06,183,467.6,467.6,467.6,467.6,1000000,0
2013-05-07,183,467.6,467.6,467.6,467.6,1000000,0
2013-05-08,183,467.6,467.6,467.6,467.6,1000000,0
2013-05-09,183,467.6,467.6,467.6,467.6,1000000,0
2013-05-10,183,467.6,467.6,467.6,467.6,1000000,0
2013-05-13,183,467.6,467.6,467.6,467.6,1000000,0
2013-05-14,183,467.6,467.6,467.6,467.6,1000000,0
2013-05-15,183,467.6,467.6,467.6,467.6,1000000,0
2013-05-16,183,467.6,467.6,467.6,467.6,1000000,0
2013-05-17,183,467.6,467.6,467.6,467.6,1000000,0
2013-05-20,183,467.6,467.6,467.6,467.6,1000000,0
2013-05-21,183,467.6,467.6,467.6,467.6,1000000,0
2013-05-22,183,467.6,467.6,467.6,467.6,1000000,0
2013-05-23,183,467.6,467.6,467.6,467.6,1000000,0
2013-05-24,183,467.6,467.6,467.6,467.6,1000000,0
2013-05-27,183,467.6,467.6,467.6,467.6,1000000,0
2013-05-28,183,467.6,467.6,467.6,467.6,1000000,0
2013-05-29,183,467.6,467.6,467.6,467.6,1000000,0
2013-05-30,183,467.6,467.6,467.6,467.6,1000000,0
2013-05-31,183,467.6,467.6,467.6,467.6,1000000,0
2013-06-03,183,467.6,467.6,467.6,467.6,1000000,0
2013-06-04,183,467.6,467.6,467.6,467.6,1000000,0
2013-06-05,183,467.6,467.6,467.6,467.6,1000000,0
2013-06-06,183,467.6,467.6,467.6,467.6,1000000,0
2013-06-07,183,467.6,467.6,467.6,467.6,1000000,0
2013-06-10,183,467.6,467.6,467.6,467.6,1000000,0
2013-06-11,183,467.6,467.6,467.6,467.6,1000000,0
2013-06-12,183,467.6,467.6,467.6,467.6,1000000,0
2013-06-13,183,467.6,467.6,467.6,467.6,1000000,0
2013-06-14,183,467.6,467.6,467.6,467.6,1000000,0
2013-06-17,183,467.6,467.6,467.6,467.6,1000000,0
2013-06-18,183,467.6,467.6,467.6,467.6,1000000,0
2013-06-19,183,467.6,467.6,467.6,467.6,1000000,0
2013-06-20,183,467.6,467.6,467.6,467.6,1000000,0
2013-06-21,183,467.6,467.6,467.6,467.6,1000000,0
2013-06-24,183,467.6,467.6,467.6,467.6,1000000,0
2013-06-25,183,467.6,467.6,467.6,467.6,1000000,0
2013-06-26,183,467.6,467.6,467.6,467.6,1000000,0
2013-06-27,183,467.6,467.6,467.6,467.6,1000000,0
2013-06-28,183,467.6,467.6,467.6,467.6,1000000,0
2013-07-01,364,423.3,423.3,423.3,423.3,1000000,0
2013-07-02,365,421.85,421.85,421.85,421.85,1000000,0
2013-07-03,366,421.9,421.9,421.9,421.9,1000000,0
2013-07-04,367,425.55,425.55,425.55,425.55,1000000,0
2013-07-05,368,424.8,424.8,424.8,424.8,1000000,0
2013-07-08,371,426.2,426.2,426.2,426.2,1000000,0
2013-07-09,372,425.75,425.75,425.75,425.75,1000000,0
2013-07-10,373,428.15,428.15,428.15,428.15,1000000,0
2013-07-11,374,431.75,431.75,431.75,431.75,1000000,0
2013-07-12,375,435.15,435.15,435.15,435.15,1000000,0
2013-07-15,378,416.9,416.9,416.9,416.9,1000000,0
2013-07-16,379,410.75,410.75,410.75,410.75,1000000,0
2013-07-17,380,399.8,399.8,399.8,399.8,1000000,0
2013-07-18,381,403.15,403.15,403.15,403.15,1000000,0
2013-07-19,382,404.3,404.3,404.3,404.3,1000000,0
2013-07-22,385,403.35,403.35,403.35,403.35,1000000,0
2013-07-23,386,401.3,401.3,401.3,401.3,1000000,0
2013-07-24,387,396.05,396.05,396.05,396.05,1000000,0
2013-07-25,388,394.3,394.3,394.3,394.3,1000000,0
2013-07-26,389,388.5,388.5,388.5,388.5,1000000,0
2013-07-29,392,383.5,383.5,383.5,383.5,1000000,0
2013-07-30,393,375.5,375.5,375.5,375.5,1000000,0
2013-07-31,394,363.1,363.1,363.1,363.1,1000000,0
2013-08-01,395,368.1,368.1,368.1,368.1,1000000,0
2013-08-02,396,358.4,358.4,358.4,358.4,1000000,0
2013-08-05,399,354.55,354.55,354.55,354.55,1000000,0
2013-08-06,400,350.6,350.6,350.6,350.6,1000000,0
2013-08-07,401,357.4,357.4,357.4,357.4,1000000,0
2013-08-08,402,365.05,365.05,365.05,365.05,1000000,0
2013-08-12,406,368.75,368.75,368.75,368.75,1000000,0
2013-08-13,407,361.05,361.05,361.05,361.05,1000000,0
2013-08-14,408,354.2,354.2,354.2,354.2,1000000,0
2013-08-16,410,358.5,358.5,358.5,358.5,1000000,0
2013-08-19,413,353.25,353.25,353.25,353.25,1000000,0
2013-08-20,414,358.7,358.7,358.7,358.7,1000000,0
2013-08-21,415,355.05,355.05,355.05,355.05,1000000,0
2013-08-22,416,355.3,355.3,355.3,355.3,1000000,0
2013-08-23,417,360.2,360.2,360.2,360.2,1000000,0
2013-08-26,420,361.8,361.8,361.8,361.8,1000000,0
2013-08-27,421,358.15,358.15,358.15,358.15,1000000,0
2013-08-28,422,354.15,354.15,354.15,354.15,1000000,0
2013-08-29,423,355.6,355.6,355.6,355.6,1000000,0
2013-08-30,424,358.1,358.1,358.1,358.1,1000000,0
2013-09-02,427,351.95,351.95,351.95,351.95,1000000,0
2013-09-03,428,354.3,354.3,354.3,354.3,1000000,0
2013-09-04,429,355.55,355.55,355.55,355.55,1000000,0
2013-09-05,430,360.9,360.9,360.9,360.9,1000000,0
2013-09-06,431,374.5,374.5,374.5,374.5,1000000,0
2013-09-10,435,379.0,379.0,379.0,379.0,1000000,0
2013-09-11,436,376.05,376.05,376.05,376.05,1000000,0
2013-09-12,437,379.45,379.45,379.45,379.45,1000000,0
2013-09-13,438,381.95,381.95,381.95,381.95,1000000,0
2013-09-16,441,379.8,379.8,379.8,379.8,1000000,0
2013-09-17,442,378.0,378.0,378.0,378.0,1000000,0
2013-09-18,443,379.8,379.8,379.8,379.8,1000000,0
2013-09-19,444,384.6,384.6,384.6,384.6,1000000,0
2013-09-20,445,383.05,383.05,383.05,383.05,1000000,0
2013-09-23,448,377.4,377.4,377.4,377.4,1000000,0
2013-09-24,449,377.2,377.2,377.2,377.2,1000000,0
2013-09-25,450,377.05,377.05,377.05,377.05,1000000,0
2013-09-26,451,373.6,373.6,373.6,373.6,1000000,0
2013-09-27,452,374.55,374.55,374.55,374.55,1000000,0
2013-09-30,455,371.9,371.9,371.9,371.9,1000000,0
2013-10-01,456,372.15,372.15,372.15,372.15,1000000,0
2013-10-03,458,378.45,378.45,378.45,378.45,1000000,0
2013-10-04,459,381.9,381.9,381.9,381.9,1000000,0
2013-10-07,462,378.0,378.0,378.0,378.0,1000000,0
2013-10-08,463,376.85,376.85,376.85,376.85,1000000,0
2013-10-09,464,378.6,378.6,378.6,378.6,1000000,0
2013-10-10,465,385.5,385.5,385.5,385.5,1000000,0
2013-10-11,466,391.65,391.65,391.65,391.65,1000000,0
2013-10-14,469,388.75,388.75,388.75,388.75,1000000,0
2013-10-15,470,384.05,384.05,384.05,384.05,1000000,0
2013-10-17,472,382.1,382.1,382.1,382.1,1000000,0
2013-10-18,473,388.95,388.95,388.95,388.95,1000000,0
2013-10-21,476,388.75,388.75,388.75,388.75,1000000,0
2013-10-22,477,390.9,390.9,390.9,390.9,1000000,0
2013-10-23,478,392.8,392.8,392.8,392.8,1000000,0
2013-10-24,479,396.4,396.4,396.4,396.4,1000000,0
2013-10-25,480,402.4,402.4,402.4,402.4,1000000,0
2013-10-28,483,399.95,399.95,399.95,399.95,1000000,0
2013-10-29,484,401.9,401.9,401.9,401.9,1000000,0
2013-10-30,485,400.5,400.5,400.5,400.5,1000000,0
2013-10-31,486,402.85,402.85,402.85,402.85,1000000,0
2013-11-01,487,407.2,407.2,407.2,407.2,1000000,0
2013-11-05,491,415.85,415.85,415.85,415.85,1000000,0
2013-11-06,492,407.8,407.8,407.8,407.8,1000000,0
2013-11-07,493,400.25,400.25,400.25,400.25,1000000,0
2013-11-08,494,406.5,406.5,406.5,406.5,1000000,0
2013-11-11,497,403.7,403.7,403.7,403.7,1000000,0
2013-11-12,498,403.45,403.45,403.45,403.45,1000000,0
2013-11-13,499,403.85,403.85,403.85,403.85,1000000,0
2013-11-15,500,406.4,406.4,406.4,406.4,1000000,0
2013-11-18,504,410.55,410.55,410.55,410.55,1000000,0
2013-11-19,505,407.4,407.4,407.4,407.4,1000000,0
2013-11-20,506,407.35,407.35,407.35,407.35,1000000,0
2013-11-21,507,403.3,403.3,403.3,403.3,1000000,0
2013-11-22,508,396.75,396.75,396.75,396.75,1000000,0
2013-11-25,511,400.6,400.6,400.6,400.6,1000000,0
2013-11-26,512,401.75,401.75,401.75,401.75,1000000,0
2013-11-27,513,400.9,400.9,400.9,400.9,1000000,0
2013-11-28,514,402.5,402.5,402.5,402.5,1000000,0
2013-11-29,515,403.1,403.1,403.1,403.1,1000000,0
2013-12-02,518,400.2,400.2,400.2,400.2,1000000,0
2013-12-03,519,401.35,401.35,401.35,401.35,1000000,0
2013-12-04,520,413.15,413.15,413.15,413.15,1000000,0
2013-12-05,521,407.8,407.8,407.8,407.8,1000000,0
2013-12-06,522,411.1,411.1,411.1,411.1,1000000,0
2013-12-09,525,411.95,411.95,411.95,411.95,1000000,0
2013-12-10,526,408.8,408.8,408.8,408.8,1000000,0
2013-12-11,527,404.35,404.35,404.35,404.35,1000000,0
2013-12-12,528,402.5,402.5,402.5,402.5,1000000,0
2013-12-13,529,400.2,400.2,400.2,400.2,1000000,0
2013-12-16,532,400.05,400.05,400.05,400.05,1000000,0
2013-12-17,533,400.3,400.3,400.3,400.3,1000000,0
2013-12-18,534,404.3,404.3,404.3,404.3,1000000,0
2013-12-19,535,402.6,402.6,402.6,402.6,1000000,0
2013-12-20,536,401.2,401.2,401.2,401.2,1000000,0
2013-12-23,539,402.85,402.85,402.85,402.85,1000000,0
2013-12-24,540,400.45,400.45,400.45,400.45,1000000,0
2013-12-26,542,403.5,403.5,403.5,403.5,1000000,0
2013-12-27,543,405.25,405.25,405.25,405.25,1000000,0
2013-12-30,546,406.3,406.3,406.3,406.3,1000000,0
2013-12-31,547,406.75,406.75,406.75,406.75,1000000,0
2014-01-01,548,407.6,407.6,407.6,407.6,1000000,0
2014-01-02,549,407.3,407.3,407.3,407.3,1000000,0
2014-01-03,550,406.55,406.55,406.55,406.55,1000000,0
2014-01-06,553,405.95,405.95,405.95,405.95,1000000,0
2014-01-07,554,405.2,405.2,405.2,405.2,1000000,0
2014-01-08,555,405.75,405.75,405.75,405.75,1000000,0
2014-01-09,556,404.2,404.2,404.2,404.2,1000000,0
2014-01-10,557,400.7,400.7,400.7,400.7,1000000,0
2014-01-13,560,400.75,400.75,400.75,400.75,1000000,0
2014-01-14,561,400.65,400.65,400.65,400.65,1000000,0
2014-01-15,562,399.85,399.85,399.85,399.85,1000000,0
2014-01-16,563,398.25,398.25,398.25,398.25,1000000,0
2014-01-17,564,397.05,397.05,397.05,397.05,1000000,0
2014-01-20,567,397.95,397.95,397.95,397.95,1000000,0
2014-01-21,568,400.6,400.6,400.6,400.6,1000000,0
2014-01-22,569,399.5,399.5,399.5,399.5,1000000,0
2014-01-23,570,398.9,398.9,398.9,398.9,1000000,0
2014-01-24,571,398.05,398.05,398.05,398.05,1000000,0
2014-01-27,574,392.2,392.2,392.2,392.2,1000000,0
2014-01-28,575,392.75,392.75,392.75,392.75,1000000,0
2014-01-29,576,391.15,391.15,391.15,391.15,1000000,0
2014-01-30,577,391.3,391.3,391.3,391.3,1000000,0
2014-01-31,578,390.2,390.2,390.2,390.2,1000000,0
2014-02-03,581,389.95,389.95,389.95,389.95,1000000,0
2014-02-04,582,388.85,388.85,388.85,388.85,1000000,0
2014-02-05,583,388.2,388.2,388.2,388.2,1000000,0
2014-02-06,584,386.4,386.4,386.4,386.4,1000000,0
2014-02-07,585,389.65,389.65,389.65,389.65,1000000,0
2014-02-10,588,390.55,390.55,390.55,390.55,1000000,0
2014-02-11,589,392.4,392.4,392.4,392.4,1000000,0
2014-02-12,590,393.4,393.4,393.4,393.4,1000000,0
2014-02-13,591,387.95,387.95,387.95,387.95,1000000,0
2014-02-14,592,388.65,388.65,388.65,388.65,1000000,0
2014-02-17,595,410.75,410.75,410.75,410.75,1000000,0
2014-02-18,596,409.8,409.8,409.8,409.8,1000000,0
2014-02-19,597,411.85,411.85,411.85,411.85,1000000,0
2014-02-20,598,417.8,417.8,417.8,417.8,1000000,0
2014-02-21,599,421.55,421.55,421.55,421.55,1000000,0
2014-02-24,602,418.2,418.2,418.2,418.2,1000000,0
2014-02-25,603,414.55,414.55,414.55,414.55,1000000,0
2014-02-26,604,412.35,412.35,412.35,412.35,1000000,0
2014-02-28,606,417.9,417.9,417.9,417.9,1000000,0
2014-03-03,609,421.9,421.9,421.9,421.9,1000000,0
2014-03-04,610,461.25,461.25,461.25,461.25,1000000,0
2014-03-05,611,488.15,488.15,488.15,488.15,1000000,0
2014-03-06,612,477.15,477.15,477.15,477.15,1000000,0
2014-03-07,613,456.95,456.95,456.95,456.95,1000000,0
2014-03-10,616,478.9,478.9,478.9,478.9,1000000,0
2014-03-11,617,463.35,463.35,463.35,463.35,1000000,0
2014-03-12,618,462.7,462.7,462.7,462.7,1000000,0
2014-03-13,619,455.2,455.2,455.2,455.2,1000000,0
2014-03-14,620,449.2,449.2,449.2,449.2,1000000,0
2014-03-18,624,446.1,446.1,446.1,446.1,1000000,0
2014-03-19,625,452.25,452.25,452.25,452.25,1000000,0
2014-03-20,626,449.2,449.2,449.2,449.2,1000000,0
2014-03-21,627,448.95,448.95,448.95,448.95,1000000,0
2014-03-24,630,450.7,450.7,450.7,450.7,1000000,0
2014-03-25,631,447.45,447.45,447.45,447.45,1000000,0
2014-03-26,632,445.15,445.15,445.15,445.15,1000000,0
2014-03-27,633,454.15,454.15,454.15,454.15,1000000,0
2014-03-28,634,458.0,458.0,458.0,458.0,1000000,0
2014-03-31,637,458.5,458.5,458.5,458.5,1000000,0
2014-04-01,638,457.85,457.85,457.85,457.85,1000000,0
2014-04-02,639,465.95,465.95,465.95,465.95,1000000,0
2014-04-03,640,458.5,458.5,458.5,458.5,1000000,0
2014-04-04,641,459.1,459.1,459.1,459.1,1000000,0
2014-04-07,644,455.3,455.3,455.3,455.3,1000000,0
2014-04-09,646,465.8,465.8,465.8,465.8,1000000,0
2014-04-10,647,462.25,462.25,462.25,462.25,1000000,0
2014-04-11,648,459.5,459.5,459.5,459.5,1000000,0
2014-04-15,652,457.35,457.35,457.35,457.35,1000000,0
2014-04-16,653,457.25,457.25,457.25,457.25,1000000,0
2014-04-17,654,460.9,460.9,460.9,460.9,1000000,0
2014-04-21,658,463.7,463.7,463.7,463.7,1000000,0
2014-04-22,659,462.75,462.75,462.75,462.75,1000000,0
2014-04-23,660,466.1,466.1,466.1,466.1,1000000,0
2014-04-25,662,459.15,459.15,459.15,459.15,1000000,0
2014-04-28,665,464.35,464.35,464.35,464.35,1000000,0
2014-04-29,666,473.25,473.25,473.25,473.25,1000000,0
