Date,Days Since Start,close,open,high,low,volume,dividend
2014-03-03,609,10.0,10.0,10.0,10.0,1,0
2014-03-04,610,9.9,9.9,9.9,9.9,1,0
2014-03-05,611,9.85,9.85,9.85,9.85,1,0
2014-03-06,612,9.75,9.75,9.75,9.75,1,0
2014-03-07,613,10.1,10.1,10.1,10.1,1,0
2014-03-10,616,9.85,9.85,9.85,9.85,1,0
2014-03-11,617,9.65,9.65,9.65,9.65,1,0
2014-03-12,618,9.7,9.7,9.7,9.7,1,0
2014-03-13,619,9.65,9.65,9.65,9.65,1,0
2014-03-14,620,9.4,9.4,9.4,9.4,1,0
2014-03-18,624,9.75,9.75,9.75,9.75,1,0
2014-03-19,625,9.55,9.55,9.55,9.55,1,0
2014-03-20,626,9.6,9.6,9.6,9.6,1,0
2014-03-21,627,9.7,9.7,9.7,9.7,1,0
2014-03-24,630,9.45,9.45,9.45,9.45,1,0
2014-03-25,631,9.45,9.45,9.45,9.45,1,0
2014-03-26,632,9.6,9.6,9.6,9.6,1,0
2014-03-27,633,10.55,10.55,10.55,10.55,1,0
2014-03-28,634,11.15,11.15,11.15,11.15,1,0
2014-03-31,637,10.9,10.9,10.9,10.9,1,0
2014-04-01,638,10.95,10.95,10.95,10.95,1,0
2014-04-02,639,11.5,11.5,11.5,11.5,1,0
2014-04-03,640,11.25,11.25,11.25,11.25,1,0
2014-04-04,641,11.35,11.35,11.35,11.35,1,0
2014-04-07,644,11.95,11.95,11.95,11.95,1,0
2014-04-09,646,12.65,12.65,12.65,12.65,1,0
2014-04-10,647,12.3,12.3,12.3,12.3,1,0
2014-04-11,648,12.35,12.35,12.35,12.35,1,0
2014-04-15,652,13.55,13.55,13.55,13.55,1,0
2014-04-16,653,13.9,13.9,13.9,13.9,1,0
2014-04-17,654,14.1,14.1,14.1,14.1,1,0
2014-04-21,658,13.7,13.7,13.7,13.7,1,0
2014-04-22,659,13.3,13.3,13.3,13.3,1,0
2014-04-23,660,13.95,13.95,13.95,13.95,1,0
2014-04-25,662,13.85,13.85,13.85,13.85,1,0
2014-04-28,665,13.65,13.65,13.65,13.65,1,0
2014-04-29,666,14.3,14.3,14.3,14.3,1,0
2014-04-30,667,13.6,13.6,13.6,13.6,1,0
2014-05-02,669,13.2,13.2,13.2,13.2,1,0
2014-05-05,672,13.35,13.35,13.35,13.35,1,0
2014-05-06,673,12.8,12.8,12.8,12.8,1,0
2014-05-07,674,12.4,12.4,12.4,12.4,1,0
2014-05-08,675,12.55,12.55,12.55,12.55,1,0
2014-05-09,676,12.75,12.75,12.75,12.75,1,0
2014-05-12,679,12.6,12.6,12.6,12.6,1,0
2014-05-13,680,12.8,12.8,12.8,12.8,1,0
2014-05-14,681,12.65,12.65,12.65,12.65,1,0
2014-05-15,682,13.05,13.05,13.05,13.05,1,0
2014-05-16,683,13.0,13.0,13.0,13.0,1,0
2014-05-19,686,14.3,14.3,14.3,14.3,1,0
2014-05-20,687,15.7,15.7,15.7,15.7,1,0
2014-05-21,688,16.8,16.8,16.8,16.8,1,0
2014-05-22,689,17.6,17.6,17.6,17.6,1,0
2014-05-23,690,18.45,18.45,18.45,18.45,1,0
2014-05-26,693,17.55,17.55,17.55,17.55,1,0
2014-05-27,694,17.25,17.25,17.25,17.25,1,0
2014-05-28,695,17.5,17.5,17.5,17.5,1,0
2014-05-29,696,16.85,16.85,16.85,16.85,1,0
2014-05-30,697,16.05,16.05,16.05,16.05,1,0
2014-06-02,700,15.6,15.6,15.6,15.6,1,0
2014-06-03,701,15.95,15.95,15.95,15.95,1,0
2014-06-04,702,16.15,16.15,16.15,16.15,1,0
2014-06-05,703,16.95,16.95,16.95,16.95,1,0
2014-06-06,704,17.75,17.75,17.75,17.75,1,0
2014-06-09,707,18.0,18.0,18.0,18.0,1,0
2014-06-10,708,17.35,17.35,17.35,17.35,1,0
2014-06-11,709,16.55,16.55,16.55,16.55,1,0
2014-06-12,710,16.8,16.8,16.8,16.8,1,0
