Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-23,113,235.0,235.0,235.0,235.0,1,0
2012-10-25,115,232.1,232.1,232.1,232.1,1,0
2012-10-26,116,224.45,224.45,224.45,224.45,1,0
2012-10-29,119,221.25,221.25,221.25,221.25,1,0
2012-10-30,120,219.4,219.4,219.4,219.4,1,0
2012-10-31,121,229.05,229.05,229.05,229.05,1,0
2012-11-01,122,228.75,228.75,228.75,228.75,1,0
2012-11-02,123,228.2,228.2,228.2,228.2,1,0
2012-11-05,126,225.3,225.3,225.3,225.3,1,0
2012-11-06,127,227.45,227.45,227.45,227.45,1,0
2012-11-07,128,228.1,228.1,228.1,228.1,1,0
2012-11-08,129,230.6,230.6,230.6,230.6,1,0
2012-11-09,130,228.25,228.25,228.25,228.25,1,0
2012-11-12,133,230.0,230.0,230.0,230.0,1,0
2012-11-13,134,233.55,233.55,233.55,233.55,1,0
2012-11-15,136,233.05,233.05,233.05,233.05,1,0
2012-11-16,137,228.9,228.9,228.9,228.9,1,0
2012-11-19,140,229.2,229.2,229.2,229.2,1,0
2012-11-20,141,227.35,227.35,227.35,227.35,1,0
2012-11-21,142,228.6,228.6,228.6,228.6,1,0
2012-11-22,143,229.75,229.75,229.75,229.75,1,0
2012-11-23,144,230.05,230.05,230.05,230.05,1,0
2012-11-26,147,229.3,229.3,229.3,229.3,1,0
2012-11-27,148,226.75,226.75,226.75,226.75,1,0
2012-11-29,150,225.85,225.85,225.85,225.85,1,0
2012-11-30,151,228.0,228.0,228.0,228.0,1,0
2012-12-03,154,228.15,228.15,228.15,228.15,1,0
2012-12-04,155,228.2,228.2,228.2,228.2,1,0
2012-12-05,156,228.2,228.2,228.2,228.2,1,0
2012-12-06,157,229.0,229.0,229.0,229.0,1,0
2012-12-07,158,233.75,233.75,233.75,233.75,1,0
2012-12-10,161,235.7,235.7,235.7,235.7,1,0
2012-12-11,162,235.8,235.8,235.8,235.8,1,0
2012-12-12,163,229.9,229.9,229.9,229.9,1,0
2012-12-13,164,232.5,232.5,232.5,232.5,1,0
2012-12-14,165,229.15,229.15,229.15,229.15,1,0
2012-12-17,168,230.75,230.75,230.75,230.75,1,0
2012-12-18,169,231.0,231.0,231.0,231.0,1,0
2012-12-19,170,226.0,226.0,226.0,226.0,1,0
2012-12-20,171,227.6,227.6,227.6,227.6,1,0
2012-12-21,172,225.55,225.55,225.55,225.55,1,0
2012-12-24,175,221.3,221.3,221.3,221.3,1,0
2012-12-26,177,221.7,221.7,221.7,221.7,1,0
2012-12-27,178,221.8,221.8,221.8,221.8,1,0
2012-12-28,179,222.9,222.9,222.9,222.9,1,0
2012-12-31,182,223.1,223.1,223.1,223.1,1,0
2013-01-01,183,224.05,224.05,224.05,224.05,1,0
2013-01-02,183,224.05,224.05,224.05,224.05,1,0
2013-01-03,183,224.05,224.05,224.05,224.05,1,0
2013-01-04,183,224.05,224.05,224.05,224.05,1,0
2013-01-07,183,224.05,224.05,224.05,224.05,1,0
2013-01-08,183,224.05,224.05,224.05,224.05,1,0
2013-01-09,183,224.05,224.05,224.05,224.05,1,0
2013-01-10,183,224.05,224.05,224.05,224.05,1,0
2013-01-11,183,224.05,224.05,224.05,224.05,1,0
2013-01-14,183,224.05,224.05,224.05,224.05,1,0
2013-01-15,183,224.05,224.05,224.05,224.05,1,0
2013-01-16,183,224.05,224.05,224.05,224.05,1,0
2013-01-17,183,224.05,224.05,224.05,224.05,1,0
2013-01-18,183,224.05,224.05,224.05,224.05,1,0
2013-01-21,183,224.05,224.05,224.05,224.05,1,0
2013-01-22,183,224.05,224.05,224.05,224.05,1,0
2013-01-23,183,224.05,224.05,224.05,224.05,1,0
2013-01-24,183,224.05,224.05,224.05,224.05,1,0
2013-01-25,183,224.05,224.05,224.05,224.05,1,0
2013-01-28,183,224.05,224.05,224.05,224.05,1,0
2013-01-29,183,224.05,224.05,224.05,224.05,1,0
2013-01-30,183,224.05,224.05,224.05,224.05,1,0
2013-01-31,183,224.05,224.05,224.05,224.05,1,0
2013-02-01,183,224.05,224.05,224.05,224.05,1,0
2013-02-04,183,224.05,224.05,224.05,224.05,1,0
2013-02-05,183,224.05,224.05,224.05,224.05,1,0
2013-02-06,183,224.05,224.05,224.05,224.05,1,0
2013-02-07,183,224.05,224.05,224.05,224.05,1,0
2013-02-08,183,224.05,224.05,224.05,224.05,1,0
2013-02-11,183,224.05,224.05,224.05,224.05,1,0
2013-02-12,183,224.05,224.05,224.05,224.05,1,0
2013-02-13,183,224.05,224.05,224.05,224.05,1,0
2013-02-14,183,224.05,224.05,224.05,224.05,1,0
2013-02-15,183,224.05,224.05,224.05,224.05,1,0
2013-02-18,183,224.05,224.05,224.05,224.05,1,0
2013-02-19,183,224.05,224.05,224.05,224.05,1,0
2013-02-20,183,224.05,224.05,224.05,224.05,1,0
2013-02-21,183,224.05,224.05,224.05,224.05,1,0
2013-02-22,183,224.05,224.05,224.05,224.05,1,0
2013-02-25,183,224.05,224.05,224.05,224.05,1,0
2013-02-26,183,224.05,224.05,224.05,224.05,1,0
2013-02-27,183,224.05,224.05,224.05,224.05,1,0
2013-02-28,183,224.05,224.05,224.05,224.05,1,0
2013-03-01,183,224.05,224.05,224.05,224.05,1,0
2013-03-04,183,224.05,224.05,224.05,224.05,1,0
2013-03-05,183,224.05,224.05,224.05,224.05,1,0
2013-03-06,183,224.05,224.05,224.05,224.05,1,0
2013-03-07,183,224.05,224.05,224.05,224.05,1,0
2013-03-08,183,224.05,224.05,224.05,224.05,1,0
2013-03-11,183,224.05,224.05,224.05,224.05,1,0
2013-03-12,183,224.05,224.05,224.05,224.05,1,0
2013-03-13,183,224.05,224.05,224.05,224.05,1,0
2013-03-14,183,224.05,224.05,224.05,224.05,1,0
2013-03-15,183,224.05,224.05,224.05,224.05,1,0
2013-03-18,183,224.05,224.05,224.05,224.05,1,0
2013-03-19,183,224.05,224.05,224.05,224.05,1,0
2013-03-20,183,224.05,224.05,224.05,224.05,1,0
2013-03-21,183,224.05,224.05,224.05,224.05,1,0
2013-03-22,183,224.05,224.05,224.05,224.05,1,0
2013-03-25,183,224.05,224.05,224.05,224.05,1,0
2013-03-26,183,224.05,224.05,224.05,224.05,1,0
2013-03-28,183,224.05,224.05,224.05,224.05,1,0
2013-04-01,183,224.05,224.05,224.05,224.05,1,0
2013-04-02,183,224.05,224.05,224.05,224.05,1,0
2013-04-03,183,224.05,224.05,224.05,224.05,1,0
2013-04-04,183,224.05,224.05,224.05,224.05,1,0
2013-04-05,183,224.05,224.05,224.05,224.05,1,0
2013-04-08,183,224.05,224.05,224.05,224.05,1,0
2013-04-09,183,224.05,224.05,224.05,224.05,1,0
2013-04-10,183,224.05,224.05,224.05,224.05,1,0
2013-04-11,183,224.05,224.05,224.05,224.05,1,0
2013-04-12,183,224.05,224.05,224.05,224.05,1,0
2013-04-15,183,224.05,224.05,224.05,224.05,1,0
2013-04-16,183,224.05,224.05,224.05,224.05,1,0
2013-04-17,183,224.05,224.05,224.05,224.05,1,0
2013-04-18,183,224.05,224.05,224.05,224.05,1,0
2013-04-22,183,224.05,224.05,224.05,224.05,1,0
2013-04-23,183,224.05,224.05,224.05,224.05,1,0
2013-04-25,183,224.05,224.05,224.05,224.05,1,0
2013-04-26,183,224.05,224.05,224.05,224.05,1,0
2013-04-29,183,224.05,224.05,224.05,224.05,1,0
2013-04-30,183,224.05,224.05,224.05,224.05,1,0
2013-05-02,183,224.05,224.05,224.05,224.05,1,0
2013-05-03,183,224.05,224.05,224.05,224.05,1,0
2013-05-06,183,224.05,224.05,224.05,224.05,1,0
2013-05-07,183,224.05,224.05,224.05,224.05,1,0
2013-05-08,183,224.05,224.05,224.05,224.05,1,0
2013-05-09,183,224.05,224.05,224.05,224.05,1,0
2013-05-10,183,224.05,224.05,224.05,224.05,1,0
2013-05-13,183,224.05,224.05,224.05,224.05,1,0
2013-05-14,183,224.05,224.05,224.05,224.05,1,0
2013-05-15,183,224.05,224.05,224.05,224.05,1,0
2013-05-16,183,224.05,224.05,224.05,224.05,1,0
2013-05-17,183,224.05,224.05,224.05,224.05,1,0
2013-05-20,183,224.05,224.05,224.05,224.05,1,0
2013-05-21,183,224.05,224.05,224.05,224.05,1,0
2013-05-22,183,224.05,224.05,224.05,224.05,1,0
2013-05-23,183,224.05,224.05,224.05,224.05,1,0
2013-05-24,183,224.05,224.05,224.05,224.05,1,0
2013-05-27,183,224.05,224.05,224.05,224.05,1,0
2013-05-28,183,224.05,224.05,224.05,224.05,1,0
2013-05-29,183,224.05,224.05,224.05,224.05,1,0
2013-05-30,183,224.05,224.05,224.05,224.05,1,0
2013-05-31,183,224.05,224.05,224.05,224.05,1,0
2013-06-03,183,224.05,224.05,224.05,224.05,1,0
2013-06-04,183,224.05,224.05,224.05,224.05,1,0
2013-06-05,183,224.05,224.05,224.05,224.05,1,0
2013-06-06,183,224.05,224.05,224.05,224.05,1,0
2013-06-07,183,224.05,224.05,224.05,224.05,1,0
2013-06-10,183,224.05,224.05,224.05,224.05,1,0
2013-06-11,183,224.05,224.05,224.05,224.05,1,0
2013-06-12,183,224.05,224.05,224.05,224.05,1,0
2013-06-13,183,224.05,224.05,224.05,224.05,1,0
2013-06-14,183,224.05,224.05,224.05,224.05,1,0
2013-06-17,183,224.05,224.05,224.05,224.05,1,0
2013-06-18,183,224.05,224.05,224.05,224.05,1,0
2013-06-19,183,224.05,224.05,224.05,224.05,1,0
2013-06-20,183,224.05,224.05,224.05,224.05,1,0
2013-06-21,183,224.05,224.05,224.05,224.05,1,0
2013-06-24,183,224.05,224.05,224.05,224.05,1,0
2013-06-25,183,224.05,224.05,224.05,224.05,1,0
2013-06-26,183,224.05,224.05,224.05,224.05,1,0
2013-06-27,183,224.05,224.05,224.05,224.05,1,0
2013-06-28,183,224.05,224.05,224.05,224.05,1,0
2013-07-01,364,206.4,206.4,206.4,206.4,1,0
2013-07-02,365,207.35,207.35,207.35,207.35,1,0
2013-07-03,366,203.75,203.75,203.75,203.75,1,0
2013-07-04,367,203.05,203.05,203.05,203.05,1,0
2013-07-05,368,202.9,202.9,202.9,202.9,1,0
2013-07-08,371,203.2,203.2,203.2,203.2,1,0
2013-07-09,372,209.15,209.15,209.15,209.15,1,0
2013-07-10,373,205.0,205.0,205.0,205.0,1,0
2013-07-11,374,211.3,211.3,211.3,211.3,1,0
2013-07-12,375,211.7,211.7,211.7,211.7,1,0
2013-07-15,378,215.7,215.7,215.7,215.7,1,0
2013-07-16,379,211.5,211.5,211.5,211.5,1,0
2013-07-17,380,209.5,209.5,209.5,209.5,1,0
2013-07-18,381,208.45,208.45,208.45,208.45,1,0
2013-07-19,382,207.1,207.1,207.1,207.1,1,0
2013-07-22,385,206.55,206.55,206.55,206.55,1,0
2013-07-23,386,209.2,209.2,209.2,209.2,1,0
2013-07-24,387,206.65,206.65,206.65,206.65,1,0
2013-07-25,388,203.0,203.0,203.0,203.0,1,0
2013-07-26,389,212.1,212.1,212.1,212.1,1,0
2013-07-29,392,208.9,208.9,208.9,208.9,1,0
2013-07-30,393,212.4,212.4,212.4,212.4,1,0
2013-07-31,394,207.8,207.8,207.8,207.8,1,0
2013-08-01,395,202.95,202.95,202.95,202.95,1,0
2013-08-02,396,201.85,201.85,201.85,201.85,1,0
2013-08-05,399,198.4,198.4,198.4,198.4,1,0
2013-08-06,400,197.2,197.2,197.2,197.2,1,0
2013-08-07,401,196.5,196.5,196.5,196.5,1,0
2013-08-08,402,201.05,201.05,201.05,201.05,1,0
2013-08-12,406,199.15,199.15,199.15,199.15,1,0
2013-08-13,407,198.15,198.15,198.15,198.15,1,0
2013-08-14,408,200.15,200.15,200.15,200.15,1,0
2013-08-16,410,200.05,200.05,200.05,200.05,1,0
2013-08-19,413,199.3,199.3,199.3,199.3,1,0
2013-08-20,414,201.8,201.8,201.8,201.8,1,0
2013-08-21,415,198.2,198.2,198.2,198.2,1,0
2013-08-22,416,200.0,200.0,200.0,200.0,1,0
2013-08-23,417,199.95,199.95,199.95,199.95,1,0
2013-08-26,420,198.0,198.0,198.0,198.0,1,0
2013-08-27,421,201.2,201.2,201.2,201.2,1,0
2013-08-28,422,194.9,194.9,194.9,194.9,1,0
2013-08-29,423,194.95,194.95,194.95,194.95,1,0
2013-08-30,424,196.6,196.6,196.6,196.6,1,0
2013-09-02,427,194.4,194.4,194.4,194.4,1,0
2013-09-03,428,193.45,193.45,193.45,193.45,1,0
2013-09-04,429,194.0,194.0,194.0,194.0,1,0
2013-09-05,430,194.95,194.95,194.95,194.95,1,0
2013-09-06,431,197.65,197.65,197.65,197.65,1,0
2013-09-10,435,198.8,198.8,198.8,198.8,1,0
2013-09-11,436,200.05,200.05,200.05,200.05,1,0
2013-09-12,437,201.8,201.8,201.8,201.8,1,0
2013-09-13,438,203.65,203.65,203.65,203.65,1,0
2013-09-16,441,204.0,204.0,204.0,204.0,1,0
2013-09-17,442,203.0,203.0,203.0,203.0,1,0
2013-09-18,443,204.2,204.2,204.2,204.2,1,0
2013-09-19,444,207.1,207.1,207.1,207.1,1,0
2013-09-20,445,216.75,216.75,216.75,216.75,1,0
2013-09-23,448,209.25,209.25,209.25,209.25,1,0
2013-09-24,449,207.75,207.75,207.75,207.75,1,0
2013-09-25,450,207.05,207.05,207.05,207.05,1,0
2013-09-26,451,206.0,206.0,206.0,206.0,1,0
2013-09-27,452,214.95,214.95,214.95,214.95,1,0
2013-09-30,455,216.0,216.0,216.0,216.0,1,0
2013-10-01,456,213.5,213.5,213.5,213.5,1,0
2013-10-03,458,213.25,213.25,213.25,213.25,1,0
2013-10-04,459,213.65,213.65,213.65,213.65,1,0
2013-10-07,462,213.35,213.35,213.35,213.35,1,0
2013-10-08,463,211.05,211.05,211.05,211.05,1,0
2013-10-09,464,212.65,212.65,212.65,212.65,1,0
2013-10-10,465,210.9,210.9,210.9,210.9,1,0
2013-10-11,466,213.25,213.25,213.25,213.25,1,0
2013-10-14,469,214.05,214.05,214.05,214.05,1,0
2013-10-15,470,212.35,212.35,212.35,212.35,1,0
2013-10-17,472,211.15,211.15,211.15,211.15,1,0
2013-10-18,473,213.9,213.9,213.9,213.9,1,0
2013-10-21,476,213.1,213.1,213.1,213.1,1,0
2013-10-22,477,214.9,214.9,214.9,214.9,1,0
2013-10-23,478,216.95,216.95,216.95,216.95,1,0
2013-10-24,479,215.9,215.9,215.9,215.9,1,0
2013-10-25,480,219.8,219.8,219.8,219.8,1,0
2013-10-28,483,214.95,214.95,214.95,214.95,1,0
2013-10-29,484,231.35,231.35,231.35,231.35,1,0
2013-10-30,485,230.5,230.5,230.5,230.5,1,0
2013-10-31,486,238.45,238.45,238.45,238.45,1,0
2013-11-01,487,226.5,226.5,226.5,226.5,1,0
2013-11-05,491,228.0,228.0,228.0,228.0,1,0
2013-11-06,492,231.3,231.3,231.3,231.3,1,0
2013-11-07,493,235.0,235.0,235.0,235.0,1,0
2013-11-08,494,239.5,239.5,239.5,239.5,1,0
2013-11-11,497,239.35,239.35,239.35,239.35,1,0
2013-11-12,498,239.9,239.9,239.9,239.9,1,0
2013-11-13,499,240.9,240.9,240.9,240.9,1,0
2013-11-15,500,243.75,243.75,243.75,243.75,1,0
2013-11-18,504,239.0,239.0,239.0,239.0,1,0
2013-11-19,505,241.6,241.6,241.6,241.6,1,0
2013-11-20,506,239.0,239.0,239.0,239.0,1,0
2013-11-21,507,239.05,239.05,239.05,239.05,1,0
2013-11-22,508,239.0,239.0,239.0,239.0,1,0
2013-11-25,511,239.65,239.65,239.65,239.65,1,0
2013-11-26,512,239.5,239.5,239.5,239.5,1,0
2013-11-27,513,243.15,243.15,243.15,243.15,1,0
2013-11-28,514,250.3,250.3,250.3,250.3,1,0
2013-11-29,515,262.8,262.8,262.8,262.8,1,0
2013-12-02,518,262.15,262.15,262.15,262.15,1,0
2013-12-03,519,259.15,259.15,259.15,259.15,1,0
2013-12-04,520,260.4,260.4,260.4,260.4,1,0
2013-12-05,521,264.15,264.15,264.15,264.15,1,0
2013-12-06,522,264.8,264.8,264.8,264.8,1,0
2013-12-09,525,265.1,265.1,265.1,265.1,1,0
2013-12-10,526,258.0,258.0,258.0,258.0,1,0
2013-12-11,527,257.75,257.75,257.75,257.75,1,0
2013-12-12,528,260.75,260.75,260.75,260.75,1,0
2013-12-13,529,260.15,260.15,260.15,260.15,1,0
2013-12-16,532,261.25,261.25,261.25,261.25,1,0
2013-12-17,533,265.1,265.1,265.1,265.1,1,0
2013-12-18,534,268.25,268.25,268.25,268.25,1,0
2013-12-19,535,264.15,264.15,264.15,264.15,1,0
2013-12-20,536,262.7,262.7,262.7,262.7,1,0
2013-12-23,539,263.5,263.5,263.5,263.5,1,0
2013-12-24,540,263.5,263.5,263.5,263.5,1,0
2013-12-26,542,263.1,263.1,263.1,263.1,1,0
2013-12-27,543,263.65,263.65,263.65,263.65,1,0
2013-12-30,546,265.45,265.45,265.45,265.45,1,0
2013-12-31,547,269.25,269.25,269.25,269.25,1,0
2014-01-01,548,269.55,269.55,269.55,269.55,1,0
2014-01-02,549,261.45,261.45,261.45,261.45,1,0
2014-01-03,550,262.25,262.25,262.25,262.25,1,0
2014-01-06,553,260.0,260.0,260.0,260.0,1,0
2014-01-07,554,260.9,260.9,260.9,260.9,1,0
2014-01-08,555,260.25,260.25,260.25,260.25,1,0
2014-01-09,556,262.0,262.0,262.0,262.0,1,0
2014-01-10,557,257.25,257.25,257.25,257.25,1,0
2014-01-13,560,254.15,254.15,254.15,254.15,1,0
2014-01-14,561,252.3,252.3,252.3,252.3,1,0
2014-01-15,562,253.25,253.25,253.25,253.25,1,0
2014-01-16,563,258.45,258.45,258.45,258.45,1,0
2014-01-17,564,251.2,251.2,251.2,251.2,1,0
2014-01-20,567,253.0,253.0,253.0,253.0,1,0
2014-01-21,568,252.05,252.05,252.05,252.05,1,0
2014-01-22,569,249.9,249.9,249.9,249.9,1,0
2014-01-23,570,254.4,254.4,254.4,254.4,1,0
2014-01-24,571,250.1,250.1,250.1,250.1,1,0
2014-01-27,574,243.75,243.75,243.75,243.75,1,0
2014-01-28,575,246.8,246.8,246.8,246.8,1,0
2014-01-29,576,242.05,242.05,242.05,242.05,1,0
2014-01-30,577,241.25,241.25,241.25,241.25,1,0
2014-01-31,578,242.0,242.0,242.0,242.0,1,0
2014-02-03,581,245.1,245.1,245.1,245.1,1,0
2014-02-04,582,246.7,246.7,246.7,246.7,1,0
2014-02-05,583,244.8,244.8,244.8,244.8,1,0
2014-02-06,584,246.4,246.4,246.4,246.4,1,0
2014-02-07,585,247.0,247.0,247.0,247.0,1,0
2014-02-10,588,243.0,243.0,243.0,243.0,1,0
2014-02-11,589,247.5,247.5,247.5,247.5,1,0
2014-02-12,590,240.1,240.1,240.1,240.1,1,0
2014-02-13,591,239.75,239.75,239.75,239.75,1,0
2014-02-14,592,240.3,240.3,240.3,240.3,1,0
2014-02-17,595,239.65,239.65,239.65,239.65,1,0
2014-02-18,596,242.9,242.9,242.9,242.9,1,0
2014-02-19,597,240.8,240.8,240.8,240.8,1,0
2014-02-20,598,239.2,239.2,239.2,239.2,1,0
2014-02-21,599,239.4,239.4,239.4,239.4,1,0
2014-02-24,602,246.1,246.1,246.1,246.1,1,0
2014-02-25,603,242.1,242.1,242.1,242.1,1,0
2014-02-26,604,243.5,243.5,243.5,243.5,1,0
2014-02-28,606,251.8,251.8,251.8,251.8,1,0
2014-03-03,609,249.35,249.35,249.35,249.35,1,0
2014-03-04,610,254.35,254.35,254.35,254.35,1,0
2014-03-05,611,256.75,256.75,256.75,256.75,1,0
2014-03-06,612,260.1,260.1,260.1,260.1,1,0
2014-03-07,613,259.6,259.6,259.6,259.6,1,0
2014-03-10,616,285.7,285.7,285.7,285.7,1,0
2014-03-11,617,276.6,276.6,276.6,276.6,1,0
2014-03-12,618,275.3,275.3,275.3,275.3,1,0
2014-03-13,619,274.65,274.65,274.65,274.65,1,0
2014-03-14,620,276.6,276.6,276.6,276.6,1,0
2014-03-18,624,284.35,284.35,284.35,284.35,1,0
2014-03-19,625,311.5,311.5,311.5,311.5,1,0
2014-03-20,626,306.8,306.8,306.8,306.8,1,0
2014-03-21,627,339.7,339.7,339.7,339.7,1,0
2014-03-24,630,346.7,346.7,346.7,346.7,1,0
2014-03-25,631,332.75,332.75,332.75,332.75,1,0
2014-03-26,632,324.4,324.4,324.4,324.4,1,0
2014-03-27,633,325.05,325.05,325.05,325.05,1,0
2014-03-28,634,326.8,326.8,326.8,326.8,1,0
2014-03-31,637,325.8,325.8,325.8,325.8,1,0
2014-04-01,638,339.65,339.65,339.65,339.65,1,0
2014-04-02,639,339.7,339.7,339.7,339.7,1,0
2014-04-03,640,328.2,328.2,328.2,328.2,1,0
2014-04-04,641,334.1,334.1,334.1,334.1,1,0
2014-04-07,644,327.3,327.3,327.3,327.3,1,0
2014-04-09,646,326.2,326.2,326.2,326.2,1,0
2014-04-10,647,330.95,330.95,330.95,330.95,1,0
2014-04-11,648,328.6,328.6,328.6,328.6,1,0
2014-04-15,652,351.2,351.2,351.2,351.2,1,0
2014-04-16,653,347.65,347.65,347.65,347.65,1,0
2014-04-17,654,350.9,350.9,350.9,350.9,1,0
2014-04-21,658,344.15,344.15,344.15,344.15,1,0
2014-04-22,659,347.4,347.4,347.4,347.4,1,0
2014-04-23,660,337.65,337.65,337.65,337.65,1,0
2014-04-25,662,337.1,337.1,337.1,337.1,1,0
2014-04-28,665,335.6,335.6,335.6,335.6,1,0
2014-04-29,666,329.5,329.5,329.5,329.5,1,0
2014-04-30,667,332.0,332.0,332.0,332.0,1,0
2014-05-02,669,329.25,329.25,329.25,329.25,1,0
2014-05-05,672,324.8,324.8,324.8,324.8,1,0
2014-05-06,673,321.8,321.8,321.8,321.8,1,0
2014-05-07,674,338.35,338.35,338.35,338.35,1,0
2014-05-08,675,349.85,349.85,349.85,349.85,1,0
2014-05-09,676,351.2,351.2,351.2,351.2,1,0
2014-05-12,679,355.45,355.45,355.45,355.45,1,0
2014-05-13,680,367.5,367.5,367.5,367.5,1,0
2014-05-14,681,381.8,381.8,381.8,381.8,1,0
2014-05-15,682,372.3,372.3,372.3,372.3,1,0
2014-05-16,683,380.85,380.85,380.85,380.85,1,0
2014-05-19,686,400.45,400.45,400.45,400.45,1,0
2014-05-20,687,402.0,402.0,402.0,402.0,1,0
2014-05-21,688,441.45,441.45,441.45,441.45,1,0
2014-05-22,689,438.9,438.9,438.9,438.9,1,0
2014-05-23,690,512.75,512.75,512.75,512.75,1,0
2014-05-26,693,491.05,491.05,491.05,491.05,1,0
2014-05-27,694,483.4,483.4,483.4,483.4,1,0
2014-05-28,695,476.65,476.65,476.65,476.65,1,0
2014-05-29,696,465.4,465.4,465.4,465.4,1,0
2014-05-30,697,497.55,497.55,497.55,497.55,1,0
2014-06-02,700,502.25,502.25,502.25,502.25,1,0
2014-06-03,701,510.0,510.0,510.0,510.0,1,0
2014-06-04,702,527.45,527.45,527.45,527.45,1,0
2014-06-05,703,510.5,510.5,510.5,510.5,1,0
2014-06-06,704,513.1,513.1,513.1,513.1,1,0
2014-06-09,707,536.35,536.35,536.35,536.35,1,0
2014-06-10,708,542.6,542.6,542.6,542.6,1,0
2014-06-11,709,538.7,538.7,538.7,538.7,1,0
2014-06-12,710,541.75,541.75,541.75,541.75,1,0
