Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-23,52,54.35,54.35,54.35,54.35,1000000,0
2012-08-24,53,53.6,53.6,53.6,53.6,1000000,0
2012-08-27,56,53.35,53.35,53.35,53.35,1000000,0
2012-08-28,57,53.8,53.8,53.8,53.8,1000000,0
2012-08-29,58,54.15,54.15,54.15,54.15,1000000,0
2012-08-30,59,53.9,53.9,53.9,53.9,1000000,0
2012-08-31,60,54.0,54.0,54.0,54.0,1000000,0
2012-09-03,63,54.25,54.25,54.25,54.25,1000000,0
2012-09-04,64,53.4,53.4,53.4,53.4,1000000,0
2012-09-05,65,53.1,53.1,53.1,53.1,1000000,0
2012-09-06,66,53.05,53.05,53.05,53.05,1000000,0
2012-09-07,67,53.55,53.55,53.55,53.55,1000000,0
2012-09-10,70,56.75,56.75,56.75,56.75,1000000,0
2012-09-11,71,56.65,56.65,56.65,56.65,1000000,0
2012-09-12,72,56.3,56.3,56.3,56.3,1000000,0
2012-09-13,73,56.3,56.3,56.3,56.3,1000000,0
2012-09-14,74,56.05,56.05,56.05,56.05,1000000,0
2012-09-17,77,55.95,55.95,55.95,55.95,1000000,0
2012-09-18,78,55.2,55.2,55.2,55.2,1000000,0
2012-09-20,80,54.45,54.45,54.45,54.45,1000000,0
2012-09-21,81,54.9,54.9,54.9,54.9,1000000,0
2012-09-24,84,55.95,55.95,55.95,55.95,1000000,0
2012-09-25,85,57.0,57.0,57.0,57.0,1000000,0
2012-09-26,86,57.25,57.25,57.25,57.25,1000000,0
2012-09-27,87,57.3,57.3,57.3,57.3,1000000,0
2012-09-28,88,57.9,57.9,57.9,57.9,1000000,0
2012-10-01,91,60.85,60.85,60.85,60.85,1000000,0
2012-10-03,93,60.3,60.3,60.3,60.3,1000000,0
2012-10-04,94,59.4,59.4,59.4,59.4,1000000,0
2012-10-05,95,58.35,58.35,58.35,58.35,1000000,0
2012-10-08,98,58.4,58.4,58.4,58.4,1000000,0
2012-10-09,99,58.0,58.0,58.0,58.0,1000000,0
2012-10-10,100,58.6,58.6,58.6,58.6,1000000,0
2012-10-11,101,57.8,57.8,57.8,57.8,1000000,0
2012-10-12,102,58.5,58.5,58.5,58.5,1000000,0
2012-10-15,105,59.1,59.1,59.1,59.1,1000000,0
2012-10-16,106,59.95,59.95,59.95,59.95,1000000,0
2012-10-17,107,58.8,58.8,58.8,58.8,1000000,0
2012-10-18,108,59.2,59.2,59.2,59.2,1000000,0
2012-10-19,109,59.75,59.75,59.75,59.75,1000000,0
2012-10-22,112,60.8,60.8,60.8,60.8,1000000,0
2012-10-23,113,60.15,60.15,60.15,60.15,1000000,0
2012-10-25,115,59.5,59.5,59.5,59.5,1000000,0
2012-10-26,116,59.5,59.5,59.5,59.5,1000000,0
2012-10-29,119,59.3,59.3,59.3,59.3,1000000,0
2012-10-30,120,58.7,58.7,58.7,58.7,1000000,0
2012-10-31,121,58.15,58.15,58.15,58.15,1000000,0
2012-11-01,122,58.3,58.3,58.3,58.3,1000000,0
2012-11-02,123,58.4,58.4,58.4,58.4,1000000,0
2012-11-05,126,58.1,58.1,58.1,58.1,1000000,0
2012-11-06,127,57.95,57.95,57.95,57.95,1000000,0
2012-11-07,128,57.7,57.7,57.7,57.7,1000000,0
2012-11-08,129,56.65,56.65,56.65,56.65,1000000,0
2012-11-09,130,56.9,56.9,56.9,56.9,1000000,0
2012-11-12,133,56.75,56.75,56.75,56.75,1000000,0
2012-11-13,134,56.85,56.85,56.85,56.85,1000000,0
2012-11-15,136,56.6,56.6,56.6,56.6,1000000,0
2012-11-16,137,55.75,55.75,55.75,55.75,1000000,0
2012-11-19,140,56.35,56.35,56.35,56.35,1000000,0
2012-11-20,141,57.0,57.0,57.0,57.0,1000000,0
2012-11-21,142,55.7,55.7,55.7,55.7,1000000,0
2012-11-22,143,55.8,55.8,55.8,55.8,1000000,0
2012-11-23,144,55.65,55.65,55.65,55.65,1000000,0
2012-11-26,147,55.45,55.45,55.45,55.45,1000000,0
2012-11-27,148,55.75,55.75,55.75,55.75,1000000,0
2012-11-29,150,56.0,56.0,56.0,56.0,1000000,0
2012-11-30,151,56.9,56.9,56.9,56.9,1000000,0
2012-12-03,154,57.2,57.2,57.2,57.2,1000000,0
2012-12-04,155,57.5,57.5,57.5,57.5,1000000,0
2012-12-05,156,61.8,61.8,61.8,61.8,1000000,0
2012-12-06,157,61.8,61.8,61.8,61.8,1000000,0
2012-12-07,158,60.55,60.55,60.55,60.55,1000000,0
2012-12-10,161,61.9,61.9,61.9,61.9,1000000,0
2012-12-11,162,65.0,65.0,65.0,65.0,1000000,0
2012-12-12,163,66.4,66.4,66.4,66.4,1000000,0
2012-12-13,164,64.3,64.3,64.3,64.3,1000000,0
2012-12-14,165,64.7,64.7,64.7,64.7,1000000,0
2012-12-17,168,66.2,66.2,66.2,66.2,1000000,0
2012-12-18,169,67.7,67.7,67.7,67.7,1000000,0
2012-12-19,170,67.8,67.8,67.8,67.8,1000000,0
2012-12-20,171,66.85,66.85,66.85,66.85,1000000,0
2012-12-21,172,64.55,64.55,64.55,64.55,1000000,0
2012-12-24,175,68.65,68.65,68.65,68.65,1000000,0
2012-12-26,177,69.3,69.3,69.3,69.3,1000000,0
2012-12-27,178,66.45,66.45,66.45,66.45,1000000,0
2012-12-28,179,65.2,65.2,65.2,65.2,1000000,0
2012-12-31,182,65.15,65.15,65.15,65.15,1000000,0
2013-01-01,183,65.3,65.3,65.3,65.3,1000000,0
2013-01-02,183,65.3,65.3,65.3,65.3,1000000,0
2013-01-03,183,65.3,65.3,65.3,65.3,1000000,0
2013-01-04,183,65.3,65.3,65.3,65.3,1000000,0
2013-01-07,183,65.3,65.3,65.3,65.3,1000000,0
2013-01-08,183,65.3,65.3,65.3,65.3,1000000,0
2013-01-09,183,65.3,65.3,65.3,65.3,1000000,0
2013-01-10,183,65.3,65.3,65.3,65.3,1000000,0
2013-01-11,183,65.3,65.3,65.3,65.3,1000000,0
2013-01-14,183,65.3,65.3,65.3,65.3,1000000,0
2013-01-15,183,65.3,65.3,65.3,65.3,1000000,0
2013-01-16,183,65.3,65.3,65.3,65.3,1000000,0
2013-01-17,183,65.3,65.3,65.3,65.3,1000000,0
2013-01-18,183,65.3,65.3,65.3,65.3,1000000,0
2013-01-21,183,65.3,65.3,65.3,65.3,1000000,0
2013-01-22,183,65.3,65.3,65.3,65.3,1000000,0
2013-01-23,183,65.3,65.3,65.3,65.3,1000000,0
2013-01-24,183,65.3,65.3,65.3,65.3,1000000,0
2013-01-25,183,65.3,65.3,65.3,65.3,1000000,0
2013-01-28,183,65.3,65.3,65.3,65.3,1000000,0
2013-01-29,183,65.3,65.3,65.3,65.3,1000000,0
2013-01-30,183,65.3,65.3,65.3,65.3,1000000,0
2013-01-31,183,65.3,65.3,65.3,65.3,1000000,0
2013-02-01,183,65.3,65.3,65.3,65.3,1000000,0
2013-02-04,183,65.3,65.3,65.3,65.3,1000000,0
2013-02-05,183,65.3,65.3,65.3,65.3,1000000,0
2013-02-06,183,65.3,65.3,65.3,65.3,1000000,0
2013-02-07,183,65.3,65.3,65.3,65.3,1000000,0
2013-02-08,183,65.3,65.3,65.3,65.3,1000000,0
2013-02-11,183,65.3,65.3,65.3,65.3,1000000,0
2013-02-12,183,65.3,65.3,65.3,65.3,1000000,0
2013-02-13,183,65.3,65.3,65.3,65.3,1000000,0
2013-02-14,183,65.3,65.3,65.3,65.3,1000000,0
2013-02-15,183,65.3,65.3,65.3,65.3,1000000,0
2013-02-18,183,65.3,65.3,65.3,65.3,1000000,0
2013-02-19,183,65.3,65.3,65.3,65.3,1000000,0
2013-02-20,183,65.3,65.3,65.3,65.3,1000000,0
2013-02-21,183,65.3,65.3,65.3,65.3,1000000,0
2013-02-22,183,65.3,65.3,65.3,65.3,1000000,0
2013-02-25,183,65.3,65.3,65.3,65.3,1000000,0
2013-02-26,183,65.3,65.3,65.3,65.3,1000000,0
2013-02-27,183,65.3,65.3,65.3,65.3,1000000,0
2013-02-28,183,65.3,65.3,65.3,65.3,1000000,0
2013-03-01,183,65.3,65.3,65.3,65.3,1000000,0
2013-03-04,183,65.3,65.3,65.3,65.3,1000000,0
2013-03-05,183,65.3,65.3,65.3,65.3,1000000,0
2013-03-06,183,65.3,65.3,65.3,65.3,1000000,0
2013-03-07,183,65.3,65.3,65.3,65.3,1000000,0
2013-03-08,183,65.3,65.3,65.3,65.3,1000000,0
2013-03-11,183,65.3,65.3,65.3,65.3,1000000,0
2013-03-12,183,65.3,65.3,65.3,65.3,1000000,0
2013-03-13,183,65.3,65.3,65.3,65.3,1000000,0
2013-03-14,183,65.3,65.3,65.3,65.3,1000000,0
2013-03-15,183,65.3,65.3,65.3,65.3,1000000,0
2013-03-18,183,65.3,65.3,65.3,65.3,1000000,0
2013-03-19,183,65.3,65.3,65.3,65.3,1000000,0
2013-03-20,183,65.3,65.3,65.3,65.3,1000000,0
2013-03-21,183,65.3,65.3,65.3,65.3,1000000,0
2013-03-22,183,65.3,65.3,65.3,65.3,1000000,0
2013-03-25,183,65.3,65.3,65.3,65.3,1000000,0
2013-03-26,183,65.3,65.3,65.3,65.3,1000000,0
2013-03-28,183,65.3,65.3,65.3,65.3,1000000,0
2013-04-01,183,65.3,65.3,65.3,65.3,1000000,0
2013-04-02,183,65.3,65.3,65.3,65.3,1000000,0
2013-04-03,183,65.3,65.3,65.3,65.3,1000000,0
2013-04-04,183,65.3,65.3,65.3,65.3,1000000,0
2013-04-05,183,65.3,65.3,65.3,65.3,1000000,0
2013-04-08,183,65.3,65.3,65.3,65.3,1000000,0
2013-04-09,183,65.3,65.3,65.3,65.3,1000000,0
2013-04-10,183,65.3,65.3,65.3,65.3,1000000,0
2013-04-11,183,65.3,65.3,65.3,65.3,1000000,0
2013-04-12,183,65.3,65.3,65.3,65.3,1000000,0
2013-04-15,183,65.3,65.3,65.3,65.3,1000000,0
2013-04-16,183,65.3,65.3,65.3,65.3,1000000,0
2013-04-17,183,65.3,65.3,65.3,65.3,1000000,0
2013-04-18,183,65.3,65.3,65.3,65.3,1000000,0
2013-04-22,183,65.3,65.3,65.3,65.3,1000000,0
2013-04-23,183,65.3,65.3,65.3,65.3,1000000,0
2013-04-25,183,65.3,65.3,65.3,65.3,1000000,0
2013-04-26,183,65.3,65.3,65.3,65.3,1000000,0
2013-04-29,183,65.3,65.3,65.3,65.3,1000000,0
2013-04-30,183,65.3,65.3,65.3,65.3,1000000,0
2013-05-02,183,65.3,65.3,65.3,65.3,1000000,0
2013-05-03,183,65.3,65.3,65.3,65.3,1000000,0
2013-05-06,183,65.3,65.3,65.3,65.3,1000000,0
2013-05-07,183,65.3,65.3,65.3,65.3,1000000,0
2013-05-08,183,65.3,65.3,65.3,65.3,1000000,0
2013-05-09,183,65.3,65.3,65.3,65.3,1000000,0
2013-05-10,183,65.3,65.3,65.3,65.3,1000000,0
2013-05-13,183,65.3,65.3,65.3,65.3,1000000,0
2013-05-14,183,65.3,65.3,65.3,65.3,1000000,0
2013-05-15,183,65.3,65.3,65.3,65.3,1000000,0
2013-05-16,183,65.3,65.3,65.3,65.3,1000000,0
2013-05-17,183,65.3,65.3,65.3,65.3,1000000,0
2013-05-20,183,65.3,65.3,65.3,65.3,1000000,0
2013-05-21,183,65.3,65.3,65.3,65.3,1000000,0
2013-05-22,183,65.3,65.3,65.3,65.3,1000000,0
2013-05-23,183,65.3,65.3,65.3,65.3,1000000,0
2013-05-24,183,65.3,65.3,65.3,65.3,1000000,0
2013-05-27,183,65.3,65.3,65.3,65.3,1000000,0
2013-05-28,183,65.3,65.3,65.3,65.3,1000000,0
2013-05-29,183,65.3,65.3,65.3,65.3,1000000,0
2013-05-30,183,65.3,65.3,65.3,65.3,1000000,0
2013-05-31,183,65.3,65.3,65.3,65.3,1000000,0
2013-06-03,183,65.3,65.3,65.3,65.3,1000000,0
2013-06-04,183,65.3,65.3,65.3,65.3,1000000,0
2013-06-05,183,65.3,65.3,65.3,65.3,1000000,0
2013-06-06,183,65.3,65.3,65.3,65.3,1000000,0
2013-06-07,183,65.3,65.3,65.3,65.3,1000000,0
2013-06-10,183,65.3,65.3,65.3,65.3,1000000,0
2013-06-11,183,65.3,65.3,65.3,65.3,1000000,0
2013-06-12,183,65.3,65.3,65.3,65.3,1000000,0
2013-06-13,183,65.3,65.3,65.3,65.3,1000000,0
2013-06-14,183,65.3,65.3,65.3,65.3,1000000,0
2013-06-17,183,65.3,65.3,65.3,65.3,1000000,0
2013-06-18,183,65.3,65.3,65.3,65.3,1000000,0
2013-06-19,183,65.3,65.3,65.3,65.3,1000000,0
2013-06-20,183,65.3,65.3,65.3,65.3,1000000,0
2013-06-21,183,65.3,65.3,65.3,65.3,1000000,0
2013-06-24,183,65.3,65.3,65.3,65.3,1000000,0
2013-06-25,183,65.3,65.3,65.3,65.3,1000000,0
2013-06-26,183,65.3,65.3,65.3,65.3,1000000,0
2013-06-27,183,65.3,65.3,65.3,65.3,1000000,0
2013-06-28,183,65.3,65.3,65.3,65.3,1000000,0
2013-07-01,364,60.4,60.4,60.4,60.4,1000000,0
2013-07-02,365,59.45,59.45,59.45,59.45,1000000,0
2013-07-03,366,59.2,59.2,59.2,59.2,1000000,0
2013-07-04,367,59.55,59.55,59.55,59.55,1000000,0
2013-07-05,368,59.45,59.45,59.45,59.45,1000000,0
2013-07-08,371,58.9,58.9,58.9,58.9,1000000,0
2013-07-09,372,58.9,58.9,58.9,58.9,1000000,0
2013-07-10,373,58.5,58.5,58.5,58.5,1000000,0
2013-07-11,374,59.05,59.05,59.05,59.05,1000000,0
2013-07-12,375,59.1,59.1,59.1,59.1,1000000,0
2013-07-15,378,60.1,60.1,60.1,60.1,1000000,0
2013-07-16,379,60.1,60.1,60.1,60.1,1000000,0
2013-07-17,380,62.65,62.65,62.65,62.65,1000000,0
2013-07-18,381,63.6,63.6,63.6,63.6,1000000,0
2013-07-19,382,63.25,63.25,63.25,63.25,1000000,0
2013-07-22,385,63.65,63.65,63.65,63.65,1000000,0
2013-07-23,386,63.5,63.5,63.5,63.5,1000000,0
2013-07-24,387,62.5,62.5,62.5,62.5,1000000,0
2013-07-25,388,61.95,61.95,61.95,61.95,1000000,0
2013-07-26,389,60.75,60.75,60.75,60.75,1000000,0
2013-07-29,392,58.8,58.8,58.8,58.8,1000000,0
2013-07-30,393,57.0,57.0,57.0,57.0,1000000,0
2013-07-31,394,57.45,57.45,57.45,57.45,1000000,0
2013-08-01,395,57.4,57.4,57.4,57.4,1000000,0
2013-08-02,396,56.5,56.5,56.5,56.5,1000000,0
2013-08-05,399,56.4,56.4,56.4,56.4,1000000,0
2013-08-06,400,54.6,54.6,54.6,54.6,1000000,0
2013-08-07,401,52.15,52.15,52.15,52.15,1000000,0
2013-08-08,402,52.65,52.65,52.65,52.65,1000000,0
2013-08-12,406,53.8,53.8,53.8,53.8,1000000,0
2013-08-13,407,53.55,53.55,53.55,53.55,1000000,0
2013-08-14,408,52.8,52.8,52.8,52.8,1000000,0
2013-08-16,410,52.7,52.7,52.7,52.7,1000000,0
2013-08-19,413,52.9,52.9,52.9,52.9,1000000,0
2013-08-20,414,53.3,53.3,53.3,53.3,1000000,0
2013-08-21,415,52.55,52.55,52.55,52.55,1000000,0
2013-08-22,416,52.85,52.85,52.85,52.85,1000000,0
2013-08-23,417,53.15,53.15,53.15,53.15,1000000,0
2013-08-26,420,52.45,52.45,52.45,52.45,1000000,0
2013-08-27,421,51.15,51.15,51.15,51.15,1000000,0
2013-08-28,422,51.6,51.6,51.6,51.6,1000000,0
2013-08-29,423,52.2,52.2,52.2,52.2,1000000,0
2013-08-30,424,52.2,52.2,52.2,52.2,1000000,0
2013-09-02,427,52.7,52.7,52.7,52.7,1000000,0
2013-09-03,428,51.95,51.95,51.95,51.95,1000000,0
2013-09-04,429,52.05,52.05,52.05,52.05,1000000,0
2013-09-05,430,52.35,52.35,52.35,52.35,1000000,0
2013-09-06,431,52.65,52.65,52.65,52.65,1000000,0
2013-09-10,435,53.6,53.6,53.6,53.6,1000000,0
2013-09-11,436,54.1,54.1,54.1,54.1,1000000,0
2013-09-12,437,54.0,54.0,54.0,54.0,1000000,0
2013-09-13,438,53.9,53.9,53.9,53.9,1000000,0
2013-09-16,441,53.85,53.85,53.85,53.85,1000000,0
2013-09-17,442,53.5,53.5,53.5,53.5,1000000,0
2013-09-18,443,53.4,53.4,53.4,53.4,1000000,0
2013-09-19,444,53.85,53.85,53.85,53.85,1000000,0
2013-09-20,445,52.95,52.95,52.95,52.95,1000000,0
2013-09-23,448,53.3,53.3,53.3,53.3,1000000,0
2013-09-24,449,53.1,53.1,53.1,53.1,1000000,0
2013-09-25,450,52.55,52.55,52.55,52.55,1000000,0
2013-09-26,451,52.6,52.6,52.6,52.6,1000000,0
2013-09-27,452,53.15,53.15,53.15,53.15,1000000,0
2013-09-30,455,52.9,52.9,52.9,52.9,1000000,0
2013-10-01,456,52.8,52.8,52.8,52.8,1000000,0
2013-10-03,458,52.85,52.85,52.85,52.85,1000000,0
2013-10-04,459,53.05,53.05,53.05,53.05,1000000,0
2013-10-07,462,53.85,53.85,53.85,53.85,1000000,0
2013-10-08,463,54.6,54.6,54.6,54.6,1000000,0
2013-10-09,464,55.75,55.75,55.75,55.75,1000000,0
2013-10-10,465,56.2,56.2,56.2,56.2,1000000,0
2013-10-11,466,55.3,55.3,55.3,55.3,1000000,0
2013-10-14,469,54.2,54.2,54.2,54.2,1000000,0
2013-10-15,470,54.95,54.95,54.95,54.95,1000000,0
2013-10-17,472,54.0,54.0,54.0,54.0,1000000,0
2013-10-18,473,53.35,53.35,53.35,53.35,1000000,0
2013-10-21,476,53.35,53.35,53.35,53.35,1000000,0
2013-10-22,477,53.6,53.6,53.6,53.6,1000000,0
2013-10-23,478,54.5,54.5,54.5,54.5,1000000,0
2013-10-24,479,53.5,53.5,53.5,53.5,1000000,0
2013-10-25,480,53.25,53.25,53.25,53.25,1000000,0
2013-10-28,483,53.15,53.15,53.15,53.15,1000000,0
2013-10-29,484,54.25,54.25,54.25,54.25,1000000,0
2013-10-30,485,54.3,54.3,54.3,54.3,1000000,0
2013-10-31,486,54.55,54.55,54.55,54.55,1000000,0
2013-11-01,487,53.3,53.3,53.3,53.3,1000000,0
2013-11-05,491,52.9,52.9,52.9,52.9,1000000,0
2013-11-06,492,53.1,53.1,53.1,53.1,1000000,0
2013-11-07,493,53.1,53.1,53.1,53.1,1000000,0
2013-11-08,494,55.2,55.2,55.2,55.2,1000000,0
2013-11-11,497,53.15,53.15,53.15,53.15,1000000,0
2013-11-12,498,53.0,53.0,53.0,53.0,1000000,0
2013-11-13,499,53.0,53.0,53.0,53.0,1000000,0
2013-11-15,500,52.65,52.65,52.65,52.65,1000000,0
2013-11-18,504,52.75,52.75,52.75,52.75,1000000,0
2013-11-19,505,53.35,53.35,53.35,53.35,1000000,0
2013-11-20,506,54.3,54.3,54.3,54.3,1000000,0
2013-11-21,507,53.8,53.8,53.8,53.8,1000000,0
2013-11-22,508,56.6,56.6,56.6,56.6,1000000,0
2013-11-25,511,55.3,55.3,55.3,55.3,1000000,0
2013-11-26,512,52.8,52.8,52.8,52.8,1000000,0
2013-11-27,513,53.6,53.6,53.6,53.6,1000000,0
2013-11-28,514,53.9,53.9,53.9,53.9,1000000,0
2013-11-29,515,54.0,54.0,54.0,54.0,1000000,0
2013-12-02,518,54.05,54.05,54.05,54.05,1000000,0
2013-12-03,519,54.3,54.3,54.3,54.3,1000000,0
2013-12-04,520,54.8,54.8,54.8,54.8,1000000,0
2013-12-05,521,54.85,54.85,54.85,54.85,1000000,0
2013-12-06,522,54.7,54.7,54.7,54.7,1000000,0
2013-12-09,525,55.9,55.9,55.9,55.9,1000000,0
2013-12-10,526,55.1,55.1,55.1,55.1,1000000,0
2013-12-11,527,54.9,54.9,54.9,54.9,1000000,0
2013-12-12,528,55.4,55.4,55.4,55.4,1000000,0
2013-12-13,529,54.7,54.7,54.7,54.7,1000000,0
2013-12-16,532,54.45,54.45,54.45,54.45,1000000,0
2013-12-17,533,54.45,54.45,54.45,54.45,1000000,0
2013-12-18,534,54.65,54.65,54.65,54.65,1000000,0
2013-12-19,535,54.3,54.3,54.3,54.3,1000000,0
2013-12-20,536,54.25,54.25,54.25,54.25,1000000,0
2013-12-23,539,54.9,54.9,54.9,54.9,1000000,0
2013-12-24,540,57.9,57.9,57.9,57.9,1000000,0
2013-12-26,542,56.55,56.55,56.55,56.55,1000000,0
2013-12-27,543,56.85,56.85,56.85,56.85,1000000,0
2013-12-30,546,59.8,59.8,59.8,59.8,1000000,0
2013-12-31,547,59.6,59.6,59.6,59.6,1000000,0
2014-01-01,548,58.7,58.7,58.7,58.7,1000000,0
2014-01-02,549,57.55,57.55,57.55,57.55,1000000,0
2014-01-03,550,57.85,57.85,57.85,57.85,1000000,0
2014-01-06,553,57.05,57.05,57.05,57.05,1000000,0
2014-01-07,554,58.05,58.05,58.05,58.05,1000000,0
2014-01-08,555,58.0,58.0,58.0,58.0,1000000,0
2014-01-09,556,57.7,57.7,57.7,57.7,1000000,0
2014-01-10,557,56.95,56.95,56.95,56.95,1000000,0
2014-01-13,560,56.65,56.65,56.65,56.65,1000000,0
2014-01-14,561,56.7,56.7,56.7,56.7,1000000,0
2014-01-15,562,56.95,56.95,56.95,56.95,1000000,0
2014-01-16,563,57.25,57.25,57.25,57.25,1000000,0
2014-01-17,564,56.55,56.55,56.55,56.55,1000000,0
2014-01-20,567,55.9,55.9,55.9,55.9,1000000,0
2014-01-21,568,55.55,55.55,55.55,55.55,1000000,0
2014-01-22,569,55.85,55.85,55.85,55.85,1000000,0
2014-01-23,570,56.05,56.05,56.05,56.05,1000000,0
2014-01-24,571,54.8,54.8,54.8,54.8,1000000,0
2014-01-27,574,53.55,53.55,53.55,53.55,1000000,0
2014-01-28,575,53.85,53.85,53.85,53.85,1000000,0
2014-01-29,576,53.7,53.7,53.7,53.7,1000000,0
2014-01-30,577,53.65,53.65,53.65,53.65,1000000,0
2014-01-31,578,54.25,54.25,54.25,54.25,1000000,0
2014-02-03,581,54.4,54.4,54.4,54.4,1000000,0
2014-02-04,582,54.25,54.25,54.25,54.25,1000000,0
2014-02-05,583,54.05,54.05,54.05,54.05,1000000,0
2014-02-06,584,54.2,54.2,54.2,54.2,1000000,0
2014-02-07,585,54.45,54.45,54.45,54.45,1000000,0
2014-02-10,588,54.25,54.25,54.25,54.25,1000000,0
2014-02-11,589,54.0,54.0,54.0,54.0,1000000,0
2014-02-12,590,54.3,54.3,54.3,54.3,1000000,0
2014-02-13,591,53.75,53.75,53.75,53.75,1000000,0
2014-02-14,592,53.4,53.4,53.4,53.4,1000000,0
2014-02-17,595,53.1,53.1,53.1,53.1,1000000,0
2014-02-18,596,53.45,53.45,53.45,53.45,1000000,0
2014-02-19,597,53.95,53.95,53.95,53.95,1000000,0
2014-02-20,598,55.05,55.05,55.05,55.05,1000000,0
2014-02-21,599,55.25,55.25,55.25,55.25,1000000,0
2014-02-24,602,54.8,54.8,54.8,54.8,1000000,0
2014-02-25,603,54.5,54.5,54.5,54.5,1000000,0
2014-02-26,604,53.95,53.95,53.95,53.95,1000000,0
2014-02-28,606,54.8,54.8,54.8,54.8,1000000,0
2014-03-03,609,54.8,54.8,54.8,54.8,1000000,0
2014-03-04,610,54.85,54.85,54.85,54.85,1000000,0
2014-03-05,611,55.0,55.0,55.0,55.0,1000000,0
2014-03-06,612,56.15,56.15,56.15,56.15,1000000,0
2014-03-07,613,55.7,55.7,55.7,55.7,1000000,0
2014-03-10,616,56.5,56.5,56.5,56.5,1000000,0
2014-03-11,617,56.25,56.25,56.25,56.25,1000000,0
2014-03-12,618,56.5,56.5,56.5,56.5,1000000,0
2014-03-13,619,56.55,56.55,56.55,56.55,1000000,0
2014-03-14,620,56.0,56.0,56.0,56.0,1000000,0
2014-03-18,624,56.7,56.7,56.7,56.7,1000000,0
2014-03-19,625,56.45,56.45,56.45,56.45,1000000,0
2014-03-20,626,56.05,56.05,56.05,56.05,1000000,0
2014-03-21,627,55.9,55.9,55.9,55.9,1000000,0
2014-03-24,630,55.9,55.9,55.9,55.9,1000000,0
2014-03-25,631,54.8,54.8,54.8,54.8,1000000,0
2014-03-26,632,55.15,55.15,55.15,55.15,1000000,0
2014-03-27,633,54.65,54.65,54.65,54.65,1000000,0
2014-03-28,634,57.15,57.15,57.15,57.15,1000000,0
2014-03-31,637,57.15,57.15,57.15,57.15,1000000,0
2014-04-01,638,56.95,56.95,56.95,56.95,1000000,0
2014-04-02,639,60.65,60.65,60.65,60.65,1000000,0
2014-04-03,640,60.85,60.85,60.85,60.85,1000000,0
2014-04-04,641,61.8,61.8,61.8,61.8,1000000,0
2014-04-07,644,59.7,59.7,59.7,59.7,1000000,0
2014-04-09,646,60.15,60.15,60.15,60.15,1000000,0
2014-04-10,647,60.05,60.05,60.05,60.05,1000000,0
2014-04-11,648,59.85,59.85,59.85,59.85,1000000,0
2014-04-15,652,60.75,60.75,60.75,60.75,1000000,0
2014-04-16,653,60.5,60.5,60.5,60.5,1000000,0
2014-04-17,654,60.25,60.25,60.25,60.25,1000000,0
2014-04-21,658,63.75,63.75,63.75,63.75,1000000,0
2014-04-22,659,62.7,62.7,62.7,62.7,1000000,0
2014-04-23,660,63.05,63.05,63.05,63.05,1000000,0
2014-04-25,662,62.4,62.4,62.4,62.4,1000000,0
2014-04-28,665,61.35,61.35,61.35,61.35,1000000,0
2014-04-29,666,59.85,59.85,59.85,59.85,1000000,0
