Date,Days Since Start,close,open,high,low,volume,dividend
2012-11-02,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2012-11-05,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2012-11-06,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2012-11-07,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2012-11-08,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2012-11-09,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2012-11-12,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2012-11-13,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2012-11-15,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2012-11-16,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2012-11-19,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2012-11-20,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2012-11-21,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2012-11-22,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2012-11-23,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2012-11-26,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2012-11-27,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2012-11-29,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2012-11-30,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2012-12-03,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2012-12-04,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2012-12-05,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2012-12-06,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2012-12-07,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2012-12-10,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2012-12-11,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2012-12-12,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2012-12-13,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2012-12-14,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2012-12-17,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2012-12-18,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2012-12-19,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2012-12-20,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2012-12-21,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2012-12-24,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2012-12-26,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2012-12-27,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2012-12-28,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2012-12-31,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-01-01,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-01-02,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-01-03,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-01-04,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-01-07,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-01-08,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-01-09,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-01-10,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-01-11,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-01-14,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-01-15,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-01-16,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-01-17,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-01-18,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-01-21,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-01-22,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-01-23,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-01-24,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-01-25,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-01-28,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-01-29,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-01-30,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-01-31,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-02-01,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-02-04,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-02-05,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-02-06,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-02-07,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-02-08,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-02-11,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-02-12,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-02-13,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-02-14,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-02-15,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-02-18,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-02-19,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-02-20,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-02-21,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-02-22,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-02-25,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-02-26,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-02-27,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-02-28,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-03-01,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-03-04,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-03-05,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-03-06,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-03-07,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-03-08,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-03-11,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-03-12,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-03-13,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-03-14,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-03-15,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-03-18,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-03-19,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-03-20,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-03-21,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-03-22,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-03-25,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-03-26,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-03-28,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-04-01,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-04-02,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-04-03,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-04-04,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-04-05,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-04-08,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-04-09,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-04-10,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-04-11,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-04-12,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-04-15,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-04-16,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-04-17,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-04-18,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-04-22,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-04-23,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-04-25,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-04-26,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-04-29,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-04-30,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-05-02,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-05-03,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-05-06,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-05-07,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-05-08,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-05-09,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-05-10,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-05-13,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-05-14,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-05-15,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-05-16,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-05-17,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-05-20,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-05-21,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-05-22,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-05-23,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-05-24,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-05-27,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-05-28,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-05-29,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-05-30,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-05-31,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-06-03,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-06-04,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-06-05,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-06-06,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-06-07,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-06-10,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-06-11,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-06-12,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-06-13,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-06-14,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-06-17,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-06-18,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-06-19,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-06-20,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-06-21,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-06-24,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-06-25,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-06-26,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-06-27,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-06-28,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-07-01,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-07-02,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-07-03,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-07-04,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-07-05,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-07-08,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-07-09,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-07-10,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-07-11,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-07-12,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-07-15,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-07-16,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-07-17,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-07-18,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-07-19,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-07-22,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-07-23,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-07-24,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-07-25,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-07-26,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-07-29,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-07-30,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-07-31,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-08-01,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-08-02,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-08-05,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-08-06,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-08-07,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-08-08,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-08-12,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-08-13,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-08-14,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-08-16,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-08-19,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-08-20,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-08-21,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-08-22,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-08-23,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-08-26,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-08-27,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-08-28,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-08-29,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-08-30,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-09-02,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-09-03,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-09-04,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-09-05,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-09-06,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-09-10,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-09-11,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-09-12,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-09-13,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-09-16,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-09-17,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-09-18,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-09-19,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-09-20,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-09-23,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-09-24,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-09-25,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-09-26,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-09-27,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-09-30,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-10-01,456.0,133.0,133.0,133.0,133.0,1.0,0.0
2013-10-03,458.0,126.35,126.35,126.35,126.35,1.0,0.0
2013-10-04,459.0,120.05,120.05,120.05,120.05,1.0,0.0
2013-10-07,462.0,114.05,114.05,114.05,114.05,1.0,0.0
2013-10-08,463.0,108.35,108.35,108.35,108.35,1.0,0.0
2013-10-09,464.0,102.95,102.95,102.95,102.95,1.0,0.0
2013-10-10,465.0,97.85,97.85,97.85,97.85,1.0,0.0
2013-10-11,466.0,93.0,93.0,93.0,93.0,1.0,0.0
2013-10-14,469.0,88.35,88.35,88.35,88.35,1.0,0.0
2013-10-15,470.0,84.8,84.8,84.8,84.8,1.0,0.0
2013-10-17,472.0,82.7,82.7,82.7,82.7,1.0,0.0
2013-10-18,473.0,81.6,81.6,81.6,81.6,1.0,0.0
2013-10-21,476.0,83.4,83.4,83.4,83.4,1.0,0.0
2013-10-22,477.0,79.55,79.55,79.55,79.55,1.0,0.0
2013-10-23,478.0,79.65,79.65,79.65,79.65,1.0,0.0
2013-10-24,479.0,77.9,77.9,77.9,77.9,1.0,0.0
2013-10-25,480.0,75.85,75.85,75.85,75.85,1.0,0.0
2013-10-28,483.0,74.1,74.1,74.1,74.1,1.0,0.0
2013-10-29,484.0,74.35,74.35,74.35,74.35,1.0,0.0
2013-10-30,485.0,73.7,73.7,73.7,73.7,1.0,0.0
2013-10-31,486.0,70.7,70.7,70.7,70.7,1.0,0.0
2013-11-01,487.0,72.05,72.05,72.05,72.05,1.0,0.0
2013-11-05,491.0,73.45,73.45,73.45,73.45,1.0,0.0
2013-11-06,492.0,71.95,71.95,71.95,71.95,1.0,0.0
2013-11-07,493.0,73.0,73.0,73.0,73.0,1.0,0.0
2013-11-08,494.0,72.8,72.8,72.8,72.8,1.0,0.0
2013-11-11,497.0,71.6,71.6,71.6,71.6,1.0,0.0
2013-11-12,498.0,70.1,70.1,70.1,70.1,1.0,0.0
2013-11-13,499.0,70.0,70.0,70.0,70.0,1.0,0.0
2013-11-15,500.0,69.2,69.2,69.2,69.2,1.0,0.0
2013-11-18,504.0,71.95,71.95,71.95,71.95,1.0,0.0
2013-11-19,505.0,70.7,70.7,70.7,70.7,1.0,0.0
2013-11-20,506.0,69.95,69.95,69.95,69.95,1.0,0.0
2013-11-21,507.0,67.85,67.85,67.85,67.85,1.0,0.0
2013-11-22,508.0,62.55,62.55,62.55,62.55,1.0,0.0
2013-11-25,511.0,60.5,60.5,60.5,60.5,1.0,0.0
2013-11-26,512.0,58.55,58.55,58.55,58.55,1.0,0.0
2013-11-27,513.0,56.2,56.2,56.2,56.2,1.0,0.0
2013-11-28,514.0,66.75,66.75,66.75,66.75,1.0,0.0
2013-11-29,515.0,65.75,65.75,65.75,65.75,1.0,0.0
2013-12-02,518.0,67.3,67.3,67.3,67.3,1.0,0.0
2013-12-03,519.0,67.35,67.35,67.35,67.35,1.0,0.0
2013-12-04,520.0,64.05,64.05,64.05,64.05,1.0,0.0
2013-12-05,521.0,66.9,66.9,66.9,66.9,1.0,0.0
2013-12-06,522.0,65.6,65.6,65.6,65.6,1.0,0.0
2013-12-09,525.0,68.1,68.1,68.1,68.1,1.0,0.0
2013-12-10,526.0,69.0,69.0,69.0,69.0,1.0,0.0
2013-12-11,527.0,70.05,70.05,70.05,70.05,1.0,0.0
2013-12-12,528.0,68.7,68.7,68.7,68.7,1.0,0.0
2013-12-13,529.0,66.0,66.0,66.0,66.0,1.0,0.0
2013-12-16,532.0,62.9,62.9,62.9,62.9,1.0,0.0
2013-12-17,533.0,62.95,62.95,62.95,62.95,1.0,0.0
2013-12-18,534.0,61.95,61.95,61.95,61.95,1.0,0.0
2013-12-19,535.0,63.2,63.2,63.2,63.2,1.0,0.0
2013-12-20,536.0,63.95,63.95,63.95,63.95,1.0,0.0
2013-12-23,539.0,65.95,65.95,65.95,65.95,1.0,0.0
2013-12-24,540.0,66.95,66.95,66.95,66.95,1.0,0.0
2013-12-26,542.0,68.05,68.05,68.05,68.05,1.0,0.0
2013-12-27,543.0,70.1,70.1,70.1,70.1,1.0,0.0
2013-12-30,546.0,70.7,70.7,70.7,70.7,1.0,0.0
2013-12-31,547.0,75.9,75.9,75.9,75.9,1.0,0.0
2014-01-01,548.0,74.7,74.7,74.7,74.7,1.0,0.0
2014-01-02,549.0,72.2,72.2,72.2,72.2,1.0,0.0
2014-01-03,550.0,74.0,74.0,74.0,74.0,1.0,0.0
2014-01-06,553.0,74.95,74.95,74.95,74.95,1.0,0.0
2014-01-07,554.0,74.9,74.9,74.9,74.9,1.0,0.0
2014-01-08,555.0,75.8,75.8,75.8,75.8,1.0,0.0
2014-01-09,556.0,72.0,72.0,72.0,72.0,1.0,0.0
2014-01-10,557.0,71.3,71.3,71.3,71.3,1.0,0.0
2014-01-13,560.0,70.0,70.0,70.0,70.0,1.0,0.0
2014-01-14,561.0,67.8,67.8,67.8,67.8,1.0,0.0
2014-01-15,562.0,69.35,69.35,69.35,69.35,1.0,0.0
2014-01-16,563.0,68.3,68.3,68.3,68.3,1.0,0.0
2014-01-17,564.0,68.65,68.65,68.65,68.65,1.0,0.0
2014-01-20,567.0,68.6,68.6,68.6,68.6,1.0,0.0
2014-01-21,568.0,67.65,67.65,67.65,67.65,1.0,0.0
2014-01-22,569.0,68.5,68.5,68.5,68.5,1.0,0.0
2014-01-23,570.0,68.4,68.4,68.4,68.4,1.0,0.0
2014-01-24,571.0,67.1,67.1,67.1,67.1,1.0,0.0
2014-01-27,574.0,64.9,64.9,64.9,64.9,1.0,0.0
2014-01-28,575.0,64.95,64.95,64.95,64.95,1.0,0.0
2014-01-29,576.0,65.1,65.1,65.1,65.1,1.0,0.0
2014-01-30,577.0,64.6,64.6,64.6,64.6,1.0,0.0
2014-01-31,578.0,64.35,64.35,64.35,64.35,1.0,0.0
2014-02-03,581.0,64.2,64.2,64.2,64.2,1.0,0.0
2014-02-04,582.0,64.45,64.45,64.45,64.45,1.0,0.0
2014-02-05,583.0,63.95,63.95,63.95,63.95,1.0,0.0
2014-02-06,584.0,63.55,63.55,63.55,63.55,1.0,0.0
