Date,Days Since Start,close,open,high,low,volume,dividend
2013-06-10,183,117.125,117.125,117.125,117.125,1000000,0
2013-06-11,183,117.125,117.125,117.125,117.125,1000000,0
2013-06-12,183,117.125,117.125,117.125,117.125,1000000,0
2013-06-13,183,117.125,117.125,117.125,117.125,1000000,0
2013-06-14,183,117.125,117.125,117.125,117.125,1000000,0
2013-06-17,183,117.125,117.125,117.125,117.125,1000000,0
2013-06-18,183,117.125,117.125,117.125,117.125,1000000,0
2013-06-19,183,117.125,117.125,117.125,117.125,1000000,0
2013-06-20,183,117.125,117.125,117.125,117.125,1000000,0
2013-06-21,183,117.125,117.125,117.125,117.125,1000000,0
2013-06-24,183,117.125,117.125,117.125,117.125,1000000,0
2013-06-25,183,117.125,117.125,117.125,117.125,1000000,0
2013-06-26,183,117.125,117.125,117.125,117.125,1000000,0
2013-06-27,183,117.125,117.125,117.125,117.125,1000000,0
2013-06-28,183,117.125,117.125,117.125,117.125,1000000,0
2013-07-01,364,117.975,117.975,117.975,117.975,1000000,0
2013-07-02,365,119.45,119.45,119.45,119.45,1000000,0
2013-07-03,366,117.2,117.2,117.2,117.2,1000000,0
2013-07-04,367,118.5,118.5,118.5,118.5,1000000,0
2013-07-05,368,115.95,115.95,115.95,115.95,1000000,0
2013-07-08,371,117.625,117.625,117.625,117.625,1000000,0
2013-07-09,372,116.75,116.75,116.75,116.75,1000000,0
2013-07-10,373,116.575,116.575,116.575,116.575,1000000,0
2013-07-11,374,120.75,120.75,120.75,120.75,1000000,0
2013-07-12,375,124.175,124.175,124.175,124.175,1000000,0
2013-07-15,378,125.225,125.225,125.225,125.225,1000000,0
2013-07-16,379,124.075,124.075,124.075,124.075,1000000,0
2013-07-17,380,122.475,122.475,122.475,122.475,1000000,0
2013-07-18,381,123.65,123.65,123.65,123.65,1000000,0
2013-07-19,382,125.825,125.825,125.825,125.825,1000000,0
2013-07-22,385,128.65,128.65,128.65,128.65,1000000,0
2013-07-23,386,127.575,127.575,127.575,127.575,1000000,0
2013-07-24,387,127.375,127.375,127.375,127.375,1000000,0
2013-07-25,388,127.0,127.0,127.0,127.0,1000000,0
2013-07-26,389,126.1,126.1,126.1,126.1,1000000,0
2013-07-29,392,126.025,126.025,126.025,126.025,1000000,0
2013-07-30,393,118.725,118.725,118.725,118.725,1000000,0
2013-07-31,394,120.45,120.45,120.45,120.45,1000000,0
2013-08-01,395,116.675,116.675,116.675,116.675,1000000,0
2013-08-02,396,117.25,117.25,117.25,117.25,1000000,0
2013-08-05,399,117.8,117.8,117.8,117.8,1000000,0
2013-08-06,400,113.25,113.25,113.25,113.25,1000000,0
2013-08-07,401,114.625,114.625,114.625,114.625,1000000,0
2013-08-08,402,117.5,117.5,117.5,117.5,1000000,0
2013-08-12,406,116.325,116.325,116.325,116.325,1000000,0
2013-08-13,407,116.0,116.0,116.0,116.0,1000000,0
2013-08-14,408,117.775,117.775,117.775,117.775,1000000,0
2013-08-16,410,111.0,111.0,111.0,111.0,1000000,0
2013-08-19,413,112.075,112.075,112.075,112.075,1000000,0
2013-08-20,414,108.55,108.55,108.55,108.55,1000000,0
2013-08-21,415,108.725,108.725,108.725,108.725,1000000,0
2013-08-22,416,108.2,108.2,108.2,108.2,1000000,0
2013-08-23,417,109.375,109.375,109.375,109.375,1000000,0
2013-08-26,420,106.075,106.075,106.075,106.075,1000000,0
2013-08-27,421,106.175,106.175,106.175,106.175,1000000,0
2013-08-28,422,103.275,103.275,103.275,103.275,1000000,0
2013-08-29,423,104.9,104.9,104.9,104.9,1000000,0
2013-08-30,424,112.6,112.6,112.6,112.6,1000000,0
2013-09-02,427,113.45,113.45,113.45,113.45,1000000,0
2013-09-03,428,112.45,112.45,112.45,112.45,1000000,0
2013-09-04,429,112.275,112.275,112.275,112.275,1000000,0
2013-09-05,430,114.075,114.075,114.075,114.075,1000000,0
2013-09-06,431,112.725,112.725,112.725,112.725,1000000,0
2013-09-10,435,115.5,115.5,115.5,115.5,1000000,0
2013-09-11,436,112.4,112.4,112.4,112.4,1000000,0
2013-09-12,437,109.425,109.425,109.425,109.425,1000000,0
2013-09-13,438,109.85,109.85,109.85,109.85,1000000,0
2013-09-16,441,108.675,108.675,108.675,108.675,1000000,0
2013-09-17,442,107.475,107.475,107.475,107.475,1000000,0
2013-09-18,443,111.525,111.525,111.525,111.525,1000000,0
2013-09-19,444,115.025,115.025,115.025,115.025,1000000,0
2013-09-20,445,116.725,116.725,116.725,116.725,1000000,0
2013-09-23,448,116.625,116.625,116.625,116.625,1000000,0
2013-09-24,449,117.55,117.55,117.55,117.55,1000000,0
2013-09-25,450,120.975,120.975,120.975,120.975,1000000,0
2013-09-26,451,124.0,124.0,124.0,124.0,1000000,0
2013-09-27,452,124.2,124.2,124.2,124.2,1000000,0
2013-09-30,455,122.125,122.125,122.125,122.125,1000000,0
2013-10-01,456,122.675,122.675,122.675,122.675,1000000,0
2013-10-03,458,121.775,121.775,121.775,121.775,1000000,0
2013-10-04,459,121.925,121.925,121.925,121.925,1000000,0
2013-10-07,462,121.575,121.575,121.575,121.575,1000000,0
2013-10-08,463,124.55,124.55,124.55,124.55,1000000,0
2013-10-09,464,120.825,120.825,120.825,120.825,1000000,0
2013-10-10,465,121.675,121.675,121.675,121.675,1000000,0
2013-10-11,466,116.075,116.075,116.075,116.075,1000000,0
2013-10-14,469,112.325,112.325,112.325,112.325,1000000,0
2013-10-15,470,109.025,109.025,109.025,109.025,1000000,0
2013-10-17,472,111.1,111.1,111.1,111.1,1000000,0
2013-10-18,473,115.275,115.275,115.275,115.275,1000000,0
2013-10-21,476,117.525,117.525,117.525,117.525,1000000,0
2013-10-22,477,118.525,118.525,118.525,118.525,1000000,0
2013-10-23,478,118.625,118.625,118.625,118.625,1000000,0
2013-10-24,479,119.5,119.5,119.5,119.5,1000000,0
2013-10-25,480,118.15,118.15,118.15,118.15,1000000,0
2013-10-28,483,117.1,117.1,117.1,117.1,1000000,0
2013-10-29,484,120.475,120.475,120.475,120.475,1000000,0
2013-10-30,485,121.025,121.025,121.025,121.025,1000000,0
2013-10-31,486,120.85,120.85,120.85,120.85,1000000,0
2013-11-01,487,121.15,121.15,121.15,121.15,1000000,0
2013-11-05,491,121.275,121.275,121.275,121.275,1000000,0
2013-11-06,492,121.225,121.225,121.225,121.225,1000000,0
2013-11-07,493,118.575,118.575,118.575,118.575,1000000,0
2013-11-08,494,116.425,116.425,116.425,116.425,1000000,0
2013-11-11,497,115.175,115.175,115.175,115.175,1000000,0
2013-11-12,498,122.3,122.3,122.3,122.3,1000000,0
2013-11-13,499,120.25,120.25,120.25,120.25,1000000,0
2013-11-15,500,123.775,123.775,123.775,123.775,1000000,0
2013-11-18,504,126.65,126.65,126.65,126.65,1000000,0
2013-11-19,505,129.15,129.15,129.15,129.15,1000000,0
2013-11-20,506,124.425,124.425,124.425,124.425,1000000,0
2013-11-21,507,124.85,124.85,124.85,124.85,1000000,0
2013-11-22,508,123.575,123.575,123.575,123.575,1000000,0
2013-11-25,511,124.475,124.475,124.475,124.475,1000000,0
2013-11-26,512,123.275,123.275,123.275,123.275,1000000,0
2013-11-27,513,123.725,123.725,123.725,123.725,1000000,0
2013-11-28,514,123.3,123.3,123.3,123.3,1000000,0
2013-11-29,515,125.05,125.05,125.05,125.05,1000000,0
2013-12-02,518,126.0,126.0,126.0,126.0,1000000,0
2013-12-03,519,126.425,126.425,126.425,126.425,1000000,0
2013-12-04,520,126.725,126.725,126.725,126.725,1000000,0
2013-12-05,521,127.5,127.5,127.5,127.5,1000000,0
2013-12-06,522,133.375,133.375,133.375,133.375,1000000,0
2013-12-09,525,134.875,134.875,134.875,134.875,1000000,0
2013-12-10,526,139.275,139.275,139.275,139.275,1000000,0
2013-12-11,527,142.025,142.025,142.025,142.025,1000000,0
2013-12-12,528,143.525,143.525,143.525,143.525,1000000,0
2013-12-13,529,143.125,143.125,143.125,143.125,1000000,0
2013-12-16,532,143.25,143.25,143.25,143.25,1000000,0
2013-12-17,533,142.25,142.25,142.25,142.25,1000000,0
2013-12-18,534,145.55,145.55,145.55,145.55,1000000,0
2013-12-19,535,145.85,145.85,145.85,145.85,1000000,0
2013-12-20,536,146.35,146.35,146.35,146.35,1000000,0
2013-12-23,539,148.55,148.55,148.55,148.55,1000000,0
2013-12-24,540,151.7,151.7,151.7,151.7,1000000,0
2013-12-26,542,152.75,152.75,152.75,152.75,1000000,0
2013-12-27,543,154.2,154.2,154.2,154.2,1000000,0
2013-12-30,546,154.975,154.975,154.975,154.975,1000000,0
2013-12-31,547,156.2,156.2,156.2,156.2,1000000,0
2014-01-01,548,153.0,153.0,153.0,153.0,1000000,0
2014-01-02,549,147.925,147.925,147.925,147.925,1000000,0
2014-01-03,550,147.475,147.475,147.475,147.475,1000000,0
2014-01-06,553,147.15,147.15,147.15,147.15,1000000,0
2014-01-07,554,150.825,150.825,150.825,150.825,1000000,0
2014-01-08,555,147.725,147.725,147.725,147.725,1000000,0
2014-01-09,556,149.25,149.25,149.25,149.25,1000000,0
2014-01-10,557,148.55,148.55,148.55,148.55,1000000,0
2014-01-13,560,149.75,149.75,149.75,149.75,1000000,0
2014-01-14,561,150.6,150.6,150.6,150.6,1000000,0
2014-01-15,562,151.6,151.6,151.6,151.6,1000000,0
2014-01-16,563,150.6,150.6,150.6,150.6,1000000,0
2014-01-17,564,147.75,147.75,147.75,147.75,1000000,0
2014-01-20,567,153.675,153.675,153.675,153.675,1000000,0
2014-01-21,568,148.725,148.725,148.725,148.725,1000000,0
2014-01-22,569,155.6,155.6,155.6,155.6,1000000,0
2014-01-23,570,158.625,158.625,158.625,158.625,1000000,0
2014-01-24,571,158.85,158.85,158.85,158.85,1000000,0
2014-01-27,574,157.225,157.225,157.225,157.225,1000000,0
2014-01-28,575,156.425,156.425,156.425,156.425,1000000,0
2014-01-29,576,157.175,157.175,157.175,157.175,1000000,0
2014-01-30,577,157.375,157.375,157.375,157.375,1000000,0
2014-01-31,578,153.85,153.85,153.85,153.85,1000000,0
2014-02-03,581,156.775,156.775,156.775,156.775,1000000,0
2014-02-04,582,159.5,159.5,159.5,159.5,1000000,0
2014-02-05,583,162.0,162.0,162.0,162.0,1000000,0
2014-02-06,584,161.225,161.225,161.225,161.225,1000000,0
2014-02-07,585,161.925,161.925,161.925,161.925,1000000,0
2014-02-10,588,159.3,159.3,159.3,159.3,1000000,0
2014-02-11,589,160.75,160.75,160.75,160.75,1000000,0
2014-02-12,590,162.25,162.25,162.25,162.25,1000000,0
2014-02-13,591,158.45,158.45,158.45,158.45,1000000,0
2014-02-14,592,159.15,159.15,159.15,159.15,1000000,0
2014-02-17,595,154.975,154.975,154.975,154.975,1000000,0
2014-02-18,596,159.725,159.725,159.725,159.725,1000000,0
2014-02-19,597,158.325,158.325,158.325,158.325,1000000,0
2014-02-20,598,155.175,155.175,155.175,155.175,1000000,0
2014-02-21,599,157.675,157.675,157.675,157.675,1000000,0
2014-02-24,602,156.15,156.15,156.15,156.15,1000000,0
2014-02-25,603,157.85,157.85,157.85,157.85,1000000,0
2014-02-26,604,155.1,155.1,155.1,155.1,1000000,0
2014-02-28,606,154.075,154.075,154.075,154.075,1000000,0
2014-03-03,609,151.625,151.625,151.625,151.625,1000000,0
2014-03-04,610,153.0,153.0,153.0,153.0,1000000,0
2014-03-05,611,151.95,151.95,151.95,151.95,1000000,0
2014-03-06,612,154.525,154.525,154.525,154.525,1000000,0
2014-03-07,613,154.65,154.65,154.65,154.65,1000000,0
2014-03-10,616,157.25,157.25,157.25,157.25,1000000,0
2014-03-11,617,154.95,154.95,154.95,154.95,1000000,0
2014-03-12,618,159.65,159.65,159.65,159.65,1000000,0
2014-03-13,619,158.475,158.475,158.475,158.475,1000000,0
2014-03-14,620,160.675,160.675,160.675,160.675,1000000,0
2014-03-18,624,159.875,159.875,159.875,159.875,1000000,0
2014-03-19,625,163.825,163.825,163.825,163.825,1000000,0
2014-03-20,626,169.55,169.55,169.55,169.55,1000000,0
2014-03-21,627,169.475,169.475,169.475,169.475,1000000,0
2014-03-24,630,170.025,170.025,170.025,170.025,1000000,0
2014-03-25,631,169.875,169.875,169.875,169.875,1000000,0
2014-03-26,632,170.25,170.25,170.25,170.25,1000000,0
2014-03-27,633,173.55,173.55,173.55,173.55,1000000,0
2014-03-28,634,175.75,175.75,175.75,175.75,1000000,0
2014-03-31,637,174.625,174.625,174.625,174.625,1000000,0
2014-04-01,638,176.375,176.375,176.375,176.375,1000000,0
2014-04-02,639,177.675,177.675,177.675,177.675,1000000,0
2014-04-03,640,180.65,180.65,180.65,180.65,1000000,0
2014-04-04,641,181.55,181.55,181.55,181.55,1000000,0
2014-04-07,644,182.1,182.1,182.1,182.1,1000000,0
2014-04-09,646,184.05,184.05,184.05,184.05,1000000,0
2014-04-10,647,188.05,188.05,188.05,188.05,1000000,0
2014-04-11,648,189.2,189.2,189.2,189.2,1000000,0
2014-04-15,652,193.125,193.125,193.125,193.125,1000000,0
2014-04-16,653,196.425,196.425,196.425,196.425,1000000,0
2014-04-17,654,200.525,200.525,200.525,200.525,1000000,0
2014-04-21,658,208.725,208.725,208.725,208.725,1000000,0
2014-04-22,659,208.575,208.575,208.575,208.575,1000000,0
2014-04-23,660,210.825,210.825,210.825,210.825,1000000,0
2014-04-25,662,215.95,215.95,215.95,215.95,1000000,0
2014-04-28,665,219.675,219.675,219.675,219.675,1000000,0
2014-04-29,666,220.4,220.4,220.4,220.4,1000000,0
