Date,Days Since Start,close,open,high,low,volume,dividend
2012-12-17,168,332.75,332.75,332.75,332.75,1000000,0
2012-12-18,169,385.0,385.0,385.0,385.0,1000000,0
2012-12-19,170,392.55,392.55,392.55,392.55,1000000,0
2012-12-20,171,384.0,384.0,384.0,384.0,1000000,0
2012-12-21,172,364.6,364.6,364.6,364.6,1000000,0
2012-12-24,175,375.6,375.6,375.6,375.6,1000000,0
2012-12-26,177,373.95,373.95,373.95,373.95,1000000,0
2012-12-27,178,367.4,367.4,367.4,367.4,1000000,0
2012-12-28,179,361.1,361.1,361.1,361.1,1000000,0
2012-12-31,182,353.45,353.45,353.45,353.45,1000000,0
2013-01-01,183,367.3,367.3,367.3,367.3,1000000,0
2013-01-02,183,367.3,367.3,367.3,367.3,1000000,0
2013-01-03,183,367.3,367.3,367.3,367.3,1000000,0
2013-01-04,183,367.3,367.3,367.3,367.3,1000000,0
2013-01-07,183,367.3,367.3,367.3,367.3,1000000,0
2013-01-08,183,367.3,367.3,367.3,367.3,1000000,0
2013-01-09,183,367.3,367.3,367.3,367.3,1000000,0
2013-01-10,183,367.3,367.3,367.3,367.3,1000000,0
2013-01-11,183,367.3,367.3,367.3,367.3,1000000,0
2013-01-14,183,367.3,367.3,367.3,367.3,1000000,0
2013-01-15,183,367.3,367.3,367.3,367.3,1000000,0
2013-01-16,183,367.3,367.3,367.3,367.3,1000000,0
2013-01-17,183,367.3,367.3,367.3,367.3,1000000,0
2013-01-18,183,367.3,367.3,367.3,367.3,1000000,0
2013-01-21,183,367.3,367.3,367.3,367.3,1000000,0
2013-01-22,183,367.3,367.3,367.3,367.3,1000000,0
2013-01-23,183,367.3,367.3,367.3,367.3,1000000,0
2013-01-24,183,367.3,367.3,367.3,367.3,1000000,0
2013-01-25,183,367.3,367.3,367.3,367.3,1000000,0
2013-01-28,183,367.3,367.3,367.3,367.3,1000000,0
2013-01-29,183,367.3,367.3,367.3,367.3,1000000,0
2013-01-30,183,367.3,367.3,367.3,367.3,1000000,0
2013-01-31,183,367.3,367.3,367.3,367.3,1000000,0
2013-02-01,183,367.3,367.3,367.3,367.3,1000000,0
2013-02-04,183,367.3,367.3,367.3,367.3,1000000,0
2013-02-05,183,367.3,367.3,367.3,367.3,1000000,0
2013-02-06,183,367.3,367.3,367.3,367.3,1000000,0
2013-02-07,183,367.3,367.3,367.3,367.3,1000000,0
2013-02-08,183,367.3,367.3,367.3,367.3,1000000,0
2013-02-11,183,367.3,367.3,367.3,367.3,1000000,0
2013-02-12,183,367.3,367.3,367.3,367.3,1000000,0
2013-02-13,183,367.3,367.3,367.3,367.3,1000000,0
2013-02-14,183,367.3,367.3,367.3,367.3,1000000,0
2013-02-15,183,367.3,367.3,367.3,367.3,1000000,0
2013-02-18,183,367.3,367.3,367.3,367.3,1000000,0
2013-02-19,183,367.3,367.3,367.3,367.3,1000000,0
2013-02-20,183,367.3,367.3,367.3,367.3,1000000,0
2013-02-21,183,367.3,367.3,367.3,367.3,1000000,0
2013-02-22,183,367.3,367.3,367.3,367.3,1000000,0
2013-02-25,183,367.3,367.3,367.3,367.3,1000000,0
2013-02-26,183,367.3,367.3,367.3,367.3,1000000,0
2013-02-27,183,367.3,367.3,367.3,367.3,1000000,0
2013-02-28,183,367.3,367.3,367.3,367.3,1000000,0
2013-03-01,183,367.3,367.3,367.3,367.3,1000000,0
2013-03-04,183,367.3,367.3,367.3,367.3,1000000,0
2013-03-05,183,367.3,367.3,367.3,367.3,1000000,0
2013-03-06,183,367.3,367.3,367.3,367.3,1000000,0
2013-03-07,183,367.3,367.3,367.3,367.3,1000000,0
2013-03-08,183,367.3,367.3,367.3,367.3,1000000,0
2013-03-11,183,367.3,367.3,367.3,367.3,1000000,0
2013-03-12,183,367.3,367.3,367.3,367.3,1000000,0
2013-03-13,183,367.3,367.3,367.3,367.3,1000000,0
2013-03-14,183,367.3,367.3,367.3,367.3,1000000,0
2013-03-15,183,367.3,367.3,367.3,367.3,1000000,0
2013-03-18,183,367.3,367.3,367.3,367.3,1000000,0
2013-03-19,183,367.3,367.3,367.3,367.3,1000000,0
2013-03-20,183,367.3,367.3,367.3,367.3,1000000,0
2013-03-21,183,367.3,367.3,367.3,367.3,1000000,0
2013-03-22,183,367.3,367.3,367.3,367.3,1000000,0
2013-03-25,183,367.3,367.3,367.3,367.3,1000000,0
2013-03-26,183,367.3,367.3,367.3,367.3,1000000,0
2013-03-28,183,367.3,367.3,367.3,367.3,1000000,0
2013-04-01,183,367.3,367.3,367.3,367.3,1000000,0
2013-04-02,183,367.3,367.3,367.3,367.3,1000000,0
2013-04-03,183,367.3,367.3,367.3,367.3,1000000,0
2013-04-04,183,367.3,367.3,367.3,367.3,1000000,0
2013-04-05,183,367.3,367.3,367.3,367.3,1000000,0
2013-04-08,183,367.3,367.3,367.3,367.3,1000000,0
2013-04-09,183,367.3,367.3,367.3,367.3,1000000,0
2013-04-10,183,367.3,367.3,367.3,367.3,1000000,0
2013-04-11,183,367.3,367.3,367.3,367.3,1000000,0
2013-04-12,183,367.3,367.3,367.3,367.3,1000000,0
2013-04-15,183,367.3,367.3,367.3,367.3,1000000,0
2013-04-16,183,367.3,367.3,367.3,367.3,1000000,0
2013-04-17,183,367.3,367.3,367.3,367.3,1000000,0
2013-04-18,183,367.3,367.3,367.3,367.3,1000000,0
2013-04-22,183,367.3,367.3,367.3,367.3,1000000,0
2013-04-23,183,367.3,367.3,367.3,367.3,1000000,0
2013-04-25,183,367.3,367.3,367.3,367.3,1000000,0
2013-04-26,183,367.3,367.3,367.3,367.3,1000000,0
2013-04-29,183,367.3,367.3,367.3,367.3,1000000,0
2013-04-30,183,367.3,367.3,367.3,367.3,1000000,0
2013-05-02,183,367.3,367.3,367.3,367.3,1000000,0
2013-05-03,183,367.3,367.3,367.3,367.3,1000000,0
2013-05-06,183,367.3,367.3,367.3,367.3,1000000,0
2013-05-07,183,367.3,367.3,367.3,367.3,1000000,0
2013-05-08,183,367.3,367.3,367.3,367.3,1000000,0
2013-05-09,183,367.3,367.3,367.3,367.3,1000000,0
2013-05-10,183,367.3,367.3,367.3,367.3,1000000,0
2013-05-13,183,367.3,367.3,367.3,367.3,1000000,0
2013-05-14,183,367.3,367.3,367.3,367.3,1000000,0
2013-05-15,183,367.3,367.3,367.3,367.3,1000000,0
2013-05-16,183,367.3,367.3,367.3,367.3,1000000,0
2013-05-17,183,367.3,367.3,367.3,367.3,1000000,0
2013-05-20,183,367.3,367.3,367.3,367.3,1000000,0
2013-05-21,183,367.3,367.3,367.3,367.3,1000000,0
2013-05-22,183,367.3,367.3,367.3,367.3,1000000,0
2013-05-23,183,367.3,367.3,367.3,367.3,1000000,0
2013-05-24,183,367.3,367.3,367.3,367.3,1000000,0
2013-05-27,183,367.3,367.3,367.3,367.3,1000000,0
2013-05-28,183,367.3,367.3,367.3,367.3,1000000,0
2013-05-29,183,367.3,367.3,367.3,367.3,1000000,0
2013-05-30,183,367.3,367.3,367.3,367.3,1000000,0
2013-05-31,183,367.3,367.3,367.3,367.3,1000000,0
2013-06-03,183,367.3,367.3,367.3,367.3,1000000,0
2013-06-04,183,367.3,367.3,367.3,367.3,1000000,0
2013-06-05,183,367.3,367.3,367.3,367.3,1000000,0
2013-06-06,183,367.3,367.3,367.3,367.3,1000000,0
2013-06-07,183,367.3,367.3,367.3,367.3,1000000,0
2013-06-10,183,367.3,367.3,367.3,367.3,1000000,0
2013-06-11,183,367.3,367.3,367.3,367.3,1000000,0
2013-06-12,183,367.3,367.3,367.3,367.3,1000000,0
2013-06-13,183,367.3,367.3,367.3,367.3,1000000,0
2013-06-14,183,367.3,367.3,367.3,367.3,1000000,0
2013-06-17,183,367.3,367.3,367.3,367.3,1000000,0
2013-06-18,183,367.3,367.3,367.3,367.3,1000000,0
2013-06-19,183,367.3,367.3,367.3,367.3,1000000,0
2013-06-20,183,367.3,367.3,367.3,367.3,1000000,0
2013-06-21,183,367.3,367.3,367.3,367.3,1000000,0
2013-06-24,183,367.3,367.3,367.3,367.3,1000000,0
2013-06-25,183,367.3,367.3,367.3,367.3,1000000,0
2013-06-26,183,367.3,367.3,367.3,367.3,1000000,0
2013-06-27,183,367.3,367.3,367.3,367.3,1000000,0
2013-06-28,183,367.3,367.3,367.3,367.3,1000000,0
2013-07-01,364,529.2,529.2,529.2,529.2,1000000,0
2013-07-02,365,537.8,537.8,537.8,537.8,1000000,0
2013-07-03,366,533.95,533.95,533.95,533.95,1000000,0
2013-07-04,367,539.3,539.3,539.3,539.3,1000000,0
2013-07-05,368,540.25,540.25,540.25,540.25,1000000,0
2013-07-08,371,542.1,542.1,542.1,542.1,1000000,0
2013-07-09,372,532.85,532.85,532.85,532.85,1000000,0
2013-07-10,373,507.25,507.25,507.25,507.25,1000000,0
2013-07-11,374,510.65,510.65,510.65,510.65,1000000,0
2013-07-12,375,508.8,508.8,508.8,508.8,1000000,0
2013-07-15,378,546.8,546.8,546.8,546.8,1000000,0
2013-07-16,379,533.5,533.5,533.5,533.5,1000000,0
2013-07-17,380,527.75,527.75,527.75,527.75,1000000,0
2013-07-18,381,526.7,526.7,526.7,526.7,1000000,0
2013-07-19,382,518.3,518.3,518.3,518.3,1000000,0
2013-07-22,385,537.85,537.85,537.85,537.85,1000000,0
2013-07-23,386,534.5,534.5,534.5,534.5,1000000,0
2013-07-24,387,514.95,514.95,514.95,514.95,1000000,0
2013-07-25,388,516.85,516.85,516.85,516.85,1000000,0
2013-07-26,389,502.0,502.0,502.0,502.0,1000000,0
2013-07-29,392,482.0,482.0,482.0,482.0,1000000,0
2013-07-30,393,471.25,471.25,471.25,471.25,1000000,0
2013-07-31,394,481.05,481.05,481.05,481.05,1000000,0
2013-08-01,395,471.05,471.05,471.05,471.05,1000000,0
2013-08-02,396,450.75,450.75,450.75,450.75,1000000,0
2013-08-05,399,451.9,451.9,451.9,451.9,1000000,0
2013-08-06,400,405.6,405.6,405.6,405.6,1000000,0
2013-08-07,401,417.05,417.05,417.05,417.05,1000000,0
2013-08-08,402,415.3,415.3,415.3,415.3,1000000,0
2013-08-12,406,498.35,498.35,498.35,498.35,1000000,0
2013-08-13,407,527.9,527.9,527.9,527.9,1000000,0
2013-08-14,408,512.95,512.95,512.95,512.95,1000000,0
2013-08-16,410,482.55,482.55,482.55,482.55,1000000,0
2013-08-19,413,515.55,515.55,515.55,515.55,1000000,0
2013-08-20,414,509.8,509.8,509.8,509.8,1000000,0
2013-08-21,415,512.05,512.05,512.05,512.05,1000000,0
2013-08-22,416,515.3,515.3,515.3,515.3,1000000,0
2013-08-23,417,514.0,514.0,514.0,514.0,1000000,0
2013-08-26,420,520.35,520.35,520.35,520.35,1000000,0
2013-08-27,421,498.15,498.15,498.15,498.15,1000000,0
2013-08-28,422,486.9,486.9,486.9,486.9,1000000,0
2013-08-29,423,495.7,495.7,495.7,495.7,1000000,0
2013-08-30,424,494.5,494.5,494.5,494.5,1000000,0
2013-09-02,427,496.75,496.75,496.75,496.75,1000000,0
2013-09-03,428,487.45,487.45,487.45,487.45,1000000,0
2013-09-04,429,507.45,507.45,507.45,507.45,1000000,0
2013-09-05,430,507.45,507.45,507.45,507.45,1000000,0
2013-09-06,431,504.65,504.65,504.65,504.65,1000000,0
2013-09-10,435,511.65,511.65,511.65,511.65,1000000,0
2013-09-11,436,523.8,523.8,523.8,523.8,1000000,0
2013-09-12,437,528.3,528.3,528.3,528.3,1000000,0
2013-09-13,438,528.3,528.3,528.3,528.3,1000000,0
2013-09-16,441,545.1,545.1,545.1,545.1,1000000,0
2013-09-17,442,563.35,563.35,563.35,563.35,1000000,0
2013-09-18,443,569.1,569.1,569.1,569.1,1000000,0
2013-09-19,444,566.35,566.35,566.35,566.35,1000000,0
2013-09-20,445,567.15,567.15,567.15,567.15,1000000,0
2013-09-23,448,589.5,589.5,589.5,589.5,1000000,0
2013-09-24,449,588.15,588.15,588.15,588.15,1000000,0
2013-09-25,450,580.55,580.55,580.55,580.55,1000000,0
2013-09-26,451,577.95,577.95,577.95,577.95,1000000,0
2013-09-27,452,578.4,578.4,578.4,578.4,1000000,0
2013-09-30,455,522.05,522.05,522.05,522.05,1000000,0
2013-10-01,456,545.5,545.5,545.5,545.5,1000000,0
2013-10-03,458,552.6,552.6,552.6,552.6,1000000,0
2013-10-04,459,545.8,545.8,545.8,545.8,1000000,0
2013-10-07,462,539.3,539.3,539.3,539.3,1000000,0
2013-10-08,463,540.15,540.15,540.15,540.15,1000000,0
2013-10-09,464,544.1,544.1,544.1,544.1,1000000,0
2013-10-10,465,551.4,551.4,551.4,551.4,1000000,0
2013-10-11,466,548.65,548.65,548.65,548.65,1000000,0
2013-10-14,469,544.9,544.9,544.9,544.9,1000000,0
2013-10-15,470,535.8,535.8,535.8,535.8,1000000,0
2013-10-17,472,526.5,526.5,526.5,526.5,1000000,0
2013-10-18,473,521.2,521.2,521.2,521.2,1000000,0
2013-10-21,476,542.7,542.7,542.7,542.7,1000000,0
2013-10-22,477,540.95,540.95,540.95,540.95,1000000,0
2013-10-23,478,540.25,540.25,540.25,540.25,1000000,0
2013-10-24,479,542.15,542.15,542.15,542.15,1000000,0
2013-10-25,480,519.1,519.1,519.1,519.1,1000000,0
2013-10-28,483,511.3,511.3,511.3,511.3,1000000,0
2013-10-29,484,511.75,511.75,511.75,511.75,1000000,0
2013-10-30,485,510.65,510.65,510.65,510.65,1000000,0
2013-10-31,486,509.2,509.2,509.2,509.2,1000000,0
2013-11-01,487,516.55,516.55,516.55,516.55,1000000,0
2013-11-05,491,503.9,503.9,503.9,503.9,1000000,0
2013-11-06,492,498.45,498.45,498.45,498.45,1000000,0
2013-11-07,493,505.5,505.5,505.5,505.5,1000000,0
2013-11-08,494,525.2,525.2,525.2,525.2,1000000,0
2013-11-11,497,514.65,514.65,514.65,514.65,1000000,0
2013-11-12,498,511.9,511.9,511.9,511.9,1000000,0
2013-11-13,499,520.85,520.85,520.85,520.85,1000000,0
2013-11-15,500,505.65,505.65,505.65,505.65,1000000,0
2013-11-18,504,502.4,502.4,502.4,502.4,1000000,0
2013-11-19,505,501.5,501.5,501.5,501.5,1000000,0
2013-11-20,506,501.95,501.95,501.95,501.95,1000000,0
2013-11-21,507,498.05,498.05,498.05,498.05,1000000,0
2013-11-22,508,504.55,504.55,504.55,504.55,1000000,0
2013-11-25,511,528.55,528.55,528.55,528.55,1000000,0
2013-11-26,512,516.45,516.45,516.45,516.45,1000000,0
2013-11-27,513,515.7,515.7,515.7,515.7,1000000,0
2013-11-28,514,518.9,518.9,518.9,518.9,1000000,0
2013-11-29,515,523.15,523.15,523.15,523.15,1000000,0
2013-12-02,518,523.35,523.35,523.35,523.35,1000000,0
2013-12-03,519,521.9,521.9,521.9,521.9,1000000,0
2013-12-04,520,534.0,534.0,534.0,534.0,1000000,0
2013-12-05,521,532.35,532.35,532.35,532.35,1000000,0
2013-12-06,522,524.4,524.4,524.4,524.4,1000000,0
2013-12-09,525,533.2,533.2,533.2,533.2,1000000,0
2013-12-10,526,572.35,572.35,572.35,572.35,1000000,0
2013-12-11,527,550.5,550.5,550.5,550.5,1000000,0
2013-12-12,528,562.55,562.55,562.55,562.55,1000000,0
2013-12-13,529,564.8,564.8,564.8,564.8,1000000,0
2013-12-16,532,570.5,570.5,570.5,570.5,1000000,0
2013-12-17,533,567.25,567.25,567.25,567.25,1000000,0
2013-12-18,534,563.65,563.65,563.65,563.65,1000000,0
2013-12-19,535,556.7,556.7,556.7,556.7,1000000,0
2013-12-20,536,562.85,562.85,562.85,562.85,1000000,0
2013-12-23,539,556.3,556.3,556.3,556.3,1000000,0
2013-12-24,540,554.75,554.75,554.75,554.75,1000000,0
2013-12-26,542,556.15,556.15,556.15,556.15,1000000,0
2013-12-27,543,561.9,561.9,561.9,561.9,1000000,0
2013-12-30,546,559.1,559.1,559.1,559.1,1000000,0
2013-12-31,547,548.1,548.1,548.1,548.1,1000000,0
2014-01-01,548,524.55,524.55,524.55,524.55,1000000,0
2014-01-02,549,544.35,544.35,544.35,544.35,1000000,0
2014-01-03,550,558.55,558.55,558.55,558.55,1000000,0
2014-01-06,553,570.3,570.3,570.3,570.3,1000000,0
2014-01-07,554,566.85,566.85,566.85,566.85,1000000,0
2014-01-08,555,558.85,558.85,558.85,558.85,1000000,0
2014-01-09,556,551.95,551.95,551.95,551.95,1000000,0
2014-01-10,557,558.85,558.85,558.85,558.85,1000000,0
2014-01-13,560,597.35,597.35,597.35,597.35,1000000,0
2014-01-14,561,603.45,603.45,603.45,603.45,1000000,0
2014-01-15,562,616.95,616.95,616.95,616.95,1000000,0
2014-01-16,563,612.2,612.2,612.2,612.2,1000000,0
2014-01-17,564,608.05,608.05,608.05,608.05,1000000,0
2014-01-20,567,619.55,619.55,619.55,619.55,1000000,0
2014-01-21,568,630.1,630.1,630.1,630.1,1000000,0
2014-01-22,569,641.45,641.45,641.45,641.45,1000000,0
2014-01-23,570,668.8,668.8,668.8,668.8,1000000,0
2014-01-24,571,655.5,655.5,655.5,655.5,1000000,0
2014-01-27,574,646.5,646.5,646.5,646.5,1000000,0
2014-01-28,575,653.45,653.45,653.45,653.45,1000000,0
2014-01-29,576,654.65,654.65,654.65,654.65,1000000,0
2014-01-30,577,644.9,644.9,644.9,644.9,1000000,0
2014-01-31,578,647.35,647.35,647.35,647.35,1000000,0
2014-02-03,581,641.45,641.45,641.45,641.45,1000000,0
2014-02-04,582,634.75,634.75,634.75,634.75,1000000,0
2014-02-05,583,637.4,637.4,637.4,637.4,1000000,0
2014-02-06,584,626.0,626.0,626.0,626.0,1000000,0
2014-02-07,585,623.45,623.45,623.45,623.45,1000000,0
2014-02-10,588,642.75,642.75,642.75,642.75,1000000,0
2014-02-11,589,631.85,631.85,631.85,631.85,1000000,0
2014-02-12,590,623.55,623.55,623.55,623.55,1000000,0
2014-02-13,591,611.8,611.8,611.8,611.8,1000000,0
2014-02-14,592,616.3,616.3,616.3,616.3,1000000,0
2014-02-17,595,636.25,636.25,636.25,636.25,1000000,0
2014-02-18,596,677.35,677.35,677.35,677.35,1000000,0
2014-02-19,597,713.5,713.5,713.5,713.5,1000000,0
2014-02-20,598,716.65,716.65,716.65,716.65,1000000,0
2014-02-21,599,729.05,729.05,729.05,729.05,1000000,0
2014-02-24,602,742.0,742.0,742.0,742.0,1000000,0
2014-02-25,603,740.2,740.2,740.2,740.2,1000000,0
2014-02-26,604,749.4,749.4,749.4,749.4,1000000,0
2014-02-28,606,742.15,742.15,742.15,742.15,1000000,0
2014-03-03,609,734.3,734.3,734.3,734.3,1000000,0
2014-03-04,610,731.2,731.2,731.2,731.2,1000000,0
2014-03-05,611,726.2,726.2,726.2,726.2,1000000,0
2014-03-06,612,725.35,725.35,725.35,725.35,1000000,0
2014-03-07,613,688.8,688.8,688.8,688.8,1000000,0
2014-03-10,616,698.2,698.2,698.2,698.2,1000000,0
2014-03-11,617,713.35,713.35,713.35,713.35,1000000,0
2014-03-12,618,700.6,700.6,700.6,700.6,1000000,0
2014-03-13,619,714.65,714.65,714.65,714.65,1000000,0
2014-03-14,620,726.55,726.55,726.55,726.55,1000000,0
2014-03-18,624,727.5,727.5,727.5,727.5,1000000,0
2014-03-19,625,711.6,711.6,711.6,711.6,1000000,0
2014-03-20,626,701.1,701.1,701.1,701.1,1000000,0
2014-03-21,627,703.15,703.15,703.15,703.15,1000000,0
2014-03-24,630,705.0,705.0,705.0,705.0,1000000,0
2014-03-25,631,700.1,700.1,700.1,700.1,1000000,0
2014-03-26,632,696.75,696.75,696.75,696.75,1000000,0
2014-03-27,633,690.85,690.85,690.85,690.85,1000000,0
2014-03-28,634,696.3,696.3,696.3,696.3,1000000,0
2014-03-31,637,625.6,625.6,625.6,625.6,1000000,0
2014-04-01,638,634.4,634.4,634.4,634.4,1000000,0
2014-04-02,639,630.85,630.85,630.85,630.85,1000000,0
2014-04-03,640,648.55,648.55,648.55,648.55,1000000,0
2014-04-04,641,636.8,636.8,636.8,636.8,1000000,0
2014-04-07,644,625.75,625.75,625.75,625.75,1000000,0
2014-04-09,646,628.95,628.95,628.95,628.95,1000000,0
2014-04-10,647,625.6,625.6,625.6,625.6,1000000,0
2014-04-11,648,624.15,624.15,624.15,624.15,1000000,0
2014-04-15,652,608.95,608.95,608.95,608.95,1000000,0
2014-04-16,653,623.5,623.5,623.5,623.5,1000000,0
2014-04-17,654,633.6,633.6,633.6,633.6,1000000,0
2014-04-21,658,647.7,647.7,647.7,647.7,1000000,0
2014-04-22,659,674.0,674.0,674.0,674.0,1000000,0
2014-04-23,660,660.25,660.25,660.25,660.25,1000000,0
2014-04-25,662,663.45,663.45,663.45,663.45,1000000,0
2014-04-28,665,663.05,663.05,663.05,663.05,1000000,0
2014-04-29,666,644.8,644.8,644.8,644.8,1000000,0
