Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-04,94,80.1,80.1,80.1,80.1,1,0
2012-10-05,95,77.15,77.15,77.15,77.15,1,0
2012-10-08,98,75.9,75.9,75.9,75.9,1,0
2012-10-09,99,75.7,75.7,75.7,75.7,1,0
2012-10-10,100,73.85,73.85,73.85,73.85,1,0
2012-10-11,101,75.6,75.6,75.6,75.6,1,0
2012-10-12,102,75.95,75.95,75.95,75.95,1,0
2012-10-15,105,75.55,75.55,75.55,75.55,1,0
2012-10-16,106,74.65,74.65,74.65,74.65,1,0
2012-10-17,107,74.45,74.45,74.45,74.45,1,0
2012-10-18,108,77.0,77.0,77.0,77.0,1,0
2012-10-19,109,75.5,75.5,75.5,75.5,1,0
2012-10-22,112,74.25,74.25,74.25,74.25,1,0
2012-10-23,113,72.4,72.4,72.4,72.4,1,0
2012-10-25,115,70.85,70.85,70.85,70.85,1,0
2012-10-26,116,71.05,71.05,71.05,71.05,1,0
2012-10-29,119,71.05,71.05,71.05,71.05,1,0
2012-10-30,120,69.15,69.15,69.15,69.15,1,0
2012-10-31,121,69.65,69.65,69.65,69.65,1,0
2012-11-01,122,70.2,70.2,70.2,70.2,1,0
2012-11-02,123,71.3,71.3,71.3,71.3,1,0
2012-11-05,126,70.1,70.1,70.1,70.1,1,0
2012-11-06,127,72.9,72.9,72.9,72.9,1,0
2012-11-07,128,74.6,74.6,74.6,74.6,1,0
2012-11-08,129,76.1,76.1,76.1,76.1,1,0
2012-11-09,130,74.6,74.6,74.6,74.6,1,0
2012-11-12,133,74.5,74.5,74.5,74.5,1,0
2012-11-13,134,75.3,75.3,75.3,75.3,1,0
2012-11-15,136,76.7,76.7,76.7,76.7,1,0
2012-11-16,137,74.55,74.55,74.55,74.55,1,0
2012-11-19,140,73.55,73.55,73.55,73.55,1,0
2012-11-20,141,73.35,73.35,73.35,73.35,1,0
2012-11-21,142,73.2,73.2,73.2,73.2,1,0
2012-11-22,143,73.65,73.65,73.65,73.65,1,0
2012-11-23,144,73.65,73.65,73.65,73.65,1,0
2012-11-26,147,73.8,73.8,73.8,73.8,1,0
2012-11-27,148,74.5,74.5,74.5,74.5,1,0
2012-11-29,150,74.9,74.9,74.9,74.9,1,0
2012-11-30,151,76.7,76.7,76.7,76.7,1,0
2012-12-03,154,78.45,78.45,78.45,78.45,1,0
2012-12-04,155,78.4,78.4,78.4,78.4,1,0
2012-12-05,156,78.4,78.4,78.4,78.4,1,0
2012-12-06,157,79.95,79.95,79.95,79.95,1,0
2012-12-07,158,80.85,80.85,80.85,80.85,1,0
2012-12-10,161,82.9,82.9,82.9,82.9,1,0
2012-12-11,162,80.85,80.85,80.85,80.85,1,0
2012-12-12,163,81.15,81.15,81.15,81.15,1,0
2012-12-13,164,79.5,79.5,79.5,79.5,1,0
2012-12-14,165,80.6,80.6,80.6,80.6,1,0
2012-12-17,168,82.65,82.65,82.65,82.65,1,0
2012-12-18,169,83.05,83.05,83.05,83.05,1,0
2012-12-19,170,83.0,83.0,83.0,83.0,1,0
2012-12-20,171,82.15,82.15,82.15,82.15,1,0
2012-12-21,172,81.85,81.85,81.85,81.85,1,0
2012-12-24,175,82.95,82.95,82.95,82.95,1,0
2012-12-26,177,83.4,83.4,83.4,83.4,1,0
2012-12-27,178,83.85,83.85,83.85,83.85,1,0
2012-12-28,179,83.85,83.85,83.85,83.85,1,0
2012-12-31,182,83.85,83.85,83.85,83.85,1,0
2013-01-01,183,89.15,89.15,89.15,89.15,1,0
2013-01-02,183,89.15,89.15,89.15,89.15,1,0
2013-01-03,183,89.15,89.15,89.15,89.15,1,0
2013-01-04,183,89.15,89.15,89.15,89.15,1,0
2013-01-07,183,89.15,89.15,89.15,89.15,1,0
2013-01-08,183,89.15,89.15,89.15,89.15,1,0
2013-01-09,183,89.15,89.15,89.15,89.15,1,0
2013-01-10,183,89.15,89.15,89.15,89.15,1,0
2013-01-11,183,89.15,89.15,89.15,89.15,1,0
2013-01-14,183,89.15,89.15,89.15,89.15,1,0
2013-01-15,183,89.15,89.15,89.15,89.15,1,0
2013-01-16,183,89.15,89.15,89.15,89.15,1,0
2013-01-17,183,89.15,89.15,89.15,89.15,1,0
2013-01-18,183,89.15,89.15,89.15,89.15,1,0
2013-01-21,183,89.15,89.15,89.15,89.15,1,0
2013-01-22,183,89.15,89.15,89.15,89.15,1,0
2013-01-23,183,89.15,89.15,89.15,89.15,1,0
2013-01-24,183,89.15,89.15,89.15,89.15,1,0
2013-01-25,183,89.15,89.15,89.15,89.15,1,0
2013-01-28,183,89.15,89.15,89.15,89.15,1,0
2013-01-29,183,89.15,89.15,89.15,89.15,1,0
2013-01-30,183,89.15,89.15,89.15,89.15,1,0
2013-01-31,183,89.15,89.15,89.15,89.15,1,0
2013-02-01,183,89.15,89.15,89.15,89.15,1,0
2013-02-04,183,89.15,89.15,89.15,89.15,1,0
2013-02-05,183,89.15,89.15,89.15,89.15,1,0
2013-02-06,183,89.15,89.15,89.15,89.15,1,0
2013-02-07,183,89.15,89.15,89.15,89.15,1,0
2013-02-08,183,89.15,89.15,89.15,89.15,1,0
2013-02-11,183,89.15,89.15,89.15,89.15,1,0
2013-02-12,183,89.15,89.15,89.15,89.15,1,0
2013-02-13,183,89.15,89.15,89.15,89.15,1,0
2013-02-14,183,89.15,89.15,89.15,89.15,1,0
2013-02-15,183,89.15,89.15,89.15,89.15,1,0
2013-02-18,183,89.15,89.15,89.15,89.15,1,0
2013-02-19,183,89.15,89.15,89.15,89.15,1,0
2013-02-20,183,89.15,89.15,89.15,89.15,1,0
2013-02-21,183,89.15,89.15,89.15,89.15,1,0
2013-02-22,183,89.15,89.15,89.15,89.15,1,0
2013-02-25,183,89.15,89.15,89.15,89.15,1,0
2013-02-26,183,89.15,89.15,89.15,89.15,1,0
2013-02-27,183,89.15,89.15,89.15,89.15,1,0
2013-02-28,183,89.15,89.15,89.15,89.15,1,0
2013-03-01,183,89.15,89.15,89.15,89.15,1,0
2013-03-04,183,89.15,89.15,89.15,89.15,1,0
2013-03-05,183,89.15,89.15,89.15,89.15,1,0
2013-03-06,183,89.15,89.15,89.15,89.15,1,0
2013-03-07,183,89.15,89.15,89.15,89.15,1,0
2013-03-08,183,89.15,89.15,89.15,89.15,1,0
2013-03-11,183,89.15,89.15,89.15,89.15,1,0
2013-03-12,183,89.15,89.15,89.15,89.15,1,0
2013-03-13,183,89.15,89.15,89.15,89.15,1,0
2013-03-14,183,89.15,89.15,89.15,89.15,1,0
2013-03-15,183,89.15,89.15,89.15,89.15,1,0
2013-03-18,183,89.15,89.15,89.15,89.15,1,0
2013-03-19,183,89.15,89.15,89.15,89.15,1,0
2013-03-20,183,89.15,89.15,89.15,89.15,1,0
2013-03-21,183,89.15,89.15,89.15,89.15,1,0
2013-03-22,183,89.15,89.15,89.15,89.15,1,0
2013-03-25,183,89.15,89.15,89.15,89.15,1,0
2013-03-26,183,89.15,89.15,89.15,89.15,1,0
2013-03-28,183,89.15,89.15,89.15,89.15,1,0
2013-04-01,183,89.15,89.15,89.15,89.15,1,0
2013-04-02,183,89.15,89.15,89.15,89.15,1,0
2013-04-03,183,89.15,89.15,89.15,89.15,1,0
2013-04-04,183,89.15,89.15,89.15,89.15,1,0
2013-04-05,183,89.15,89.15,89.15,89.15,1,0
2013-04-08,183,89.15,89.15,89.15,89.15,1,0
2013-04-09,183,89.15,89.15,89.15,89.15,1,0
2013-04-10,183,89.15,89.15,89.15,89.15,1,0
2013-04-11,183,89.15,89.15,89.15,89.15,1,0
2013-04-12,183,89.15,89.15,89.15,89.15,1,0
2013-04-15,183,89.15,89.15,89.15,89.15,1,0
2013-04-16,183,89.15,89.15,89.15,89.15,1,0
2013-04-17,183,89.15,89.15,89.15,89.15,1,0
2013-04-18,183,89.15,89.15,89.15,89.15,1,0
2013-04-22,183,89.15,89.15,89.15,89.15,1,0
2013-04-23,183,89.15,89.15,89.15,89.15,1,0
2013-04-25,183,89.15,89.15,89.15,89.15,1,0
2013-04-26,183,89.15,89.15,89.15,89.15,1,0
2013-04-29,183,89.15,89.15,89.15,89.15,1,0
2013-04-30,183,89.15,89.15,89.15,89.15,1,0
2013-05-02,183,89.15,89.15,89.15,89.15,1,0
2013-05-03,183,89.15,89.15,89.15,89.15,1,0
2013-05-06,183,89.15,89.15,89.15,89.15,1,0
2013-05-07,183,89.15,89.15,89.15,89.15,1,0
2013-05-08,183,89.15,89.15,89.15,89.15,1,0
2013-05-09,183,89.15,89.15,89.15,89.15,1,0
2013-05-10,183,89.15,89.15,89.15,89.15,1,0
2013-05-13,183,89.15,89.15,89.15,89.15,1,0
2013-05-14,183,89.15,89.15,89.15,89.15,1,0
2013-05-15,183,89.15,89.15,89.15,89.15,1,0
2013-05-16,183,89.15,89.15,89.15,89.15,1,0
2013-05-17,183,89.15,89.15,89.15,89.15,1,0
2013-05-20,183,89.15,89.15,89.15,89.15,1,0
2013-05-21,183,89.15,89.15,89.15,89.15,1,0
2013-05-22,183,89.15,89.15,89.15,89.15,1,0
2013-05-23,183,89.15,89.15,89.15,89.15,1,0
2013-05-24,183,89.15,89.15,89.15,89.15,1,0
2013-05-27,183,89.15,89.15,89.15,89.15,1,0
2013-05-28,183,89.15,89.15,89.15,89.15,1,0
2013-05-29,183,89.15,89.15,89.15,89.15,1,0
2013-05-30,183,89.15,89.15,89.15,89.15,1,0
2013-05-31,183,89.15,89.15,89.15,89.15,1,0
2013-06-03,183,89.15,89.15,89.15,89.15,1,0
2013-06-04,183,89.15,89.15,89.15,89.15,1,0
2013-06-05,183,89.15,89.15,89.15,89.15,1,0
2013-06-06,183,89.15,89.15,89.15,89.15,1,0
2013-06-07,183,89.15,89.15,89.15,89.15,1,0
2013-06-10,183,89.15,89.15,89.15,89.15,1,0
2013-06-11,183,89.15,89.15,89.15,89.15,1,0
2013-06-12,183,89.15,89.15,89.15,89.15,1,0
2013-06-13,183,89.15,89.15,89.15,89.15,1,0
2013-06-14,183,89.15,89.15,89.15,89.15,1,0
2013-06-17,183,89.15,89.15,89.15,89.15,1,0
2013-06-18,183,89.15,89.15,89.15,89.15,1,0
2013-06-19,183,89.15,89.15,89.15,89.15,1,0
2013-06-20,183,89.15,89.15,89.15,89.15,1,0
2013-06-21,183,89.15,89.15,89.15,89.15,1,0
2013-06-24,183,89.15,89.15,89.15,89.15,1,0
2013-06-25,183,89.15,89.15,89.15,89.15,1,0
2013-06-26,183,89.15,89.15,89.15,89.15,1,0
2013-06-27,183,89.15,89.15,89.15,89.15,1,0
2013-06-28,183,89.15,89.15,89.15,89.15,1,0
2013-07-01,364,63.15,63.15,63.15,63.15,1,0
2013-07-02,365,62.6,62.6,62.6,62.6,1,0
2013-07-03,366,61.15,61.15,61.15,61.15,1,0
2013-07-04,367,61.0,61.0,61.0,61.0,1,0
2013-07-05,368,61.7,61.7,61.7,61.7,1,0
2013-07-08,371,60.85,60.85,60.85,60.85,1,0
2013-07-09,372,62.2,62.2,62.2,62.2,1,0
2013-07-10,373,62.7,62.7,62.7,62.7,1,0
2013-07-11,374,63.1,63.1,63.1,63.1,1,0
2013-07-12,375,63.4,63.4,63.4,63.4,1,0
2013-07-15,378,63.95,63.95,63.95,63.95,1,0
2013-07-16,379,60.95,60.95,60.95,60.95,1,0
2013-07-17,380,60.5,60.5,60.5,60.5,1,0
2013-07-18,381,62.65,62.65,62.65,62.65,1,0
2013-07-19,382,63.1,63.1,63.1,63.1,1,0
2013-07-22,385,63.85,63.85,63.85,63.85,1,0
2013-07-23,386,64.6,64.6,64.6,64.6,1,0
2013-07-24,387,62.1,62.1,62.1,62.1,1,0
2013-07-25,388,56.8,56.8,56.8,56.8,1,0
2013-07-26,389,54.85,54.85,54.85,54.85,1,0
2013-07-29,392,55.95,55.95,55.95,55.95,1,0
2013-07-30,393,55.65,55.65,55.65,55.65,1,0
2013-07-31,394,56.15,56.15,56.15,56.15,1,0
2013-08-01,395,57.6,57.6,57.6,57.6,1,0
2013-08-02,396,57.35,57.35,57.35,57.35,1,0
2013-08-05,399,55.45,55.45,55.45,55.45,1,0
2013-08-06,400,54.4,54.4,54.4,54.4,1,0
2013-08-07,401,55.2,55.2,55.2,55.2,1,0
2013-08-08,402,56.5,56.5,56.5,56.5,1,0
2013-08-12,406,56.7,56.7,56.7,56.7,1,0
2013-08-13,407,57.65,57.65,57.65,57.65,1,0
2013-08-14,408,56.15,56.15,56.15,56.15,1,0
2013-08-16,410,53.75,53.75,53.75,53.75,1,0
2013-08-19,413,53.2,53.2,53.2,53.2,1,0
2013-08-20,414,51.75,51.75,51.75,51.75,1,0
2013-08-21,415,52.15,52.15,52.15,52.15,1,0
2013-08-22,416,52.5,52.5,52.5,52.5,1,0
2013-08-23,417,52.65,52.65,52.65,52.65,1,0
2013-08-26,420,52.85,52.85,52.85,52.85,1,0
2013-08-27,421,50.75,50.75,50.75,50.75,1,0
2013-08-28,422,49.85,49.85,49.85,49.85,1,0
2013-08-29,423,51.4,51.4,51.4,51.4,1,0
2013-08-30,424,51.0,51.0,51.0,51.0,1,0
2013-09-02,427,51.15,51.15,51.15,51.15,1,0
2013-09-03,428,50.15,50.15,50.15,50.15,1,0
2013-09-04,429,50.45,50.45,50.45,50.45,1,0
2013-09-05,430,52.75,52.75,52.75,52.75,1,0
2013-09-06,431,53.65,53.65,53.65,53.65,1,0
2013-09-10,435,55.1,55.1,55.1,55.1,1,0
2013-09-11,436,57.25,57.25,57.25,57.25,1,0
2013-09-12,437,58.3,58.3,58.3,58.3,1,0
2013-09-13,438,58.5,58.5,58.5,58.5,1,0
2013-09-16,441,58.8,58.8,58.8,58.8,1,0
2013-09-17,442,58.4,58.4,58.4,58.4,1,0
2013-09-18,443,60.3,60.3,60.3,60.3,1,0
2013-09-19,444,62.0,62.0,62.0,62.0,1,0
2013-09-20,445,57.15,57.15,57.15,57.15,1,0
2013-09-23,448,55.15,55.15,55.15,55.15,1,0
2013-09-24,449,52.8,52.8,52.8,52.8,1,0
2013-09-25,450,51.5,51.5,51.5,51.5,1,0
2013-09-26,451,51.7,51.7,51.7,51.7,1,0
2013-09-27,452,50.05,50.05,50.05,50.05,1,0
2013-09-30,455,50.3,50.3,50.3,50.3,1,0
2013-10-01,456,50.9,50.9,50.9,50.9,1,0
2013-10-03,458,51.45,51.45,51.45,51.45,1,0
2013-10-04,459,51.05,51.05,51.05,51.05,1,0
2013-10-07,462,50.85,50.85,50.85,50.85,1,0
2013-10-08,463,51.35,51.35,51.35,51.35,1,0
2013-10-09,464,51.5,51.5,51.5,51.5,1,0
2013-10-10,465,51.65,51.65,51.65,51.65,1,0
2013-10-11,466,52.5,52.5,52.5,52.5,1,0
2013-10-14,469,53.2,53.2,53.2,53.2,1,0
2013-10-15,470,52.45,52.45,52.45,52.45,1,0
2013-10-17,472,51.85,51.85,51.85,51.85,1,0
2013-10-18,473,52.35,52.35,52.35,52.35,1,0
2013-10-21,476,52.9,52.9,52.9,52.9,1,0
2013-10-22,477,53.55,53.55,53.55,53.55,1,0
2013-10-23,478,54.25,54.25,54.25,54.25,1,0
2013-10-24,479,54.65,54.65,54.65,54.65,1,0
2013-10-25,480,53.75,53.75,53.75,53.75,1,0
2013-10-28,483,52.15,52.15,52.15,52.15,1,0
2013-10-29,484,53.05,53.05,53.05,53.05,1,0
2013-10-30,485,52.95,52.95,52.95,52.95,1,0
2013-10-31,486,54.6,54.6,54.6,54.6,1,0
2013-11-01,487,56.55,56.55,56.55,56.55,1,0
2013-11-05,491,63.95,63.95,63.95,63.95,1,0
2013-11-06,492,63.15,63.15,63.15,63.15,1,0
2013-11-07,493,59.85,59.85,59.85,59.85,1,0
2013-11-08,494,58.65,58.65,58.65,58.65,1,0
2013-11-11,497,56.2,56.2,56.2,56.2,1,0
2013-11-12,498,54.05,54.05,54.05,54.05,1,0
2013-11-13,499,52.7,52.7,52.7,52.7,1,0
2013-11-15,500,53.2,53.2,53.2,53.2,1,0
2013-11-18,504,53.4,53.4,53.4,53.4,1,0
2013-11-19,505,53.25,53.25,53.25,53.25,1,0
2013-11-20,506,52.95,52.95,52.95,52.95,1,0
2013-11-21,507,52.4,52.4,52.4,52.4,1,0
2013-11-22,508,52.05,52.05,52.05,52.05,1,0
2013-11-25,511,52.7,52.7,52.7,52.7,1,0
2013-11-26,512,51.9,51.9,51.9,51.9,1,0
2013-11-27,513,51.7,51.7,51.7,51.7,1,0
2013-11-28,514,51.7,51.7,51.7,51.7,1,0
2013-11-29,515,52.2,52.2,52.2,52.2,1,0
2013-12-02,518,52.7,52.7,52.7,52.7,1,0
2013-12-03,519,52.5,52.5,52.5,52.5,1,0
2013-12-04,520,52.1,52.1,52.1,52.1,1,0
2013-12-05,521,52.85,52.85,52.85,52.85,1,0
2013-12-06,522,53.05,53.05,53.05,53.05,1,0
2013-12-09,525,53.6,53.6,53.6,53.6,1,0
2013-12-10,526,52.55,52.55,52.55,52.55,1,0
2013-12-11,527,52.05,52.05,52.05,52.05,1,0
2013-12-12,528,51.95,51.95,51.95,51.95,1,0
2013-12-13,529,51.0,51.0,51.0,51.0,1,0
2013-12-16,532,50.8,50.8,50.8,50.8,1,0
2013-12-17,533,49.95,49.95,49.95,49.95,1,0
2013-12-18,534,50.05,50.05,50.05,50.05,1,0
2013-12-19,535,49.85,49.85,49.85,49.85,1,0
2013-12-20,536,49.9,49.9,49.9,49.9,1,0
2013-12-23,539,50.85,50.85,50.85,50.85,1,0
2013-12-24,540,50.9,50.9,50.9,50.9,1,0
2013-12-26,542,51.55,51.55,51.55,51.55,1,0
2013-12-27,543,51.6,51.6,51.6,51.6,1,0
2013-12-30,546,51.3,51.3,51.3,51.3,1,0
2013-12-31,547,51.15,51.15,51.15,51.15,1,0
2014-01-01,548,51.95,51.95,51.95,51.95,1,0
2014-01-02,549,51.35,51.35,51.35,51.35,1,0
2014-01-03,550,50.85,50.85,50.85,50.85,1,0
2014-01-06,553,49.95,49.95,49.95,49.95,1,0
2014-01-07,554,49.3,49.3,49.3,49.3,1,0
2014-01-08,555,50.1,50.1,50.1,50.1,1,0
2014-01-09,556,49.65,49.65,49.65,49.65,1,0
2014-01-10,557,49.4,49.4,49.4,49.4,1,0
2014-01-13,560,49.4,49.4,49.4,49.4,1,0
2014-01-14,561,49.05,49.05,49.05,49.05,1,0
2014-01-15,562,49.05,49.05,49.05,49.05,1,0
2014-01-16,563,49.1,49.1,49.1,49.1,1,0
2014-01-17,564,48.4,48.4,48.4,48.4,1,0
2014-01-20,567,48.1,48.1,48.1,48.1,1,0
2014-01-21,568,48.7,48.7,48.7,48.7,1,0
2014-01-22,569,48.65,48.65,48.65,48.65,1,0
2014-01-23,570,48.1,48.1,48.1,48.1,1,0
2014-01-24,571,47.9,47.9,47.9,47.9,1,0
2014-01-27,574,45.8,45.8,45.8,45.8,1,0
2014-01-28,575,46.25,46.25,46.25,46.25,1,0
2014-01-29,576,46.15,46.15,46.15,46.15,1,0
2014-01-30,577,44.65,44.65,44.65,44.65,1,0
2014-01-31,578,45.7,45.7,45.7,45.7,1,0
2014-02-03,581,45.2,45.2,45.2,45.2,1,0
2014-02-04,582,45.55,45.55,45.55,45.55,1,0
2014-02-05,583,45.55,45.55,45.55,45.55,1,0
2014-02-06,584,47.35,47.35,47.35,47.35,1,0
2014-02-07,585,47.05,47.05,47.05,47.05,1,0
2014-02-10,588,46.45,46.45,46.45,46.45,1,0
2014-02-11,589,46.25,46.25,46.25,46.25,1,0
2014-02-12,590,45.6,45.6,45.6,45.6,1,0
2014-02-13,591,45.1,45.1,45.1,45.1,1,0
2014-02-14,592,44.9,44.9,44.9,44.9,1,0
2014-02-17,595,45.05,45.05,45.05,45.05,1,0
2014-02-18,596,44.85,44.85,44.85,44.85,1,0
2014-02-19,597,44.4,44.4,44.4,44.4,1,0
2014-02-20,598,44.3,44.3,44.3,44.3,1,0
2014-02-21,599,44.6,44.6,44.6,44.6,1,0
2014-02-24,602,44.05,44.05,44.05,44.05,1,0
2014-02-25,603,44.15,44.15,44.15,44.15,1,0
2014-02-26,604,44.15,44.15,44.15,44.15,1,0
2014-02-28,606,43.75,43.75,43.75,43.75,1,0
2014-03-03,609,43.8,43.8,43.8,43.8,1,0
2014-03-04,610,43.7,43.7,43.7,43.7,1,0
2014-03-05,611,44.7,44.7,44.7,44.7,1,0
2014-03-06,612,45.5,45.5,45.5,45.5,1,0
2014-03-07,613,46.25,46.25,46.25,46.25,1,0
2014-03-10,616,47.05,47.05,47.05,47.05,1,0
2014-03-11,617,45.8,45.8,45.8,45.8,1,0
2014-03-12,618,44.95,44.95,44.95,44.95,1,0
2014-03-13,619,44.85,44.85,44.85,44.85,1,0
2014-03-14,620,44.45,44.45,44.45,44.45,1,0
2014-03-18,624,45.15,45.15,45.15,45.15,1,0
2014-03-19,625,45.7,45.7,45.7,45.7,1,0
2014-03-20,626,44.85,44.85,44.85,44.85,1,0
2014-03-21,627,45.0,45.0,45.0,45.0,1,0
2014-03-24,630,45.85,45.85,45.85,45.85,1,0
2014-03-25,631,45.8,45.8,45.8,45.8,1,0
2014-03-26,632,46.0,46.0,46.0,46.0,1,0
2014-03-27,633,46.3,46.3,46.3,46.3,1,0
2014-03-28,634,49.05,49.05,49.05,49.05,1,0
2014-03-31,637,49.85,49.85,49.85,49.85,1,0
2014-04-01,638,49.75,49.75,49.75,49.75,1,0
2014-04-02,639,51.15,51.15,51.15,51.15,1,0
2014-04-03,640,50.15,50.15,50.15,50.15,1,0
2014-04-04,641,50.25,50.25,50.25,50.25,1,0
2014-04-07,644,50.6,50.6,50.6,50.6,1,0
2014-04-09,646,51.9,51.9,51.9,51.9,1,0
2014-04-10,647,51.15,51.15,51.15,51.15,1,0
2014-04-11,648,51.05,51.05,51.05,51.05,1,0
2014-04-15,652,50.9,50.9,50.9,50.9,1,0
2014-04-16,653,49.45,49.45,49.45,49.45,1,0
2014-04-17,654,50.0,50.0,50.0,50.0,1,0
2014-04-21,658,50.95,50.95,50.95,50.95,1,0
2014-04-22,659,50.75,50.75,50.75,50.75,1,0
2014-04-23,660,50.55,50.55,50.55,50.55,1,0
2014-04-25,662,50.8,50.8,50.8,50.8,1,0
2014-04-28,665,51.2,51.2,51.2,51.2,1,0
2014-04-29,666,50.65,50.65,50.65,50.65,1,0
2014-04-30,667,53.2,53.2,53.2,53.2,1,0
2014-05-02,669,54.4,54.4,54.4,54.4,1,0
2014-05-05,672,53.95,53.95,53.95,53.95,1,0
2014-05-06,673,53.9,53.9,53.9,53.9,1,0
2014-05-07,674,52.5,52.5,52.5,52.5,1,0
2014-05-08,675,52.4,52.4,52.4,52.4,1,0
2014-05-09,676,53.7,53.7,53.7,53.7,1,0
2014-05-12,679,53.3,53.3,53.3,53.3,1,0
2014-05-13,680,55.3,55.3,55.3,55.3,1,0
2014-05-14,681,62.0,62.0,62.0,62.0,1,0
2014-05-15,682,62.15,62.15,62.15,62.15,1,0
2014-05-16,683,62.3,62.3,62.3,62.3,1,0
2014-05-19,686,67.25,67.25,67.25,67.25,1,0
2014-05-20,687,67.1,67.1,67.1,67.1,1,0
2014-05-21,688,66.85,66.85,66.85,66.85,1,0
2014-05-22,689,68.9,68.9,68.9,68.9,1,0
2014-05-23,690,74.5,74.5,74.5,74.5,1,0
2014-05-26,693,78.65,78.65,78.65,78.65,1,0
2014-05-27,694,77.4,77.4,77.4,77.4,1,0
2014-05-28,695,78.0,78.0,78.0,78.0,1,0
2014-05-29,696,77.65,77.65,77.65,77.65,1,0
2014-05-30,697,74.95,74.95,74.95,74.95,1,0
2014-06-02,700,83.4,83.4,83.4,83.4,1,0
2014-06-03,701,82.7,82.7,82.7,82.7,1,0
2014-06-04,702,84.65,84.65,84.65,84.65,1,0
2014-06-05,703,85.65,85.65,85.65,85.65,1,0
2014-06-06,704,85.65,85.65,85.65,85.65,1,0
2014-06-09,707,86.2,86.2,86.2,86.2,1,0
2014-06-10,708,83.7,83.7,83.7,83.7,1,0
2014-06-11,709,81.0,81.0,81.0,81.0,1,0
2014-06-12,710,80.5,80.5,80.5,80.5,1,0
