Date,Days Since Start,close,open,high,low,volume,dividend
2013-04-02,183,22.45,22.45,22.45,22.45,1,0
2013-04-03,183,22.45,22.45,22.45,22.45,1,0
2013-04-04,183,22.45,22.45,22.45,22.45,1,0
2013-04-05,183,22.45,22.45,22.45,22.45,1,0
2013-04-08,183,22.45,22.45,22.45,22.45,1,0
2013-04-09,183,22.45,22.45,22.45,22.45,1,0
2013-04-10,183,22.45,22.45,22.45,22.45,1,0
2013-04-11,183,22.45,22.45,22.45,22.45,1,0
2013-04-12,183,22.45,22.45,22.45,22.45,1,0
2013-04-15,183,22.45,22.45,22.45,22.45,1,0
2013-04-16,183,22.45,22.45,22.45,22.45,1,0
2013-04-17,183,22.45,22.45,22.45,22.45,1,0
2013-04-18,183,22.45,22.45,22.45,22.45,1,0
2013-04-22,183,22.45,22.45,22.45,22.45,1,0
2013-04-23,183,22.45,22.45,22.45,22.45,1,0
2013-04-25,183,22.45,22.45,22.45,22.45,1,0
2013-04-26,183,22.45,22.45,22.45,22.45,1,0
2013-04-29,183,22.45,22.45,22.45,22.45,1,0
2013-04-30,183,22.45,22.45,22.45,22.45,1,0
2013-05-02,183,22.45,22.45,22.45,22.45,1,0
2013-05-03,183,22.45,22.45,22.45,22.45,1,0
2013-05-06,183,22.45,22.45,22.45,22.45,1,0
2013-05-07,183,22.45,22.45,22.45,22.45,1,0
2013-05-08,183,22.45,22.45,22.45,22.45,1,0
2013-05-09,183,22.45,22.45,22.45,22.45,1,0
2013-05-10,183,22.45,22.45,22.45,22.45,1,0
2013-05-13,183,22.45,22.45,22.45,22.45,1,0
2013-05-14,183,22.45,22.45,22.45,22.45,1,0
2013-05-15,183,22.45,22.45,22.45,22.45,1,0
2013-05-16,183,22.45,22.45,22.45,22.45,1,0
2013-05-17,183,22.45,22.45,22.45,22.45,1,0
2013-05-20,183,22.45,22.45,22.45,22.45,1,0
2013-05-21,183,22.45,22.45,22.45,22.45,1,0
2013-05-22,183,22.45,22.45,22.45,22.45,1,0
2013-05-23,183,22.45,22.45,22.45,22.45,1,0
2013-05-24,183,22.45,22.45,22.45,22.45,1,0
2013-05-27,183,22.45,22.45,22.45,22.45,1,0
2013-05-28,183,22.45,22.45,22.45,22.45,1,0
2013-05-29,183,22.45,22.45,22.45,22.45,1,0
2013-05-30,183,22.45,22.45,22.45,22.45,1,0
2013-05-31,183,22.45,22.45,22.45,22.45,1,0
2013-06-03,183,22.45,22.45,22.45,22.45,1,0
2013-06-04,183,22.45,22.45,22.45,22.45,1,0
2013-06-05,183,22.45,22.45,22.45,22.45,1,0
2013-06-06,183,22.45,22.45,22.45,22.45,1,0
2013-06-07,183,22.45,22.45,22.45,22.45,1,0
2013-06-10,183,22.45,22.45,22.45,22.45,1,0
2013-06-11,183,22.45,22.45,22.45,22.45,1,0
2013-06-12,183,22.45,22.45,22.45,22.45,1,0
2013-06-13,183,22.45,22.45,22.45,22.45,1,0
2013-06-14,183,22.45,22.45,22.45,22.45,1,0
2013-06-17,183,22.45,22.45,22.45,22.45,1,0
2013-06-18,183,22.45,22.45,22.45,22.45,1,0
2013-06-19,183,22.45,22.45,22.45,22.45,1,0
2013-06-20,183,22.45,22.45,22.45,22.45,1,0
2013-06-21,183,22.45,22.45,22.45,22.45,1,0
2013-06-24,183,22.45,22.45,22.45,22.45,1,0
2013-06-25,183,22.45,22.45,22.45,22.45,1,0
2013-06-26,183,22.45,22.45,22.45,22.45,1,0
2013-06-27,183,22.45,22.45,22.45,22.45,1,0
2013-06-28,183,22.45,22.45,22.45,22.45,1,0
2013-07-01,364,18.05,18.05,18.05,18.05,1,0
2013-07-02,365,17.35,17.35,17.35,17.35,1,0
2013-07-03,366,16.5,16.5,16.5,16.5,1,0
2013-07-04,367,17.05,17.05,17.05,17.05,1,0
2013-07-05,368,16.95,16.95,16.95,16.95,1,0
2013-07-08,371,16.95,16.95,16.95,16.95,1,0
2013-07-09,372,16.85,16.85,16.85,16.85,1,0
2013-07-10,373,16.85,16.85,16.85,16.85,1,0
2013-07-11,374,16.9,16.9,16.9,16.9,1,0
2013-07-12,375,16.75,16.75,16.75,16.75,1,0
2013-07-15,378,16.5,16.5,16.5,16.5,1,0
2013-07-16,379,16.35,16.35,16.35,16.35,1,0
2013-07-17,380,16.3,16.3,16.3,16.3,1,0
2013-07-18,381,16.15,16.15,16.15,16.15,1,0
2013-07-19,382,16.85,16.85,16.85,16.85,1,0
2013-07-22,385,16.35,16.35,16.35,16.35,1,0
2013-07-23,386,16.3,16.3,16.3,16.3,1,0
2013-07-24,387,15.9,15.9,15.9,15.9,1,0
2013-07-25,388,15.45,15.45,15.45,15.45,1,0
2013-07-26,389,15.3,15.3,15.3,15.3,1,0
2013-07-29,392,15.05,15.05,15.05,15.05,1,0
2013-07-30,393,14.85,14.85,14.85,14.85,1,0
2013-07-31,394,14.35,14.35,14.35,14.35,1,0
2013-08-01,395,14.15,14.15,14.15,14.15,1,0
2013-08-02,396,13.0,13.0,13.0,13.0,1,0
2013-08-05,399,12.7,12.7,12.7,12.7,1,0
2013-08-06,400,12.65,12.65,12.65,12.65,1,0
2013-08-07,401,13.1,13.1,13.1,13.1,1,0
2013-08-08,402,13.6,13.6,13.6,13.6,1,0
2013-08-12,406,14.3,14.3,14.3,14.3,1,0
2013-08-13,407,14.3,14.3,14.3,14.3,1,0
2013-08-14,408,14.4,14.4,14.4,14.4,1,0
2013-08-16,410,13.65,13.65,13.65,13.65,1,0
2013-08-19,413,13.3,13.3,13.3,13.3,1,0
2013-08-20,414,13.55,13.55,13.55,13.55,1,0
2013-08-21,415,13.05,13.05,13.05,13.05,1,0
2013-08-22,416,13.2,13.2,13.2,13.2,1,0
2013-08-23,417,13.05,13.05,13.05,13.05,1,0
2013-08-26,420,13.2,13.2,13.2,13.2,1,0
2013-08-27,421,12.85,12.85,12.85,12.85,1,0
2013-08-28,422,12.65,12.65,12.65,12.65,1,0
2013-08-29,423,12.8,12.8,12.8,12.8,1,0
2013-08-30,424,12.9,12.9,12.9,12.9,1,0
2013-09-02,427,12.95,12.95,12.95,12.95,1,0
2013-09-03,428,12.7,12.7,12.7,12.7,1,0
2013-09-04,429,12.9,12.9,12.9,12.9,1,0
2013-09-05,430,13.15,13.15,13.15,13.15,1,0
2013-09-06,431,13.75,13.75,13.75,13.75,1,0
2013-09-10,435,13.7,13.7,13.7,13.7,1,0
2013-09-11,436,13.6,13.6,13.6,13.6,1,0
2013-09-12,437,14.45,14.45,14.45,14.45,1,0
2013-09-13,438,14.1,14.1,14.1,14.1,1,0
2013-09-16,441,14.35,14.35,14.35,14.35,1,0
2013-09-17,442,14.05,14.05,14.05,14.05,1,0
2013-09-18,443,13.95,13.95,13.95,13.95,1,0
2013-09-19,444,15.35,15.35,15.35,15.35,1,0
2013-09-20,445,16.35,16.35,16.35,16.35,1,0
2013-09-23,448,15.7,15.7,15.7,15.7,1,0
2013-09-24,449,15.8,15.8,15.8,15.8,1,0
2013-09-25,450,15.35,15.35,15.35,15.35,1,0
2013-09-26,451,15.2,15.2,15.2,15.2,1,0
2013-09-27,452,14.95,14.95,14.95,14.95,1,0
2013-09-30,455,14.4,14.4,14.4,14.4,1,0
2013-10-01,456,14.25,14.25,14.25,14.25,1,0
2013-10-03,458,14.4,14.4,14.4,14.4,1,0
2013-10-04,459,14.4,14.4,14.4,14.4,1,0
2013-10-07,462,14.4,14.4,14.4,14.4,1,0
2013-10-08,463,14.75,14.75,14.75,14.75,1,0
2013-10-09,464,14.75,14.75,14.75,14.75,1,0
2013-10-10,465,15.9,15.9,15.9,15.9,1,0
2013-10-11,466,16.3,16.3,16.3,16.3,1,0
2013-10-14,469,15.65,15.65,15.65,15.65,1,0
2013-10-15,470,15.55,15.55,15.55,15.55,1,0
2013-10-17,472,16.75,16.75,16.75,16.75,1,0
2013-10-18,473,16.05,16.05,16.05,16.05,1,0
2013-10-21,476,16.0,16.0,16.0,16.0,1,0
2013-10-22,477,15.9,15.9,15.9,15.9,1,0
2013-10-23,478,16.8,16.8,16.8,16.8,1,0
2013-10-24,479,15.95,15.95,15.95,15.95,1,0
2013-10-25,480,15.75,15.75,15.75,15.75,1,0
2013-10-28,483,15.75,15.75,15.75,15.75,1,0
2013-10-29,484,15.6,15.6,15.6,15.6,1,0
2013-10-30,485,16.7,16.7,16.7,16.7,1,0
2013-10-31,486,16.55,16.55,16.55,16.55,1,0
2013-11-01,487,16.7,16.7,16.7,16.7,1,0
2013-11-05,491,16.5,16.5,16.5,16.5,1,0
2013-11-06,492,16.7,16.7,16.7,16.7,1,0
2013-11-07,493,16.7,16.7,16.7,16.7,1,0
2013-11-08,494,16.2,16.2,16.2,16.2,1,0
2013-11-11,497,15.85,15.85,15.85,15.85,1,0
2013-11-12,498,15.6,15.6,15.6,15.6,1,0
2013-11-13,499,15.25,15.25,15.25,15.25,1,0
2013-11-15,500,16.45,16.45,16.45,16.45,1,0
2013-11-18,504,16.35,16.35,16.35,16.35,1,0
2013-11-19,505,16.45,16.45,16.45,16.45,1,0
2013-11-20,506,16.3,16.3,16.3,16.3,1,0
2013-11-21,507,15.9,15.9,15.9,15.9,1,0
2013-11-22,508,15.9,15.9,15.9,15.9,1,0
2013-11-25,511,15.95,15.95,15.95,15.95,1,0
2013-11-26,512,15.75,15.75,15.75,15.75,1,0
2013-11-27,513,15.75,15.75,15.75,15.75,1,0
2013-11-28,514,15.75,15.75,15.75,15.75,1,0
2013-11-29,515,15.75,15.75,15.75,15.75,1,0
2013-12-02,518,16.1,16.1,16.1,16.1,1,0
2013-12-03,519,16.1,16.1,16.1,16.1,1,0
2013-12-04,520,16.0,16.0,16.0,16.0,1,0
2013-12-05,521,16.05,16.05,16.05,16.05,1,0
2013-12-06,522,16.15,16.15,16.15,16.15,1,0
2013-12-09,525,16.15,16.15,16.15,16.15,1,0
2013-12-10,526,15.8,15.8,15.8,15.8,1,0
2013-12-11,527,15.85,15.85,15.85,15.85,1,0
2013-12-12,528,15.8,15.8,15.8,15.8,1,0
2013-12-13,529,15.55,15.55,15.55,15.55,1,0
2013-12-16,532,15.4,15.4,15.4,15.4,1,0
2013-12-17,533,15.2,15.2,15.2,15.2,1,0
2013-12-18,534,15.4,15.4,15.4,15.4,1,0
2013-12-19,535,15.2,15.2,15.2,15.2,1,0
2013-12-20,536,15.4,15.4,15.4,15.4,1,0
2013-12-23,539,15.4,15.4,15.4,15.4,1,0
2013-12-24,540,15.55,15.55,15.55,15.55,1,0
2013-12-26,542,16.1,16.1,16.1,16.1,1,0
2013-12-27,543,15.75,15.75,15.75,15.75,1,0
2013-12-30,546,17.3,17.3,17.3,17.3,1,0
2013-12-31,547,16.65,16.65,16.65,16.65,1,0
2014-01-01,548,16.85,16.85,16.85,16.85,1,0
2014-01-02,549,15.85,15.85,15.85,15.85,1,0
2014-01-03,550,15.95,15.95,15.95,15.95,1,0
2014-01-06,553,16.0,16.0,16.0,16.0,1,0
2014-01-07,554,16.55,16.55,16.55,16.55,1,0
2014-01-08,555,16.5,16.5,16.5,16.5,1,0
2014-01-09,556,16.1,16.1,16.1,16.1,1,0
2014-01-10,557,16.0,16.0,16.0,16.0,1,0
2014-01-13,560,15.9,15.9,15.9,15.9,1,0
2014-01-14,561,15.8,15.8,15.8,15.8,1,0
2014-01-15,562,16.9,16.9,16.9,16.9,1,0
2014-01-16,563,16.35,16.35,16.35,16.35,1,0
2014-01-17,564,15.85,15.85,15.85,15.85,1,0
2014-01-20,567,16.05,16.05,16.05,16.05,1,0
2014-01-21,568,15.95,15.95,15.95,15.95,1,0
2014-01-22,569,15.95,15.95,15.95,15.95,1,0
2014-01-23,570,15.85,15.85,15.85,15.85,1,0
2014-01-24,571,15.5,15.5,15.5,15.5,1,0
2014-01-27,574,15.1,15.1,15.1,15.1,1,0
2014-01-28,575,15.25,15.25,15.25,15.25,1,0
2014-01-29,576,15.3,15.3,15.3,15.3,1,0
2014-01-30,577,15.15,15.15,15.15,15.15,1,0
2014-01-31,578,15.0,15.0,15.0,15.0,1,0
2014-02-03,581,14.9,14.9,14.9,14.9,1,0
2014-02-04,582,14.8,14.8,14.8,14.8,1,0
2014-02-05,583,15.15,15.15,15.15,15.15,1,0
2014-02-06,584,15.2,15.2,15.2,15.2,1,0
2014-02-07,585,15.15,15.15,15.15,15.15,1,0
2014-02-10,588,14.95,14.95,14.95,14.95,1,0
2014-02-11,589,14.95,14.95,14.95,14.95,1,0
2014-02-12,590,15.05,15.05,15.05,15.05,1,0
2014-02-13,591,16.25,16.25,16.25,16.25,1,0
2014-02-14,592,15.4,15.4,15.4,15.4,1,0
2014-02-17,595,15.15,15.15,15.15,15.15,1,0
2014-02-18,596,15.6,15.6,15.6,15.6,1,0
2014-02-19,597,16.0,16.0,16.0,16.0,1,0
2014-02-20,598,15.65,15.65,15.65,15.65,1,0
2014-02-21,599,15.55,15.55,15.55,15.55,1,0
2014-02-24,602,15.45,15.45,15.45,15.45,1,0
2014-02-25,603,15.35,15.35,15.35,15.35,1,0
2014-02-26,604,16.75,16.75,16.75,16.75,1,0
2014-02-28,606,17.15,17.15,17.15,17.15,1,0
2014-03-03,609,15.9,15.9,15.9,15.9,1,0
2014-03-04,610,16.85,16.85,16.85,16.85,1,0
2014-03-05,611,16.55,16.55,16.55,16.55,1,0
2014-03-06,612,16.25,16.25,16.25,16.25,1,0
2014-03-07,613,16.2,16.2,16.2,16.2,1,0
2014-03-10,616,16.15,16.15,16.15,16.15,1,0
2014-03-11,617,16.25,16.25,16.25,16.25,1,0
2014-03-12,618,15.95,15.95,15.95,15.95,1,0
2014-03-13,619,16.25,16.25,16.25,16.25,1,0
2014-03-14,620,16.25,16.25,16.25,16.25,1,0
2014-03-18,624,16.2,16.2,16.2,16.2,1,0
2014-03-19,625,16.2,16.2,16.2,16.2,1,0
2014-03-20,626,15.9,15.9,15.9,15.9,1,0
2014-03-21,627,16.35,16.35,16.35,16.35,1,0
2014-03-24,630,15.95,15.95,15.95,15.95,1,0
2014-03-25,631,15.85,15.85,15.85,15.85,1,0
2014-03-26,632,15.8,15.8,15.8,15.8,1,0
2014-03-27,633,15.75,15.75,15.75,15.75,1,0
2014-03-28,634,15.85,15.85,15.85,15.85,1,0
2014-03-31,637,15.95,15.95,15.95,15.95,1,0
2014-04-01,638,16.15,16.15,16.15,16.15,1,0
2014-04-02,639,16.4,16.4,16.4,16.4,1,0
2014-04-03,640,16.15,16.15,16.15,16.15,1,0
2014-04-04,641,16.45,16.45,16.45,16.45,1,0
2014-04-07,644,16.3,16.3,16.3,16.3,1,0
2014-04-09,646,16.6,16.6,16.6,16.6,1,0
2014-04-10,647,16.7,16.7,16.7,16.7,1,0
2014-04-11,648,16.95,16.95,16.95,16.95,1,0
2014-04-15,652,16.75,16.75,16.75,16.75,1,0
2014-04-16,653,16.3,16.3,16.3,16.3,1,0
2014-04-17,654,16.45,16.45,16.45,16.45,1,0
2014-04-21,658,16.45,16.45,16.45,16.45,1,0
2014-04-22,659,16.65,16.65,16.65,16.65,1,0
2014-04-23,660,16.75,16.75,16.75,16.75,1,0
2014-04-25,662,16.7,16.7,16.7,16.7,1,0
2014-04-28,665,16.7,16.7,16.7,16.7,1,0
2014-04-29,666,16.6,16.6,16.6,16.6,1,0
2014-04-30,667,16.2,16.2,16.2,16.2,1,0
2014-05-02,669,16.1,16.1,16.1,16.1,1,0
2014-05-05,672,15.9,15.9,15.9,15.9,1,0
2014-05-06,673,15.9,15.9,15.9,15.9,1,0
2014-05-07,674,15.65,15.65,15.65,15.65,1,0
2014-05-08,675,15.55,15.55,15.55,15.55,1,0
2014-05-09,676,15.9,15.9,15.9,15.9,1,0
2014-05-12,679,16.3,16.3,16.3,16.3,1,0
2014-05-13,680,16.95,16.95,16.95,16.95,1,0
2014-05-14,681,18.05,18.05,18.05,18.05,1,0
2014-05-15,682,17.15,17.15,17.15,17.15,1,0
2014-05-16,683,17.15,17.15,17.15,17.15,1,0
2014-05-19,686,19.8,19.8,19.8,19.8,1,0
2014-05-20,687,20.95,20.95,20.95,20.95,1,0
2014-05-21,688,25.1,25.1,25.1,25.1,1,0
2014-05-22,689,24.2,24.2,24.2,24.2,1,0
2014-05-23,690,28.95,28.95,28.95,28.95,1,0
2014-05-26,693,29.45,29.45,29.45,29.45,1,0
2014-05-27,694,29.05,29.05,29.05,29.05,1,0
2014-05-28,695,28.55,28.55,28.55,28.55,1,0
2014-05-29,696,27.65,27.65,27.65,27.65,1,0
2014-05-30,697,27.25,27.25,27.25,27.25,1,0
2014-06-02,700,27.15,27.15,27.15,27.15,1,0
2014-06-03,701,27.3,27.3,27.3,27.3,1,0
2014-06-04,702,29.25,29.25,29.25,29.25,1,0
2014-06-05,703,28.5,28.5,28.5,28.5,1,0
2014-06-06,704,28.5,28.5,28.5,28.5,1,0
2014-06-09,707,29.0,29.0,29.0,29.0,1,0
2014-06-10,708,28.45,28.45,28.45,28.45,1,0
2014-06-11,709,28.7,28.7,28.7,28.7,1,0
2014-06-12,710,28.05,28.05,28.05,28.05,1,0
