Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,147.190476190476,147.190476190476,147.190476190476,147.190476190476,1,0
2012-07-03,1,147.52380952381,147.52380952381,147.52380952381,147.52380952381,1,0
2012-07-04,2,148.238095238095,148.238095238095,148.238095238095,148.238095238095,1,0
2012-07-05,3,148.380952380952,148.380952380952,148.380952380952,148.380952380952,1,0
2012-07-06,4,148.52380952381,148.52380952381,148.52380952381,148.52380952381,1,0
2012-07-09,7,147.47619047619,147.47619047619,147.47619047619,147.47619047619,1,0
2012-07-10,8,146.714285714286,146.714285714286,146.714285714286,146.714285714286,1,0
2012-07-11,9,146.47619047619,146.47619047619,146.47619047619,146.47619047619,1,0
2012-07-12,10,145.380952380952,145.380952380952,145.380952380952,145.380952380952,1,0
2012-07-13,11,145.238095238095,145.238095238095,145.238095238095,145.238095238095,1,0
2012-07-16,14,143.761904761905,143.761904761905,143.761904761905,143.761904761905,1,0
2012-07-17,15,144.0,144.0,144.0,144.0,1,0
2012-07-18,16,144.095238095238,144.095238095238,144.095238095238,144.095238095238,1,0
2012-07-19,17,144.285714285714,144.285714285714,144.285714285714,144.285714285714,1,0
2012-07-20,18,143.142857142857,143.142857142857,143.142857142857,143.142857142857,1,0
2012-07-23,21,142.761904761905,142.761904761905,142.761904761905,142.761904761905,1,0
2012-07-24,22,142.857142857143,142.857142857143,142.857142857143,142.857142857143,1,0
2012-07-25,23,143.095238095238,143.095238095238,143.095238095238,143.095238095238,1,0
2012-07-26,24,144.666666666667,144.666666666667,144.666666666667,144.666666666667,1,0
2012-07-27,25,145.142857142857,145.142857142857,145.142857142857,145.142857142857,1,0
2012-07-30,28,145.857142857143,145.857142857143,145.857142857143,145.857142857143,1,0
2012-07-31,29,146.0,146.0,146.0,146.0,1,0
2012-08-01,30,146.333333333333,146.333333333333,146.333333333333,146.333333333333,1,0
2012-08-02,31,145.714285714286,145.714285714286,145.714285714286,145.714285714286,1,0
2012-08-03,32,145.904761904762,145.904761904762,145.904761904762,145.904761904762,1,0
2012-08-06,35,145.238095238095,145.238095238095,145.238095238095,145.238095238095,1,0
2012-08-07,36,146.619047619048,146.619047619048,146.619047619048,146.619047619048,1,0
2012-08-08,37,146.190476190476,146.190476190476,146.190476190476,146.190476190476,1,0
2012-08-09,38,149.190476190476,149.190476190476,149.190476190476,149.190476190476,1,0
2012-08-10,39,149.428571428571,149.428571428571,149.428571428571,149.428571428571,1,0
2012-08-13,42,149.428571428571,149.428571428571,149.428571428571,149.428571428571,1,0
2012-08-14,43,149.238095238095,149.238095238095,149.238095238095,149.238095238095,1,0
2012-08-16,45,148.47619047619,148.47619047619,148.47619047619,148.47619047619,1,0
2012-08-17,46,147.952380952381,147.952380952381,147.952380952381,147.952380952381,1,0
2012-08-21,50,148.714285714286,148.714285714286,148.714285714286,148.714285714286,1,0
2012-08-22,51,146.47619047619,146.47619047619,146.47619047619,146.47619047619,1,0
2012-08-23,52,145.47619047619,145.47619047619,145.47619047619,145.47619047619,1,0
2012-08-24,53,145.809523809524,145.809523809524,145.809523809524,145.809523809524,1,0
2012-08-27,56,145.761904761905,145.761904761905,145.761904761905,145.761904761905,1,0
2012-08-28,57,144.809523809524,144.809523809524,144.809523809524,144.809523809524,1,0
2012-08-29,58,145.047619047619,145.047619047619,145.047619047619,145.047619047619,1,0
2012-08-30,59,144.952380952381,144.952380952381,144.952380952381,144.952380952381,1,0
2012-08-31,60,144.047619047619,144.047619047619,144.047619047619,144.047619047619,1,0
2012-09-03,63,144.666666666667,144.666666666667,144.666666666667,144.666666666667,1,0
2012-09-04,64,143.238095238095,143.238095238095,143.238095238095,143.238095238095,1,0
2012-09-05,65,143.428571428571,143.428571428571,143.428571428571,143.428571428571,1,0
2012-09-06,66,142.952380952381,142.952380952381,142.952380952381,142.952380952381,1,0
2012-09-07,67,144.761904761905,144.761904761905,144.761904761905,144.761904761905,1,0
2012-09-10,70,145.190476190476,145.190476190476,145.190476190476,145.190476190476,1,0
2012-09-11,71,144.904761904762,144.904761904762,144.904761904762,144.904761904762,1,0
2012-09-12,72,144.952380952381,144.952380952381,144.952380952381,144.952380952381,1,0
2012-09-13,73,145.095238095238,145.095238095238,145.095238095238,145.095238095238,1,0
2012-09-14,74,145.714285714286,145.714285714286,145.714285714286,145.714285714286,1,0
2012-09-17,77,149.809523809524,149.809523809524,149.809523809524,149.809523809524,1,0
2012-09-18,78,149.571428571429,149.571428571429,149.571428571429,149.571428571429,1,0
2012-09-20,80,148.761904761905,148.761904761905,148.761904761905,148.761904761905,1,0
2012-09-21,81,151.190476190476,151.190476190476,151.190476190476,151.190476190476,1,0
2012-09-24,84,150.285714285714,150.285714285714,150.285714285714,150.285714285714,1,0
2012-09-25,85,149.47619047619,149.47619047619,149.47619047619,149.47619047619,1,0
2012-09-26,86,149.52380952381,149.52380952381,149.52380952381,149.52380952381,1,0
2012-09-27,87,149.285714285714,149.285714285714,149.285714285714,149.285714285714,1,0
2012-09-28,88,150.47619047619,150.47619047619,150.47619047619,150.47619047619,1,0
2012-10-01,91,150.47619047619,150.47619047619,150.47619047619,150.47619047619,1,0
2012-10-03,93,150.190476190476,150.190476190476,150.190476190476,150.190476190476,1,0
2012-10-04,94,158.285714285714,158.285714285714,158.285714285714,158.285714285714,1,0
2012-10-05,95,155.952380952381,155.952380952381,155.952380952381,155.952380952381,1,0
2012-10-08,98,152.285714285714,152.285714285714,152.285714285714,152.285714285714,1,0
2012-10-09,99,154.285714285714,154.285714285714,154.285714285714,154.285714285714,1,0
2012-10-10,100,151.238095238095,151.238095238095,151.238095238095,151.238095238095,1,0
2012-10-11,101,155.190476190476,155.190476190476,155.190476190476,155.190476190476,1,0
2012-10-12,102,155.666666666667,155.666666666667,155.666666666667,155.666666666667,1,0
2012-10-15,105,155.190476190476,155.190476190476,155.190476190476,155.190476190476,1,0
2012-10-16,106,152.571428571429,152.571428571429,152.571428571429,152.571428571429,1,0
2012-10-17,107,153.190476190476,153.190476190476,153.190476190476,153.190476190476,1,0
2012-10-18,108,156.47619047619,156.47619047619,156.47619047619,156.47619047619,1,0
2012-10-19,109,151.666666666667,151.666666666667,151.666666666667,151.666666666667,1,0
2012-10-22,112,150.095238095238,150.095238095238,150.095238095238,150.095238095238,1,0
2012-10-23,113,149.952380952381,149.952380952381,149.952380952381,149.952380952381,1,0
2012-10-25,115,149.952380952381,149.952380952381,149.952380952381,149.952380952381,1,0
2012-10-26,116,148.238095238095,148.238095238095,148.238095238095,148.238095238095,1,0
2012-10-29,119,150.333333333333,150.333333333333,150.333333333333,150.333333333333,1,0
2012-10-30,120,148.238095238095,148.238095238095,148.238095238095,148.238095238095,1,0
2012-10-31,121,149.52380952381,149.52380952381,149.52380952381,149.52380952381,1,0
2012-11-01,122,152.142857142857,152.142857142857,152.142857142857,152.142857142857,1,0
2012-11-02,123,151.952380952381,151.952380952381,151.952380952381,151.952380952381,1,0
2012-11-05,126,151.571428571429,151.571428571429,151.571428571429,151.571428571429,1,0
2012-11-06,127,152.142857142857,152.142857142857,152.142857142857,152.142857142857,1,0
2012-11-07,128,151.619047619048,151.619047619048,151.619047619048,151.619047619048,1,0
