Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,42.62,42.62,42.62,42.62,1000000,0
2012-07-03,1,42.4066666666667,42.4066666666667,42.4066666666667,42.4066666666667,1000000,0
2012-07-04,2,41.9466666666667,41.9466666666667,41.9466666666667,41.9466666666667,1000000,0
2012-07-05,3,41.7133333333333,41.7133333333333,41.7133333333333,41.7133333333333,1000000,0
2012-07-06,4,41.12,41.12,41.12,41.12,1000000,0
2012-07-09,7,41.1333333333333,41.1333333333333,41.1333333333333,41.1333333333333,1000000,0
2012-07-10,8,41.1466666666667,41.1466666666667,41.1466666666667,41.1466666666667,1000000,0
2012-07-11,9,40.3266666666667,40.3266666666667,40.3266666666667,40.3266666666667,1000000,0
2012-07-12,10,40.54,40.54,40.54,40.54,1000000,0
2012-07-13,11,40.5533333333333,40.5533333333333,40.5533333333333,40.5533333333333,1000000,0
2012-07-16,14,40.1733333333333,40.1733333333333,40.1733333333333,40.1733333333333,1000000,0
2012-07-17,15,41.4866666666667,41.4866666666667,41.4866666666667,41.4866666666667,1000000,0
2012-07-18,16,41.8333333333333,41.8333333333333,41.8333333333333,41.8333333333333,1000000,0
2012-07-19,17,41.4666666666667,41.4666666666667,41.4666666666667,41.4666666666667,1000000,0
2012-07-20,18,41.3533333333333,41.3533333333333,41.3533333333333,41.3533333333333,1000000,0
2012-07-23,21,41.32,41.32,41.32,41.32,1000000,0
2012-07-24,22,41.2,41.2,41.2,41.2,1000000,0
2012-07-25,23,41.3666666666667,41.3666666666667,41.3666666666667,41.3666666666667,1000000,0
2012-07-26,24,41.3533333333333,41.3533333333333,41.3533333333333,41.3533333333333,1000000,0
2012-07-27,25,40.4866666666667,40.4866666666667,40.4866666666667,40.4866666666667,1000000,0
2012-07-30,28,40.9,40.9,40.9,40.9,1000000,0
2012-07-31,29,41.2533333333333,41.2533333333333,41.2533333333333,41.2533333333333,1000000,0
