Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-05,65,186.1,186.1,186.1,186.1,1,0
2012-09-06,66,184.95,184.95,184.95,184.95,1,0
2012-09-07,67,188.05,188.05,188.05,188.05,1,0
2012-09-10,70,186.8,186.8,186.8,186.8,1,0
2012-09-11,71,187.35,187.35,187.35,187.35,1,0
2012-09-12,72,190.3,190.3,190.3,190.3,1,0
2012-09-13,73,190.2,190.2,190.2,190.2,1,0
2012-09-14,74,190.75,190.75,190.75,190.75,1,0
2012-09-17,77,190.2,190.2,190.2,190.2,1,0
2012-09-18,78,186.3,186.3,186.3,186.3,1,0
2012-09-20,80,188.1,188.1,188.1,188.1,1,0
2012-09-21,81,195.6,195.6,195.6,195.6,1,0
2012-09-24,84,196.55,196.55,196.55,196.55,1,0
2012-09-25,85,195.6,195.6,195.6,195.6,1,0
2012-09-26,86,194.0,194.0,194.0,194.0,1,0
2012-09-27,87,195.25,195.25,195.25,195.25,1,0
2012-09-28,88,197.6,197.6,197.6,197.6,1,0
2012-10-01,91,198.35,198.35,198.35,198.35,1,0
2012-10-03,93,202.7,202.7,202.7,202.7,1,0
2012-10-04,94,205.5,205.5,205.5,205.5,1,0
2012-10-05,95,200.6,200.6,200.6,200.6,1,0
2012-10-08,98,197.95,197.95,197.95,197.95,1,0
2012-10-09,99,205.25,205.25,205.25,205.25,1,0
2012-10-10,100,203.0,203.0,203.0,203.0,1,0
2012-10-11,101,206.9,206.9,206.9,206.9,1,0
2012-10-12,102,205.75,205.75,205.75,205.75,1,0
2012-10-15,105,206.45,206.45,206.45,206.45,1,0
2012-10-16,106,202.15,202.15,202.15,202.15,1,0
2012-10-17,107,205.15,205.15,205.15,205.15,1,0
2012-10-18,108,209.2,209.2,209.2,209.2,1,0
2012-10-19,109,213.75,213.75,213.75,213.75,1,0
2012-10-22,112,212.4,212.4,212.4,212.4,1,0
2012-10-23,113,214.15,214.15,214.15,214.15,1,0
2012-10-25,115,217.6,217.6,217.6,217.6,1,0
2012-10-26,116,213.2,213.2,213.2,213.2,1,0
2012-10-29,119,210.7,210.7,210.7,210.7,1,0
2012-10-30,120,209.8,209.8,209.8,209.8,1,0
2012-10-31,121,211.15,211.15,211.15,211.15,1,0
2012-11-01,122,211.05,211.05,211.05,211.05,1,0
2012-11-02,123,211.9,211.9,211.9,211.9,1,0
2012-11-05,126,213.55,213.55,213.55,213.55,1,0
2012-11-06,127,213.95,213.95,213.95,213.95,1,0
2012-11-07,128,215.1,215.1,215.1,215.1,1,0
2012-11-08,129,213.4,213.4,213.4,213.4,1,0
2012-11-09,130,209.55,209.55,209.55,209.55,1,0
2012-11-12,133,209.15,209.15,209.15,209.15,1,0
2012-11-13,134,214.7,214.7,214.7,214.7,1,0
2012-11-15,136,212.05,212.05,212.05,212.05,1,0
2012-11-16,137,209.9,209.9,209.9,209.9,1,0
2012-11-19,140,208.8,208.8,208.8,208.8,1,0
2012-11-20,141,207.9,207.9,207.9,207.9,1,0
2012-11-21,142,205.45,205.45,205.45,205.45,1,0
2012-11-22,143,203.65,203.65,203.65,203.65,1,0
2012-11-23,144,209.5,209.5,209.5,209.5,1,0
2012-11-26,147,208.35,208.35,208.35,208.35,1,0
2012-11-27,148,206.6,206.6,206.6,206.6,1,0
2012-11-29,150,207.95,207.95,207.95,207.95,1,0
2012-11-30,151,209.95,209.95,209.95,209.95,1,0
2012-12-03,154,211.0,211.0,211.0,211.0,1,0
2012-12-04,155,207.65,207.65,207.65,207.65,1,0
2012-12-05,156,208.2,208.2,208.2,208.2,1,0
2012-12-06,157,207.05,207.05,207.05,207.05,1,0
2012-12-07,158,207.9,207.9,207.9,207.9,1,0
2012-12-10,161,206.3,206.3,206.3,206.3,1,0
2012-12-11,162,204.0,204.0,204.0,204.0,1,0
2012-12-12,163,200.0,200.0,200.0,200.0,1,0
2012-12-13,164,197.45,197.45,197.45,197.45,1,0
2012-12-14,165,204.3,204.3,204.3,204.3,1,0
2012-12-17,168,208.8,208.8,208.8,208.8,1,0
2012-12-18,169,205.85,205.85,205.85,205.85,1,0
2012-12-19,170,206.05,206.05,206.05,206.05,1,0
2012-12-20,171,207.45,207.45,207.45,207.45,1,0
2012-12-21,172,205.85,205.85,205.85,205.85,1,0
2012-12-24,175,206.05,206.05,206.05,206.05,1,0
2012-12-26,177,207.5,207.5,207.5,207.5,1,0
2012-12-27,178,205.9,205.9,205.9,205.9,1,0
2012-12-28,179,208.2,208.2,208.2,208.2,1,0
2012-12-31,182,216.35,216.35,216.35,216.35,1,0
2013-01-01,183,211.7,211.7,211.7,211.7,1,0
2013-01-02,183,211.7,211.7,211.7,211.7,1,0
2013-01-03,183,211.7,211.7,211.7,211.7,1,0
2013-01-04,183,211.7,211.7,211.7,211.7,1,0
2013-01-07,183,211.7,211.7,211.7,211.7,1,0
2013-01-08,183,211.7,211.7,211.7,211.7,1,0
2013-01-09,183,211.7,211.7,211.7,211.7,1,0
2013-01-10,183,211.7,211.7,211.7,211.7,1,0
2013-01-11,183,211.7,211.7,211.7,211.7,1,0
2013-01-14,183,211.7,211.7,211.7,211.7,1,0
2013-01-15,183,211.7,211.7,211.7,211.7,1,0
2013-01-16,183,211.7,211.7,211.7,211.7,1,0
2013-01-17,183,211.7,211.7,211.7,211.7,1,0
2013-01-18,183,211.7,211.7,211.7,211.7,1,0
2013-01-21,183,211.7,211.7,211.7,211.7,1,0
2013-01-22,183,211.7,211.7,211.7,211.7,1,0
2013-01-23,183,211.7,211.7,211.7,211.7,1,0
2013-01-24,183,211.7,211.7,211.7,211.7,1,0
2013-01-25,183,211.7,211.7,211.7,211.7,1,0
2013-01-28,183,211.7,211.7,211.7,211.7,1,0
2013-01-29,183,211.7,211.7,211.7,211.7,1,0
2013-01-30,183,211.7,211.7,211.7,211.7,1,0
2013-01-31,183,211.7,211.7,211.7,211.7,1,0
2013-02-01,183,211.7,211.7,211.7,211.7,1,0
2013-02-04,183,211.7,211.7,211.7,211.7,1,0
2013-02-05,183,211.7,211.7,211.7,211.7,1,0
2013-02-06,183,211.7,211.7,211.7,211.7,1,0
2013-02-07,183,211.7,211.7,211.7,211.7,1,0
2013-02-08,183,211.7,211.7,211.7,211.7,1,0
2013-02-11,183,211.7,211.7,211.7,211.7,1,0
2013-02-12,183,211.7,211.7,211.7,211.7,1,0
2013-02-13,183,211.7,211.7,211.7,211.7,1,0
2013-02-14,183,211.7,211.7,211.7,211.7,1,0
2013-02-15,183,211.7,211.7,211.7,211.7,1,0
2013-02-18,183,211.7,211.7,211.7,211.7,1,0
2013-02-19,183,211.7,211.7,211.7,211.7,1,0
2013-02-20,183,211.7,211.7,211.7,211.7,1,0
2013-02-21,183,211.7,211.7,211.7,211.7,1,0
2013-02-22,183,211.7,211.7,211.7,211.7,1,0
2013-02-25,183,211.7,211.7,211.7,211.7,1,0
2013-02-26,183,211.7,211.7,211.7,211.7,1,0
2013-02-27,183,211.7,211.7,211.7,211.7,1,0
2013-02-28,183,211.7,211.7,211.7,211.7,1,0
2013-03-01,183,211.7,211.7,211.7,211.7,1,0
2013-03-04,183,211.7,211.7,211.7,211.7,1,0
2013-03-05,183,211.7,211.7,211.7,211.7,1,0
2013-03-06,183,211.7,211.7,211.7,211.7,1,0
2013-03-07,183,211.7,211.7,211.7,211.7,1,0
2013-03-08,183,211.7,211.7,211.7,211.7,1,0
2013-03-11,183,211.7,211.7,211.7,211.7,1,0
2013-03-12,183,211.7,211.7,211.7,211.7,1,0
2013-03-13,183,211.7,211.7,211.7,211.7,1,0
2013-03-14,183,211.7,211.7,211.7,211.7,1,0
2013-03-15,183,211.7,211.7,211.7,211.7,1,0
2013-03-18,183,211.7,211.7,211.7,211.7,1,0
2013-03-19,183,211.7,211.7,211.7,211.7,1,0
2013-03-20,183,211.7,211.7,211.7,211.7,1,0
2013-03-21,183,211.7,211.7,211.7,211.7,1,0
2013-03-22,183,211.7,211.7,211.7,211.7,1,0
2013-03-25,183,211.7,211.7,211.7,211.7,1,0
2013-03-26,183,211.7,211.7,211.7,211.7,1,0
2013-03-28,183,211.7,211.7,211.7,211.7,1,0
2013-04-01,183,211.7,211.7,211.7,211.7,1,0
2013-04-02,183,211.7,211.7,211.7,211.7,1,0
2013-04-03,183,211.7,211.7,211.7,211.7,1,0
2013-04-04,183,211.7,211.7,211.7,211.7,1,0
2013-04-05,183,211.7,211.7,211.7,211.7,1,0
2013-04-08,183,211.7,211.7,211.7,211.7,1,0
2013-04-09,183,211.7,211.7,211.7,211.7,1,0
2013-04-10,183,211.7,211.7,211.7,211.7,1,0
2013-04-11,183,211.7,211.7,211.7,211.7,1,0
2013-04-12,183,211.7,211.7,211.7,211.7,1,0
2013-04-15,183,211.7,211.7,211.7,211.7,1,0
2013-04-16,183,211.7,211.7,211.7,211.7,1,0
2013-04-17,183,211.7,211.7,211.7,211.7,1,0
2013-04-18,183,211.7,211.7,211.7,211.7,1,0
2013-04-22,183,211.7,211.7,211.7,211.7,1,0
2013-04-23,183,211.7,211.7,211.7,211.7,1,0
2013-04-25,183,211.7,211.7,211.7,211.7,1,0
2013-04-26,183,211.7,211.7,211.7,211.7,1,0
2013-04-29,183,211.7,211.7,211.7,211.7,1,0
2013-04-30,183,211.7,211.7,211.7,211.7,1,0
2013-05-02,183,211.7,211.7,211.7,211.7,1,0
2013-05-03,183,211.7,211.7,211.7,211.7,1,0
2013-05-06,183,211.7,211.7,211.7,211.7,1,0
2013-05-07,183,211.7,211.7,211.7,211.7,1,0
2013-05-08,183,211.7,211.7,211.7,211.7,1,0
2013-05-09,183,211.7,211.7,211.7,211.7,1,0
2013-05-10,183,211.7,211.7,211.7,211.7,1,0
2013-05-13,183,211.7,211.7,211.7,211.7,1,0
2013-05-14,183,211.7,211.7,211.7,211.7,1,0
2013-05-15,183,211.7,211.7,211.7,211.7,1,0
2013-05-16,183,211.7,211.7,211.7,211.7,1,0
2013-05-17,183,211.7,211.7,211.7,211.7,1,0
2013-05-20,183,211.7,211.7,211.7,211.7,1,0
2013-05-21,183,211.7,211.7,211.7,211.7,1,0
2013-05-22,183,211.7,211.7,211.7,211.7,1,0
2013-05-23,183,211.7,211.7,211.7,211.7,1,0
2013-05-24,183,211.7,211.7,211.7,211.7,1,0
2013-05-27,183,211.7,211.7,211.7,211.7,1,0
2013-05-28,183,211.7,211.7,211.7,211.7,1,0
2013-05-29,183,211.7,211.7,211.7,211.7,1,0
2013-05-30,183,211.7,211.7,211.7,211.7,1,0
2013-05-31,183,211.7,211.7,211.7,211.7,1,0
2013-06-03,183,211.7,211.7,211.7,211.7,1,0
2013-06-04,183,211.7,211.7,211.7,211.7,1,0
2013-06-05,183,211.7,211.7,211.7,211.7,1,0
2013-06-06,183,211.7,211.7,211.7,211.7,1,0
2013-06-07,183,211.7,211.7,211.7,211.7,1,0
2013-06-10,183,211.7,211.7,211.7,211.7,1,0
2013-06-11,183,211.7,211.7,211.7,211.7,1,0
2013-06-12,183,211.7,211.7,211.7,211.7,1,0
2013-06-13,183,211.7,211.7,211.7,211.7,1,0
2013-06-14,183,211.7,211.7,211.7,211.7,1,0
2013-06-17,183,211.7,211.7,211.7,211.7,1,0
2013-06-18,183,211.7,211.7,211.7,211.7,1,0
2013-06-19,183,211.7,211.7,211.7,211.7,1,0
2013-06-20,183,211.7,211.7,211.7,211.7,1,0
2013-06-21,183,211.7,211.7,211.7,211.7,1,0
2013-06-24,183,211.7,211.7,211.7,211.7,1,0
2013-06-25,183,211.7,211.7,211.7,211.7,1,0
2013-06-26,183,211.7,211.7,211.7,211.7,1,0
2013-06-27,183,211.7,211.7,211.7,211.7,1,0
2013-06-28,183,211.7,211.7,211.7,211.7,1,0
2013-07-01,364,123.3,123.3,123.3,123.3,1,0
2013-07-02,365,119.35,119.35,119.35,119.35,1,0
2013-07-03,366,117.95,117.95,117.95,117.95,1,0
2013-07-04,367,115.25,115.25,115.25,115.25,1,0
2013-07-05,368,113.65,113.65,113.65,113.65,1,0
2013-07-08,371,108.85,108.85,108.85,108.85,1,0
2013-07-09,372,109.4,109.4,109.4,109.4,1,0
2013-07-10,373,109.05,109.05,109.05,109.05,1,0
2013-07-11,374,108.65,108.65,108.65,108.65,1,0
2013-07-12,375,108.3,108.3,108.3,108.3,1,0
2013-07-15,378,108.45,108.45,108.45,108.45,1,0
2013-07-16,379,105.7,105.7,105.7,105.7,1,0
2013-07-17,380,103.9,103.9,103.9,103.9,1,0
2013-07-18,381,104.9,104.9,104.9,104.9,1,0
2013-07-19,382,104.05,104.05,104.05,104.05,1,0
2013-07-22,385,101.85,101.85,101.85,101.85,1,0
2013-07-23,386,102.6,102.6,102.6,102.6,1,0
2013-07-24,387,99.95,99.95,99.95,99.95,1,0
2013-07-25,388,98.9,98.9,98.9,98.9,1,0
2013-07-26,389,97.9,97.9,97.9,97.9,1,0
2013-07-29,392,95.3,95.3,95.3,95.3,1,0
2013-07-30,393,93.0,93.0,93.0,93.0,1,0
2013-07-31,394,86.85,86.85,86.85,86.85,1,0
2013-08-01,395,81.75,81.75,81.75,81.75,1,0
2013-08-02,396,80.75,80.75,80.75,80.75,1,0
2013-08-05,399,81.3,81.3,81.3,81.3,1,0
2013-08-06,400,80.8,80.8,80.8,80.8,1,0
2013-08-07,401,87.2,87.2,87.2,87.2,1,0
2013-08-08,402,95.3,95.3,95.3,95.3,1,0
2013-08-12,406,93.45,93.45,93.45,93.45,1,0
2013-08-13,407,94.85,94.85,94.85,94.85,1,0
2013-08-14,408,94.0,94.0,94.0,94.0,1,0
2013-08-16,410,87.75,87.75,87.75,87.75,1,0
2013-08-19,413,81.95,81.95,81.95,81.95,1,0
2013-08-20,414,83.0,83.0,83.0,83.0,1,0
2013-08-21,415,83.5,83.5,83.5,83.5,1,0
2013-08-22,416,85.65,85.65,85.65,85.65,1,0
2013-08-23,417,86.45,86.45,86.45,86.45,1,0
2013-08-26,420,85.3,85.3,85.3,85.3,1,0
2013-08-27,421,81.95,81.95,81.95,81.95,1,0
2013-08-28,422,82.25,82.25,82.25,82.25,1,0
2013-08-29,423,83.3,83.3,83.3,83.3,1,0
2013-08-30,424,82.85,82.85,82.85,82.85,1,0
2013-09-02,427,84.0,84.0,84.0,84.0,1,0
2013-09-03,428,82.0,82.0,82.0,82.0,1,0
2013-09-04,429,83.25,83.25,83.25,83.25,1,0
2013-09-05,430,83.6,83.6,83.6,83.6,1,0
2013-09-06,431,83.9,83.9,83.9,83.9,1,0
2013-09-10,435,84.5,84.5,84.5,84.5,1,0
2013-09-11,436,85.0,85.0,85.0,85.0,1,0
2013-09-12,437,86.45,86.45,86.45,86.45,1,0
2013-09-13,438,91.15,91.15,91.15,91.15,1,0
2013-09-16,441,87.75,87.75,87.75,87.75,1,0
2013-09-17,442,85.75,85.75,85.75,85.75,1,0
2013-09-18,443,86.65,86.65,86.65,86.65,1,0
2013-09-19,444,88.6,88.6,88.6,88.6,1,0
2013-09-20,445,90.95,90.95,90.95,90.95,1,0
2013-09-23,448,91.6,91.6,91.6,91.6,1,0
2013-09-24,449,92.5,92.5,92.5,92.5,1,0
2013-09-25,450,92.05,92.05,92.05,92.05,1,0
2013-09-26,451,92.1,92.1,92.1,92.1,1,0
2013-09-27,452,92.95,92.95,92.95,92.95,1,0
2013-09-30,455,89.9,89.9,89.9,89.9,1,0
2013-10-01,456,89.05,89.05,89.05,89.05,1,0
2013-10-03,458,92.1,92.1,92.1,92.1,1,0
2013-10-04,459,91.35,91.35,91.35,91.35,1,0
2013-10-07,462,91.9,91.9,91.9,91.9,1,0
2013-10-08,463,91.8,91.8,91.8,91.8,1,0
2013-10-09,464,96.05,96.05,96.05,96.05,1,0
2013-10-10,465,102.2,102.2,102.2,102.2,1,0
2013-10-11,466,100.1,100.1,100.1,100.1,1,0
2013-10-14,469,98.7,98.7,98.7,98.7,1,0
2013-10-15,470,97.05,97.05,97.05,97.05,1,0
2013-10-17,472,99.2,99.2,99.2,99.2,1,0
2013-10-18,473,105.55,105.55,105.55,105.55,1,0
2013-10-21,476,107.85,107.85,107.85,107.85,1,0
2013-10-22,477,108.2,108.2,108.2,108.2,1,0
2013-10-23,478,106.45,106.45,106.45,106.45,1,0
2013-10-24,479,106.35,106.35,106.35,106.35,1,0
2013-10-25,480,104.45,104.45,104.45,104.45,1,0
2013-10-28,483,101.75,101.75,101.75,101.75,1,0
2013-10-29,484,104.6,104.6,104.6,104.6,1,0
2013-10-30,485,104.45,104.45,104.45,104.45,1,0
2013-10-31,486,103.4,103.4,103.4,103.4,1,0
2013-11-01,487,105.1,105.1,105.1,105.1,1,0
2013-11-05,491,103.2,103.2,103.2,103.2,1,0
2013-11-06,492,104.8,104.8,104.8,104.8,1,0
2013-11-07,493,102.2,102.2,102.2,102.2,1,0
2013-11-08,494,103.35,103.35,103.35,103.35,1,0
2013-11-11,497,101.6,101.6,101.6,101.6,1,0
2013-11-12,498,100.55,100.55,100.55,100.55,1,0
2013-11-13,499,99.9,99.9,99.9,99.9,1,0
2013-11-15,500,101.1,101.1,101.1,101.1,1,0
2013-11-18,504,102.9,102.9,102.9,102.9,1,0
2013-11-19,505,102.2,102.2,102.2,102.2,1,0
2013-11-20,506,101.2,101.2,101.2,101.2,1,0
2013-11-21,507,101.75,101.75,101.75,101.75,1,0
2013-11-22,508,101.5,101.5,101.5,101.5,1,0
2013-11-25,511,100.4,100.4,100.4,100.4,1,0
2013-11-26,512,97.9,97.9,97.9,97.9,1,0
2013-11-27,513,100.7,100.7,100.7,100.7,1,0
2013-11-28,514,101.75,101.75,101.75,101.75,1,0
2013-11-29,515,106.75,106.75,106.75,106.75,1,0
2013-12-02,518,113.75,113.75,113.75,113.75,1,0
2013-12-03,519,115.75,115.75,115.75,115.75,1,0
2013-12-04,520,116.25,116.25,116.25,116.25,1,0
2013-12-05,521,113.45,113.45,113.45,113.45,1,0
2013-12-06,522,116.25,116.25,116.25,116.25,1,0
2013-12-09,525,116.65,116.65,116.65,116.65,1,0
2013-12-10,526,115.3,115.3,115.3,115.3,1,0
2013-12-11,527,113.0,113.0,113.0,113.0,1,0
2013-12-12,528,113.4,113.4,113.4,113.4,1,0
2013-12-13,529,113.1,113.1,113.1,113.1,1,0
2013-12-16,532,112.65,112.65,112.65,112.65,1,0
2013-12-17,533,114.5,114.5,114.5,114.5,1,0
2013-12-18,534,113.45,113.45,113.45,113.45,1,0
2013-12-19,535,111.0,111.0,111.0,111.0,1,0
2013-12-20,536,112.7,112.7,112.7,112.7,1,0
2013-12-23,539,112.55,112.55,112.55,112.55,1,0
2013-12-24,540,111.7,111.7,111.7,111.7,1,0
2013-12-26,542,115.05,115.05,115.05,115.05,1,0
2013-12-27,543,118.7,118.7,118.7,118.7,1,0
2013-12-30,546,120.05,120.05,120.05,120.05,1,0
2013-12-31,547,118.7,118.7,118.7,118.7,1,0
2014-01-01,548,118.75,118.75,118.75,118.75,1,0
2014-01-02,549,115.0,115.0,115.0,115.0,1,0
2014-01-03,550,116.0,116.0,116.0,116.0,1,0
2014-01-06,553,118.5,118.5,118.5,118.5,1,0
2014-01-07,554,117.5,117.5,117.5,117.5,1,0
2014-01-08,555,119.6,119.6,119.6,119.6,1,0
2014-01-09,556,118.15,118.15,118.15,118.15,1,0
2014-01-10,557,116.2,116.2,116.2,116.2,1,0
2014-01-13,560,115.9,115.9,115.9,115.9,1,0
2014-01-14,561,116.95,116.95,116.95,116.95,1,0
2014-01-15,562,116.8,116.8,116.8,116.8,1,0
2014-01-16,563,117.85,117.85,117.85,117.85,1,0
2014-01-17,564,116.2,116.2,116.2,116.2,1,0
2014-01-20,567,116.2,116.2,116.2,116.2,1,0
2014-01-21,568,116.75,116.75,116.75,116.75,1,0
2014-01-22,569,116.6,116.6,116.6,116.6,1,0
2014-01-23,570,116.95,116.95,116.95,116.95,1,0
2014-01-24,571,115.85,115.85,115.85,115.85,1,0
2014-01-27,574,114.45,114.45,114.45,114.45,1,0
2014-01-28,575,113.7,113.7,113.7,113.7,1,0
2014-01-29,576,113.5,113.5,113.5,113.5,1,0
2014-01-30,577,113.9,113.9,113.9,113.9,1,0
2014-01-31,578,115.0,115.0,115.0,115.0,1,0
2014-02-03,581,113.9,113.9,113.9,113.9,1,0
2014-02-04,582,111.2,111.2,111.2,111.2,1,0
2014-02-05,583,109.55,109.55,109.55,109.55,1,0
2014-02-06,584,106.7,106.7,106.7,106.7,1,0
2014-02-07,585,107.75,107.75,107.75,107.75,1,0
2014-02-10,588,106.55,106.55,106.55,106.55,1,0
2014-02-11,589,104.0,104.0,104.0,104.0,1,0
2014-02-12,590,104.3,104.3,104.3,104.3,1,0
2014-02-13,591,102.4,102.4,102.4,102.4,1,0
2014-02-14,592,101.65,101.65,101.65,101.65,1,0
2014-02-17,595,102.05,102.05,102.05,102.05,1,0
2014-02-18,596,103.0,103.0,103.0,103.0,1,0
2014-02-19,597,105.85,105.85,105.85,105.85,1,0
2014-02-20,598,105.35,105.35,105.35,105.35,1,0
2014-02-21,599,107.05,107.05,107.05,107.05,1,0
2014-02-24,602,107.25,107.25,107.25,107.25,1,0
2014-02-25,603,108.3,108.3,108.3,108.3,1,0
2014-02-26,604,106.3,106.3,106.3,106.3,1,0
2014-02-28,606,105.65,105.65,105.65,105.65,1,0
2014-03-03,609,104.3,104.3,104.3,104.3,1,0
2014-03-04,610,104.75,104.75,104.75,104.75,1,0
2014-03-05,611,105.55,105.55,105.55,105.55,1,0
2014-03-06,612,107.15,107.15,107.15,107.15,1,0
2014-03-07,613,108.9,108.9,108.9,108.9,1,0
2014-03-10,616,116.3,116.3,116.3,116.3,1,0
2014-03-11,617,118.15,118.15,118.15,118.15,1,0
2014-03-12,618,118.4,118.4,118.4,118.4,1,0
2014-03-13,619,122.0,122.0,122.0,122.0,1,0
2014-03-14,620,126.3,126.3,126.3,126.3,1,0
2014-03-18,624,127.8,127.8,127.8,127.8,1,0
2014-03-19,625,127.45,127.45,127.45,127.45,1,0
2014-03-20,626,128.15,128.15,128.15,128.15,1,0
2014-03-21,627,124.75,124.75,124.75,124.75,1,0
2014-03-24,630,123.35,123.35,123.35,123.35,1,0
2014-03-25,631,125.35,125.35,125.35,125.35,1,0
2014-03-26,632,127.45,127.45,127.45,127.45,1,0
2014-03-27,633,124.95,124.95,124.95,124.95,1,0
2014-03-28,634,127.4,127.4,127.4,127.4,1,0
2014-03-31,637,131.9,131.9,131.9,131.9,1,0
2014-04-01,638,133.55,133.55,133.55,133.55,1,0
2014-04-02,639,133.75,133.75,133.75,133.75,1,0
2014-04-03,640,130.65,130.65,130.65,130.65,1,0
2014-04-04,641,130.95,130.95,130.95,130.95,1,0
2014-04-07,644,129.35,129.35,129.35,129.35,1,0
2014-04-09,646,132.2,132.2,132.2,132.2,1,0
2014-04-10,647,134.1,134.1,134.1,134.1,1,0
2014-04-11,648,140.0,140.0,140.0,140.0,1,0
2014-04-15,652,137.75,137.75,137.75,137.75,1,0
2014-04-16,653,138.8,138.8,138.8,138.8,1,0
2014-04-17,654,139.95,139.95,139.95,139.95,1,0
2014-04-21,658,143.95,143.95,143.95,143.95,1,0
2014-04-22,659,136.95,136.95,136.95,136.95,1,0
2014-04-23,660,136.1,136.1,136.1,136.1,1,0
2014-04-25,662,138.1,138.1,138.1,138.1,1,0
2014-04-28,665,136.15,136.15,136.15,136.15,1,0
2014-04-29,666,134.2,134.2,134.2,134.2,1,0
2014-04-30,667,132.0,132.0,132.0,132.0,1,0
2014-05-02,669,129.05,129.05,129.05,129.05,1,0
2014-05-05,672,129.1,129.1,129.1,129.1,1,0
2014-05-06,673,129.4,129.4,129.4,129.4,1,0
2014-05-07,674,128.5,128.5,128.5,128.5,1,0
2014-05-08,675,129.95,129.95,129.95,129.95,1,0
2014-05-09,676,130.1,130.1,130.1,130.1,1,0
2014-05-12,679,131.95,131.95,131.95,131.95,1,0
2014-05-13,680,131.9,131.9,131.9,131.9,1,0
2014-05-14,681,133.65,133.65,133.65,133.65,1,0
2014-05-15,682,133.2,133.2,133.2,133.2,1,0
2014-05-16,683,133.6,133.6,133.6,133.6,1,0
2014-05-19,686,141.15,141.15,141.15,141.15,1,0
2014-05-20,687,145.75,145.75,145.75,145.75,1,0
2014-05-21,688,143.3,143.3,143.3,143.3,1,0
2014-05-22,689,146.2,146.2,146.2,146.2,1,0
2014-05-23,690,156.6,156.6,156.6,156.6,1,0
2014-05-26,693,147.35,147.35,147.35,147.35,1,0
2014-05-27,694,144.8,144.8,144.8,144.8,1,0
2014-05-28,695,154.35,154.35,154.35,154.35,1,0
2014-05-29,696,154.6,154.6,154.6,154.6,1,0
2014-05-30,697,150.75,150.75,150.75,150.75,1,0
2014-06-02,700,153.9,153.9,153.9,153.9,1,0
2014-06-03,701,151.95,151.95,151.95,151.95,1,0
2014-06-04,702,159.15,159.15,159.15,159.15,1,0
2014-06-05,703,156.9,156.9,156.9,156.9,1,0
2014-06-06,704,167.8,167.8,167.8,167.8,1,0
2014-06-09,707,171.85,171.85,171.85,171.85,1,0
2014-06-10,708,173.25,173.25,173.25,173.25,1,0
2014-06-11,709,164.75,164.75,164.75,164.75,1,0
2014-06-12,710,168.75,168.75,168.75,168.75,1,0
