Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-22,112,280.83870668361,280.83870668361,280.83870668361,280.83870668361,1000000,0
2012-10-23,113,276.912086468581,276.912086468581,276.912086468581,276.912086468581,1000000,0
2012-10-25,115,277.168170395648,277.168170395648,277.168170395648,277.168170395648,1000000,0
2012-10-26,116,288.862669731713,288.862669731713,288.862669731713,288.862669731713,1000000,0
2012-10-29,119,284.808007553151,284.808007553151,284.808007553151,284.808007553151,1000000,0
2012-10-30,120,284.594604280595,284.594604280595,284.594604280595,284.594604280595,1000000,0
2012-10-31,121,283.143462027214,283.143462027214,283.143462027214,283.143462027214,1000000,0
2012-11-01,122,283.869033153904,283.869033153904,283.869033153904,283.869033153904,1000000,0
2012-11-02,123,282.588613518569,282.588613518569,282.588613518569,282.588613518569,1000000,0
2012-11-05,126,281.863042391879,281.863042391879,281.863042391879,281.863042391879,1000000,0
2012-11-06,127,279.302203121207,279.302203121207,279.302203121207,279.302203121207,1000000,0
2012-11-07,128,275.674347487757,275.674347487757,275.674347487757,275.674347487757,1000000,0
2012-11-08,129,275.973112069335,275.973112069335,275.973112069335,275.973112069335,1000000,0
2012-11-09,130,271.875769236261,271.875769236261,271.875769236261,271.875769236261,1000000,0
2012-11-12,133,270.680710909948,270.680710909948,270.680710909948,270.680710909948,1000000,0
2012-11-13,134,273.113508217085,273.113508217085,273.113508217085,273.113508217085,1000000,0
2012-11-15,136,268.930804074989,268.930804074989,268.930804074989,268.930804074989,1000000,0
2012-11-16,137,266.967493967474,266.967493967474,266.967493967474,266.967493967474,1000000,0
2012-11-19,140,264.065209460714,264.065209460714,264.065209460714,264.065209460714,1000000,0
2012-11-20,141,261.077563644931,261.077563644931,261.077563644931,261.077563644931,1000000,0
2012-11-21,142,263.979848151691,263.979848151691,263.979848151691,263.979848151691,1000000,0
2012-11-22,143,262.742109170867,262.742109170867,262.742109170867,262.742109170867,1000000,0
2012-11-23,144,260.821479717864,260.821479717864,260.821479717864,260.821479717864,1000000,0
2012-11-26,147,261.973857389666,261.973857389666,261.973857389666,261.973857389666,1000000,0
2012-11-27,148,262.400663934777,262.400663934777,262.400663934777,262.400663934777,1000000,0
2012-11-29,150,262.229941316733,262.229941316733,262.229941316733,262.229941316733,1000000,0
2012-11-30,151,264.577377314848,264.577377314848,264.577377314848,264.577377314848,1000000,0
2012-12-03,154,265.217587132516,265.217587132516,265.217587132516,265.217587132516,1000000,0
2012-12-04,155,263.424999643046,263.424999643046,263.424999643046,263.424999643046,1000000,0
2012-12-05,156,264.406654696803,264.406654696803,264.406654696803,264.406654696803,1000000,0
2012-12-06,157,262.998193097934,262.998193097934,262.998193097934,262.998193097934,1000000,0
2012-12-07,158,262.955512443423,262.955512443423,262.955512443423,262.955512443423,1000000,0
2012-12-10,161,263.979848151691,263.979848151691,263.979848151691,263.979848151691,1000000,0
2012-12-11,162,260.949521681397,260.949521681397,260.949521681397,260.949521681397,1000000,0
2012-12-12,163,261.504370190042,261.504370190042,261.504370190042,261.504370190042,1000000,0
2012-12-13,164,262.14458000771,262.14458000771,262.14458000771,262.14458000771,1000000,0
2012-12-14,165,262.614067207333,262.614067207333,262.614067207333,262.614067207333,1000000,0
2012-12-17,168,261.675092808087,261.675092808087,261.675092808087,261.675092808087,1000000,0
2012-12-18,169,269.186888002056,269.186888002056,269.186888002056,269.186888002056,1000000,0
2012-12-19,170,269.997820437769,269.997820437769,269.997820437769,269.997820437769,1000000,0
2012-12-20,171,273.412272798664,273.412272798664,273.412272798664,273.412272798664,1000000,0
2012-12-21,172,265.302948441538,265.302948441538,265.302948441538,265.302948441538,1000000,0
2012-12-24,175,263.93716749718,263.93716749718,263.93716749718,263.93716749718,1000000,0
2012-12-26,177,267.18089724003,267.18089724003,267.18089724003,267.18089724003,1000000,0
2012-12-27,178,265.132225823493,265.132225823493,265.132225823493,265.132225823493,1000000,0
2012-12-28,179,265.00418385996,265.00418385996,265.00418385996,265.00418385996,1000000,0
2012-12-31,182,264.321293387781,264.321293387781,264.321293387781,264.321293387781,1000000,0
2013-01-01,183,266.839452003941,266.839452003941,266.839452003941,266.839452003941,1000000,0
2013-01-02,184,268.674720147922,268.674720147922,268.674720147922,268.674720147922,1000000,0
2013-01-03,185,268.333274911832,268.333274911832,268.333274911832,268.333274911832,1000000,0
2013-01-04,186,266.45532611334,266.45532611334,266.45532611334,266.45532611334,1000000,0
2013-01-07,189,268.119871639276,268.119871639276,268.119871639276,268.119871639276,1000000,0
2013-01-08,190,268.034510330254,268.034510330254,268.034510330254,268.034510330254,1000000,0
2013-01-09,191,265.516351714094,265.516351714094,265.516351714094,265.516351714094,1000000,0
2013-01-10,192,264.577377314848,264.577377314848,264.577377314848,264.577377314848,1000000,0
2013-01-11,193,261.547050844554,261.547050844554,261.547050844554,261.547050844554,1000000,0
2013-01-14,196,263.723764224624,263.723764224624,263.723764224624,263.723764224624,1000000,0
2013-01-15,197,264.577377314848,264.577377314848,264.577377314848,264.577377314848,1000000,0
2013-01-16,198,262.614067207333,262.614067207333,262.614067207333,262.614067207333,1000000,0
2013-01-17,199,262.14458000771,262.14458000771,262.14458000771,262.14458000771,1000000,0
2013-01-18,200,265.985838913717,265.985838913717,265.985838913717,265.985838913717,1000000,0
2013-01-21,203,267.138216585519,267.138216585519,267.138216585519,267.138216585519,1000000,0
2013-01-22,204,262.571386552822,262.571386552822,262.571386552822,262.571386552822,1000000,0
2013-01-23,205,264.577377314848,264.577377314848,264.577377314848,264.577377314848,1000000,0
2013-01-24,206,261.547050844554,261.547050844554,261.547050844554,261.547050844554,1000000,0
2013-01-25,207,264.961503205449,264.961503205449,264.961503205449,264.961503205449,1000000,0
2013-01-28,210,264.876141896426,264.876141896426,264.876141896426,264.876141896426,1000000,0
2013-01-29,211,261.717773462598,261.717773462598,261.717773462598,261.717773462598,1000000,0
2013-01-30,212,266.327284149807,266.327284149807,266.327284149807,266.327284149807,1000000,0
2013-01-31,213,264.918822550937,264.918822550937,264.918822550937,264.918822550937,1000000,0
2013-02-01,214,265.516351714094,265.516351714094,265.516351714094,265.516351714094,1000000,0
2013-02-04,217,264.833461241915,264.833461241915,264.833461241915,264.833461241915,1000000,0
2013-02-05,218,262.528705898311,262.528705898311,262.528705898311,262.528705898311,1000000,0
2013-02-06,219,262.272621971244,262.272621971244,262.272621971244,262.272621971244,1000000,0
2013-02-07,220,260.394673172752,260.394673172752,260.394673172752,260.394673172752,1000000,0
2013-02-08,221,257.278985393435,257.278985393435,257.278985393435,257.278985393435,1000000,0
2013-02-11,224,256.72413688479,256.72413688479,256.72413688479,256.72413688479,1000000,0
2013-02-12,225,256.211969030655,256.211969030655,256.211969030655,256.211969030655,1000000,0
2013-02-13,226,256.211969030655,256.211969030655,256.211969030655,256.211969030655,1000000,0
2013-02-14,227,257.236304738924,257.236304738924,257.236304738924,257.236304738924,1000000,0
2013-02-15,228,261.034882990419,261.034882990419,261.034882990419,261.034882990419,1000000,0
2013-02-18,231,258.004556520125,258.004556520125,258.004556520125,258.004556520125,1000000,0
2013-02-19,232,260.394673172752,260.394673172752,260.394673172752,260.394673172752,1000000,0
2013-02-20,233,264.66273862387,264.66273862387,264.66273862387,264.66273862387,1000000,0
2013-02-21,234,264.66273862387,264.66273862387,264.66273862387,264.66273862387,1000000,0
2013-02-22,235,264.705419278382,264.705419278382,264.705419278382,264.705419278382,1000000,0
2013-02-25,238,264.577377314848,264.577377314848,264.577377314848,264.577377314848,1000000,0
2013-02-26,239,263.467680297557,263.467680297557,263.467680297557,263.467680297557,1000000,0
2013-02-27,240,264.363974042292,264.363974042292,264.363974042292,264.363974042292,1000000,0
2013-02-28,241,264.620057969359,264.620057969359,264.620057969359,264.620057969359,1000000,0
2013-03-01,242,264.534696660337,264.534696660337,264.534696660337,264.534696660337,1000000,0
2013-03-04,245,264.620057969359,264.620057969359,264.620057969359,264.620057969359,1000000,0
2013-03-05,246,264.620057969359,264.620057969359,264.620057969359,264.620057969359,1000000,0
2013-03-06,247,264.620057969359,264.620057969359,264.620057969359,264.620057969359,1000000,0
2013-03-07,248,263.382318988535,263.382318988535,263.382318988535,263.382318988535,1000000,0
2013-03-08,249,264.406654696803,264.406654696803,264.406654696803,264.406654696803,1000000,0
2013-03-11,252,264.66273862387,264.66273862387,264.66273862387,264.66273862387,1000000,0
2013-03-12,253,264.107890115225,264.107890115225,264.107890115225,264.107890115225,1000000,0
2013-03-13,254,264.620057969359,264.620057969359,264.620057969359,264.620057969359,1000000,0
2013-03-14,255,265.260267787027,265.260267787027,265.260267787027,265.260267787027,1000000,0
2013-03-15,256,264.66273862387,264.66273862387,264.66273862387,264.66273862387,1000000,0
2013-03-18,259,261.675092808087,261.675092808087,261.675092808087,261.675092808087,1000000,0
2013-03-19,260,259.754463355084,259.754463355084,259.754463355084,259.754463355084,1000000,0
2013-03-20,261,253.480407141939,253.480407141939,253.480407141939,253.480407141939,1000000,0
2013-03-21,262,248.145325328041,248.145325328041,248.145325328041,248.145325328041,1000000,0
2013-03-22,263,252.370710124648,252.370710124648,252.370710124648,252.370710124648,1000000,0
2013-03-25,266,256.425372303211,256.425372303211,256.425372303211,256.425372303211,1000000,0
2013-03-26,267,257.407027356969,257.407027356969,257.407027356969,257.407027356969,1000000,0
2013-03-28,269,254.334020232163,254.334020232163,254.334020232163,254.334020232163,1000000,0
2013-04-01,273,251.132971143824,251.132971143824,251.132971143824,251.132971143824,1000000,0
2013-04-02,274,253.523087796451,253.523087796451,253.523087796451,253.523087796451,1000000,0
2013-04-03,275,251.602458343447,251.602458343447,251.602458343447,251.602458343447,1000000,0
2013-04-04,276,247.931922055485,247.931922055485,247.931922055485,247.931922055485,1000000,0
2013-04-05,277,249.383064308865,249.383064308865,249.383064308865,249.383064308865,1000000,0
2013-04-08,280,246.31005718406,246.31005718406,246.31005718406,246.31005718406,1000000,0
2013-04-09,281,247.37707354684,247.37707354684,247.37707354684,247.37707354684,1000000,0
2013-04-10,282,245.840569984437,245.840569984437,245.840569984437,245.840569984437,1000000,0
2013-04-11,283,242.810243514143,242.810243514143,242.810243514143,242.810243514143,1000000,0
2013-04-12,284,248.444089909619,248.444089909619,248.444089909619,248.444089909619,1000000,0
2013-04-15,287,245.797889329926,245.797889329926,245.797889329926,245.797889329926,1000000,0
2013-04-16,288,244.133343803989,244.133343803989,244.133343803989,244.133343803989,1000000,0
2013-04-17,289,246.053973256993,246.053973256993,246.053973256993,246.053973256993,1000000,0
2013-04-18,290,248.273367291575,248.273367291575,248.273367291575,248.273367291575,1000000,0
2013-04-22,294,251.68781965247,251.68781965247,251.68781965247,251.68781965247,1000000,0
2013-04-23,295,254.419381541185,254.419381541185,254.419381541185,254.419381541185,1000000,0
2013-04-25,297,254.20597826863,254.20597826863,254.20597826863,254.20597826863,1000000,0
2013-04-26,298,251.559777688936,251.559777688936,251.559777688936,251.559777688936,1000000,0
2013-04-29,301,250.322038708111,250.322038708111,250.322038708111,250.322038708111,1000000,0
2013-04-30,302,248.700173836686,248.700173836686,248.700173836686,248.700173836686,1000000,0
2013-05-02,304,248.572131873153,248.572131873153,248.572131873153,248.572131873153,1000000,0
2013-05-03,305,249.126980381798,249.126980381798,249.126980381798,249.126980381798,1000000,0
2013-05-06,308,246.736863729172,246.736863729172,246.736863729172,246.736863729172,1000000,0
2013-05-07,309,245.157679512258,245.157679512258,245.157679512258,245.157679512258,1000000,0
2013-05-08,310,249.084299727287,249.084299727287,249.084299727287,249.084299727287,1000000,0
2013-05-09,311,250.193996744578,250.193996744578,250.193996744578,250.193996744578,1000000,0
2013-05-10,312,246.438099147593,246.438099147593,246.438099147593,246.438099147593,1000000,0
2013-05-13,315,242.852924168654,242.852924168654,242.852924168654,242.852924168654,1000000,0
2013-05-14,316,247.462434855862,247.462434855862,247.462434855862,247.462434855862,1000000,0
2013-05-15,317,250.193996744578,250.193996744578,250.193996744578,250.193996744578,1000000,0
2013-05-16,318,253.565768450962,253.565768450962,253.565768450962,253.565768450962,1000000,0
2013-05-17,319,257.492388665991,257.492388665991,257.492388665991,257.492388665991,1000000,0
2013-05-20,322,255.059591358853,255.059591358853,255.059591358853,255.059591358853,1000000,0
2013-05-21,323,253.779171723518,253.779171723518,253.779171723518,253.779171723518,1000000,0
2013-05-22,324,255.059591358853,255.059591358853,255.059591358853,255.059591358853,1000000,0
2013-05-23,325,257.022901466368,257.022901466368,257.022901466368,257.022901466368,1000000,0
2013-05-24,326,256.3826916487,256.3826916487,256.3826916487,256.3826916487,1000000,0
2013-05-27,329,253.480407141939,253.480407141939,253.480407141939,253.480407141939,1000000,0
2013-05-28,330,250.62080328969,250.62080328969,250.62080328969,250.62080328969,1000000,0
2013-05-29,331,246.438099147593,246.438099147593,246.438099147593,246.438099147593,1000000,0
2013-05-30,332,245.413763439325,245.413763439325,245.413763439325,245.413763439325,1000000,0
2013-05-31,333,244.602831003612,244.602831003612,244.602831003612,244.602831003612,1000000,0
2013-06-03,336,242.852924168654,242.852924168654,242.852924168654,242.852924168654,1000000,0
2013-06-04,337,245.669847366392,245.669847366392,245.669847366392,245.669847366392,1000000,0
2013-06-05,338,242.767562859631,242.767562859631,242.767562859631,242.767562859631,1000000,0
2013-06-06,339,242.212714350986,242.212714350986,242.212714350986,242.212714350986,1000000,0
2013-06-07,340,242.938285477676,242.938285477676,242.938285477676,242.938285477676,1000000,0
2013-06-10,343,245.029637548724,245.029637548724,245.029637548724,245.029637548724,1000000,0
2013-06-11,344,242.212714350986,242.212714350986,242.212714350986,242.212714350986,1000000,0
2013-06-12,345,240.676210788583,240.676210788583,240.676210788583,240.676210788583,1000000,0
2013-06-13,346,236.749590573554,236.749590573554,236.749590573554,236.749590573554,1000000,0
2013-06-14,347,238.456816754002,238.456816754002,238.456816754002,238.456816754002,1000000,0
2013-06-17,350,235.17040635664,235.17040635664,235.17040635664,235.17040635664,1000000,0
2013-06-18,351,237.859287590845,237.859287590845,237.859287590845,237.859287590845,1000000,0
2013-06-19,352,235.938658137841,235.938658137841,235.938658137841,235.938658137841,1000000,0
2013-06-20,353,239.225068535203,239.225068535203,239.225068535203,239.225068535203,1000000,0
2013-06-21,354,239.097026571669,239.097026571669,239.097026571669,239.097026571669,1000000,0
2013-06-24,357,239.097026571669,239.097026571669,239.097026571669,239.097026571669,1000000,0
2013-06-25,358,243.45045333181,243.45045333181,243.45045333181,243.45045333181,1000000,0
2013-06-26,359,240.93229471565,240.93229471565,240.93229471565,240.93229471565,1000000,0
2013-06-27,360,241.700546496852,241.700546496852,241.700546496852,241.700546496852,1000000,0
2013-06-28,361,241.913949769408,241.913949769408,241.913949769408,241.913949769408,1000000,0
2013-07-01,364,245.328402130303,245.328402130303,245.328402130303,245.328402130303,1000000,0
2013-07-02,365,236.877632537088,236.877632537088,236.877632537088,236.877632537088,1000000,0
2013-07-03,366,233.121734940103,233.121734940103,233.121734940103,233.121734940103,1000000,0
2013-07-04,367,230.987702214544,230.987702214544,230.987702214544,230.987702214544,1000000,0
2013-07-05,368,231.2011054871,231.2011054871,231.2011054871,231.2011054871,1000000,0
2013-07-08,371,230.85966025101,230.85966025101,230.85966025101,230.85966025101,1000000,0
2013-07-09,372,234.487515884461,234.487515884461,234.487515884461,234.487515884461,1000000,0
2013-07-10,373,231.115744178077,231.115744178077,231.115744178077,231.115744178077,1000000,0
2013-07-11,374,231.329147450633,231.329147450633,231.329147450633,231.329147450633,1000000,0
2013-07-12,375,230.006047160786,230.006047160786,230.006047160786,230.006047160786,1000000,0
2013-07-15,378,230.176769778831,230.176769778831,230.176769778831,230.176769778831,1000000,0
2013-07-16,379,228.68294687094,228.68294687094,228.68294687094,228.68294687094,1000000,0
2013-07-17,380,227.95737574425,227.95737574425,227.95737574425,227.95737574425,1000000,0
2013-07-18,381,223.518587675086,223.518587675086,223.518587675086,223.518587675086,1000000,0
2013-07-19,382,224.286839456287,224.286839456287,224.286839456287,224.286839456287,1000000,0
2013-07-22,385,220.701664477348,220.701664477348,220.701664477348,220.701664477348,1000000,0
2013-07-23,386,231.755953995745,231.755953995745,231.755953995745,231.755953995745,1000000,0
2013-07-24,387,225.524578437112,225.524578437112,225.524578437112,225.524578437112,1000000,0
2013-07-25,388,222.963739166441,222.963739166441,222.963739166441,222.963739166441,1000000,0
2013-07-26,389,214.086163028114,214.086163028114,214.086163028114,214.086163028114,1000000,0
2013-07-29,392,215.409263317961,215.409263317961,215.409263317961,215.409263317961,1000000,0
2013-07-30,393,208.281594014592,208.281594014592,208.281594014592,208.281594014592,1000000,0
2013-07-31,394,218.311547824721,218.311547824721,218.311547824721,218.311547824721,1000000,0
2013-08-01,395,211.568004411954,211.568004411954,211.568004411954,211.568004411954,1000000,0
2013-08-02,396,203.15991547325,203.15991547325,203.15991547325,203.15991547325,1000000,0
2013-08-05,399,206.190241943544,206.190241943544,206.190241943544,206.190241943544,1000000,0
2013-08-06,400,213.403272555935,213.403272555935,213.403272555935,213.403272555935,1000000,0
2013-08-07,401,210.159542813085,210.159542813085,210.159542813085,210.159542813085,1000000,0
2013-08-08,402,213.061827319845,213.061827319845,213.061827319845,213.061827319845,1000000,0
2013-08-12,406,219.506606151034,219.506606151034,219.506606151034,219.506606151034,1000000,0
2013-08-13,407,218.524951097277,218.524951097277,218.524951097277,218.524951097277,1000000,0
2013-08-14,408,216.732363607807,216.732363607807,216.732363607807,216.732363607807,1000000,0
2013-08-16,410,214.769053500293,214.769053500293,214.769053500293,214.769053500293,1000000,0
2013-08-19,413,216.177515099162,216.177515099162,216.177515099162,216.177515099162,1000000,0
2013-08-20,414,220.957748404415,220.957748404415,220.957748404415,220.957748404415,1000000,0
2013-08-21,415,219.591967460057,219.591967460057,219.591967460057,219.591967460057,1000000,0
2013-08-22,416,224.927049273955,224.927049273955,224.927049273955,224.927049273955,1000000,0
2013-08-23,417,224.201478147265,224.201478147265,224.201478147265,224.201478147265,1000000,0
2013-08-26,420,223.262503748019,223.262503748019,223.262503748019,223.262503748019,1000000,0
2013-08-27,421,221.896722803661,221.896722803661,221.896722803661,221.896722803661,1000000,0
2013-08-28,422,221.256512985993,221.256512985993,221.256512985993,221.256512985993,1000000,0
2013-08-29,423,219.634648114568,219.634648114568,219.634648114568,219.634648114568,1000000,0
2013-08-30,424,222.622293930351,222.622293930351,222.622293930351,222.622293930351,1000000,0
2013-09-02,427,222.23816803975,222.23816803975,222.23816803975,222.23816803975,1000000,0
2013-09-03,428,221.256512985993,221.256512985993,221.256512985993,221.256512985993,1000000,0
2013-09-04,429,222.110126076217,222.110126076217,222.110126076217,222.110126076217,1000000,0
2013-09-05,430,224.75632665591,224.75632665591,224.75632665591,224.75632665591,1000000,0
2013-09-06,431,223.177142438997,223.177142438997,223.177142438997,223.177142438997,1000000,0
2013-09-10,435,231.286466796122,231.286466796122,231.286466796122,231.286466796122,1000000,0
2013-09-11,436,231.5852313777,231.5852313777,231.5852313777,231.5852313777,1000000,0
2013-09-12,437,232.182760540857,232.182760540857,232.182760540857,232.182760540857,1000000,0
2013-09-13,438,233.804625412282,233.804625412282,233.804625412282,233.804625412282,1000000,0
2013-09-16,441,233.207096249125,233.207096249125,233.207096249125,233.207096249125,1000000,0
2013-09-17,442,233.079054285592,233.079054285592,233.079054285592,233.079054285592,1000000,0
2013-09-18,443,230.731618287477,230.731618287477,230.731618287477,230.731618287477,1000000,0
2013-09-19,444,229.109753416052,229.109753416052,229.109753416052,229.109753416052,1000000,0
2013-09-20,445,228.34150163485,228.34150163485,228.34150163485,228.34150163485,1000000,0
2013-09-23,448,228.170779016805,228.170779016805,228.170779016805,228.170779016805,1000000,0
2013-09-24,449,228.128098362294,228.128098362294,228.128098362294,228.128098362294,1000000,0
2013-09-25,450,229.40851799763,229.40851799763,229.40851799763,229.40851799763,1000000,0
2013-09-26,451,229.365837343119,229.365837343119,229.365837343119,229.365837343119,1000000,0
2013-09-27,452,228.298820980339,228.298820980339,228.298820980339,228.298820980339,1000000,0
2013-09-30,455,224.713646001399,224.713646001399,224.713646001399,224.713646001399,1000000,0
2013-10-01,456,226.378191527336,226.378191527336,226.378191527336,226.378191527336,1000000,0
2013-10-03,458,224.841687964933,224.841687964933,224.841687964933,224.841687964933,1000000,0
2013-10-04,459,223.945394220198,223.945394220198,223.945394220198,223.945394220198,1000000,0
2013-10-07,462,238.499497408513,238.499497408513,238.499497408513,238.499497408513,1000000,0
2013-10-08,463,254.760826777275,254.760826777275,254.760826777275,254.760826777275,1000000,0
2013-10-09,464,270.339265673858,270.339265673858,270.339265673858,270.339265673858,1000000,0
2013-10-10,465,262.614067207333,262.614067207333,262.614067207333,262.614067207333,1000000,0
2013-10-11,466,261.461689535531,261.461689535531,261.461689535531,261.461689535531,1000000,0
2013-10-14,469,260.565395790796,260.565395790796,260.565395790796,260.565395790796,1000000,0
2013-10-15,470,260.565395790796,260.565395790796,260.565395790796,260.565395790796,1000000,0
2013-10-17,472,258.943530919371,258.943530919371,258.943530919371,258.943530919371,1000000,0
2013-10-18,473,263.979848151691,263.979848151691,263.979848151691,263.979848151691,1000000,0
2013-10-21,476,264.66273862387,264.66273862387,264.66273862387,264.66273862387,1000000,0
2013-10-22,477,264.492016005826,264.492016005826,264.492016005826,264.492016005826,1000000,0
