Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-10,70,1336.6,1336.6,1336.6,1336.6,1000000,0
2012-09-11,71,1351.1,1351.1,1351.1,1351.1,1000000,0
2012-09-12,72,1356.75,1356.75,1356.75,1356.75,1000000,0
2012-09-13,73,1343.5,1343.5,1343.5,1343.5,1000000,0
2012-09-14,74,1385.75,1385.75,1385.75,1385.75,1000000,0
2012-09-17,77,1371.2,1371.2,1371.2,1371.2,1000000,0
2012-09-18,78,1368.75,1368.75,1368.75,1368.75,1000000,0
2012-09-20,80,1358.35,1358.35,1358.35,1358.35,1000000,0
2012-09-21,81,1379.5,1379.5,1379.5,1379.5,1000000,0
2012-09-24,84,1367.85,1367.85,1367.85,1367.85,1000000,0
2012-09-25,85,1376.6,1376.6,1376.6,1376.6,1000000,0
2012-09-26,86,1428.3,1428.3,1428.3,1428.3,1000000,0
2012-09-27,87,1447.75,1447.75,1447.75,1447.75,1000000,0
2012-09-28,88,1470.05,1470.05,1470.05,1470.05,1000000,0
2012-10-01,91,1458.0,1458.0,1458.0,1458.0,1000000,0
2012-10-03,93,1463.85,1463.85,1463.85,1463.85,1000000,0
2012-10-04,94,1480.7,1480.7,1480.7,1480.7,1000000,0
2012-10-05,95,1457.65,1457.65,1457.65,1457.65,1000000,0
2012-10-08,98,1431.8,1431.8,1431.8,1431.8,1000000,0
2012-10-09,99,1429.75,1429.75,1429.75,1429.75,1000000,0
2012-10-10,100,1425.1,1425.1,1425.1,1425.1,1000000,0
2012-10-11,101,1442.55,1442.55,1442.55,1442.55,1000000,0
2012-10-12,102,1498.05,1498.05,1498.05,1498.05,1000000,0
2012-10-15,105,1489.2,1489.2,1489.2,1489.2,1000000,0
2012-10-16,106,1445.7,1445.7,1445.7,1445.7,1000000,0
2012-10-17,107,1427.65,1427.65,1427.65,1427.65,1000000,0
2012-10-18,108,1416.15,1416.15,1416.15,1416.15,1000000,0
2012-10-19,109,1407.85,1407.85,1407.85,1407.85,1000000,0
2012-10-22,112,1418.65,1418.65,1418.65,1418.65,1000000,0
2012-10-23,113,1404.3,1404.3,1404.3,1404.3,1000000,0
2012-10-25,115,1401.3,1401.3,1401.3,1401.3,1000000,0
2012-10-26,116,1404.3,1404.3,1404.3,1404.3,1000000,0
2012-10-29,119,1414.75,1414.75,1414.75,1414.75,1000000,0
2012-10-30,120,1378.4,1378.4,1378.4,1378.4,1000000,0
2012-10-31,121,1379.05,1379.05,1379.05,1379.05,1000000,0
2012-11-01,122,1395.1,1395.1,1395.1,1395.1,1000000,0
2012-11-02,123,1408.4,1408.4,1408.4,1408.4,1000000,0
2012-11-05,126,1436.55,1436.55,1436.55,1436.55,1000000,0
2012-11-06,127,1473.4,1473.4,1473.4,1473.4,1000000,0
2012-11-07,128,1472.7,1472.7,1472.7,1472.7,1000000,0
2012-11-08,129,1473.4,1473.4,1473.4,1473.4,1000000,0
2012-11-09,130,1453.25,1453.25,1453.25,1453.25,1000000,0
2012-11-12,133,1434.45,1434.45,1434.45,1434.45,1000000,0
2012-11-13,134,1423.8,1423.8,1423.8,1423.8,1000000,0
2012-11-15,136,1404.4,1404.4,1404.4,1404.4,1000000,0
2012-11-16,137,1378.1,1378.1,1378.1,1378.1,1000000,0
2012-11-19,140,1382.65,1382.65,1382.65,1382.65,1000000,0
2012-11-20,141,1378.9,1378.9,1378.9,1378.9,1000000,0
2012-11-21,142,1384.3,1384.3,1384.3,1384.3,1000000,0
2012-11-22,143,1391.65,1391.65,1391.65,1391.65,1000000,0
2012-11-23,144,1381.3,1381.3,1381.3,1381.3,1000000,0
2012-11-26,147,1382.8,1382.8,1382.8,1382.8,1000000,0
2012-11-27,148,1390.5,1390.5,1390.5,1390.5,1000000,0
2012-11-29,150,1396.1,1396.1,1396.1,1396.1,1000000,0
2012-11-30,151,1383.9,1383.9,1383.9,1383.9,1000000,0
2012-12-03,154,1435.9,1435.9,1435.9,1435.9,1000000,0
2012-12-04,155,1426.65,1426.65,1426.65,1426.65,1000000,0
2012-12-05,156,1431.95,1431.95,1431.95,1431.95,1000000,0
2012-12-06,157,1418.35,1418.35,1418.35,1418.35,1000000,0
2012-12-07,158,1414.8,1414.8,1414.8,1414.8,1000000,0
2012-12-10,161,1413.5,1413.5,1413.5,1413.5,1000000,0
2012-12-11,162,1427.9,1427.9,1427.9,1427.9,1000000,0
2012-12-12,163,1421.05,1421.05,1421.05,1421.05,1000000,0
2012-12-13,164,1396.05,1396.05,1396.05,1396.05,1000000,0
2012-12-14,165,1404.35,1404.35,1404.35,1404.35,1000000,0
2012-12-17,168,1414.65,1414.65,1414.65,1414.65,1000000,0
2012-12-18,169,1410.65,1410.65,1410.65,1410.65,1000000,0
2012-12-19,170,1415.05,1415.05,1415.05,1415.05,1000000,0
2012-12-20,171,1402.5,1402.5,1402.5,1402.5,1000000,0
2012-12-21,172,1397.3,1397.3,1397.3,1397.3,1000000,0
2012-12-24,175,1410.85,1410.85,1410.85,1410.85,1000000,0
2012-12-26,177,1415.25,1415.25,1415.25,1415.25,1000000,0
2012-12-27,178,1402.9,1402.9,1402.9,1402.9,1000000,0
2012-12-28,179,1409.45,1409.45,1409.45,1409.45,1000000,0
2012-12-31,182,1432.2,1432.2,1432.2,1432.2,1000000,0
2013-01-01,183,1431.1,1431.1,1431.1,1431.1,1000000,0
2013-01-02,184,1429.5,1429.5,1429.5,1429.5,1000000,0
2013-01-03,185,1436.3,1436.3,1436.3,1436.3,1000000,0
2013-01-04,186,1434.8,1434.8,1434.8,1434.8,1000000,0
2013-01-07,189,1417.45,1417.45,1417.45,1417.45,1000000,0
2013-01-08,190,1417.65,1417.65,1417.65,1417.65,1000000,0
2013-01-09,191,1397.7,1397.7,1397.7,1397.7,1000000,0
2013-01-10,192,1379.05,1379.05,1379.05,1379.05,1000000,0
2013-01-11,193,1361.4,1361.4,1361.4,1361.4,1000000,0
2013-01-14,196,1360.35,1360.35,1360.35,1360.35,1000000,0
2013-01-15,197,1388.4,1388.4,1388.4,1388.4,1000000,0
2013-01-16,198,1384.5,1384.5,1384.5,1384.5,1000000,0
2013-01-17,199,1358.85,1358.85,1358.85,1358.85,1000000,0
2013-01-18,200,1345.15,1345.15,1345.15,1345.15,1000000,0
2013-01-21,203,1335.5,1335.5,1335.5,1335.5,1000000,0
2013-01-22,204,1358.9,1358.9,1358.9,1358.9,1000000,0
2013-01-23,205,1355.1,1355.1,1355.1,1355.1,1000000,0
2013-01-24,206,1345.9,1345.9,1345.9,1345.9,1000000,0
2013-01-25,207,1326.75,1326.75,1326.75,1326.75,1000000,0
2013-01-28,210,1328.85,1328.85,1328.85,1328.85,1000000,0
2013-01-29,211,1304.9,1304.9,1304.9,1304.9,1000000,0
2013-01-30,212,1324.75,1324.75,1324.75,1324.75,1000000,0
2013-01-31,213,1323.1,1323.1,1323.1,1323.1,1000000,0
2013-02-01,214,1318.75,1318.75,1318.75,1318.75,1000000,0
2013-02-04,217,1300.55,1300.55,1300.55,1300.55,1000000,0
2013-02-05,218,1323.7,1323.7,1323.7,1323.7,1000000,0
2013-02-06,219,1333.1,1333.1,1333.1,1333.1,1000000,0
2013-02-07,220,1344.3,1344.3,1344.3,1344.3,1000000,0
2013-02-08,221,1303.75,1303.75,1303.75,1303.75,1000000,0
2013-02-11,224,1258.1,1258.1,1258.1,1258.1,1000000,0
2013-02-12,225,1239.2,1239.2,1239.2,1239.2,1000000,0
2013-02-13,226,1249.3,1249.3,1249.3,1249.3,1000000,0
2013-02-14,227,1246.05,1246.05,1246.05,1246.05,1000000,0
2013-02-15,228,1258.85,1258.85,1258.85,1258.85,1000000,0
2013-02-18,231,1262.2,1262.2,1262.2,1262.2,1000000,0
2013-02-19,232,1299.8,1299.8,1299.8,1299.8,1000000,0
2013-02-20,233,1311.15,1311.15,1311.15,1311.15,1000000,0
2013-02-21,234,1301.0,1301.0,1301.0,1301.0,1000000,0
2013-02-22,235,1300.95,1300.95,1300.95,1300.95,1000000,0
2013-02-25,238,1305.6,1305.6,1305.6,1305.6,1000000,0
2013-02-26,239,1298.35,1298.35,1298.35,1298.35,1000000,0
2013-02-27,240,1302.3,1302.3,1302.3,1302.3,1000000,0
2013-02-28,241,1272.55,1272.55,1272.55,1272.55,1000000,0
2013-03-01,242,1267.4,1267.4,1267.4,1267.4,1000000,0
2013-03-04,245,1221.35,1221.35,1221.35,1221.35,1000000,0
2013-03-05,246,1256.45,1256.45,1256.45,1256.45,1000000,0
2013-03-06,247,1254.05,1254.05,1254.05,1254.05,1000000,0
2013-03-07,248,1263.4,1263.4,1263.4,1263.4,1000000,0
2013-03-08,249,1263.0,1263.0,1263.0,1263.0,1000000,0
2013-03-11,252,1268.75,1268.75,1268.75,1268.75,1000000,0
2013-03-12,253,1286.35,1286.35,1286.35,1286.35,1000000,0
2013-03-13,254,1249.7,1249.7,1249.7,1249.7,1000000,0
2013-03-14,255,1259.2,1259.2,1259.2,1259.2,1000000,0
2013-03-15,256,1249.35,1249.35,1249.35,1249.35,1000000,0
2013-03-18,259,1226.15,1226.15,1226.15,1226.15,1000000,0
2013-03-19,260,1195.55,1195.55,1195.55,1195.55,1000000,0
2013-03-20,261,1148.0,1148.0,1148.0,1148.0,1000000,0
2013-03-21,262,1124.45,1124.45,1124.45,1124.45,1000000,0
2013-03-22,263,1147.6,1147.6,1147.6,1147.6,1000000,0
2013-03-25,266,1155.8,1155.8,1155.8,1155.8,1000000,0
2013-03-26,267,1158.85,1158.85,1158.85,1158.85,1000000,0
2013-03-28,269,1159.2,1159.2,1159.2,1159.2,1000000,0
2013-04-01,273,1160.9,1160.9,1160.9,1160.9,1000000,0
2013-04-02,274,1176.6,1176.6,1176.6,1176.6,1000000,0
2013-04-03,275,1162.25,1162.25,1162.25,1162.25,1000000,0
2013-04-04,276,1139.35,1139.35,1139.35,1139.35,1000000,0
2013-04-05,277,1129.25,1129.25,1129.25,1129.25,1000000,0
2013-04-08,280,1126.9,1126.9,1126.9,1126.9,1000000,0
2013-04-09,281,1130.8,1130.8,1130.8,1130.8,1000000,0
2013-04-10,282,1147.25,1147.25,1147.25,1147.25,1000000,0
2013-04-11,283,1143.0,1143.0,1143.0,1143.0,1000000,0
2013-04-12,284,1148.1,1148.1,1148.1,1148.1,1000000,0
2013-04-15,287,1140.8,1140.8,1140.8,1140.8,1000000,0
2013-04-16,288,1174.85,1174.85,1174.85,1174.85,1000000,0
2013-04-17,289,1188.7,1188.7,1188.7,1188.7,1000000,0
2013-04-18,290,1211.7,1211.7,1211.7,1211.7,1000000,0
2013-04-22,294,1216.8,1216.8,1216.8,1216.8,1000000,0
2013-04-23,295,1215.5,1215.5,1215.5,1215.5,1000000,0
2013-04-25,297,1255.05,1255.05,1255.05,1255.05,1000000,0
2013-04-26,298,1247.65,1247.65,1247.65,1247.65,1000000,0
2013-04-29,301,1240.6,1240.6,1240.6,1240.6,1000000,0
2013-04-30,302,1233.3,1233.3,1233.3,1233.3,1000000,0
2013-05-02,304,1250.0,1250.0,1250.0,1250.0,1000000,0
2013-05-03,305,1227.3,1227.3,1227.3,1227.3,1000000,0
2013-05-06,308,1211.15,1211.15,1211.15,1211.15,1000000,0
2013-05-07,309,1224.45,1224.45,1224.45,1224.45,1000000,0
2013-05-08,310,1215.4,1215.4,1215.4,1215.4,1000000,0
2013-05-09,311,1214.0,1214.0,1214.0,1214.0,1000000,0
2013-05-10,312,1242.6,1242.6,1242.6,1242.6,1000000,0
2013-05-13,315,1206.9,1206.9,1206.9,1206.9,1000000,0
2013-05-14,316,1204.45,1204.45,1204.45,1204.45,1000000,0
2013-05-15,317,1229.75,1229.75,1229.75,1229.75,1000000,0
2013-05-16,318,1250.45,1250.45,1250.45,1250.45,1000000,0
2013-05-17,319,1269.35,1269.35,1269.35,1269.35,1000000,0
2013-05-20,322,1246.65,1246.65,1246.65,1246.65,1000000,0
2013-05-21,323,1222.8,1222.8,1222.8,1222.8,1000000,0
2013-05-22,324,1219.9,1219.9,1219.9,1219.9,1000000,0
2013-05-23,325,1206.2,1206.2,1206.2,1206.2,1000000,0
2013-05-24,326,1226.3,1226.3,1226.3,1226.3,1000000,0
2013-05-27,329,1245.45,1245.45,1245.45,1245.45,1000000,0
2013-05-28,330,1245.5,1245.5,1245.5,1245.5,1000000,0
2013-05-29,331,1236.15,1236.15,1236.15,1236.15,1000000,0
2013-05-30,332,1243.95,1243.95,1243.95,1243.95,1000000,0
2013-05-31,333,1218.75,1218.75,1218.75,1218.75,1000000,0
2013-06-03,336,1223.4,1223.4,1223.4,1223.4,1000000,0
2013-06-04,337,1218.6,1218.6,1218.6,1218.6,1000000,0
2013-06-05,338,1204.95,1204.95,1204.95,1204.95,1000000,0
2013-06-06,339,1208.3,1208.3,1208.3,1208.3,1000000,0
2013-06-07,340,1205.0,1205.0,1205.0,1205.0,1000000,0
2013-06-10,343,1229.1,1229.1,1229.1,1229.1,1000000,0
2013-06-11,344,1225.4,1225.4,1225.4,1225.4,1000000,0
2013-06-12,345,1211.95,1211.95,1211.95,1211.95,1000000,0
2013-06-13,346,1204.8,1204.8,1204.8,1204.8,1000000,0
2013-06-14,347,1214.85,1214.85,1214.85,1214.85,1000000,0
2013-06-17,350,1205.2,1205.2,1205.2,1205.2,1000000,0
2013-06-18,351,1214.6,1214.6,1214.6,1214.6,1000000,0
2013-06-19,352,1216.1,1216.1,1216.1,1216.1,1000000,0
2013-06-20,353,1178.05,1178.05,1178.05,1178.05,1000000,0
2013-06-21,354,1163.6,1163.6,1163.6,1163.6,1000000,0
2013-06-24,357,1164.7,1164.7,1164.7,1164.7,1000000,0
2013-06-25,358,1171.85,1171.85,1171.85,1171.85,1000000,0
2013-06-26,359,1168.3,1168.3,1168.3,1168.3,1000000,0
2013-06-27,360,1202.7,1202.7,1202.7,1202.7,1000000,0
2013-06-28,361,1222.65,1222.65,1222.65,1222.65,1000000,0
2013-07-01,364,1220.05,1220.05,1220.05,1220.05,1000000,0
2013-07-02,365,1234.3,1234.3,1234.3,1234.3,1000000,0
2013-07-03,366,1204.8,1204.8,1204.8,1204.8,1000000,0
2013-07-04,367,1236.0,1236.0,1236.0,1236.0,1000000,0
2013-07-05,368,1238.45,1238.45,1238.45,1238.45,1000000,0
2013-07-08,371,1256.55,1256.55,1256.55,1256.55,1000000,0
2013-07-09,372,1250.75,1250.75,1250.75,1250.75,1000000,0
2013-07-10,373,1249.9,1249.9,1249.9,1249.9,1000000,0
2013-07-11,374,1250.25,1250.25,1250.25,1250.25,1000000,0
2013-07-12,375,1241.4,1241.4,1241.4,1241.4,1000000,0
2013-07-15,378,1242.05,1242.05,1242.05,1242.05,1000000,0
2013-07-16,379,1257.75,1257.75,1257.75,1257.75,1000000,0
2013-07-17,380,1274.65,1274.65,1274.65,1274.65,1000000,0
2013-07-18,381,1275.35,1275.35,1275.35,1275.35,1000000,0
2013-07-19,382,1275.5,1275.5,1275.5,1275.5,1000000,0
2013-07-22,385,1241.05,1241.05,1241.05,1241.05,1000000,0
2013-07-23,386,1249.0,1249.0,1249.0,1249.0,1000000,0
2013-07-24,387,1230.55,1230.55,1230.55,1230.55,1000000,0
2013-07-25,388,1195.25,1195.25,1195.25,1195.25,1000000,0
2013-07-26,389,1211.9,1211.9,1211.9,1211.9,1000000,0
2013-07-29,392,1194.45,1194.45,1194.45,1194.45,1000000,0
2013-07-30,393,1174.35,1174.35,1174.35,1174.35,1000000,0
2013-07-31,394,1173.55,1173.55,1173.55,1173.55,1000000,0
2013-08-01,395,1148.65,1148.65,1148.65,1148.65,1000000,0
2013-08-02,396,1174.9,1174.9,1174.9,1174.9,1000000,0
2013-08-05,399,1187.85,1187.85,1187.85,1187.85,1000000,0
2013-08-06,400,1162.2,1162.2,1162.2,1162.2,1000000,0
2013-08-07,401,1159.95,1159.95,1159.95,1159.95,1000000,0
2013-08-08,402,1161.4,1161.4,1161.4,1161.4,1000000,0
2013-08-12,406,1168.4,1168.4,1168.4,1168.4,1000000,0
2013-08-13,407,1160.8,1160.8,1160.8,1160.8,1000000,0
2013-08-14,408,1189.55,1189.55,1189.55,1189.55,1000000,0
2013-08-16,410,1158.9,1158.9,1158.9,1158.9,1000000,0
2013-08-19,413,1124.5,1124.5,1124.5,1124.5,1000000,0
2013-08-20,414,1075.0,1075.0,1075.0,1075.0,1000000,0
2013-08-21,415,1006.25,1006.25,1006.25,1006.25,1000000,0
2013-08-22,416,999.25,999.25,999.25,999.25,1000000,0
2013-08-23,417,989.7,989.7,989.7,989.7,1000000,0
2013-08-26,420,1002.0,1002.0,1002.0,1002.0,1000000,0
2013-08-27,421,942.8,942.8,942.8,942.8,1000000,0
2013-08-28,422,944.7,944.7,944.7,944.7,1000000,0
2013-08-29,423,958.05,958.05,958.05,958.05,1000000,0
2013-08-30,424,964.1,964.1,964.1,964.1,1000000,0
2013-09-02,427,952.0,952.0,952.0,952.0,1000000,0
2013-09-03,428,930.5,930.5,930.5,930.5,1000000,0
2013-09-04,429,931.6,931.6,931.6,931.6,1000000,0
2013-09-05,430,938.7,938.7,938.7,938.7,1000000,0
2013-09-06,431,962.3,962.3,962.3,962.3,1000000,0
2013-09-10,435,1022.55,1022.55,1022.55,1022.55,1000000,0
2013-09-11,436,1053.15,1053.15,1053.15,1053.15,1000000,0
2013-09-12,437,1027.35,1027.35,1027.35,1027.35,1000000,0
2013-09-13,438,1043.7,1043.7,1043.7,1043.7,1000000,0
2013-09-16,441,1044.4,1044.4,1044.4,1044.4,1000000,0
2013-09-17,442,1059.8,1059.8,1059.8,1059.8,1000000,0
2013-09-18,443,1064.9,1064.9,1064.9,1064.9,1000000,0
2013-09-19,444,1097.95,1097.95,1097.95,1097.95,1000000,0
2013-09-20,445,1123.25,1123.25,1123.25,1123.25,1000000,0
2013-09-23,448,1111.15,1111.15,1111.15,1111.15,1000000,0
2013-09-24,449,1098.5,1098.5,1098.5,1098.5,1000000,0
2013-09-25,450,1095.05,1095.05,1095.05,1095.05,1000000,0
2013-09-26,451,1095.3,1095.3,1095.3,1095.3,1000000,0
2013-09-27,452,1099.55,1099.55,1099.55,1099.55,1000000,0
2013-09-30,455,1111.95,1111.95,1111.95,1111.95,1000000,0
2013-10-01,456,1099.4,1099.4,1099.4,1099.4,1000000,0
2013-10-03,458,1139.65,1139.65,1139.65,1139.65,1000000,0
2013-10-04,459,1132.45,1132.45,1132.45,1132.45,1000000,0
2013-10-07,462,1124.15,1124.15,1124.15,1124.15,1000000,0
2013-10-08,463,1128.6,1128.6,1128.6,1128.6,1000000,0
2013-10-09,464,1113.0,1113.0,1113.0,1113.0,1000000,0
2013-10-10,465,1129.85,1129.85,1129.85,1129.85,1000000,0
2013-10-11,466,1127.0,1127.0,1127.0,1127.0,1000000,0
2013-10-14,469,1153.6,1153.6,1153.6,1153.6,1000000,0
2013-10-15,470,1132.1,1132.1,1132.1,1132.1,1000000,0
2013-10-17,472,1129.15,1129.15,1129.15,1129.15,1000000,0
2013-10-18,473,1144.7,1144.7,1144.7,1144.7,1000000,0
2013-10-21,476,1149.6,1149.6,1149.6,1149.6,1000000,0
2013-10-22,477,1136.85,1136.85,1136.85,1136.85,1000000,0
2013-10-23,478,1157.15,1157.15,1157.15,1157.15,1000000,0
2013-10-24,479,1154.45,1154.45,1154.45,1154.45,1000000,0
2013-10-25,480,1136.75,1136.75,1136.75,1136.75,1000000,0
2013-10-28,483,1112.65,1112.65,1112.65,1112.65,1000000,0
2013-10-29,484,1149.95,1149.95,1149.95,1149.95,1000000,0
2013-10-30,485,1149.55,1149.55,1149.55,1149.55,1000000,0
2013-10-31,486,1134.85,1134.85,1134.85,1134.85,1000000,0
2013-11-01,487,1141.65,1141.65,1141.65,1141.65,1000000,0
2013-11-05,491,1139.35,1139.35,1139.35,1139.35,1000000,0
2013-11-06,492,1111.65,1111.65,1111.65,1111.65,1000000,0
2013-11-07,493,1116.55,1116.55,1116.55,1116.55,1000000,0
2013-11-08,494,1089.65,1089.65,1089.65,1089.65,1000000,0
2013-11-11,497,1050.1,1050.1,1050.1,1050.1,1000000,0
2013-11-12,498,1022.95,1022.95,1022.95,1022.95,1000000,0
2013-11-13,499,1041.15,1041.15,1041.15,1041.15,1000000,0
2013-11-15,500,1043.9,1043.9,1043.9,1043.9,1000000,0
2013-11-18,504,1065.3,1065.3,1065.3,1065.3,1000000,0
2013-11-19,505,1056.5,1056.5,1056.5,1056.5,1000000,0
2013-11-20,506,1064.85,1064.85,1064.85,1064.85,1000000,0
2013-11-21,507,1030.0,1030.0,1030.0,1030.0,1000000,0
2013-11-22,508,1050.7,1050.7,1050.7,1050.7,1000000,0
2013-11-25,511,1078.65,1078.65,1078.65,1078.65,1000000,0
2013-11-26,512,1068.4,1068.4,1068.4,1068.4,1000000,0
2013-11-27,513,1065.8,1065.8,1065.8,1065.8,1000000,0
2013-11-28,514,1066.8,1066.8,1066.8,1066.8,1000000,0
2013-11-29,515,1096.6,1096.6,1096.6,1096.6,1000000,0
2013-12-02,518,1092.65,1092.65,1092.65,1092.65,1000000,0
2013-12-03,519,1100.45,1100.45,1100.45,1100.45,1000000,0
2013-12-04,520,1101.95,1101.95,1101.95,1101.95,1000000,0
2013-12-05,521,1106.5,1106.5,1106.5,1106.5,1000000,0
2013-12-06,522,1115.95,1115.95,1115.95,1115.95,1000000,0
2013-12-09,525,1166.6,1166.6,1166.6,1166.6,1000000,0
2013-12-10,526,1150.45,1150.45,1150.45,1150.45,1000000,0
2013-12-11,527,1135.65,1135.65,1135.65,1135.65,1000000,0
2013-12-12,528,1120.0,1120.0,1120.0,1120.0,1000000,0
2013-12-13,529,1091.85,1091.85,1091.85,1091.85,1000000,0
2013-12-16,532,1087.35,1087.35,1087.35,1087.35,1000000,0
2013-12-17,533,1090.1,1090.1,1090.1,1090.1,1000000,0
2013-12-18,534,1095.25,1095.25,1095.25,1095.25,1000000,0
2013-12-19,535,1082.25,1082.25,1082.25,1082.25,1000000,0
2013-12-20,536,1097.25,1097.25,1097.25,1097.25,1000000,0
2013-12-23,539,1104.95,1104.95,1104.95,1104.95,1000000,0
2013-12-24,540,1109.65,1109.65,1109.65,1109.65,1000000,0
2013-12-26,542,1110.5,1110.5,1110.5,1110.5,1000000,0
2013-12-27,543,1122.45,1122.45,1122.45,1122.45,1000000,0
2013-12-30,546,1094.5,1094.5,1094.5,1094.5,1000000,0
2013-12-31,547,1108.75,1108.75,1108.75,1108.75,1000000,0
2014-01-01,548,1108.45,1108.45,1108.45,1108.45,1000000,0
2014-01-02,549,1097.6,1097.6,1097.6,1097.6,1000000,0
2014-01-03,550,1088.95,1088.95,1088.95,1088.95,1000000,0
2014-01-06,553,1085.0,1085.0,1085.0,1085.0,1000000,0
2014-01-07,554,1085.2,1085.2,1085.2,1085.2,1000000,0
2014-01-08,555,1083.35,1083.35,1083.35,1083.35,1000000,0
2014-01-09,556,1054.0,1054.0,1054.0,1054.0,1000000,0
2014-01-10,557,1034.25,1034.25,1034.25,1034.25,1000000,0
2014-01-13,560,1037.15,1037.15,1037.15,1037.15,1000000,0
2014-01-14,561,1019.25,1019.25,1019.25,1019.25,1000000,0
2014-01-15,562,1029.35,1029.35,1029.35,1029.35,1000000,0
2014-01-16,563,1032.35,1032.35,1032.35,1032.35,1000000,0
2014-01-17,564,1027.65,1027.65,1027.65,1027.65,1000000,0
2014-01-20,567,1029.85,1029.85,1029.85,1029.85,1000000,0
2014-01-21,568,1031.05,1031.05,1031.05,1031.05,1000000,0
2014-01-22,569,1023.65,1023.65,1023.65,1023.65,1000000,0
2014-01-23,570,1020.0,1020.0,1020.0,1020.0,1000000,0
2014-01-24,571,999.45,999.45,999.45,999.45,1000000,0
2014-01-27,574,984.2,984.2,984.2,984.2,1000000,0
2014-01-28,575,996.15,996.15,996.15,996.15,1000000,0
2014-01-29,576,988.3,988.3,988.3,988.3,1000000,0
2014-01-30,577,982.6,982.6,982.6,982.6,1000000,0
2014-01-31,578,1010.85,1010.85,1010.85,1010.85,1000000,0
2014-02-03,581,1003.9,1003.9,1003.9,1003.9,1000000,0
2014-02-04,582,1001.1,1001.1,1001.1,1001.1,1000000,0
2014-02-05,583,1001.0,1001.0,1001.0,1001.0,1000000,0
2014-02-06,584,1018.95,1018.95,1018.95,1018.95,1000000,0
2014-02-07,585,1046.45,1046.45,1046.45,1046.45,1000000,0
2014-02-10,588,1048.45,1048.45,1048.45,1048.45,1000000,0
