Date,Days Since Start,close,open,high,low,volume,dividend
2013-09-04,429,322.95,322.95,322.95,322.95,1000000,0
2013-09-05,430,327.85,327.85,327.85,327.85,1000000,0
2013-09-06,431,322.65,322.65,322.65,322.65,1000000,0
2013-09-10,435,321.1,321.1,321.1,321.1,1000000,0
2013-09-11,436,318.8,318.8,318.8,318.8,1000000,0
2013-09-12,437,320.05,320.05,320.05,320.05,1000000,0
2013-09-13,438,319.9,319.9,319.9,319.9,1000000,0
2013-09-16,441,320.15,320.15,320.15,320.15,1000000,0
2013-09-17,442,318.2,318.2,318.2,318.2,1000000,0
2013-09-18,443,322.15,322.15,322.15,322.15,1000000,0
2013-09-19,444,320.0,320.0,320.0,320.0,1000000,0
2013-09-20,445,320.05,320.05,320.05,320.05,1000000,0
2013-09-23,448,320.65,320.65,320.65,320.65,1000000,0
2013-09-24,449,322.95,322.95,322.95,322.95,1000000,0
2013-09-25,450,324.1,324.1,324.1,324.1,1000000,0
2013-09-26,451,323.7,323.7,323.7,323.7,1000000,0
2013-09-27,452,320.05,320.05,320.05,320.05,1000000,0
2013-09-30,455,314.3,314.3,314.3,314.3,1000000,0
2013-10-01,456,322.6,322.6,322.6,322.6,1000000,0
2013-10-03,458,337.6,337.6,337.6,337.6,1000000,0
2013-10-04,459,347.75,347.75,347.75,347.75,1000000,0
2013-10-07,462,348.05,348.05,348.05,348.05,1000000,0
2013-10-08,463,353.05,353.05,353.05,353.05,1000000,0
2013-10-09,464,367.85,367.85,367.85,367.85,1000000,0
2013-10-10,465,366.25,366.25,366.25,366.25,1000000,0
2013-10-11,466,391.45,391.45,391.45,391.45,1000000,0
2013-10-14,469,391.85,391.85,391.85,391.85,1000000,0
2013-10-15,470,380.0,380.0,380.0,380.0,1000000,0
2013-10-17,472,377.45,377.45,377.45,377.45,1000000,0
2013-10-18,473,373.8,373.8,373.8,373.8,1000000,0
2013-10-21,476,383.05,383.05,383.05,383.05,1000000,0
2013-10-22,477,388.0,388.0,388.0,388.0,1000000,0
2013-10-23,478,383.55,383.55,383.55,383.55,1000000,0
2013-10-24,479,388.4,388.4,388.4,388.4,1000000,0
2013-10-25,480,383.95,383.95,383.95,383.95,1000000,0
2013-10-28,483,383.25,383.25,383.25,383.25,1000000,0
2013-10-29,484,385.0,385.0,385.0,385.0,1000000,0
2013-10-30,485,387.25,387.25,387.25,387.25,1000000,0
2013-10-31,486,386.6,386.6,386.6,386.6,1000000,0
2013-11-01,487,427.15,427.15,427.15,427.15,1000000,0
2013-11-05,491,454.3,454.3,454.3,454.3,1000000,0
2013-11-06,492,429.75,429.75,429.75,429.75,1000000,0
2013-11-07,493,422.5,422.5,422.5,422.5,1000000,0
2013-11-08,494,427.95,427.95,427.95,427.95,1000000,0
2013-11-11,497,424.5,424.5,424.5,424.5,1000000,0
2013-11-12,498,414.5,414.5,414.5,414.5,1000000,0
2013-11-13,499,418.4,418.4,418.4,418.4,1000000,0
2013-11-15,500,415.3,415.3,415.3,415.3,1000000,0
2013-11-18,504,416.2,416.2,416.2,416.2,1000000,0
2013-11-19,505,419.6,419.6,419.6,419.6,1000000,0
2013-11-20,506,411.55,411.55,411.55,411.55,1000000,0
2013-11-21,507,412.95,412.95,412.95,412.95,1000000,0
2013-11-22,508,410.3,410.3,410.3,410.3,1000000,0
2013-11-25,511,411.9,411.9,411.9,411.9,1000000,0
2013-11-26,512,411.85,411.85,411.85,411.85,1000000,0
2013-11-27,513,409.9,409.9,409.9,409.9,1000000,0
2013-11-28,514,409.2,409.2,409.2,409.2,1000000,0
2013-11-29,515,419.4,419.4,419.4,419.4,1000000,0
2013-12-02,518,428.0,428.0,428.0,428.0,1000000,0
2013-12-03,519,429.1,429.1,429.1,429.1,1000000,0
2013-12-04,520,424.7,424.7,424.7,424.7,1000000,0
2013-12-05,521,424.5,424.5,424.5,424.5,1000000,0
2013-12-06,522,439.65,439.65,439.65,439.65,1000000,0
2013-12-09,525,448.0,448.0,448.0,448.0,1000000,0
2013-12-10,526,451.4,451.4,451.4,451.4,1000000,0
2013-12-11,527,456.8,456.8,456.8,456.8,1000000,0
2013-12-12,528,459.65,459.65,459.65,459.65,1000000,0
2013-12-13,529,450.6,450.6,450.6,450.6,1000000,0
2013-12-16,532,463.95,463.95,463.95,463.95,1000000,0
2013-12-17,533,463.75,463.75,463.75,463.75,1000000,0
2013-12-18,534,463.75,463.75,463.75,463.75,1000000,0
2013-12-19,535,475.4,475.4,475.4,475.4,1000000,0
2013-12-20,536,472.25,472.25,472.25,472.25,1000000,0
2013-12-23,539,481.85,481.85,481.85,481.85,1000000,0
2013-12-24,540,481.0,481.0,481.0,481.0,1000000,0
2013-12-26,542,477.2,477.2,477.2,477.2,1000000,0
2013-12-27,543,478.35,478.35,478.35,478.35,1000000,0
2013-12-30,546,480.85,480.85,480.85,480.85,1000000,0
2013-12-31,547,478.4,478.4,478.4,478.4,1000000,0
2014-01-01,548,477.2,477.2,477.2,477.2,1000000,0
2014-01-02,549,463.6,463.6,463.6,463.6,1000000,0
2014-01-03,550,460.75,460.75,460.75,460.75,1000000,0
2014-01-06,553,470.05,470.05,470.05,470.05,1000000,0
2014-01-07,554,465.4,465.4,465.4,465.4,1000000,0
2014-01-08,555,463.15,463.15,463.15,463.15,1000000,0
2014-01-09,556,469.55,469.55,469.55,469.55,1000000,0
2014-01-10,557,485.4,485.4,485.4,485.4,1000000,0
2014-01-13,560,484.8,484.8,484.8,484.8,1000000,0
2014-01-14,561,487.55,487.55,487.55,487.55,1000000,0
2014-01-15,562,508.1,508.1,508.1,508.1,1000000,0
2014-01-16,563,510.35,510.35,510.35,510.35,1000000,0
2014-01-17,564,508.45,508.45,508.45,508.45,1000000,0
2014-01-20,567,498.3,498.3,498.3,498.3,1000000,0
2014-01-21,568,519.95,519.95,519.95,519.95,1000000,0
2014-01-22,569,524.1,524.1,524.1,524.1,1000000,0
2014-01-23,570,521.4,521.4,521.4,521.4,1000000,0
2014-01-24,571,512.35,512.35,512.35,512.35,1000000,0
2014-01-27,574,510.7,510.7,510.7,510.7,1000000,0
2014-01-28,575,500.55,500.55,500.55,500.55,1000000,0
2014-01-29,576,501.7,501.7,501.7,501.7,1000000,0
2014-01-30,577,508.0,508.0,508.0,508.0,1000000,0
2014-01-31,578,511.5,511.5,511.5,511.5,1000000,0
2014-02-03,581,530.05,530.05,530.05,530.05,1000000,0
2014-02-04,582,571.7,571.7,571.7,571.7,1000000,0
2014-02-05,583,544.15,544.15,544.15,544.15,1000000,0
2014-02-06,584,524.1,524.1,524.1,524.1,1000000,0
2014-02-07,585,534.3,534.3,534.3,534.3,1000000,0
2014-02-10,588,529.8,529.8,529.8,529.8,1000000,0
2014-02-11,589,555.95,555.95,555.95,555.95,1000000,0
2014-02-12,590,555.9,555.9,555.9,555.9,1000000,0
2014-02-13,591,565.5,565.5,565.5,565.5,1000000,0
2014-02-14,592,565.75,565.75,565.75,565.75,1000000,0
2014-02-17,595,554.5,554.5,554.5,554.5,1000000,0
2014-02-18,596,569.1,569.1,569.1,569.1,1000000,0
2014-02-19,597,570.25,570.25,570.25,570.25,1000000,0
2014-02-20,598,562.55,562.55,562.55,562.55,1000000,0
2014-02-21,599,560.2,560.2,560.2,560.2,1000000,0
2014-02-24,602,567.95,567.95,567.95,567.95,1000000,0
2014-02-25,603,551.05,551.05,551.05,551.05,1000000,0
2014-02-26,604,555.2,555.2,555.2,555.2,1000000,0
2014-02-28,606,568.55,568.55,568.55,568.55,1000000,0
2014-03-03,609,554.35,554.35,554.35,554.35,1000000,0
2014-03-04,610,569.45,569.45,569.45,569.45,1000000,0
2014-03-05,611,569.1,569.1,569.1,569.1,1000000,0
2014-03-06,612,568.9,568.9,568.9,568.9,1000000,0
2014-03-07,613,567.85,567.85,567.85,567.85,1000000,0
2014-03-10,616,563.75,563.75,563.75,563.75,1000000,0
2014-03-11,617,566.6,566.6,566.6,566.6,1000000,0
2014-03-12,618,562.3,562.3,562.3,562.3,1000000,0
2014-03-13,619,559.9,559.9,559.9,559.9,1000000,0
2014-03-14,620,559.9,559.9,559.9,559.9,1000000,0
2014-03-18,624,569.5,569.5,569.5,569.5,1000000,0
2014-03-19,625,567.5,567.5,567.5,567.5,1000000,0
2014-03-20,626,558.95,558.95,558.95,558.95,1000000,0
2014-03-21,627,555.95,555.95,555.95,555.95,1000000,0
2014-03-24,630,553.65,553.65,553.65,553.65,1000000,0
2014-03-25,631,546.1,546.1,546.1,546.1,1000000,0
2014-03-26,632,543.6,543.6,543.6,543.6,1000000,0
2014-03-27,633,545.1,545.1,545.1,545.1,1000000,0
2014-03-28,634,544.65,544.65,544.65,544.65,1000000,0
2014-03-31,637,558.85,558.85,558.85,558.85,1000000,0
2014-04-01,638,543.5,543.5,543.5,543.5,1000000,0
2014-04-02,639,548.0,548.0,548.0,548.0,1000000,0
2014-04-03,640,539.9,539.9,539.9,539.9,1000000,0
2014-04-04,641,549.7,549.7,549.7,549.7,1000000,0
2014-04-07,644,550.8,550.8,550.8,550.8,1000000,0
2014-04-09,646,555.3,555.3,555.3,555.3,1000000,0
2014-04-10,647,560.95,560.95,560.95,560.95,1000000,0
2014-04-11,648,569.95,569.95,569.95,569.95,1000000,0
2014-04-15,652,570.05,570.05,570.05,570.05,1000000,0
2014-04-16,653,570.1,570.1,570.1,570.1,1000000,0
2014-04-17,654,570.1,570.1,570.1,570.1,1000000,0
2014-04-21,658,593.25,593.25,593.25,593.25,1000000,0
2014-04-22,659,605.05,605.05,605.05,605.05,1000000,0
2014-04-23,660,606.25,606.25,606.25,606.25,1000000,0
2014-04-25,662,605.45,605.45,605.45,605.45,1000000,0
2014-04-28,665,614.2,614.2,614.2,614.2,1000000,0
2014-04-29,666,608.2,608.2,608.2,608.2,1000000,0
