Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-12,710,69.85,69.85,69.85,69.85,1,0
2014-06-13,711,66.4,66.4,66.4,66.4,1,0
2014-06-16,714,63.1,63.1,63.1,63.1,1,0
2014-06-17,715,64.2,64.2,64.2,64.2,1,0
2014-06-18,716,62.1,62.1,62.1,62.1,1,0
2014-06-19,717,63.5,63.5,63.5,63.5,1,0
2014-06-20,718,61.35,61.35,61.35,61.35,1,0
2014-06-23,721,62.0,62.0,62.0,62.0,1,0
2014-06-24,722,62.75,62.75,62.75,62.75,1,0
2014-06-25,723,63.25,63.25,63.25,63.25,1,0
2014-06-26,724,64.8,64.8,64.8,64.8,1,0
2014-06-27,725,63.85,63.85,63.85,63.85,1,0
2014-06-30,728,64.75,64.75,64.75,64.75,1,0
2014-07-01,729,67.95,67.95,67.95,67.95,1,0
2014-07-02,730,69.75,69.75,69.75,69.75,1,0
2014-07-03,731,68.95,68.95,68.95,68.95,1,0
2014-07-04,732,67.05,67.05,67.05,67.05,1,0
2014-07-07,735,67.75,67.75,67.75,67.75,1,0
2014-07-08,736,64.45,64.45,64.45,64.45,1,0
2014-07-09,737,62.55,62.55,62.55,62.55,1,0
2014-07-10,738,64.25,64.25,64.25,64.25,1,0
2014-07-11,739,64.65,64.65,64.65,64.65,1,0
2014-07-14,742,62.55,62.55,62.55,62.55,1,0
2014-07-15,743,63.25,63.25,63.25,63.25,1,0
2014-07-16,744,65.05,65.05,65.05,65.05,1,0
2014-07-17,745,66.75,66.75,66.75,66.75,1,0
2014-07-18,746,65.4,65.4,65.4,65.4,1,0
2014-07-21,749,65.35,65.35,65.35,65.35,1,0
2014-07-22,750,64.3,64.3,64.3,64.3,1,0
2014-07-23,751,62.95,62.95,62.95,62.95,1,0
2014-07-24,752,62.25,62.25,62.25,62.25,1,0
2014-07-25,753,59.75,59.75,59.75,59.75,1,0
2014-07-28,756,59.25,59.25,59.25,59.25,1,0
2014-07-30,758,60.35,60.35,60.35,60.35,1,0
2014-07-31,759,59.7,59.7,59.7,59.7,1,0
2014-08-01,760,58.8,58.8,58.8,58.8,1,0
2014-08-04,763,59.95,59.95,59.95,59.95,1,0
2014-08-05,764,59.3,59.3,59.3,59.3,1,0
2014-08-06,765,63.35,63.35,63.35,63.35,1,0
2014-08-07,766,62.4,62.4,62.4,62.4,1,0
2014-08-08,767,60.0,60.0,60.0,60.0,1,0
2014-08-11,770,57.45,57.45,57.45,57.45,1,0
2014-08-12,771,55.3,55.3,55.3,55.3,1,0
2014-08-13,772,52.1,52.1,52.1,52.1,1,0
2014-08-14,773,51.75,51.75,51.75,51.75,1,0
2014-08-18,777,56.15,56.15,56.15,56.15,1,0
2014-08-19,778,55.6,55.6,55.6,55.6,1,0
2014-08-20,779,54.65,54.65,54.65,54.65,1,0
2014-08-21,780,54.55,54.55,54.55,54.55,1,0
2014-08-22,781,52.15,52.15,52.15,52.15,1,0
2014-08-25,784,51.65,51.65,51.65,51.65,1,0
2014-08-26,785,52.0,52.0,52.0,52.0,1,0
2014-08-27,786,53.0,53.0,53.0,53.0,1,0
2014-08-28,787,54.75,54.75,54.75,54.75,1,0
2014-09-01,791,55.2,55.2,55.2,55.2,1,0
2014-09-02,792,57.6,57.6,57.6,57.6,1,0
2014-09-03,793,61.8,61.8,61.8,61.8,1,0
2014-09-04,794,58.1,58.1,58.1,58.1,1,0
2014-09-05,795,59.25,59.25,59.25,59.25,1,0
2014-09-08,798,60.5,60.5,60.5,60.5,1,0
2014-09-09,799,58.9,58.9,58.9,58.9,1,0
2014-09-10,800,58.5,58.5,58.5,58.5,1,0
2014-09-11,801,61.25,61.25,61.25,61.25,1,0
2014-09-12,802,63.45,63.45,63.45,63.45,1,0
2014-09-15,805,62.6,62.6,62.6,62.6,1,0
2014-09-16,806,58.65,58.65,58.65,58.65,1,0
2014-09-17,807,58.15,58.15,58.15,58.15,1,0
2014-09-18,808,59.9,59.9,59.9,59.9,1,0
2014-09-19,809,59.6,59.6,59.6,59.6,1,0
2014-09-22,812,59.05,59.05,59.05,59.05,1,0
2014-09-23,813,57.25,57.25,57.25,57.25,1,0
2014-09-24,814,56.6,56.6,56.6,56.6,1,0
2014-09-25,815,53.7,53.7,53.7,53.7,1,0
2014-09-26,816,55.55,55.55,55.55,55.55,1,0
2014-09-29,819,56.1,56.1,56.1,56.1,1,0
2014-09-30,820,56.7,56.7,56.7,56.7,1,0
2014-10-01,821,55.75,55.75,55.75,55.75,1,0
2014-10-07,827,53.7,53.7,53.7,53.7,1,0
2014-10-08,828,53.55,53.55,53.55,53.55,1,0
2014-10-09,829,55.05,55.05,55.05,55.05,1,0
2014-10-10,830,55.05,55.05,55.05,55.05,1,0
2014-10-13,833,54.35,54.35,54.35,54.35,1,0
2014-10-14,834,62.7,62.7,62.7,62.7,1,0
2014-10-16,836,58.15,58.15,58.15,58.15,1,0
2014-10-17,837,57.75,57.75,57.75,57.75,1,0
2014-10-20,840,57.55,57.55,57.55,57.55,1,0
2014-10-21,841,57.75,57.75,57.75,57.75,1,0
2014-10-22,842,58.5,58.5,58.5,58.5,1,0
2014-10-27,847,60.05,60.05,60.05,60.05,1,0
2014-10-28,848,62.1,62.1,62.1,62.1,1,0
2014-10-29,849,66.6,66.6,66.6,66.6,1,0
2014-10-30,850,67.35,67.35,67.35,67.35,1,0
2014-10-31,851,67.5,67.5,67.5,67.5,1,0
2014-11-03,854,68.55,68.55,68.55,68.55,1,0
2014-11-05,856,66.9,66.9,66.9,66.9,1,0
2014-11-07,858,65.6,65.6,65.6,65.6,1,0
2014-11-10,861,64.5,64.5,64.5,64.5,1,0
2014-11-11,862,63.05,63.05,63.05,63.05,1,0
2014-11-12,863,62.1,62.1,62.1,62.1,1,0
2014-11-13,864,61.65,61.65,61.65,61.65,1,0
2014-11-14,865,61.45,61.45,61.45,61.45,1,0
2014-11-17,868,60.85,60.85,60.85,60.85,1,0
2014-11-18,869,61.2,61.2,61.2,61.2,1,0
2014-11-19,870,67.75,67.75,67.75,67.75,1,0
2014-11-20,871,66.95,66.95,66.95,66.95,1,0
2014-11-21,872,64.7,64.7,64.7,64.7,1,0
2014-11-24,875,63.8,63.8,63.8,63.8,1,0
2014-11-25,876,62.9,62.9,62.9,62.9,1,0
2014-11-26,877,63.85,63.85,63.85,63.85,1,0
2014-11-27,878,63.6,63.6,63.6,63.6,1,0
2014-11-28,879,62.8,62.8,62.8,62.8,1,0
2014-12-01,882,61.85,61.85,61.85,61.85,1,0
2014-12-02,883,61.3,61.3,61.3,61.3,1,0
2014-12-03,884,62.05,62.05,62.05,62.05,1,0
2014-12-04,885,61.6,61.6,61.6,61.6,1,0
2014-12-05,886,61.25,61.25,61.25,61.25,1,0
2014-12-08,889,60.15,60.15,60.15,60.15,1,0
2014-12-09,890,60.0,60.0,60.0,60.0,1,0
2014-12-10,891,59.25,59.25,59.25,59.25,1,0
2014-12-11,892,58.4,58.4,58.4,58.4,1,0
2014-12-12,893,62.15,62.15,62.15,62.15,1,0
2014-12-15,896,61.85,61.85,61.85,61.85,1,0
2014-12-16,897,58.5,58.5,58.5,58.5,1,0
2014-12-17,898,57.25,57.25,57.25,57.25,1,0
2014-12-18,899,59.05,59.05,59.05,59.05,1,0
2014-12-19,900,60.1,60.1,60.1,60.1,1,0
2014-12-22,903,59.75,59.75,59.75,59.75,1,0
2014-12-23,904,58.7,58.7,58.7,58.7,1,0
2014-12-24,905,58.35,58.35,58.35,58.35,1,0
2014-12-26,907,57.8,57.8,57.8,57.8,1,0
2014-12-29,910,58.85,58.85,58.85,58.85,1,0
2014-12-30,911,58.4,58.4,58.4,58.4,1,0
2014-12-31,912,60.45,60.45,60.45,60.45,1,0
2015-01-01,913,61.85,61.85,61.85,61.85,1,0
2015-01-02,914,61.7,61.7,61.7,61.7,1,0
2015-01-05,917,61.35,61.35,61.35,61.35,1,0
2015-01-06,918,59.1,59.1,59.1,59.1,1,0
2015-01-07,919,58.35,58.35,58.35,58.35,1,0
2015-01-08,920,61.0,61.0,61.0,61.0,1,0
2015-01-09,921,59.95,59.95,59.95,59.95,1,0
2015-01-12,924,59.6,59.6,59.6,59.6,1,0
2015-01-13,925,59.45,59.45,59.45,59.45,1,0
2015-01-14,926,59.3,59.3,59.3,59.3,1,0
2015-01-15,927,60.75,60.75,60.75,60.75,1,0
2015-01-16,928,59.9,59.9,59.9,59.9,1,0
2015-01-19,931,60.8,60.8,60.8,60.8,1,0
2015-01-20,932,61.65,61.65,61.65,61.65,1,0
2015-01-21,933,60.3,60.3,60.3,60.3,1,0
2015-01-22,934,58.6,58.6,58.6,58.6,1,0
2015-01-23,935,58.55,58.55,58.55,58.55,1,0
2015-01-27,939,58.75,58.75,58.75,58.75,1,0
2015-01-28,940,59.2,59.2,59.2,59.2,1,0
2015-01-29,941,59.0,59.0,59.0,59.0,1,0
2015-01-30,942,59.8,59.8,59.8,59.8,1,0
2015-02-02,945,59.6,59.6,59.6,59.6,1,0
2015-02-03,946,59.6,59.6,59.6,59.6,1,0
2015-02-04,947,63.25,63.25,63.25,63.25,1,0
2015-02-05,948,60.85,60.85,60.85,60.85,1,0
2015-02-06,949,59.6,59.6,59.6,59.6,1,0
2015-02-09,952,57.85,57.85,57.85,57.85,1,0
2015-02-10,953,57.95,57.95,57.95,57.95,1,0
2015-02-11,954,59.35,59.35,59.35,59.35,1,0
2015-02-12,955,71.2,71.2,71.2,71.2,1,0
2015-02-13,956,74.8,74.8,74.8,74.8,1,0
2015-02-16,959,81.15,81.15,81.15,81.15,1,0
2015-02-18,961,97.35,97.35,97.35,97.35,1,0
2015-02-19,962,92.9,92.9,92.9,92.9,1,0
2015-02-20,963,98.35,98.35,98.35,98.35,1,0
2015-02-23,966,108.15,108.15,108.15,108.15,1,0
2015-02-24,967,107.4,107.4,107.4,107.4,1,0
2015-02-25,968,103.95,103.95,103.95,103.95,1,0
2015-02-26,969,103.45,103.45,103.45,103.45,1,0
2015-02-27,970,105.05,105.05,105.05,105.05,1,0
2015-03-02,973,110.25,110.25,110.25,110.25,1,0
2015-03-03,974,109.65,109.65,109.65,109.65,1,0
2015-03-04,975,107.3,107.3,107.3,107.3,1,0
2015-03-05,976,106.5,106.5,106.5,106.5,1,0
2015-03-09,980,102.65,102.65,102.65,102.65,1,0
2015-03-10,981,100.9,100.9,100.9,100.9,1,0
2015-03-11,982,97.0,97.0,97.0,97.0,1,0
2015-03-12,983,96.85,96.85,96.85,96.85,1,0
2015-03-13,984,91.2,91.2,91.2,91.2,1,0
2015-03-16,987,86.25,86.25,86.25,86.25,1,0
2015-03-17,988,92.65,92.65,92.65,92.65,1,0
2015-03-18,989,90.75,90.75,90.75,90.75,1,0
2015-03-19,990,89.5,89.5,89.5,89.5,1,0
2015-03-20,991,85.9,85.9,85.9,85.9,1,0
2015-03-23,994,86.4,86.4,86.4,86.4,1,0
2015-03-24,995,85.1,85.1,85.1,85.1,1,0
2015-03-25,996,80.95,80.95,80.95,80.95,1,0
2015-03-26,997,78.9,78.9,78.9,78.9,1,0
2015-03-27,998,84.9,84.9,84.9,84.9,1,0
2015-03-30,1001,89.25,89.25,89.25,89.25,1,0
2015-03-31,1002,87.8,87.8,87.8,87.8,1,0
2015-04-01,1003,91.2,91.2,91.2,91.2,1,0
2015-04-06,1008,93.5,93.5,93.5,93.5,1,0
2015-04-07,1009,92.6,92.6,92.6,92.6,1,0
2015-04-08,1010,91.8,91.8,91.8,91.8,1,0
2015-04-09,1011,102.75,102.75,102.75,102.75,1,0
2015-04-10,1012,98.15,98.15,98.15,98.15,1,0
2015-04-13,1015,99.05,99.05,99.05,99.05,1,0
2015-04-15,1017,96.0,96.0,96.0,96.0,1,0
2015-04-16,1018,92.25,92.25,92.25,92.25,1,0
2015-04-17,1019,93.45,93.45,93.45,93.45,1,0
2015-04-20,1022,87.85,87.85,87.85,87.85,1,0
2015-04-21,1023,85.3,85.3,85.3,85.3,1,0
2015-04-22,1024,85.35,85.35,85.35,85.35,1,0
2015-04-23,1025,87.45,87.45,87.45,87.45,1,0
2015-04-24,1026,84.95,84.95,84.95,84.95,1,0
2015-04-27,1029,81.45,81.45,81.45,81.45,1,0
2015-04-28,1030,85.25,85.25,85.25,85.25,1,0
2015-04-29,1031,87.1,87.1,87.1,87.1,1,0
2015-04-30,1032,88.15,88.15,88.15,88.15,1,0
2015-05-04,1036,90.2,90.2,90.2,90.2,1,0
2015-05-05,1037,90.35,90.35,90.35,90.35,1,0
2015-05-06,1038,84.85,84.85,84.85,84.85,1,0
2015-05-07,1039,84.05,84.05,84.05,84.05,1,0
2015-05-08,1040,85.9,85.9,85.9,85.9,1,0
2015-05-11,1043,86.2,86.2,86.2,86.2,1,0
2015-05-12,1044,84.1,84.1,84.1,84.1,1,0
2015-05-13,1045,84.8,84.8,84.8,84.8,1,0
2015-05-14,1046,84.25,84.25,84.25,84.25,1,0
2015-05-15,1047,84.55,84.55,84.55,84.55,1,0
2015-05-18,1050,87.9,87.9,87.9,87.9,1,0
2015-05-19,1051,89.4,89.4,89.4,89.4,1,0
2015-05-20,1052,88.2,88.2,88.2,88.2,1,0
2015-05-21,1053,86.8,86.8,86.8,86.8,1,0
2015-05-22,1054,87.8,87.8,87.8,87.8,1,0
2015-05-25,1057,86.5,86.5,86.5,86.5,1,0
2015-05-26,1058,86.2,86.2,86.2,86.2,1,0
2015-05-27,1059,87.3,87.3,87.3,87.3,1,0
2015-05-28,1060,89.75,89.75,89.75,89.75,1,0
2015-05-29,1061,89.5,89.5,89.5,89.5,1,0
2015-06-01,1064,78.15,78.15,78.15,78.15,1,0
2015-06-02,1065,76.75,76.75,76.75,76.75,1,0
2015-06-03,1066,74.25,74.25,74.25,74.25,1,0
2015-06-04,1067,73.9,73.9,73.9,73.9,1,0
2015-06-05,1068,72.85,72.85,72.85,72.85,1,0
2015-06-08,1071,72.4,72.4,72.4,72.4,1,0
2015-06-09,1072,69.55,69.55,69.55,69.55,1,0
2015-06-10,1073,70.05,70.05,70.05,70.05,1,0
2015-06-11,1074,68.3,68.3,68.3,68.3,1,0
2015-06-12,1075,67.85,67.85,67.85,67.85,1,0
2015-06-15,1078,69.1,69.1,69.1,69.1,1,0
2015-06-16,1079,72.2,72.2,72.2,72.2,1,0
2015-06-17,1080,72.35,72.35,72.35,72.35,1,0
2015-06-18,1081,72.95,72.95,72.95,72.95,1,0
2015-06-19,1082,73.15,73.15,73.15,73.15,1,0
2015-06-22,1085,73.7,73.7,73.7,73.7,1,0
2015-06-23,1086,74.05,74.05,74.05,74.05,1,0
2015-06-24,1087,73.6,73.6,73.6,73.6,1,0
2015-06-25,1088,75.6,75.6,75.6,75.6,1,0
2015-06-26,1089,75.25,75.25,75.25,75.25,1,0
2015-06-29,1092,73.7,73.7,73.7,73.7,1,0
2015-06-30,1093,73.6,73.6,73.6,73.6,1,0
2015-07-01,1094,77.35,77.35,77.35,77.35,1,0
2015-07-02,1095,88.05,88.05,88.05,88.05,1,0
2015-07-03,1096,83.3,83.3,83.3,83.3,1,0
2015-07-06,1099,84.7,84.7,84.7,84.7,1,0
2015-07-07,1100,83.9,83.9,83.9,83.9,1,0
2015-07-08,1101,83.15,83.15,83.15,83.15,1,0
2015-07-09,1102,86.3,86.3,86.3,86.3,1,0
2015-07-10,1103,86.6,86.6,86.6,86.6,1,0
2015-07-13,1106,88.45,88.45,88.45,88.45,1,0
2015-07-14,1107,89.2,89.2,89.2,89.2,1,0
2015-07-15,1108,85.6,85.6,85.6,85.6,1,0
2015-07-16,1109,85.8,85.8,85.8,85.8,1,0
2015-07-17,1110,84.15,84.15,84.15,84.15,1,0
2015-07-20,1113,84.45,84.45,84.45,84.45,1,0
2015-07-21,1114,81.05,81.05,81.05,81.05,1,0
2015-07-22,1115,82.4,82.4,82.4,82.4,1,0
2015-07-23,1116,81.3,81.3,81.3,81.3,1,0
2015-07-24,1117,81.35,81.35,81.35,81.35,1,0
2015-07-27,1120,80.1,80.1,80.1,80.1,1,0
2015-07-28,1121,79.85,79.85,79.85,79.85,1,0
2015-07-29,1122,80.55,80.55,80.55,80.55,1,0
2015-07-30,1123,86.45,86.45,86.45,86.45,1,0
2015-07-31,1124,85.55,85.55,85.55,85.55,1,0
2015-08-03,1127,85.25,85.25,85.25,85.25,1,0
2015-08-04,1128,83.7,83.7,83.7,83.7,1,0
2015-08-05,1129,83.85,83.85,83.85,83.85,1,0
2015-08-06,1130,83.9,83.9,83.9,83.9,1,0
2015-08-07,1131,83.55,83.55,83.55,83.55,1,0
2015-08-10,1134,82.1,82.1,82.1,82.1,1,0
2015-08-11,1135,81.5,81.5,81.5,81.5,1,0
2015-08-12,1136,78.75,78.75,78.75,78.75,1,0
2015-08-13,1137,78.15,78.15,78.15,78.15,1,0
2015-08-14,1138,75.75,75.75,75.75,75.75,1,0
2015-08-17,1141,71.85,71.85,71.85,71.85,1,0
2015-08-18,1142,72.15,72.15,72.15,72.15,1,0
2015-08-19,1143,73.7,73.7,73.7,73.7,1,0
2015-08-20,1144,71.05,71.05,71.05,71.05,1,0
2015-08-21,1145,69.05,69.05,69.05,69.05,1,0
2015-08-24,1148,58.4,58.4,58.4,58.4,1,0
2015-08-25,1149,63.4,63.4,63.4,63.4,1,0
2015-08-26,1150,61.6,61.6,61.6,61.6,1,0
2015-08-27,1151,65.35,65.35,65.35,65.35,1,0
2015-08-28,1152,63.0,63.0,63.0,63.0,1,0
2015-08-31,1155,63.25,63.25,63.25,63.25,1,0
2015-09-01,1156,61.85,61.85,61.85,61.85,1,0
2015-09-02,1157,63.1,63.1,63.1,63.1,1,0
2015-09-03,1158,63.55,63.55,63.55,63.55,1,0
2015-09-04,1159,61.15,61.15,61.15,61.15,1,0
2015-09-07,1162,60.1,60.1,60.1,60.1,1,0
2015-09-08,1163,60.0,60.0,60.0,60.0,1,0
2015-09-09,1164,63.55,63.55,63.55,63.55,1,0
2015-09-10,1165,67.65,67.65,67.65,67.65,1,0
2015-09-11,1166,66.3,66.3,66.3,66.3,1,0
2015-09-14,1169,65.55,65.55,65.55,65.55,1,0
2015-09-15,1170,65.75,65.75,65.75,65.75,1,0
2015-09-16,1171,65.9,65.9,65.9,65.9,1,0
2015-09-18,1173,66.55,66.55,66.55,66.55,1,0
2015-09-21,1176,67.25,67.25,67.25,67.25,1,0
2015-09-22,1177,67.4,67.4,67.4,67.4,1,0
2015-09-23,1178,67.15,67.15,67.15,67.15,1,0
2015-09-24,1179,68.0,68.0,68.0,68.0,1,0
2015-09-28,1183,66.4,66.4,66.4,66.4,1,0
2015-09-29,1184,67.15,67.15,67.15,67.15,1,0
2015-09-30,1185,67.5,67.5,67.5,67.5,1,0
2015-10-01,1186,67.85,67.85,67.85,67.85,1,0
2015-10-05,1190,67.65,67.65,67.65,67.65,1,0
2015-10-06,1191,69.55,69.55,69.55,69.55,1,0
2015-10-07,1192,71.6,71.6,71.6,71.6,1,0
2015-10-08,1193,70.75,70.75,70.75,70.75,1,0
2015-10-09,1194,71.8,71.8,71.8,71.8,1,0
2015-10-12,1197,74.1,74.1,74.1,74.1,1,0
2015-10-13,1198,77.65,77.65,77.65,77.65,1,0
2015-10-14,1199,79.55,79.55,79.55,79.55,1,0
2015-10-15,1200,75.5,75.5,75.5,75.5,1,0
2015-10-16,1201,74.5,74.5,74.5,74.5,1,0
2015-10-19,1204,73.75,73.75,73.75,73.75,1,0
2015-10-20,1205,72.35,72.35,72.35,72.35,1,0
2015-10-21,1206,72.0,72.0,72.0,72.0,1,0
2015-10-23,1208,71.15,71.15,71.15,71.15,1,0
2015-10-26,1211,70.75,70.75,70.75,70.75,1,0
2015-10-27,1212,72.35,72.35,72.35,72.35,1,0
2015-10-28,1213,71.75,71.75,71.75,71.75,1,0
2015-10-29,1214,70.2,70.2,70.2,70.2,1,0
2015-10-30,1215,69.9,69.9,69.9,69.9,1,0
2015-11-02,1218,67.45,67.45,67.45,67.45,1,0
2015-11-03,1219,68.5,68.5,68.5,68.5,1,0
2015-11-04,1220,67.0,67.0,67.0,67.0,1,0
2015-11-05,1221,66.15,66.15,66.15,66.15,1,0
2015-11-06,1222,63.95,63.95,63.95,63.95,1,0
2015-11-09,1225,59.1,59.1,59.1,59.1,1,0
2015-11-10,1226,59.1,59.1,59.1,59.1,1,0
2015-11-13,1229,58.55,58.55,58.55,58.55,1,0
2015-11-16,1232,58.8,58.8,58.8,58.8,1,0
2015-11-17,1233,56.7,56.7,56.7,56.7,1,0
2015-11-18,1234,57.3,57.3,57.3,57.3,1,0
2015-11-19,1235,58.5,58.5,58.5,58.5,1,0
2015-11-20,1236,59.55,59.55,59.55,59.55,1,0
2015-11-23,1239,61.05,61.05,61.05,61.05,1,0
2015-11-24,1240,59.9,59.9,59.9,59.9,1,0
2015-11-26,1242,60.05,60.05,60.05,60.05,1,0
2015-11-27,1243,57.35,57.35,57.35,57.35,1,0
2015-11-30,1246,60.75,60.75,60.75,60.75,1,0
2015-12-01,1247,59.85,59.85,59.85,59.85,1,0
2015-12-02,1248,71.8,71.8,71.8,71.8,1,0
2015-12-03,1249,68.6,68.6,68.6,68.6,1,0
2015-12-04,1250,65.95,65.95,65.95,65.95,1,0
2015-12-07,1253,64.4,64.4,64.4,64.4,1,0
2015-12-08,1254,62.25,62.25,62.25,62.25,1,0
2015-12-09,1255,59.05,59.05,59.05,59.05,1,0
2015-12-10,1256,61.6,61.6,61.6,61.6,1,0
2015-12-11,1257,59.6,59.6,59.6,59.6,1,0
2015-12-14,1260,69.05,69.05,69.05,69.05,1,0
2015-12-15,1261,65.25,65.25,65.25,65.25,1,0
2015-12-16,1262,62.8,62.8,62.8,62.8,1,0
2015-12-17,1263,64.7,64.7,64.7,64.7,1,0
2015-12-18,1264,65.2,65.2,65.2,65.2,1,0
2015-12-21,1267,64.5,64.5,64.5,64.5,1,0
2015-12-22,1268,64.6,64.6,64.6,64.6,1,0
2015-12-23,1269,64.85,64.85,64.85,64.85,1,0
2015-12-24,1270,65.3,65.3,65.3,65.3,1,0
2015-12-28,1274,67.75,67.75,67.75,67.75,1,0
2015-12-29,1275,66.0,66.0,66.0,66.0,1,0
2015-12-30,1276,65.5,65.5,65.5,65.5,1,0
2015-12-31,1277,66.5,66.5,66.5,66.5,1,0
2016-01-01,1278,67.05,67.05,67.05,67.05,1,0
2016-01-04,1281,65.7,65.7,65.7,65.7,1,0
2016-01-05,1282,66.25,66.25,66.25,66.25,1,0
2016-01-06,1283,65.85,65.85,65.85,65.85,1,0
2016-01-07,1284,63.05,63.05,63.05,63.05,1,0
2016-01-08,1285,62.9,62.9,62.9,62.9,1,0
2016-01-11,1288,62.7,62.7,62.7,62.7,1,0
2016-01-12,1289,61.6,61.6,61.6,61.6,1,0
2016-01-13,1290,59.55,59.55,59.55,59.55,1,0
2016-01-14,1291,57.85,57.85,57.85,57.85,1,0
2016-01-15,1292,57.15,57.15,57.15,57.15,1,0
2016-01-18,1295,53.2,53.2,53.2,53.2,1,0
2016-01-19,1296,54.6,54.6,54.6,54.6,1,0
2016-01-20,1297,53.55,53.55,53.55,53.55,1,0
2016-01-21,1298,54.0,54.0,54.0,54.0,1,0
2016-01-22,1299,55.8,55.8,55.8,55.8,1,0
2016-01-25,1302,57.05,57.05,57.05,57.05,1,0
2016-01-27,1304,56.25,56.25,56.25,56.25,1,0
2016-01-28,1305,55.5,55.5,55.5,55.5,1,0
2016-01-29,1306,55.9,55.9,55.9,55.9,1,0
2016-02-01,1309,57.05,57.05,57.05,57.05,1,0
2016-02-02,1310,56.1,56.1,56.1,56.1,1,0
2016-02-03,1311,54.35,54.35,54.35,54.35,1,0
2016-02-04,1312,53.75,53.75,53.75,53.75,1,0
2016-02-05,1313,54.3,54.3,54.3,54.3,1,0
2016-02-08,1316,54.45,54.45,54.45,54.45,1,0
2016-02-09,1317,54.05,54.05,54.05,54.05,1,0
2016-02-10,1318,52.05,52.05,52.05,52.05,1,0
2016-02-11,1319,46.55,46.55,46.55,46.55,1,0
2016-02-12,1320,43.95,43.95,43.95,43.95,1,0
2016-02-15,1323,44.95,44.95,44.95,44.95,1,0
2016-02-16,1324,42.05,42.05,42.05,42.05,1,0
2016-02-17,1325,40.1,40.1,40.1,40.1,1,0
2016-02-18,1326,40.6,40.6,40.6,40.6,1,0
2016-02-19,1327,41.6,41.6,41.6,41.6,1,0
2016-02-22,1330,42.8,42.8,42.8,42.8,1,0
2016-02-23,1331,42.15,42.15,42.15,42.15,1,0
2016-02-24,1332,40.4,40.4,40.4,40.4,1,0
2016-02-25,1333,39.9,39.9,39.9,39.9,1,0
2016-02-26,1334,40.15,40.15,40.15,40.15,1,0
2016-02-29,1337,39.75,39.75,39.75,39.75,1,0
2016-03-01,1338,41.55,41.55,41.55,41.55,1,0
2016-03-02,1339,43.45,43.45,43.45,43.45,1,0
2016-03-03,1340,45.35,45.35,45.35,45.35,1,0
2016-03-04,1341,46.1,46.1,46.1,46.1,1,0
2016-03-08,1345,46.1,46.1,46.1,46.1,1,0
2016-03-09,1346,46.65,46.65,46.65,46.65,1,0
2016-03-10,1347,45.2,45.2,45.2,45.2,1,0
2016-03-11,1348,44.8,44.8,44.8,44.8,1,0
2016-03-14,1351,44.35,44.35,44.35,44.35,1,0
2016-03-15,1352,43.45,43.45,43.45,43.45,1,0
2016-03-16,1353,42.75,42.75,42.75,42.75,1,0
2016-03-17,1354,43.7,43.7,43.7,43.7,1,0
2016-03-18,1355,43.75,43.75,43.75,43.75,1,0
2016-03-21,1358,44.7,44.7,44.7,44.7,1,0
2016-03-22,1359,44.45,44.45,44.45,44.45,1,0
2016-03-23,1360,44.35,44.35,44.35,44.35,1,0
2016-03-28,1365,45.55,45.55,45.55,45.55,1,0
2016-03-29,1366,44.2,44.2,44.2,44.2,1,0
2016-03-30,1367,45.0,45.0,45.0,45.0,1,0
2016-03-31,1368,44.2,44.2,44.2,44.2,1,0
2016-04-01,1369,45.25,45.25,45.25,45.25,1,0
2016-04-04,1372,46.2,46.2,46.2,46.2,1,0
2016-04-05,1373,45.05,45.05,45.05,45.05,1,0
2016-04-06,1374,46.55,46.55,46.55,46.55,1,0
2016-04-07,1375,45.15,45.15,45.15,45.15,1,0
2016-04-08,1376,45.65,45.65,45.65,45.65,1,0
2016-04-11,1379,45.45,45.45,45.45,45.45,1,0
2016-04-12,1380,46.35,46.35,46.35,46.35,1,0
2016-04-13,1381,46.8,46.8,46.8,46.8,1,0
2016-04-18,1386,47.75,47.75,47.75,47.75,1,0
2016-04-20,1388,48.35,48.35,48.35,48.35,1,0
2016-04-21,1389,47.65,47.65,47.65,47.65,1,0
2016-04-22,1390,47.2,47.2,47.2,47.2,1,0
2016-04-25,1393,46.7,46.7,46.7,46.7,1,0
2016-04-26,1394,46.9,46.9,46.9,46.9,1,0
2016-04-27,1395,46.85,46.85,46.85,46.85,1,0
2016-04-28,1396,46.7,46.7,46.7,46.7,1,0
2016-04-29,1397,47.05,47.05,47.05,47.05,1,0
2016-05-02,1400,47.2,47.2,47.2,47.2,1,0
2016-05-03,1401,46.5,46.5,46.5,46.5,1,0
2016-05-04,1402,45.4,45.4,45.4,45.4,1,0
2016-05-05,1403,43.75,43.75,43.75,43.75,1,0
2016-05-06,1404,43.05,43.05,43.05,43.05,1,0
2016-05-09,1407,43.55,43.55,43.55,43.55,1,0
2016-05-10,1408,43.55,43.55,43.55,43.55,1,0
2016-05-11,1409,42.75,42.75,42.75,42.75,1,0
2016-05-12,1410,43.05,43.05,43.05,43.05,1,0
2016-05-13,1411,43.45,43.45,43.45,43.45,1,0
2016-05-16,1414,43.2,43.2,43.2,43.2,1,0
2016-05-17,1415,43.05,43.05,43.05,43.05,1,0
2016-05-18,1416,42.7,42.7,42.7,42.7,1,0
2016-05-19,1417,42.2,42.2,42.2,42.2,1,0
