Date,Days Since Start,close,open,high,low,volume,dividend
2012-11-19,140,114.24,114.24,114.24,114.24,1,0
2012-11-20,141,115.83,115.83,115.83,115.83,1,0
2012-11-21,142,117.46,117.46,117.46,117.46,1,0
2012-11-22,143,119.39,119.39,119.39,119.39,1,0
2012-11-23,144,116.89,116.89,116.89,116.89,1,0
2012-11-26,147,114.43,114.43,114.43,114.43,1,0
2012-11-27,148,114.76,114.76,114.76,114.76,1,0
2012-11-29,150,115.43,115.43,115.43,115.43,1,0
2012-11-30,151,114.76,114.76,114.76,114.76,1,0
2012-12-03,154,116.93,116.93,116.93,116.93,1,0
2012-12-04,155,120.41,120.41,120.41,120.41,1,0
2012-12-05,156,121.16,121.16,121.16,121.16,1,0
2012-12-06,157,122.01,122.01,122.01,122.01,1,0
2012-12-07,158,120.86,120.86,120.86,120.86,1,0
2012-12-10,161,123.54,123.54,123.54,123.54,1,0
2012-12-11,162,121.8,121.8,121.8,121.8,1,0
2012-12-12,163,120.91,120.91,120.91,120.91,1,0
2012-12-13,164,120.06,120.06,120.06,120.06,1,0
2012-12-14,165,121.26,121.26,121.26,121.26,1,0
2012-12-17,168,123.15,123.15,123.15,123.15,1,0
2012-12-18,169,123.61,123.61,123.61,123.61,1,0
2012-12-19,170,123.12,123.12,123.12,123.12,1,0
2012-12-20,171,124.92,124.92,124.92,124.92,1,0
2012-12-21,172,126.91,126.91,126.91,126.91,1,0
2012-12-24,175,128.78,128.78,128.78,128.78,1,0
2012-12-26,177,127.83,127.83,127.83,127.83,1,0
2012-12-27,178,125.62,125.62,125.62,125.62,1,0
2012-12-28,179,127.57,127.57,127.57,127.57,1,0
2012-12-31,182,127.32,127.32,127.32,127.32,1,0
2013-01-01,183,127.76,127.76,127.76,127.76,1,0
2013-01-02,183,127.76,127.76,127.76,127.76,1,0
2013-01-03,183,127.76,127.76,127.76,127.76,1,0
2013-01-04,183,127.76,127.76,127.76,127.76,1,0
2013-01-07,183,127.76,127.76,127.76,127.76,1,0
2013-01-08,183,127.76,127.76,127.76,127.76,1,0
2013-01-09,183,127.76,127.76,127.76,127.76,1,0
2013-01-10,183,127.76,127.76,127.76,127.76,1,0
2013-01-11,183,127.76,127.76,127.76,127.76,1,0
2013-01-14,183,127.76,127.76,127.76,127.76,1,0
2013-01-15,183,127.76,127.76,127.76,127.76,1,0
2013-01-16,183,127.76,127.76,127.76,127.76,1,0
2013-01-17,183,127.76,127.76,127.76,127.76,1,0
2013-01-18,183,127.76,127.76,127.76,127.76,1,0
2013-01-21,183,127.76,127.76,127.76,127.76,1,0
2013-01-22,183,127.76,127.76,127.76,127.76,1,0
2013-01-23,183,127.76,127.76,127.76,127.76,1,0
2013-01-24,183,127.76,127.76,127.76,127.76,1,0
2013-01-25,183,127.76,127.76,127.76,127.76,1,0
2013-01-28,183,127.76,127.76,127.76,127.76,1,0
2013-01-29,183,127.76,127.76,127.76,127.76,1,0
2013-01-30,183,127.76,127.76,127.76,127.76,1,0
2013-01-31,183,127.76,127.76,127.76,127.76,1,0
2013-02-01,183,127.76,127.76,127.76,127.76,1,0
2013-02-04,183,127.76,127.76,127.76,127.76,1,0
2013-02-05,183,127.76,127.76,127.76,127.76,1,0
2013-02-06,183,127.76,127.76,127.76,127.76,1,0
2013-02-07,183,127.76,127.76,127.76,127.76,1,0
2013-02-08,183,127.76,127.76,127.76,127.76,1,0
2013-02-11,183,127.76,127.76,127.76,127.76,1,0
2013-02-12,183,127.76,127.76,127.76,127.76,1,0
2013-02-13,183,127.76,127.76,127.76,127.76,1,0
2013-02-14,183,127.76,127.76,127.76,127.76,1,0
2013-02-15,183,127.76,127.76,127.76,127.76,1,0
2013-02-18,183,127.76,127.76,127.76,127.76,1,0
2013-02-19,183,127.76,127.76,127.76,127.76,1,0
2013-02-20,183,127.76,127.76,127.76,127.76,1,0
2013-02-21,183,127.76,127.76,127.76,127.76,1,0
2013-02-22,183,127.76,127.76,127.76,127.76,1,0
2013-02-25,183,127.76,127.76,127.76,127.76,1,0
2013-02-26,183,127.76,127.76,127.76,127.76,1,0
2013-02-27,183,127.76,127.76,127.76,127.76,1,0
2013-02-28,183,127.76,127.76,127.76,127.76,1,0
2013-03-01,183,127.76,127.76,127.76,127.76,1,0
2013-03-04,183,127.76,127.76,127.76,127.76,1,0
2013-03-05,183,127.76,127.76,127.76,127.76,1,0
2013-03-06,183,127.76,127.76,127.76,127.76,1,0
2013-03-07,183,127.76,127.76,127.76,127.76,1,0
2013-03-08,183,127.76,127.76,127.76,127.76,1,0
2013-03-11,183,127.76,127.76,127.76,127.76,1,0
2013-03-12,183,127.76,127.76,127.76,127.76,1,0
2013-03-13,183,127.76,127.76,127.76,127.76,1,0
2013-03-14,183,127.76,127.76,127.76,127.76,1,0
2013-03-15,183,127.76,127.76,127.76,127.76,1,0
2013-03-18,183,127.76,127.76,127.76,127.76,1,0
2013-03-19,183,127.76,127.76,127.76,127.76,1,0
2013-03-20,183,127.76,127.76,127.76,127.76,1,0
2013-03-21,183,127.76,127.76,127.76,127.76,1,0
2013-03-22,183,127.76,127.76,127.76,127.76,1,0
2013-03-25,183,127.76,127.76,127.76,127.76,1,0
2013-03-26,183,127.76,127.76,127.76,127.76,1,0
2013-03-28,183,127.76,127.76,127.76,127.76,1,0
2013-04-01,183,127.76,127.76,127.76,127.76,1,0
2013-04-02,183,127.76,127.76,127.76,127.76,1,0
2013-04-03,183,127.76,127.76,127.76,127.76,1,0
2013-04-04,183,127.76,127.76,127.76,127.76,1,0
2013-04-05,183,127.76,127.76,127.76,127.76,1,0
2013-04-08,183,127.76,127.76,127.76,127.76,1,0
2013-04-09,183,127.76,127.76,127.76,127.76,1,0
2013-04-10,183,127.76,127.76,127.76,127.76,1,0
2013-04-11,183,127.76,127.76,127.76,127.76,1,0
2013-04-12,183,127.76,127.76,127.76,127.76,1,0
2013-04-15,183,127.76,127.76,127.76,127.76,1,0
2013-04-16,183,127.76,127.76,127.76,127.76,1,0
2013-04-17,183,127.76,127.76,127.76,127.76,1,0
2013-04-18,183,127.76,127.76,127.76,127.76,1,0
2013-04-22,183,127.76,127.76,127.76,127.76,1,0
2013-04-23,183,127.76,127.76,127.76,127.76,1,0
2013-04-25,183,127.76,127.76,127.76,127.76,1,0
2013-04-26,183,127.76,127.76,127.76,127.76,1,0
2013-04-29,183,127.76,127.76,127.76,127.76,1,0
2013-04-30,183,127.76,127.76,127.76,127.76,1,0
2013-05-02,183,127.76,127.76,127.76,127.76,1,0
2013-05-03,183,127.76,127.76,127.76,127.76,1,0
2013-05-06,183,127.76,127.76,127.76,127.76,1,0
2013-05-07,183,127.76,127.76,127.76,127.76,1,0
2013-05-08,183,127.76,127.76,127.76,127.76,1,0
2013-05-09,183,127.76,127.76,127.76,127.76,1,0
2013-05-10,183,127.76,127.76,127.76,127.76,1,0
2013-05-13,183,127.76,127.76,127.76,127.76,1,0
2013-05-14,183,127.76,127.76,127.76,127.76,1,0
2013-05-15,183,127.76,127.76,127.76,127.76,1,0
2013-05-16,183,127.76,127.76,127.76,127.76,1,0
2013-05-17,183,127.76,127.76,127.76,127.76,1,0
2013-05-20,183,127.76,127.76,127.76,127.76,1,0
2013-05-21,183,127.76,127.76,127.76,127.76,1,0
2013-05-22,183,127.76,127.76,127.76,127.76,1,0
2013-05-23,183,127.76,127.76,127.76,127.76,1,0
2013-05-24,183,127.76,127.76,127.76,127.76,1,0
2013-05-27,183,127.76,127.76,127.76,127.76,1,0
2013-05-28,183,127.76,127.76,127.76,127.76,1,0
2013-05-29,183,127.76,127.76,127.76,127.76,1,0
2013-05-30,183,127.76,127.76,127.76,127.76,1,0
2013-05-31,183,127.76,127.76,127.76,127.76,1,0
2013-06-03,183,127.76,127.76,127.76,127.76,1,0
2013-06-04,183,127.76,127.76,127.76,127.76,1,0
2013-06-05,183,127.76,127.76,127.76,127.76,1,0
2013-06-06,183,127.76,127.76,127.76,127.76,1,0
2013-06-07,183,127.76,127.76,127.76,127.76,1,0
2013-06-10,183,127.76,127.76,127.76,127.76,1,0
2013-06-11,183,127.76,127.76,127.76,127.76,1,0
2013-06-12,183,127.76,127.76,127.76,127.76,1,0
2013-06-13,183,127.76,127.76,127.76,127.76,1,0
2013-06-14,183,127.76,127.76,127.76,127.76,1,0
2013-06-17,183,127.76,127.76,127.76,127.76,1,0
2013-06-18,183,127.76,127.76,127.76,127.76,1,0
2013-06-19,183,127.76,127.76,127.76,127.76,1,0
2013-06-20,183,127.76,127.76,127.76,127.76,1,0
2013-06-21,183,127.76,127.76,127.76,127.76,1,0
2013-06-24,183,127.76,127.76,127.76,127.76,1,0
2013-06-25,183,127.76,127.76,127.76,127.76,1,0
2013-06-26,183,127.76,127.76,127.76,127.76,1,0
2013-06-27,183,127.76,127.76,127.76,127.76,1,0
2013-06-28,183,127.76,127.76,127.76,127.76,1,0
2013-07-01,364,149.18,149.18,149.18,149.18,1,0
2013-07-02,365,147.37,147.37,147.37,147.37,1,0
2013-07-03,366,145.13,145.13,145.13,145.13,1,0
2013-07-04,367,143.2,143.2,143.2,143.2,1,0
2013-07-05,368,142.75,142.75,142.75,142.75,1,0
2013-07-08,371,150.19,150.19,150.19,150.19,1,0
2013-07-09,372,156.76,156.76,156.76,156.76,1,0
2013-07-10,373,155.93,155.93,155.93,155.93,1,0
2013-07-11,374,155.69,155.69,155.69,155.69,1,0
2013-07-12,375,153.53,153.53,153.53,153.53,1,0
2013-07-15,378,157.29,157.29,157.29,157.29,1,0
2013-07-16,379,157.35,157.35,157.35,157.35,1,0
2013-07-17,380,159.58,159.58,159.58,159.58,1,0
2013-07-18,381,161.48,161.48,161.48,161.48,1,0
2013-07-19,382,156.16,156.16,156.16,156.16,1,0
2013-07-22,385,152.98,152.98,152.98,152.98,1,0
2013-07-23,386,153.87,153.87,153.87,153.87,1,0
2013-07-24,387,153.03,153.03,153.03,153.03,1,0
2013-07-25,388,153.33,153.33,153.33,153.33,1,0
2013-07-26,389,150.8,150.8,150.8,150.8,1,0
2013-07-29,392,151.01,151.01,151.01,151.01,1,0
2013-07-30,393,131.88,131.88,131.88,131.88,1,0
2013-07-31,394,121.69,121.69,121.69,121.69,1,0
2013-08-01,395,124.94,124.94,124.94,124.94,1,0
2013-08-02,396,123.92,123.92,123.92,123.92,1,0
2013-08-05,399,121.88,121.88,121.88,121.88,1,0
2013-08-06,400,120.94,120.94,120.94,120.94,1,0
2013-08-07,401,120.21,120.21,120.21,120.21,1,0
2013-08-08,402,121.51,121.51,121.51,121.51,1,0
2013-08-12,406,126.62,126.62,126.62,126.62,1,0
2013-08-13,407,127.87,127.87,127.87,127.87,1,0
2013-08-14,408,124.55,124.55,124.55,124.55,1,0
2013-08-16,410,120.88,120.88,120.88,120.88,1,0
2013-08-19,413,121.08,121.08,121.08,121.08,1,0
2013-08-20,414,123.54,123.54,123.54,123.54,1,0
2013-08-21,415,121.75,121.75,121.75,121.75,1,0
2013-08-22,416,123.16,123.16,123.16,123.16,1,0
2013-08-23,417,123.44,123.44,123.44,123.44,1,0
2013-08-26,420,123.94,123.94,123.94,123.94,1,0
2013-08-27,421,121.33,121.33,121.33,121.33,1,0
2013-08-28,422,118.48,118.48,118.48,118.48,1,0
2013-08-29,423,124.86,124.86,124.86,124.86,1,0
2013-08-30,424,120.48,120.48,120.48,120.48,1,0
2013-09-02,427,122.98,122.98,122.98,122.98,1,0
2013-09-03,428,119.88,119.88,119.88,119.88,1,0
2013-09-04,429,120.9,120.9,120.9,120.9,1,0
2013-09-05,430,120.69,120.69,120.69,120.69,1,0
2013-09-06,431,122.62,122.62,122.62,122.62,1,0
2013-09-10,435,123.73,123.73,123.73,123.73,1,0
2013-09-11,436,129.31,129.31,129.31,129.31,1,0
2013-09-12,437,124.56,124.56,124.56,124.56,1,0
2013-09-13,438,124.61,124.61,124.61,124.61,1,0
2013-09-16,441,125.21,125.21,125.21,125.21,1,0
2013-09-17,442,122.07,122.07,122.07,122.07,1,0
2013-09-18,443,122.53,122.53,122.53,122.53,1,0
2013-09-19,444,126.54,126.54,126.54,126.54,1,0
2013-09-20,445,125.91,125.91,125.91,125.91,1,0
2013-09-23,448,124.52,124.52,124.52,124.52,1,0
2013-09-24,449,125.05,125.05,125.05,125.05,1,0
2013-09-25,450,126.91,126.91,126.91,126.91,1,0
2013-09-26,451,124.37,124.37,124.37,124.37,1,0
2013-09-27,452,126.63,126.63,126.63,126.63,1,0
2013-09-30,455,127.17,127.17,127.17,127.17,1,0
2013-10-01,456,130.13,130.13,130.13,130.13,1,0
2013-10-03,458,134.0,134.0,134.0,134.0,1,0
2013-10-04,459,133.95,133.95,133.95,133.95,1,0
2013-10-07,462,135.64,135.64,135.64,135.64,1,0
2013-10-08,463,135.95,135.95,135.95,135.95,1,0
2013-10-09,464,136.25,136.25,136.25,136.25,1,0
2013-10-10,465,139.83,139.83,139.83,139.83,1,0
2013-10-11,466,142.24,142.24,142.24,142.24,1,0
2013-10-14,469,143.43,143.43,143.43,143.43,1,0
2013-10-15,470,137.71,137.71,137.71,137.71,1,0
2013-10-17,472,138.82,138.82,138.82,138.82,1,0
2013-10-18,473,140.66,140.66,140.66,140.66,1,0
2013-10-21,476,142.05,142.05,142.05,142.05,1,0
2013-10-22,477,140.4,140.4,140.4,140.4,1,0
2013-10-23,478,139.03,139.03,139.03,139.03,1,0
2013-10-24,479,139.82,139.82,139.82,139.82,1,0
2013-10-25,480,140.26,140.26,140.26,140.26,1,0
2013-10-28,483,138.48,138.48,138.48,138.48,1,0
2013-10-29,484,139.99,139.99,139.99,139.99,1,0
2013-10-30,485,150.17,150.17,150.17,150.17,1,0
2013-10-31,486,147.93,147.93,147.93,147.93,1,0
2013-11-01,487,151.22,151.22,151.22,151.22,1,0
2013-11-05,491,149.1,149.1,149.1,149.1,1,0
2013-11-06,492,150.11,150.11,150.11,150.11,1,0
2013-11-07,493,148.28,148.28,148.28,148.28,1,0
2013-11-08,494,146.15,146.15,146.15,146.15,1,0
2013-11-11,497,145.43,145.43,145.43,145.43,1,0
2013-11-12,498,147.72,147.72,147.72,147.72,1,0
2013-11-13,499,148.02,148.02,148.02,148.02,1,0
2013-11-15,500,149.11,149.11,149.11,149.11,1,0
2013-11-18,504,151.83,151.83,151.83,151.83,1,0
2013-11-19,505,151.25,151.25,151.25,151.25,1,0
2013-11-20,506,150.24,150.24,150.24,150.24,1,0
2013-11-21,507,148.65,148.65,148.65,148.65,1,0
2013-11-22,508,149.19,149.19,149.19,149.19,1,0
2013-11-25,511,151.2,151.2,151.2,151.2,1,0
2013-11-26,512,149.69,149.69,149.69,149.69,1,0
2013-11-27,513,150.61,150.61,150.61,150.61,1,0
2013-11-28,514,149.66,149.66,149.66,149.66,1,0
2013-11-29,515,150.78,150.78,150.78,150.78,1,0
2013-12-02,518,150.18,150.18,150.18,150.18,1,0
2013-12-03,519,150.35,150.35,150.35,150.35,1,0
2013-12-04,520,150.02,150.02,150.02,150.02,1,0
2013-12-05,521,150.72,150.72,150.72,150.72,1,0
2013-12-06,522,150.83,150.83,150.83,150.83,1,0
2013-12-09,525,150.61,150.61,150.61,150.61,1,0
2013-12-10,526,150.13,150.13,150.13,150.13,1,0
2013-12-11,527,148.5,148.5,148.5,148.5,1,0
2013-12-12,528,147.04,147.04,147.04,147.04,1,0
2013-12-13,529,146.37,146.37,146.37,146.37,1,0
2013-12-16,532,147.62,147.62,147.62,147.62,1,0
2013-12-17,533,147.91,147.91,147.91,147.91,1,0
2013-12-18,534,150.28,150.28,150.28,150.28,1,0
2013-12-19,535,150.84,150.84,150.84,150.84,1,0
2013-12-20,536,152.85,152.85,152.85,152.85,1,0
2013-12-23,539,157.39,157.39,157.39,157.39,1,0
2013-12-24,540,156.14,156.14,156.14,156.14,1,0
2013-12-26,542,160.77,160.77,160.77,160.77,1,0
2013-12-27,543,160.57,160.57,160.57,160.57,1,0
2013-12-30,546,157.65,157.65,157.65,157.65,1,0
2013-12-31,547,158.18,158.18,158.18,158.18,1,0
2014-01-01,548,158.63,158.63,158.63,158.63,1,0
2014-01-02,549,160.42,160.42,160.42,160.42,1,0
2014-01-03,550,163.01,163.01,163.01,163.01,1,0
2014-01-06,553,166.05,166.05,166.05,166.05,1,0
2014-01-07,554,166.64,166.64,166.64,166.64,1,0
2014-01-08,555,167.46,167.46,167.46,167.46,1,0
2014-01-09,556,163.95,163.95,163.95,163.95,1,0
2014-01-10,557,161.9,161.9,161.9,161.9,1,0
2014-01-13,560,160.57,160.57,160.57,160.57,1,0
2014-01-14,561,158.48,158.48,158.48,158.48,1,0
2014-01-15,562,155.29,155.29,155.29,155.29,1,0
2014-01-16,563,157.5,157.5,157.5,157.5,1,0
2014-01-17,564,156.44,156.44,156.44,156.44,1,0
2014-01-20,567,162.65,162.65,162.65,162.65,1,0
2014-01-21,568,160.61,160.61,160.61,160.61,1,0
2014-01-22,569,156.29,156.29,156.29,156.29,1,0
2014-01-23,570,155.29,155.29,155.29,155.29,1,0
2014-01-24,571,151.7,151.7,151.7,151.7,1,0
2014-01-27,574,145.05,145.05,145.05,145.05,1,0
2014-01-28,575,149.02,149.02,149.02,149.02,1,0
2014-01-29,576,153.96,153.96,153.96,153.96,1,0
2014-01-30,577,154.08,154.08,154.08,154.08,1,0
2014-01-31,578,155.74,155.74,155.74,155.74,1,0
2014-02-03,581,154.75,154.75,154.75,154.75,1,0
2014-02-04,582,153.68,153.68,153.68,153.68,1,0
2014-02-05,583,155.7,155.7,155.7,155.7,1,0
2014-02-06,584,157.29,157.29,157.29,157.29,1,0
2014-02-07,585,156.59,156.59,156.59,156.59,1,0
2014-02-10,588,154.14,154.14,154.14,154.14,1,0
2014-02-11,589,156.68,156.68,156.68,156.68,1,0
2014-02-12,590,156.94,156.94,156.94,156.94,1,0
2014-02-13,591,153.32,153.32,153.32,153.32,1,0
2014-02-14,592,154.02,154.02,154.02,154.02,1,0
2014-02-17,595,152.5,152.5,152.5,152.5,1,0
2014-02-18,596,150.97,150.97,150.97,150.97,1,0
2014-02-19,597,153.2,153.2,153.2,153.2,1,0
2014-02-20,598,154.24,154.24,154.24,154.24,1,0
2014-02-21,599,154.18,154.18,154.18,154.18,1,0
2014-02-24,602,152.08,152.08,152.08,152.08,1,0
2014-02-25,603,155.48,155.48,155.48,155.48,1,0
2014-02-26,604,153.45,153.45,153.45,153.45,1,0
2014-02-28,606,153.76,153.76,153.76,153.76,1,0
2014-03-03,609,152.73,152.73,152.73,152.73,1,0
2014-03-04,610,153.87,153.87,153.87,153.87,1,0
2014-03-05,611,154.42,154.42,154.42,154.42,1,0
2014-03-06,612,161.04,161.04,161.04,161.04,1,0
2014-03-07,613,162.58,162.58,162.58,162.58,1,0
2014-03-10,616,167.47,167.47,167.47,167.47,1,0
2014-03-11,617,165.99,165.99,165.99,165.99,1,0
2014-03-12,618,170.1,170.1,170.1,170.1,1,0
2014-03-13,619,169.19,169.19,169.19,169.19,1,0
2014-03-14,620,168.11,168.11,168.11,168.11,1,0
2014-03-18,624,172.39,172.39,172.39,172.39,1,0
2014-03-19,625,174.68,174.68,174.68,174.68,1,0
2014-03-20,626,170.2,170.2,170.2,170.2,1,0
2014-03-21,627,172.88,172.88,172.88,172.88,1,0
2014-03-24,630,179.61,179.61,179.61,179.61,1,0
2014-03-25,631,182.91,182.91,182.91,182.91,1,0
2014-03-26,632,181.35,181.35,181.35,181.35,1,0
2014-03-27,633,179.63,179.63,179.63,179.63,1,0
2014-03-28,634,181.88,181.88,181.88,181.88,1,0
2014-03-31,637,186.78,186.78,186.78,186.78,1,0
2014-04-01,638,182.82,182.82,182.82,182.82,1,0
2014-04-02,639,180.15,180.15,180.15,180.15,1,0
2014-04-03,640,180.15,180.15,180.15,180.15,1,0
2014-04-04,641,178.57,178.57,178.57,178.57,1,0
2014-04-07,644,177.73,177.73,177.73,177.73,1,0
2014-04-09,646,180.51,180.51,180.51,180.51,1,0
2014-04-10,647,183.63,183.63,183.63,183.63,1,0
2014-04-11,648,183.93,183.93,183.93,183.93,1,0
2014-04-15,652,186.72,186.72,186.72,186.72,1,0
2014-04-16,653,185.51,185.51,185.51,185.51,1,0
2014-04-17,654,186.48,186.48,186.48,186.48,1,0
2014-04-21,658,184.37,184.37,184.37,184.37,1,0
2014-04-22,659,186.49,186.49,186.49,186.49,1,0
2014-04-23,660,183.6,183.6,183.6,183.6,1,0
2014-04-25,662,183.92,183.92,183.92,183.92,1,0
2014-04-28,665,190.45,190.45,190.45,190.45,1,0
2014-04-29,666,188.07,188.07,188.07,188.07,1,0
2014-04-30,667,186.28,186.28,186.28,186.28,1,0
2014-05-02,669,184.42,184.42,184.42,184.42,1,0
2014-05-05,672,183.08,183.08,183.08,183.08,1,0
2014-05-06,673,181.64,181.64,181.64,181.64,1,0
2014-05-07,674,180.86,180.86,180.86,180.86,1,0
2014-05-08,675,181.72,181.72,181.72,181.72,1,0
2014-05-09,676,185.84,185.84,185.84,185.84,1,0
2014-05-12,679,189.46,189.46,189.46,189.46,1,0
2014-05-13,680,190.98,190.98,190.98,190.98,1,0
2014-05-14,681,192.5,192.5,192.5,192.5,1,0
2014-05-15,682,189.87,189.87,189.87,189.87,1,0
2014-05-16,683,188.07,188.07,188.07,188.07,1,0
2014-05-19,686,194.11,194.11,194.11,194.11,1,0
2014-05-20,687,192.77,192.77,192.77,192.77,1,0
2014-05-21,688,192.32,192.32,192.32,192.32,1,0
2014-05-22,689,189.64,189.64,189.64,189.64,1,0
2014-05-23,690,187.15,187.15,187.15,187.15,1,0
2014-05-26,693,187.29,187.29,187.29,187.29,1,0
2014-05-27,694,193.0,193.0,193.0,193.0,1,0
2014-05-28,695,188.24,188.24,188.24,188.24,1,0
2014-05-29,696,190.28,190.28,190.28,190.28,1,0
2014-05-30,697,194.08,194.08,194.08,194.08,1,0
2014-06-02,700,196.6,196.6,196.6,196.6,1,0
2014-06-03,701,211.24,211.24,211.24,211.24,1,0
2014-06-04,702,213.51,213.51,213.51,213.51,1,0
2014-06-05,703,236.58,236.58,236.58,236.58,1,0
2014-06-06,704,234.0,234.0,234.0,234.0,1,0
2014-06-09,707,229.91,229.91,229.91,229.91,1,0
2014-06-10,708,225.65,225.65,225.65,225.65,1,0
2014-06-11,709,234.7,234.7,234.7,234.7,1,0
2014-06-12,710,234.75,234.75,234.75,234.75,1,0
