Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-31,60,32.8,32.8,32.8,32.8,1000000,0
2012-09-03,63,32.35,32.35,32.35,32.35,1000000,0
2012-09-04,64,31.15,31.15,31.15,31.15,1000000,0
2012-09-05,65,32.3,32.3,32.3,32.3,1000000,0
2012-09-06,66,32.0,32.0,32.0,32.0,1000000,0
2012-09-07,67,32.55,32.55,32.55,32.55,1000000,0
2012-09-10,70,32.35,32.35,32.35,32.35,1000000,0
2012-09-11,71,34.0,34.0,34.0,34.0,1000000,0
2012-09-12,72,32.75,32.75,32.75,32.75,1000000,0
2012-09-13,73,32.35,32.35,32.35,32.35,1000000,0
2012-09-14,74,32.35,32.35,32.35,32.35,1000000,0
2012-09-17,77,32.0,32.0,32.0,32.0,1000000,0
2012-09-18,78,32.55,32.55,32.55,32.55,1000000,0
2012-09-20,80,32.55,32.55,32.55,32.55,1000000,0
2012-09-21,81,33.0,33.0,33.0,33.0,1000000,0
2012-09-24,84,32.45,32.45,32.45,32.45,1000000,0
2012-09-25,85,32.15,32.15,32.15,32.15,1000000,0
2012-09-26,86,33.6,33.6,33.6,33.6,1000000,0
2012-09-27,87,34.55,34.55,34.55,34.55,1000000,0
2012-09-28,88,33.8,33.8,33.8,33.8,1000000,0
2012-10-01,91,34.25,34.25,34.25,34.25,1000000,0
2012-10-03,93,35.15,35.15,35.15,35.15,1000000,0
2012-10-04,94,35.25,35.25,35.25,35.25,1000000,0
2012-10-05,95,34.5,34.5,34.5,34.5,1000000,0
2012-10-08,98,34.9,34.9,34.9,34.9,1000000,0
2012-10-09,99,38.75,38.75,38.75,38.75,1000000,0
2012-10-10,100,37.25,37.25,37.25,37.25,1000000,0
2012-10-11,101,36.55,36.55,36.55,36.55,1000000,0
2012-10-12,102,39.9,39.9,39.9,39.9,1000000,0
2012-10-15,105,42.85,42.85,42.85,42.85,1000000,0
2012-10-16,106,43.95,43.95,43.95,43.95,1000000,0
2012-10-17,107,44.95,44.95,44.95,44.95,1000000,0
2012-10-18,108,46.05,46.05,46.05,46.05,1000000,0
2012-10-19,109,46.35,46.35,46.35,46.35,1000000,0
2012-10-22,112,45.95,45.95,45.95,45.95,1000000,0
2012-10-23,113,44.85,44.85,44.85,44.85,1000000,0
2012-10-25,115,43.55,43.55,43.55,43.55,1000000,0
2012-10-26,116,41.65,41.65,41.65,41.65,1000000,0
2012-10-29,119,38.2,38.2,38.2,38.2,1000000,0
2012-10-30,120,41.0,41.0,41.0,41.0,1000000,0
2012-10-31,121,41.15,41.15,41.15,41.15,1000000,0
2012-11-01,122,38.4,38.4,38.4,38.4,1000000,0
2012-11-02,123,39.75,39.75,39.75,39.75,1000000,0
2012-11-05,126,38.7,38.7,38.7,38.7,1000000,0
2012-11-06,127,41.05,41.05,41.05,41.05,1000000,0
2012-11-07,128,39.7,39.7,39.7,39.7,1000000,0
2012-11-08,129,39.55,39.55,39.55,39.55,1000000,0
2012-11-09,130,38.95,38.95,38.95,38.95,1000000,0
2012-11-12,133,39.15,39.15,39.15,39.15,1000000,0
2012-11-13,134,39.3,39.3,39.3,39.3,1000000,0
2012-11-15,136,38.6,38.6,38.6,38.6,1000000,0
2012-11-16,137,38.3,38.3,38.3,38.3,1000000,0
2012-11-19,140,37.25,37.25,37.25,37.25,1000000,0
2012-11-20,141,37.0,37.0,37.0,37.0,1000000,0
2012-11-21,142,36.1,36.1,36.1,36.1,1000000,0
2012-11-22,143,38.8,38.8,38.8,38.8,1000000,0
2012-11-23,144,38.0,38.0,38.0,38.0,1000000,0
2012-11-26,147,40.5,40.5,40.5,40.5,1000000,0
2012-11-27,148,39.75,39.75,39.75,39.75,1000000,0
2012-11-29,150,39.05,39.05,39.05,39.05,1000000,0
2012-11-30,151,38.85,38.85,38.85,38.85,1000000,0
2012-12-03,154,38.9,38.9,38.9,38.9,1000000,0
2012-12-04,155,38.85,38.85,38.85,38.85,1000000,0
2012-12-05,156,38.65,38.65,38.65,38.65,1000000,0
2012-12-06,157,37.9,37.9,37.9,37.9,1000000,0
2012-12-07,158,37.2,37.2,37.2,37.2,1000000,0
2012-12-10,161,37.75,37.75,37.75,37.75,1000000,0
2012-12-11,162,37.75,37.75,37.75,37.75,1000000,0
2012-12-12,163,36.95,36.95,36.95,36.95,1000000,0
2012-12-13,164,37.25,37.25,37.25,37.25,1000000,0
2012-12-14,165,37.95,37.95,37.95,37.95,1000000,0
2012-12-17,168,37.55,37.55,37.55,37.55,1000000,0
2012-12-18,169,37.6,37.6,37.6,37.6,1000000,0
2012-12-19,170,37.95,37.95,37.95,37.95,1000000,0
2012-12-20,171,37.05,37.05,37.05,37.05,1000000,0
2012-12-21,172,39.4,39.4,39.4,39.4,1000000,0
2012-12-24,175,40.05,40.05,40.05,40.05,1000000,0
2012-12-26,177,39.95,39.95,39.95,39.95,1000000,0
2012-12-27,178,39.35,39.35,39.35,39.35,1000000,0
2012-12-28,179,40.9,40.9,40.9,40.9,1000000,0
2012-12-31,182,45.15,45.15,45.15,45.15,1000000,0
2013-01-01,183,45.85,45.85,45.85,45.85,1000000,0
2013-01-02,183,45.85,45.85,45.85,45.85,1000000,0
2013-01-03,183,45.85,45.85,45.85,45.85,1000000,0
2013-01-04,183,45.85,45.85,45.85,45.85,1000000,0
2013-01-07,183,45.85,45.85,45.85,45.85,1000000,0
2013-01-08,183,45.85,45.85,45.85,45.85,1000000,0
2013-01-09,183,45.85,45.85,45.85,45.85,1000000,0
2013-01-10,183,45.85,45.85,45.85,45.85,1000000,0
2013-01-11,183,45.85,45.85,45.85,45.85,1000000,0
2013-01-14,183,45.85,45.85,45.85,45.85,1000000,0
2013-01-15,183,45.85,45.85,45.85,45.85,1000000,0
2013-01-16,183,45.85,45.85,45.85,45.85,1000000,0
2013-01-17,183,45.85,45.85,45.85,45.85,1000000,0
2013-01-18,183,45.85,45.85,45.85,45.85,1000000,0
2013-01-21,183,45.85,45.85,45.85,45.85,1000000,0
2013-01-22,183,45.85,45.85,45.85,45.85,1000000,0
2013-01-23,183,45.85,45.85,45.85,45.85,1000000,0
2013-01-24,183,45.85,45.85,45.85,45.85,1000000,0
2013-01-25,183,45.85,45.85,45.85,45.85,1000000,0
2013-01-28,183,45.85,45.85,45.85,45.85,1000000,0
2013-01-29,183,45.85,45.85,45.85,45.85,1000000,0
2013-01-30,183,45.85,45.85,45.85,45.85,1000000,0
2013-01-31,183,45.85,45.85,45.85,45.85,1000000,0
2013-02-01,183,45.85,45.85,45.85,45.85,1000000,0
2013-02-04,183,45.85,45.85,45.85,45.85,1000000,0
2013-02-05,183,45.85,45.85,45.85,45.85,1000000,0
2013-02-06,183,45.85,45.85,45.85,45.85,1000000,0
2013-02-07,183,45.85,45.85,45.85,45.85,1000000,0
2013-02-08,183,45.85,45.85,45.85,45.85,1000000,0
2013-02-11,183,45.85,45.85,45.85,45.85,1000000,0
2013-02-12,183,45.85,45.85,45.85,45.85,1000000,0
2013-02-13,183,45.85,45.85,45.85,45.85,1000000,0
2013-02-14,183,45.85,45.85,45.85,45.85,1000000,0
2013-02-15,183,45.85,45.85,45.85,45.85,1000000,0
2013-02-18,183,45.85,45.85,45.85,45.85,1000000,0
2013-02-19,183,45.85,45.85,45.85,45.85,1000000,0
2013-02-20,183,45.85,45.85,45.85,45.85,1000000,0
2013-02-21,183,45.85,45.85,45.85,45.85,1000000,0
2013-02-22,183,45.85,45.85,45.85,45.85,1000000,0
2013-02-25,183,45.85,45.85,45.85,45.85,1000000,0
2013-02-26,183,45.85,45.85,45.85,45.85,1000000,0
2013-02-27,183,45.85,45.85,45.85,45.85,1000000,0
2013-02-28,183,45.85,45.85,45.85,45.85,1000000,0
2013-03-01,183,45.85,45.85,45.85,45.85,1000000,0
2013-03-04,183,45.85,45.85,45.85,45.85,1000000,0
2013-03-05,183,45.85,45.85,45.85,45.85,1000000,0
2013-03-06,183,45.85,45.85,45.85,45.85,1000000,0
2013-03-07,183,45.85,45.85,45.85,45.85,1000000,0
2013-03-08,183,45.85,45.85,45.85,45.85,1000000,0
2013-03-11,183,45.85,45.85,45.85,45.85,1000000,0
2013-03-12,183,45.85,45.85,45.85,45.85,1000000,0
2013-03-13,183,45.85,45.85,45.85,45.85,1000000,0
2013-03-14,183,45.85,45.85,45.85,45.85,1000000,0
2013-03-15,183,45.85,45.85,45.85,45.85,1000000,0
2013-03-18,183,45.85,45.85,45.85,45.85,1000000,0
2013-03-19,183,45.85,45.85,45.85,45.85,1000000,0
2013-03-20,183,45.85,45.85,45.85,45.85,1000000,0
2013-03-21,183,45.85,45.85,45.85,45.85,1000000,0
2013-03-22,183,45.85,45.85,45.85,45.85,1000000,0
2013-03-25,183,45.85,45.85,45.85,45.85,1000000,0
2013-03-26,183,45.85,45.85,45.85,45.85,1000000,0
2013-03-28,183,45.85,45.85,45.85,45.85,1000000,0
2013-04-01,183,45.85,45.85,45.85,45.85,1000000,0
2013-04-02,183,45.85,45.85,45.85,45.85,1000000,0
2013-04-03,183,45.85,45.85,45.85,45.85,1000000,0
2013-04-04,183,45.85,45.85,45.85,45.85,1000000,0
2013-04-05,183,45.85,45.85,45.85,45.85,1000000,0
2013-04-08,183,45.85,45.85,45.85,45.85,1000000,0
2013-04-09,183,45.85,45.85,45.85,45.85,1000000,0
2013-04-10,183,45.85,45.85,45.85,45.85,1000000,0
2013-04-11,183,45.85,45.85,45.85,45.85,1000000,0
2013-04-12,183,45.85,45.85,45.85,45.85,1000000,0
2013-04-15,183,45.85,45.85,45.85,45.85,1000000,0
2013-04-16,183,45.85,45.85,45.85,45.85,1000000,0
2013-04-17,183,45.85,45.85,45.85,45.85,1000000,0
2013-04-18,183,45.85,45.85,45.85,45.85,1000000,0
2013-04-22,183,45.85,45.85,45.85,45.85,1000000,0
2013-04-23,183,45.85,45.85,45.85,45.85,1000000,0
2013-04-25,183,45.85,45.85,45.85,45.85,1000000,0
2013-04-26,183,45.85,45.85,45.85,45.85,1000000,0
2013-04-29,183,45.85,45.85,45.85,45.85,1000000,0
2013-04-30,183,45.85,45.85,45.85,45.85,1000000,0
2013-05-02,183,45.85,45.85,45.85,45.85,1000000,0
2013-05-03,183,45.85,45.85,45.85,45.85,1000000,0
2013-05-06,183,45.85,45.85,45.85,45.85,1000000,0
2013-05-07,183,45.85,45.85,45.85,45.85,1000000,0
2013-05-08,183,45.85,45.85,45.85,45.85,1000000,0
2013-05-09,183,45.85,45.85,45.85,45.85,1000000,0
2013-05-10,183,45.85,45.85,45.85,45.85,1000000,0
2013-05-13,183,45.85,45.85,45.85,45.85,1000000,0
2013-05-14,183,45.85,45.85,45.85,45.85,1000000,0
2013-05-15,183,45.85,45.85,45.85,45.85,1000000,0
2013-05-16,183,45.85,45.85,45.85,45.85,1000000,0
2013-05-17,183,45.85,45.85,45.85,45.85,1000000,0
2013-05-20,183,45.85,45.85,45.85,45.85,1000000,0
2013-05-21,183,45.85,45.85,45.85,45.85,1000000,0
2013-05-22,183,45.85,45.85,45.85,45.85,1000000,0
2013-05-23,183,45.85,45.85,45.85,45.85,1000000,0
2013-05-24,183,45.85,45.85,45.85,45.85,1000000,0
2013-05-27,183,45.85,45.85,45.85,45.85,1000000,0
2013-05-28,183,45.85,45.85,45.85,45.85,1000000,0
2013-05-29,183,45.85,45.85,45.85,45.85,1000000,0
2013-05-30,183,45.85,45.85,45.85,45.85,1000000,0
2013-05-31,183,45.85,45.85,45.85,45.85,1000000,0
2013-06-03,183,45.85,45.85,45.85,45.85,1000000,0
2013-06-04,183,45.85,45.85,45.85,45.85,1000000,0
2013-06-05,183,45.85,45.85,45.85,45.85,1000000,0
2013-06-06,183,45.85,45.85,45.85,45.85,1000000,0
2013-06-07,183,45.85,45.85,45.85,45.85,1000000,0
2013-06-10,183,45.85,45.85,45.85,45.85,1000000,0
2013-06-11,183,45.85,45.85,45.85,45.85,1000000,0
2013-06-12,183,45.85,45.85,45.85,45.85,1000000,0
2013-06-13,183,45.85,45.85,45.85,45.85,1000000,0
2013-06-14,183,45.85,45.85,45.85,45.85,1000000,0
2013-06-17,183,45.85,45.85,45.85,45.85,1000000,0
2013-06-18,183,45.85,45.85,45.85,45.85,1000000,0
2013-06-19,183,45.85,45.85,45.85,45.85,1000000,0
2013-06-20,183,45.85,45.85,45.85,45.85,1000000,0
2013-06-21,183,45.85,45.85,45.85,45.85,1000000,0
2013-06-24,183,45.85,45.85,45.85,45.85,1000000,0
2013-06-25,183,45.85,45.85,45.85,45.85,1000000,0
2013-06-26,183,45.85,45.85,45.85,45.85,1000000,0
2013-06-27,183,45.85,45.85,45.85,45.85,1000000,0
2013-06-28,183,45.85,45.85,45.85,45.85,1000000,0
2013-07-01,364,27.85,27.85,27.85,27.85,1000000,0
2013-07-02,365,27.4,27.4,27.4,27.4,1000000,0
2013-07-03,366,27.25,27.25,27.25,27.25,1000000,0
2013-07-04,367,27.75,27.75,27.75,27.75,1000000,0
2013-07-05,368,27.9,27.9,27.9,27.9,1000000,0
2013-07-08,371,27.9,27.9,27.9,27.9,1000000,0
2013-07-09,372,27.7,27.7,27.7,27.7,1000000,0
2013-07-10,373,27.7,27.7,27.7,27.7,1000000,0
2013-07-11,374,27.4,27.4,27.4,27.4,1000000,0
2013-07-12,375,27.4,27.4,27.4,27.4,1000000,0
2013-07-15,378,27.6,27.6,27.6,27.6,1000000,0
2013-07-16,379,27.35,27.35,27.35,27.35,1000000,0
2013-07-17,380,27.4,27.4,27.4,27.4,1000000,0
2013-07-18,381,27.6,27.6,27.6,27.6,1000000,0
2013-07-19,382,27.5,27.5,27.5,27.5,1000000,0
2013-07-22,385,27.3,27.3,27.3,27.3,1000000,0
2013-07-23,386,27.75,27.75,27.75,27.75,1000000,0
2013-07-24,387,27.3,27.3,27.3,27.3,1000000,0
2013-07-25,388,27.05,27.05,27.05,27.05,1000000,0
2013-07-26,389,27.3,27.3,27.3,27.3,1000000,0
2013-07-29,392,27.5,27.5,27.5,27.5,1000000,0
2013-07-30,393,27.1,27.1,27.1,27.1,1000000,0
2013-07-31,394,27.2,27.2,27.2,27.2,1000000,0
2013-08-01,395,25.7,25.7,25.7,25.7,1000000,0
2013-08-02,396,25.6,25.6,25.6,25.6,1000000,0
2013-08-05,399,25.45,25.45,25.45,25.45,1000000,0
2013-08-06,400,25.0,25.0,25.0,25.0,1000000,0
2013-08-07,401,24.9,24.9,24.9,24.9,1000000,0
2013-08-08,402,24.9,24.9,24.9,24.9,1000000,0
2013-08-12,406,25.0,25.0,25.0,25.0,1000000,0
2013-08-13,407,25.2,25.2,25.2,25.2,1000000,0
2013-08-14,408,25.3,25.3,25.3,25.3,1000000,0
2013-08-16,410,25.0,25.0,25.0,25.0,1000000,0
2013-08-19,413,24.2,24.2,24.2,24.2,1000000,0
2013-08-20,414,24.9,24.9,24.9,24.9,1000000,0
2013-08-21,415,24.35,24.35,24.35,24.35,1000000,0
2013-08-22,416,24.9,24.9,24.9,24.9,1000000,0
2013-08-23,417,25.0,25.0,25.0,25.0,1000000,0
2013-08-26,420,25.1,25.1,25.1,25.1,1000000,0
2013-08-27,421,24.4,24.4,24.4,24.4,1000000,0
2013-08-28,422,24.5,24.5,24.5,24.5,1000000,0
2013-08-29,423,24.5,24.5,24.5,24.5,1000000,0
2013-08-30,424,24.5,24.5,24.5,24.5,1000000,0
2013-09-02,427,24.5,24.5,24.5,24.5,1000000,0
2013-09-03,428,24.5,24.5,24.5,24.5,1000000,0
2013-09-04,429,24.55,24.55,24.55,24.55,1000000,0
2013-09-05,430,24.45,24.45,24.45,24.45,1000000,0
2013-09-06,431,24.4,24.4,24.4,24.4,1000000,0
2013-09-10,435,24.1,24.1,24.1,24.1,1000000,0
2013-09-11,436,24.75,24.75,24.75,24.75,1000000,0
2013-09-12,437,24.3,24.3,24.3,24.3,1000000,0
2013-09-13,438,24.7,24.7,24.7,24.7,1000000,0
2013-09-16,441,24.85,24.85,24.85,24.85,1000000,0
2013-09-17,442,24.65,24.65,24.65,24.65,1000000,0
2013-09-18,443,24.45,24.45,24.45,24.45,1000000,0
2013-09-19,444,24.65,24.65,24.65,24.65,1000000,0
2013-09-20,445,24.5,24.5,24.5,24.5,1000000,0
2013-09-23,448,24.55,24.55,24.55,24.55,1000000,0
2013-09-24,449,24.35,24.35,24.35,24.35,1000000,0
2013-09-25,450,24.4,24.4,24.4,24.4,1000000,0
2013-09-26,451,24.5,24.5,24.5,24.5,1000000,0
2013-09-27,452,25.3,25.3,25.3,25.3,1000000,0
2013-09-30,455,24.85,24.85,24.85,24.85,1000000,0
2013-10-01,456,24.75,24.75,24.75,24.75,1000000,0
2013-10-03,458,24.8,24.8,24.8,24.8,1000000,0
2013-10-04,459,24.55,24.55,24.55,24.55,1000000,0
2013-10-07,462,24.45,24.45,24.45,24.45,1000000,0
2013-10-08,463,24.15,24.15,24.15,24.15,1000000,0
2013-10-09,464,24.3,24.3,24.3,24.3,1000000,0
2013-10-10,465,24.25,24.25,24.25,24.25,1000000,0
2013-10-11,466,24.3,24.3,24.3,24.3,1000000,0
2013-10-14,469,24.3,24.3,24.3,24.3,1000000,0
2013-10-15,470,24.5,24.5,24.5,24.5,1000000,0
2013-10-17,472,24.95,24.95,24.95,24.95,1000000,0
2013-10-18,473,24.95,24.95,24.95,24.95,1000000,0
2013-10-21,476,24.4,24.4,24.4,24.4,1000000,0
2013-10-22,477,24.4,24.4,24.4,24.4,1000000,0
2013-10-23,478,24.35,24.35,24.35,24.35,1000000,0
2013-10-24,479,24.2,24.2,24.2,24.2,1000000,0
2013-10-25,480,24.1,24.1,24.1,24.1,1000000,0
2013-10-28,483,24.0,24.0,24.0,24.0,1000000,0
2013-10-29,484,24.0,24.0,24.0,24.0,1000000,0
2013-10-30,485,23.85,23.85,23.85,23.85,1000000,0
2013-10-31,486,23.65,23.65,23.65,23.65,1000000,0
2013-11-01,487,23.8,23.8,23.8,23.8,1000000,0
2013-11-05,491,24.3,24.3,24.3,24.3,1000000,0
2013-11-06,492,25.0,25.0,25.0,25.0,1000000,0
2013-11-07,493,25.25,25.25,25.25,25.25,1000000,0
2013-11-08,494,24.7,24.7,24.7,24.7,1000000,0
2013-11-11,497,25.5,25.5,25.5,25.5,1000000,0
2013-11-12,498,25.2,25.2,25.2,25.2,1000000,0
2013-11-13,499,25.0,25.0,25.0,25.0,1000000,0
2013-11-15,500,25.3,25.3,25.3,25.3,1000000,0
2013-11-18,504,24.65,24.65,24.65,24.65,1000000,0
2013-11-19,505,25.15,25.15,25.15,25.15,1000000,0
2013-11-20,506,25.55,25.55,25.55,25.55,1000000,0
2013-11-21,507,25.0,25.0,25.0,25.0,1000000,0
2013-11-22,508,25.55,25.55,25.55,25.55,1000000,0
2013-11-25,511,24.85,24.85,24.85,24.85,1000000,0
2013-11-26,512,25.5,25.5,25.5,25.5,1000000,0
2013-11-27,513,26.1,26.1,26.1,26.1,1000000,0
2013-11-28,514,25.4,25.4,25.4,25.4,1000000,0
2013-11-29,515,25.4,25.4,25.4,25.4,1000000,0
2013-12-02,518,27.0,27.0,27.0,27.0,1000000,0
2013-12-03,519,26.0,26.0,26.0,26.0,1000000,0
2013-12-04,520,26.3,26.3,26.3,26.3,1000000,0
2013-12-05,521,26.5,26.5,26.5,26.5,1000000,0
2013-12-06,522,26.9,26.9,26.9,26.9,1000000,0
2013-12-09,525,27.7,27.7,27.7,27.7,1000000,0
2013-12-10,526,27.6,27.6,27.6,27.6,1000000,0
2013-12-11,527,27.7,27.7,27.7,27.7,1000000,0
2013-12-12,528,27.55,27.55,27.55,27.55,1000000,0
2013-12-13,529,27.0,27.0,27.0,27.0,1000000,0
2013-12-16,532,27.2,27.2,27.2,27.2,1000000,0
2013-12-17,533,27.25,27.25,27.25,27.25,1000000,0
2013-12-18,534,27.35,27.35,27.35,27.35,1000000,0
2013-12-19,535,27.3,27.3,27.3,27.3,1000000,0
2013-12-20,536,27.45,27.45,27.45,27.45,1000000,0
2013-12-23,539,28.0,28.0,28.0,28.0,1000000,0
2013-12-24,540,28.55,28.55,28.55,28.55,1000000,0
2013-12-26,542,28.6,28.6,28.6,28.6,1000000,0
2013-12-27,543,28.5,28.5,28.5,28.5,1000000,0
2013-12-30,546,27.8,27.8,27.8,27.8,1000000,0
2013-12-31,547,27.45,27.45,27.45,27.45,1000000,0
2014-01-01,548,28.5,28.5,28.5,28.5,1000000,0
2014-01-02,549,27.7,27.7,27.7,27.7,1000000,0
2014-01-03,550,27.45,27.45,27.45,27.45,1000000,0
2014-01-06,553,28.55,28.55,28.55,28.55,1000000,0
2014-01-07,554,28.3,28.3,28.3,28.3,1000000,0
2014-01-08,555,28.7,28.7,28.7,28.7,1000000,0
2014-01-09,556,28.25,28.25,28.25,28.25,1000000,0
2014-01-10,557,27.95,27.95,27.95,27.95,1000000,0
2014-01-13,560,27.35,27.35,27.35,27.35,1000000,0
2014-01-14,561,28.0,28.0,28.0,28.0,1000000,0
2014-01-15,562,27.7,27.7,27.7,27.7,1000000,0
2014-01-16,563,27.45,27.45,27.45,27.45,1000000,0
2014-01-17,564,27.55,27.55,27.55,27.55,1000000,0
2014-01-20,567,27.45,27.45,27.45,27.45,1000000,0
2014-01-21,568,27.35,27.35,27.35,27.35,1000000,0
2014-01-22,569,27.4,27.4,27.4,27.4,1000000,0
2014-01-23,570,27.5,27.5,27.5,27.5,1000000,0
2014-01-24,571,27.5,27.5,27.5,27.5,1000000,0
2014-01-27,574,27.2,27.2,27.2,27.2,1000000,0
2014-01-28,575,27.1,27.1,27.1,27.1,1000000,0
2014-01-29,576,26.85,26.85,26.85,26.85,1000000,0
2014-01-30,577,27.15,27.15,27.15,27.15,1000000,0
2014-01-31,578,27.85,27.85,27.85,27.85,1000000,0
2014-02-03,581,27.35,27.35,27.35,27.35,1000000,0
2014-02-04,582,27.4,27.4,27.4,27.4,1000000,0
2014-02-05,583,27.3,27.3,27.3,27.3,1000000,0
2014-02-06,584,27.3,27.3,27.3,27.3,1000000,0
2014-02-07,585,27.35,27.35,27.35,27.35,1000000,0
2014-02-10,588,27.45,27.45,27.45,27.45,1000000,0
2014-02-11,589,27.35,27.35,27.35,27.35,1000000,0
2014-02-12,590,27.3,27.3,27.3,27.3,1000000,0
2014-02-13,591,26.9,26.9,26.9,26.9,1000000,0
2014-02-14,592,27.3,27.3,27.3,27.3,1000000,0
2014-02-17,595,27.1,27.1,27.1,27.1,1000000,0
2014-02-18,596,27.55,27.55,27.55,27.55,1000000,0
2014-02-19,597,27.45,27.45,27.45,27.45,1000000,0
2014-02-20,598,27.25,27.25,27.25,27.25,1000000,0
2014-02-21,599,30.55,30.55,30.55,30.55,1000000,0
2014-02-24,602,28.1,28.1,28.1,28.1,1000000,0
2014-02-25,603,28.2,28.2,28.2,28.2,1000000,0
2014-02-26,604,27.75,27.75,27.75,27.75,1000000,0
2014-02-28,606,27.5,27.5,27.5,27.5,1000000,0
2014-03-03,609,27.35,27.35,27.35,27.35,1000000,0
2014-03-04,610,27.65,27.65,27.65,27.65,1000000,0
2014-03-05,611,27.4,27.4,27.4,27.4,1000000,0
2014-03-06,612,30.1,30.1,30.1,30.1,1000000,0
2014-03-07,613,28.9,28.9,28.9,28.9,1000000,0
2014-03-10,616,30.0,30.0,30.0,30.0,1000000,0
2014-03-11,617,30.75,30.75,30.75,30.75,1000000,0
2014-03-12,618,31.1,31.1,31.1,31.1,1000000,0
2014-03-13,619,29.8,29.8,29.8,29.8,1000000,0
2014-03-14,620,29.95,29.95,29.95,29.95,1000000,0
2014-03-18,624,31.05,31.05,31.05,31.05,1000000,0
2014-03-19,625,31.95,31.95,31.95,31.95,1000000,0
2014-03-20,626,32.25,32.25,32.25,32.25,1000000,0
2014-03-21,627,32.45,32.45,32.45,32.45,1000000,0
2014-03-24,630,31.45,31.45,31.45,31.45,1000000,0
2014-03-25,631,31.7,31.7,31.7,31.7,1000000,0
2014-03-26,632,32.65,32.65,32.65,32.65,1000000,0
2014-03-27,633,32.7,32.7,32.7,32.7,1000000,0
2014-03-28,634,33.4,33.4,33.4,33.4,1000000,0
2014-03-31,637,33.45,33.45,33.45,33.45,1000000,0
2014-04-01,638,33.65,33.65,33.65,33.65,1000000,0
2014-04-02,639,33.8,33.8,33.8,33.8,1000000,0
2014-04-03,640,32.75,32.75,32.75,32.75,1000000,0
2014-04-04,641,33.0,33.0,33.0,33.0,1000000,0
2014-04-07,644,32.25,32.25,32.25,32.25,1000000,0
2014-04-09,646,32.75,32.75,32.75,32.75,1000000,0
2014-04-10,647,33.8,33.8,33.8,33.8,1000000,0
2014-04-11,648,33.15,33.15,33.15,33.15,1000000,0
2014-04-15,652,33.0,33.0,33.0,33.0,1000000,0
2014-04-16,653,32.8,32.8,32.8,32.8,1000000,0
2014-04-17,654,32.65,32.65,32.65,32.65,1000000,0
2014-04-21,658,32.55,32.55,32.55,32.55,1000000,0
2014-04-22,659,32.55,32.55,32.55,32.55,1000000,0
2014-04-23,660,32.0,32.0,32.0,32.0,1000000,0
2014-04-25,662,31.5,31.5,31.5,31.5,1000000,0
2014-04-28,665,31.75,31.75,31.75,31.75,1000000,0
2014-04-29,666,32.0,32.0,32.0,32.0,1000000,0
