Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-16,45.0,100.05,100.05,100.05,100.05,1000000.0,0.0
2012-08-17,46.0,97.45,97.45,97.45,97.45,1000000.0,0.0
2012-08-21,50.0,101.95,101.95,101.95,101.95,1000000.0,0.0
2012-08-22,51.0,97.2,97.2,97.2,97.2,1000000.0,0.0
2012-08-23,52.0,96.8,96.8,96.8,96.8,1000000.0,0.0
2012-08-24,52.0,96.8,96.8,96.8,96.8,1000000.0,0.0
2012-08-27,56.0,105.7,105.7,105.7,105.7,1000000.0,0.0
2012-08-28,57.0,98.15,98.15,98.15,98.15,1000000.0,0.0
2012-08-29,58.0,97.05,97.05,97.05,97.05,1000000.0,0.0
2012-08-30,59.0,96.55,96.55,96.55,96.55,1000000.0,0.0
2012-08-31,60.0,103.4,103.4,103.4,103.4,1000000.0,0.0
2012-09-03,60.0,103.4,103.4,103.4,103.4,1000000.0,0.0
2012-09-04,64.0,102.4,102.4,102.4,102.4,1000000.0,0.0
2012-09-05,65.0,105.75,105.75,105.75,105.75,1000000.0,0.0
2012-09-06,66.0,99.35,99.35,99.35,99.35,1000000.0,0.0
2012-09-07,67.0,99.0,99.0,99.0,99.0,1000000.0,0.0
2012-09-10,70.0,102.9,102.9,102.9,102.9,1000000.0,0.0
2012-09-11,71.0,97.75,97.75,97.75,97.75,1000000.0,0.0
2012-09-12,72.0,104.0,104.0,104.0,104.0,1000000.0,0.0
2012-09-13,72.0,104.0,104.0,104.0,104.0,1000000.0,0.0
2012-09-14,74.0,100.0,100.0,100.0,100.0,1000000.0,0.0
2012-09-17,77.0,98.1,98.1,98.1,98.1,1000000.0,0.0
2012-09-18,77.0,98.1,98.1,98.1,98.1,1000000.0,0.0
2012-09-20,77.0,98.1,98.1,98.1,98.1,1000000.0,0.0
2012-09-21,81.0,105.0,105.0,105.0,105.0,1000000.0,0.0
2012-09-24,84.0,105.0,105.0,105.0,105.0,1000000.0,0.0
2012-09-25,85.0,104.85,104.85,104.85,104.85,1000000.0,0.0
2012-09-26,86.0,101.0,101.0,101.0,101.0,1000000.0,0.0
2012-09-27,87.0,106.4,106.4,106.4,106.4,1000000.0,0.0
2012-09-28,87.0,106.4,106.4,106.4,106.4,1000000.0,0.0
2012-10-01,87.0,106.4,106.4,106.4,106.4,1000000.0,0.0
2012-10-03,93.0,112.2,112.2,112.2,112.2,1000000.0,0.0
2012-10-04,94.0,115.0,115.0,115.0,115.0,1000000.0,0.0
2012-10-05,95.0,118.6,118.6,118.6,118.6,1000000.0,0.0
2012-10-08,98.0,113.6,113.6,113.6,113.6,1000000.0,0.0
2012-10-09,99.0,113.75,113.75,113.75,113.75,1000000.0,0.0
2012-10-10,100.0,115.1,115.1,115.1,115.1,1000000.0,0.0
2012-10-11,101.0,113.85,113.85,113.85,113.85,1000000.0,0.0
2012-10-12,102.0,113.85,113.85,113.85,113.85,1000000.0,0.0
2012-10-15,105.0,113.8,113.8,113.8,113.8,1000000.0,0.0
2012-10-16,106.0,116.5,116.5,116.5,116.5,1000000.0,0.0
2012-10-17,107.0,113.55,113.55,113.55,113.55,1000000.0,0.0
2012-10-18,108.0,115.0,115.0,115.0,115.0,1000000.0,0.0
2012-10-19,109.0,115.9,115.9,115.9,115.9,1000000.0,0.0
2012-10-22,112.0,117.0,117.0,117.0,117.0,1000000.0,0.0
2012-10-23,113.0,120.0,120.0,120.0,120.0,1000000.0,0.0
2012-10-25,113.0,120.0,120.0,120.0,120.0,1000000.0,0.0
2012-10-26,116.0,115.8,115.8,115.8,115.8,1000000.0,0.0
2012-10-29,119.0,122.45,122.45,122.45,122.45,1000000.0,0.0
2012-10-30,120.0,129.25,129.25,129.25,129.25,1000000.0,0.0
2012-10-31,121.0,138.7,138.7,138.7,138.7,1000000.0,0.0
2012-11-01,122.0,138.1,138.1,138.1,138.1,1000000.0,0.0
2012-11-02,123.0,135.1,135.1,135.1,135.1,1000000.0,0.0
2012-11-05,126.0,135.1,135.1,135.1,135.1,1000000.0,0.0
2012-11-06,127.0,136.0,136.0,136.0,136.0,1000000.0,0.0
2012-11-07,128.0,139.0,139.0,139.0,139.0,1000000.0,0.0
2012-11-08,129.0,139.0,139.0,139.0,139.0,1000000.0,0.0
2012-11-09,130.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2012-11-12,133.0,146.0,146.0,146.0,146.0,1000000.0,0.0
2012-11-13,134.0,148.3,148.3,148.3,148.3,1000000.0,0.0
2012-11-15,136.0,132.8,132.8,132.8,132.8,1000000.0,0.0
2012-11-16,137.0,140.15,140.15,140.15,140.15,1000000.0,0.0
2012-11-19,140.0,140.5,140.5,140.5,140.5,1000000.0,0.0
2012-11-20,141.0,140.15,140.15,140.15,140.15,1000000.0,0.0
2012-11-21,142.0,141.7,141.7,141.7,141.7,1000000.0,0.0
2012-11-22,143.0,140.45,140.45,140.45,140.45,1000000.0,0.0
2012-11-23,144.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2012-11-26,147.0,144.9,144.9,144.9,144.9,1000000.0,0.0
2012-11-27,148.0,144.35,144.35,144.35,144.35,1000000.0,0.0
2012-11-29,150.0,146.55,146.55,146.55,146.55,1000000.0,0.0
2012-11-30,151.0,148.5,148.5,148.5,148.5,1000000.0,0.0
2012-12-03,154.0,141.1,141.1,141.1,141.1,1000000.0,0.0
2012-12-04,155.0,144.1,144.1,144.1,144.1,1000000.0,0.0
2012-12-05,156.0,144.75,144.75,144.75,144.75,1000000.0,0.0
2012-12-06,157.0,142.0,142.0,142.0,142.0,1000000.0,0.0
2012-12-07,158.0,141.1,141.1,141.1,141.1,1000000.0,0.0
2012-12-10,161.0,148.1,148.1,148.1,148.1,1000000.0,0.0
2012-12-11,161.0,148.1,148.1,148.1,148.1,1000000.0,0.0
2012-12-12,161.0,148.1,148.1,148.1,148.1,1000000.0,0.0
2012-12-13,164.0,141.15,141.15,141.15,141.15,1000000.0,0.0
2012-12-14,164.0,141.15,141.15,141.15,141.15,1000000.0,0.0
2012-12-17,168.0,140.1,140.1,140.1,140.1,1000000.0,0.0
2012-12-18,168.0,140.1,140.1,140.1,140.1,1000000.0,0.0
2012-12-19,170.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2012-12-20,171.0,133.05,133.05,133.05,133.05,1000000.0,0.0
2012-12-21,172.0,133.1,133.1,133.1,133.1,1000000.0,0.0
2012-12-24,175.0,126.6,126.6,126.6,126.6,1000000.0,0.0
2012-12-26,177.0,132.0,132.0,132.0,132.0,1000000.0,0.0
2012-12-27,178.0,138.1,138.1,138.1,138.1,1000000.0,0.0
2012-12-28,178.0,138.1,138.1,138.1,138.1,1000000.0,0.0
2012-12-31,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-01-01,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-01-02,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-01-03,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-01-04,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-01-07,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-01-08,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-01-09,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-01-10,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-01-11,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-01-14,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-01-15,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-01-16,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-01-17,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-01-18,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-01-21,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-01-22,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-01-23,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-01-24,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-01-25,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-01-28,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-01-29,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-01-30,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-01-31,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-02-01,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-02-04,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-02-05,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-02-06,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-02-07,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-02-08,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-02-11,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-02-12,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-02-13,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-02-14,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-02-15,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-02-18,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-02-19,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-02-20,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-02-21,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-02-22,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-02-25,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-02-26,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-02-27,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-02-28,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-03-01,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-03-04,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-03-05,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-03-06,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-03-07,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-03-08,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-03-11,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-03-12,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-03-13,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-03-14,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-03-15,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-03-18,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-03-19,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-03-20,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-03-21,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-03-22,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-03-25,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-03-26,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-03-28,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-04-01,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-04-02,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-04-03,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-04-04,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-04-05,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-04-08,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-04-09,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-04-10,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-04-11,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-04-12,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-04-15,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-04-16,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-04-17,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-04-18,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-04-22,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-04-23,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-04-25,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-04-26,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-04-29,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-04-30,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-05-02,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-05-03,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-05-06,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-05-07,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-05-08,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-05-09,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-05-10,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-05-13,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-05-14,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-05-15,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-05-16,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-05-17,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-05-20,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-05-21,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-05-22,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-05-23,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-05-24,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-05-27,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-05-28,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-05-29,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-05-30,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-05-31,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-06-03,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-06-04,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-06-05,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-06-06,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-06-07,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-06-10,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-06-11,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-06-12,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-06-13,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-06-14,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-06-17,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-06-18,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-06-19,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-06-20,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-06-21,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-06-24,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-06-25,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-06-26,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-06-27,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-06-28,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-07-01,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-07-02,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-07-03,182.0,140.05,140.05,140.05,140.05,1000000.0,0.0
2013-07-04,367.0,87.3,87.3,87.3,87.3,1000000.0,0.0
2013-07-05,368.0,87.3,87.3,87.3,87.3,1000000.0,0.0
2013-07-08,371.0,83.0,83.0,83.0,83.0,1000000.0,0.0
2013-07-09,371.0,83.0,83.0,83.0,83.0,1000000.0,0.0
2013-07-10,371.0,83.0,83.0,83.0,83.0,1000000.0,0.0
2013-07-11,371.0,83.0,83.0,83.0,83.0,1000000.0,0.0
2013-07-12,371.0,83.0,83.0,83.0,83.0,1000000.0,0.0
2013-07-15,371.0,83.0,83.0,83.0,83.0,1000000.0,0.0
2013-07-16,371.0,83.0,83.0,83.0,83.0,1000000.0,0.0
2013-07-17,371.0,83.0,83.0,83.0,83.0,1000000.0,0.0
2013-07-18,371.0,83.0,83.0,83.0,83.0,1000000.0,0.0
2013-07-19,371.0,83.0,83.0,83.0,83.0,1000000.0,0.0
2013-07-22,371.0,83.0,83.0,83.0,83.0,1000000.0,0.0
2013-07-23,386.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-07-24,386.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-07-25,386.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-07-26,386.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-07-29,386.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-07-30,386.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-07-31,386.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-08-01,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-08-02,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-08-05,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-08-06,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-08-07,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-08-08,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-08-12,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-08-13,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-08-14,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-08-16,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-08-19,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-08-20,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-08-21,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-08-22,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-08-23,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-08-26,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-08-27,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-08-28,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-08-29,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-08-30,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-09-02,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-09-03,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-09-04,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-09-05,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-09-06,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-09-10,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-09-11,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-09-12,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-09-13,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-09-16,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-09-17,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-09-18,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-09-19,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-09-20,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-09-23,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-09-24,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-09-25,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-09-26,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-09-27,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-09-30,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-10-01,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-10-03,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-10-04,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-10-07,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-10-08,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-10-09,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-10-10,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-10-11,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-10-14,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-10-15,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-10-17,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-10-18,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-10-21,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-10-22,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-10-23,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-10-24,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-10-25,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-10-28,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-10-29,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-10-30,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-10-31,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-11-01,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-11-05,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-11-06,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-11-07,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-11-08,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-11-11,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-11-12,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-11-13,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-11-15,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-11-18,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-11-19,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-11-20,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-11-21,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-11-22,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-11-25,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-11-26,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-11-27,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-11-28,395.0,82.0,82.0,82.0,82.0,1000000.0,0.0
2013-11-29,515.0,86.1,86.1,86.1,86.1,1000000.0,0.0
2013-12-02,515.0,86.1,86.1,86.1,86.1,1000000.0,0.0
2013-12-03,515.0,86.1,86.1,86.1,86.1,1000000.0,0.0
2013-12-04,515.0,86.1,86.1,86.1,86.1,1000000.0,0.0
2013-12-05,515.0,86.1,86.1,86.1,86.1,1000000.0,0.0
2013-12-06,515.0,86.1,86.1,86.1,86.1,1000000.0,0.0
2013-12-09,515.0,86.1,86.1,86.1,86.1,1000000.0,0.0
2013-12-10,515.0,86.1,86.1,86.1,86.1,1000000.0,0.0
2013-12-11,515.0,86.1,86.1,86.1,86.1,1000000.0,0.0
2013-12-12,515.0,86.1,86.1,86.1,86.1,1000000.0,0.0
2013-12-13,515.0,86.1,86.1,86.1,86.1,1000000.0,0.0
2013-12-16,515.0,86.1,86.1,86.1,86.1,1000000.0,0.0
2013-12-17,515.0,86.1,86.1,86.1,86.1,1000000.0,0.0
2013-12-18,515.0,86.1,86.1,86.1,86.1,1000000.0,0.0
2013-12-19,515.0,86.1,86.1,86.1,86.1,1000000.0,0.0
2013-12-20,515.0,86.1,86.1,86.1,86.1,1000000.0,0.0
2013-12-23,515.0,86.1,86.1,86.1,86.1,1000000.0,0.0
2013-12-24,515.0,86.1,86.1,86.1,86.1,1000000.0,0.0
2013-12-26,515.0,86.1,86.1,86.1,86.1,1000000.0,0.0
2013-12-27,543.0,81.8,81.8,81.8,81.8,1000000.0,0.0
2013-12-30,543.0,81.8,81.8,81.8,81.8,1000000.0,0.0
2013-12-31,543.0,81.8,81.8,81.8,81.8,1000000.0,0.0
2014-01-01,543.0,81.8,81.8,81.8,81.8,1000000.0,0.0
2014-01-02,549.0,77.75,77.75,77.75,77.75,1000000.0,0.0
2014-01-03,549.0,77.75,77.75,77.75,77.75,1000000.0,0.0
2014-01-06,549.0,77.75,77.75,77.75,77.75,1000000.0,0.0
2014-01-07,549.0,77.75,77.75,77.75,77.75,1000000.0,0.0
2014-01-08,549.0,77.75,77.75,77.75,77.75,1000000.0,0.0
