Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,20.95,20.95,20.95,20.95,1000000,0
2012-07-03,1,20.45,20.45,20.45,20.45,1000000,0
2012-07-04,2,21.25,21.25,21.25,21.25,1000000,0
2012-07-05,3,21.0,21.0,21.0,21.0,1000000,0
2012-07-06,4,20.7,20.7,20.7,20.7,1000000,0
2012-07-09,7,19.8,19.8,19.8,19.8,1000000,0
2012-07-10,8,20.3,20.3,20.3,20.3,1000000,0
2012-07-11,9,20.3,20.3,20.3,20.3,1000000,0
2012-07-12,10,19.8,19.8,19.8,19.8,1000000,0
2012-07-13,11,19.55,19.55,19.55,19.55,1000000,0
2012-07-16,14,18.85,18.85,18.85,18.85,1000000,0
2012-07-17,15,18.5,18.5,18.5,18.5,1000000,0
2012-07-18,16,18.4,18.4,18.4,18.4,1000000,0
2012-07-19,17,18.75,18.75,18.75,18.75,1000000,0
2012-07-20,18,18.35,18.35,18.35,18.35,1000000,0
2012-07-23,21,18.1,18.1,18.1,18.1,1000000,0
2012-07-24,22,18.15,18.15,18.15,18.15,1000000,0
2012-07-25,23,17.95,17.95,17.95,17.95,1000000,0
2012-07-26,24,17.4,17.4,17.4,17.4,1000000,0
2012-07-27,25,16.9,16.9,16.9,16.9,1000000,0
2012-07-30,28,17.05,17.05,17.05,17.05,1000000,0
2012-07-31,29,17.5,17.5,17.5,17.5,1000000,0
2012-08-01,30,18.8,18.8,18.8,18.8,1000000,0
2012-08-02,31,18.5,18.5,18.5,18.5,1000000,0
2012-08-03,32,18.55,18.55,18.55,18.55,1000000,0
2012-08-06,35,18.65,18.65,18.65,18.65,1000000,0
2012-08-07,36,18.55,18.55,18.55,18.55,1000000,0
2012-08-08,37,18.2,18.2,18.2,18.2,1000000,0
2012-08-09,38,17.9,17.9,17.9,17.9,1000000,0
2012-08-10,39,17.55,17.55,17.55,17.55,1000000,0
2012-08-13,42,18.15,18.15,18.15,18.15,1000000,0
2012-08-14,43,19.05,19.05,19.05,19.05,1000000,0
2012-08-16,45,18.65,18.65,18.65,18.65,1000000,0
2012-08-17,46,19.1,19.1,19.1,19.1,1000000,0
2012-08-21,50,18.95,18.95,18.95,18.95,1000000,0
2012-08-22,51,19.2,19.2,19.2,19.2,1000000,0
2012-08-23,52,19.05,19.05,19.05,19.05,1000000,0
2012-08-24,53,18.4,18.4,18.4,18.4,1000000,0
2012-08-27,56,17.8,17.8,17.8,17.8,1000000,0
2012-08-28,57,17.25,17.25,17.25,17.25,1000000,0
2012-08-29,58,17.25,17.25,17.25,17.25,1000000,0
2012-08-30,59,17.35,17.35,17.35,17.35,1000000,0
2012-08-31,60,17.6,17.6,17.6,17.6,1000000,0
2012-09-03,63,19.1,19.1,19.1,19.1,1000000,0
2012-09-04,64,18.85,18.85,18.85,18.85,1000000,0
2012-09-05,65,18.6,18.6,18.6,18.6,1000000,0
2012-09-06,66,18.5,18.5,18.5,18.5,1000000,0
2012-09-07,67,18.65,18.65,18.65,18.65,1000000,0
2012-09-10,70,18.5,18.5,18.5,18.5,1000000,0
2012-09-11,71,18.45,18.45,18.45,18.45,1000000,0
2012-09-12,72,18.75,18.75,18.75,18.75,1000000,0
2012-09-13,73,18.25,18.25,18.25,18.25,1000000,0
2012-09-14,74,18.55,18.55,18.55,18.55,1000000,0
2012-09-17,77,18.7,18.7,18.7,18.7,1000000,0
2012-09-18,78,18.9,18.9,18.9,18.9,1000000,0
2012-09-20,80,18.3,18.3,18.3,18.3,1000000,0
2012-09-21,81,18.85,18.85,18.85,18.85,1000000,0
2012-09-24,84,19.25,19.25,19.25,19.25,1000000,0
2012-09-25,85,19.15,19.15,19.15,19.15,1000000,0
2012-09-26,86,18.9,18.9,18.9,18.9,1000000,0
2012-09-27,87,18.75,18.75,18.75,18.75,1000000,0
2012-09-28,88,18.9,18.9,18.9,18.9,1000000,0
2012-10-01,91,20.45,20.45,20.45,20.45,1000000,0
2012-10-03,93,20.1,20.1,20.1,20.1,1000000,0
2012-10-04,94,21.1,21.1,21.1,21.1,1000000,0
2012-10-05,95,20.25,20.25,20.25,20.25,1000000,0
2012-10-08,98,21.65,21.65,21.65,21.65,1000000,0
2012-10-09,99,23.35,23.35,23.35,23.35,1000000,0
2012-10-10,100,22.65,22.65,22.65,22.65,1000000,0
2012-10-11,101,23.9,23.9,23.9,23.9,1000000,0
2012-10-12,102,23.85,23.85,23.85,23.85,1000000,0
2012-10-15,105,23.35,23.35,23.35,23.35,1000000,0
2012-10-16,106,22.8,22.8,22.8,22.8,1000000,0
2012-10-17,107,22.7,22.7,22.7,22.7,1000000,0
2012-10-18,108,25.7,25.7,25.7,25.7,1000000,0
2012-10-19,109,25.85,25.85,25.85,25.85,1000000,0
2012-10-22,112,25.5,25.5,25.5,25.5,1000000,0
2012-10-23,113,23.9,23.9,23.9,23.9,1000000,0
2012-10-25,115,23.45,23.45,23.45,23.45,1000000,0
2012-10-26,116,23.05,23.05,23.05,23.05,1000000,0
2012-10-29,119,22.25,22.25,22.25,22.25,1000000,0
2012-10-30,120,21.9,21.9,21.9,21.9,1000000,0
2012-10-31,121,21.15,21.15,21.15,21.15,1000000,0
2012-11-01,122,22.2,22.2,22.2,22.2,1000000,0
2012-11-02,123,23.3,23.3,23.3,23.3,1000000,0
2012-11-05,126,22.45,22.45,22.45,22.45,1000000,0
2012-11-06,127,22.95,22.95,22.95,22.95,1000000,0
2012-11-07,128,22.9,22.9,22.9,22.9,1000000,0
2012-11-08,129,22.8,22.8,22.8,22.8,1000000,0
2012-11-09,130,22.6,22.6,22.6,22.6,1000000,0
2012-11-12,133,22.5,22.5,22.5,22.5,1000000,0
2012-11-13,134,22.6,22.6,22.6,22.6,1000000,0
2012-11-15,136,22.75,22.75,22.75,22.75,1000000,0
2012-11-16,137,22.7,22.7,22.7,22.7,1000000,0
2012-11-19,140,22.5,22.5,22.5,22.5,1000000,0
2012-11-20,141,22.05,22.05,22.05,22.05,1000000,0
2012-11-21,142,21.75,21.75,21.75,21.75,1000000,0
2012-11-22,143,21.3,21.3,21.3,21.3,1000000,0
2012-11-23,144,20.8,20.8,20.8,20.8,1000000,0
2012-11-26,147,21.8,21.8,21.8,21.8,1000000,0
2012-11-27,148,22.85,22.85,22.85,22.85,1000000,0
2012-11-29,150,23.95,23.95,23.95,23.95,1000000,0
2012-11-30,151,24.25,24.25,24.25,24.25,1000000,0
2012-12-03,154,23.9,23.9,23.9,23.9,1000000,0
2012-12-04,155,23.5,23.5,23.5,23.5,1000000,0
2012-12-05,156,23.3,23.3,23.3,23.3,1000000,0
2012-12-06,157,23.8,23.8,23.8,23.8,1000000,0
2012-12-07,158,23.95,23.95,23.95,23.95,1000000,0
2012-12-10,161,23.7,23.7,23.7,23.7,1000000,0
2012-12-11,162,23.05,23.05,23.05,23.05,1000000,0
2012-12-12,163,23.2,23.2,23.2,23.2,1000000,0
2012-12-13,164,22.75,22.75,22.75,22.75,1000000,0
2012-12-14,165,22.75,22.75,22.75,22.75,1000000,0
2012-12-17,168,22.6,22.6,22.6,22.6,1000000,0
2012-12-18,169,22.8,22.8,22.8,22.8,1000000,0
2012-12-19,170,22.75,22.75,22.75,22.75,1000000,0
2012-12-20,171,22.65,22.65,22.65,22.65,1000000,0
2012-12-21,172,22.2,22.2,22.2,22.2,1000000,0
2012-12-24,175,22.05,22.05,22.05,22.05,1000000,0
2012-12-26,177,22.1,22.1,22.1,22.1,1000000,0
2012-12-27,178,22.0,22.0,22.0,22.0,1000000,0
