Date,Days Since Start,close,open,high,low,volume,dividend
2012-12-27,178,149.85,149.85,149.85,149.85,1,0
2012-12-28,179,153.35,153.35,153.35,153.35,1,0
2012-12-31,182,161.0,161.0,161.0,161.0,1,0
2013-01-01,183,169.05,169.05,169.05,169.05,1,0
2013-01-02,183,169.05,169.05,169.05,169.05,1,0
2013-01-03,183,169.05,169.05,169.05,169.05,1,0
2013-01-04,183,169.05,169.05,169.05,169.05,1,0
2013-01-07,183,169.05,169.05,169.05,169.05,1,0
2013-01-08,183,169.05,169.05,169.05,169.05,1,0
2013-01-09,183,169.05,169.05,169.05,169.05,1,0
2013-01-10,183,169.05,169.05,169.05,169.05,1,0
2013-01-11,183,169.05,169.05,169.05,169.05,1,0
2013-01-14,183,169.05,169.05,169.05,169.05,1,0
2013-01-15,183,169.05,169.05,169.05,169.05,1,0
2013-01-16,183,169.05,169.05,169.05,169.05,1,0
2013-01-17,183,169.05,169.05,169.05,169.05,1,0
2013-01-18,183,169.05,169.05,169.05,169.05,1,0
2013-01-21,183,169.05,169.05,169.05,169.05,1,0
2013-01-22,183,169.05,169.05,169.05,169.05,1,0
2013-01-23,183,169.05,169.05,169.05,169.05,1,0
2013-01-24,183,169.05,169.05,169.05,169.05,1,0
2013-01-25,183,169.05,169.05,169.05,169.05,1,0
2013-01-28,183,169.05,169.05,169.05,169.05,1,0
2013-01-29,183,169.05,169.05,169.05,169.05,1,0
2013-01-30,183,169.05,169.05,169.05,169.05,1,0
2013-01-31,183,169.05,169.05,169.05,169.05,1,0
2013-02-01,183,169.05,169.05,169.05,169.05,1,0
2013-02-04,183,169.05,169.05,169.05,169.05,1,0
2013-02-05,183,169.05,169.05,169.05,169.05,1,0
2013-02-06,183,169.05,169.05,169.05,169.05,1,0
2013-02-07,183,169.05,169.05,169.05,169.05,1,0
2013-02-08,183,169.05,169.05,169.05,169.05,1,0
2013-02-11,183,169.05,169.05,169.05,169.05,1,0
2013-02-12,183,169.05,169.05,169.05,169.05,1,0
2013-02-13,183,169.05,169.05,169.05,169.05,1,0
2013-02-14,183,169.05,169.05,169.05,169.05,1,0
2013-02-15,183,169.05,169.05,169.05,169.05,1,0
2013-02-18,183,169.05,169.05,169.05,169.05,1,0
2013-02-19,183,169.05,169.05,169.05,169.05,1,0
2013-02-20,183,169.05,169.05,169.05,169.05,1,0
2013-02-21,183,169.05,169.05,169.05,169.05,1,0
2013-02-22,183,169.05,169.05,169.05,169.05,1,0
2013-02-25,183,169.05,169.05,169.05,169.05,1,0
2013-02-26,183,169.05,169.05,169.05,169.05,1,0
2013-02-27,183,169.05,169.05,169.05,169.05,1,0
2013-02-28,183,169.05,169.05,169.05,169.05,1,0
2013-03-01,183,169.05,169.05,169.05,169.05,1,0
2013-03-04,183,169.05,169.05,169.05,169.05,1,0
2013-03-05,183,169.05,169.05,169.05,169.05,1,0
2013-03-06,183,169.05,169.05,169.05,169.05,1,0
2013-03-07,183,169.05,169.05,169.05,169.05,1,0
2013-03-08,183,169.05,169.05,169.05,169.05,1,0
2013-03-11,183,169.05,169.05,169.05,169.05,1,0
2013-03-12,183,169.05,169.05,169.05,169.05,1,0
2013-03-13,183,169.05,169.05,169.05,169.05,1,0
2013-03-14,183,169.05,169.05,169.05,169.05,1,0
2013-03-15,183,169.05,169.05,169.05,169.05,1,0
2013-03-18,183,169.05,169.05,169.05,169.05,1,0
2013-03-19,183,169.05,169.05,169.05,169.05,1,0
2013-03-20,183,169.05,169.05,169.05,169.05,1,0
2013-03-21,183,169.05,169.05,169.05,169.05,1,0
2013-03-22,183,169.05,169.05,169.05,169.05,1,0
2013-03-25,183,169.05,169.05,169.05,169.05,1,0
2013-03-26,183,169.05,169.05,169.05,169.05,1,0
2013-03-28,183,169.05,169.05,169.05,169.05,1,0
2013-04-01,183,169.05,169.05,169.05,169.05,1,0
2013-04-02,183,169.05,169.05,169.05,169.05,1,0
2013-04-03,183,169.05,169.05,169.05,169.05,1,0
2013-04-04,183,169.05,169.05,169.05,169.05,1,0
2013-04-05,183,169.05,169.05,169.05,169.05,1,0
2013-04-08,183,169.05,169.05,169.05,169.05,1,0
2013-04-09,183,169.05,169.05,169.05,169.05,1,0
2013-04-10,183,169.05,169.05,169.05,169.05,1,0
2013-04-11,183,169.05,169.05,169.05,169.05,1,0
2013-04-12,183,169.05,169.05,169.05,169.05,1,0
2013-04-15,183,169.05,169.05,169.05,169.05,1,0
2013-04-16,183,169.05,169.05,169.05,169.05,1,0
2013-04-17,183,169.05,169.05,169.05,169.05,1,0
2013-04-18,183,169.05,169.05,169.05,169.05,1,0
2013-04-22,183,169.05,169.05,169.05,169.05,1,0
2013-04-23,183,169.05,169.05,169.05,169.05,1,0
2013-04-25,183,169.05,169.05,169.05,169.05,1,0
2013-04-26,183,169.05,169.05,169.05,169.05,1,0
2013-04-29,183,169.05,169.05,169.05,169.05,1,0
2013-04-30,183,169.05,169.05,169.05,169.05,1,0
2013-05-02,183,169.05,169.05,169.05,169.05,1,0
2013-05-03,183,169.05,169.05,169.05,169.05,1,0
2013-05-06,183,169.05,169.05,169.05,169.05,1,0
2013-05-07,183,169.05,169.05,169.05,169.05,1,0
2013-05-08,183,169.05,169.05,169.05,169.05,1,0
2013-05-09,183,169.05,169.05,169.05,169.05,1,0
2013-05-10,183,169.05,169.05,169.05,169.05,1,0
2013-05-13,183,169.05,169.05,169.05,169.05,1,0
2013-05-14,183,169.05,169.05,169.05,169.05,1,0
2013-05-15,183,169.05,169.05,169.05,169.05,1,0
2013-05-16,183,169.05,169.05,169.05,169.05,1,0
2013-05-17,183,169.05,169.05,169.05,169.05,1,0
2013-05-20,183,169.05,169.05,169.05,169.05,1,0
2013-05-21,183,169.05,169.05,169.05,169.05,1,0
2013-05-22,183,169.05,169.05,169.05,169.05,1,0
2013-05-23,183,169.05,169.05,169.05,169.05,1,0
2013-05-24,183,169.05,169.05,169.05,169.05,1,0
2013-05-27,183,169.05,169.05,169.05,169.05,1,0
2013-05-28,183,169.05,169.05,169.05,169.05,1,0
2013-05-29,183,169.05,169.05,169.05,169.05,1,0
2013-05-30,183,169.05,169.05,169.05,169.05,1,0
2013-05-31,183,169.05,169.05,169.05,169.05,1,0
2013-06-03,183,169.05,169.05,169.05,169.05,1,0
2013-06-04,183,169.05,169.05,169.05,169.05,1,0
2013-06-05,183,169.05,169.05,169.05,169.05,1,0
2013-06-06,183,169.05,169.05,169.05,169.05,1,0
2013-06-07,183,169.05,169.05,169.05,169.05,1,0
2013-06-10,183,169.05,169.05,169.05,169.05,1,0
2013-06-11,183,169.05,169.05,169.05,169.05,1,0
2013-06-12,183,169.05,169.05,169.05,169.05,1,0
2013-06-13,183,169.05,169.05,169.05,169.05,1,0
2013-06-14,183,169.05,169.05,169.05,169.05,1,0
2013-06-17,183,169.05,169.05,169.05,169.05,1,0
2013-06-18,183,169.05,169.05,169.05,169.05,1,0
2013-06-19,183,169.05,169.05,169.05,169.05,1,0
2013-06-20,183,169.05,169.05,169.05,169.05,1,0
2013-06-21,183,169.05,169.05,169.05,169.05,1,0
2013-06-24,183,169.05,169.05,169.05,169.05,1,0
2013-06-25,183,169.05,169.05,169.05,169.05,1,0
2013-06-26,183,169.05,169.05,169.05,169.05,1,0
2013-06-27,183,169.05,169.05,169.05,169.05,1,0
2013-06-28,183,169.05,169.05,169.05,169.05,1,0
2013-07-01,364,110.2,110.2,110.2,110.2,1,0
2013-07-02,365,106.5,106.5,106.5,106.5,1,0
2013-07-03,366,108.25,108.25,108.25,108.25,1,0
2013-07-04,367,107.15,107.15,107.15,107.15,1,0
2013-07-05,368,109.45,109.45,109.45,109.45,1,0
2013-07-08,371,107.3,107.3,107.3,107.3,1,0
2013-07-09,372,108.15,108.15,108.15,108.15,1,0
2013-07-10,373,106.4,106.4,106.4,106.4,1,0
2013-07-11,374,107.15,107.15,107.15,107.15,1,0
2013-07-12,375,106.7,106.7,106.7,106.7,1,0
2013-07-15,378,106.7,106.7,106.7,106.7,1,0
2013-07-16,379,104.95,104.95,104.95,104.95,1,0
2013-07-17,380,100.4,100.4,100.4,100.4,1,0
2013-07-18,381,101.8,101.8,101.8,101.8,1,0
2013-07-19,382,99.65,99.65,99.65,99.65,1,0
2013-07-22,385,98.85,98.85,98.85,98.85,1,0
2013-07-23,386,99.25,99.25,99.25,99.25,1,0
2013-07-24,387,99.45,99.45,99.45,99.45,1,0
2013-07-25,388,99.85,99.85,99.85,99.85,1,0
2013-07-26,389,104.55,104.55,104.55,104.55,1,0
2013-07-29,392,102.6,102.6,102.6,102.6,1,0
2013-07-30,393,105.2,105.2,105.2,105.2,1,0
2013-07-31,394,108.55,108.55,108.55,108.55,1,0
2013-08-01,395,115.4,115.4,115.4,115.4,1,0
2013-08-02,396,117.1,117.1,117.1,117.1,1,0
2013-08-05,399,125.6,125.6,125.6,125.6,1,0
2013-08-06,400,116.8,116.8,116.8,116.8,1,0
2013-08-07,401,125.1,125.1,125.1,125.1,1,0
2013-08-08,402,122.4,122.4,122.4,122.4,1,0
2013-08-12,406,130.1,130.1,130.1,130.1,1,0
2013-08-13,407,127.05,127.05,127.05,127.05,1,0
2013-08-14,408,123.25,123.25,123.25,123.25,1,0
2013-08-16,410,114.1,114.1,114.1,114.1,1,0
2013-08-19,413,111.9,111.9,111.9,111.9,1,0
2013-08-20,414,112.9,112.9,112.9,112.9,1,0
2013-08-21,415,111.65,111.65,111.65,111.65,1,0
2013-08-22,416,113.0,113.0,113.0,113.0,1,0
2013-08-23,417,113.9,113.9,113.9,113.9,1,0
2013-08-26,420,113.1,113.1,113.1,113.1,1,0
2013-08-27,421,108.85,108.85,108.85,108.85,1,0
2013-08-28,422,111.4,111.4,111.4,111.4,1,0
2013-08-29,423,114.7,114.7,114.7,114.7,1,0
2013-08-30,424,113.85,113.85,113.85,113.85,1,0
2013-09-02,427,118.1,118.1,118.1,118.1,1,0
2013-09-03,428,129.25,129.25,129.25,129.25,1,0
2013-09-04,429,124.0,124.0,124.0,124.0,1,0
2013-09-05,430,129.65,129.65,129.65,129.65,1,0
2013-09-06,431,129.55,129.55,129.55,129.55,1,0
2013-09-10,435,142.65,142.65,142.65,142.65,1,0
2013-09-11,436,140.05,140.05,140.05,140.05,1,0
2013-09-12,437,134.85,134.85,134.85,134.85,1,0
2013-09-13,438,129.25,129.25,129.25,129.25,1,0
2013-09-16,441,126.7,126.7,126.7,126.7,1,0
2013-09-17,442,123.55,123.55,123.55,123.55,1,0
2013-09-18,443,133.45,133.45,133.45,133.45,1,0
2013-09-19,444,139.7,139.7,139.7,139.7,1,0
2013-09-20,445,135.85,135.85,135.85,135.85,1,0
2013-09-23,448,133.6,133.6,133.6,133.6,1,0
2013-09-24,449,132.9,132.9,132.9,132.9,1,0
2013-09-25,450,129.8,129.8,129.8,129.8,1,0
2013-09-26,451,129.65,129.65,129.65,129.65,1,0
2013-09-27,452,127.85,127.85,127.85,127.85,1,0
2013-09-30,455,128.25,128.25,128.25,128.25,1,0
2013-10-01,456,131.05,131.05,131.05,131.05,1,0
2013-10-03,458,137.05,137.05,137.05,137.05,1,0
2013-10-04,459,139.0,139.0,139.0,139.0,1,0
2013-10-07,462,137.0,137.0,137.0,137.0,1,0
2013-10-08,463,138.75,138.75,138.75,138.75,1,0
2013-10-09,464,143.05,143.05,143.05,143.05,1,0
2013-10-10,465,144.65,144.65,144.65,144.65,1,0
2013-10-11,466,148.4,148.4,148.4,148.4,1,0
2013-10-14,469,150.45,150.45,150.45,150.45,1,0
2013-10-15,470,146.7,146.7,146.7,146.7,1,0
2013-10-17,472,145.65,145.65,145.65,145.65,1,0
2013-10-18,473,145.75,145.75,145.75,145.75,1,0
2013-10-21,476,150.1,150.1,150.1,150.1,1,0
2013-10-22,477,160.45,160.45,160.45,160.45,1,0
2013-10-23,478,155.4,155.4,155.4,155.4,1,0
2013-10-24,479,159.6,159.6,159.6,159.6,1,0
2013-10-25,480,156.45,156.45,156.45,156.45,1,0
2013-10-28,483,155.1,155.1,155.1,155.1,1,0
2013-10-29,484,154.5,154.5,154.5,154.5,1,0
2013-10-30,485,151.05,151.05,151.05,151.05,1,0
2013-10-31,486,155.7,155.7,155.7,155.7,1,0
2013-11-01,487,153.65,153.65,153.65,153.65,1,0
2013-11-05,491,152.7,152.7,152.7,152.7,1,0
2013-11-06,492,155.0,155.0,155.0,155.0,1,0
2013-11-07,493,150.6,150.6,150.6,150.6,1,0
2013-11-08,494,152.1,152.1,152.1,152.1,1,0
2013-11-11,497,148.6,148.6,148.6,148.6,1,0
2013-11-12,498,141.9,141.9,141.9,141.9,1,0
2013-11-13,499,145.9,145.9,145.9,145.9,1,0
2013-11-15,500,158.6,158.6,158.6,158.6,1,0
2013-11-18,504,183.55,183.55,183.55,183.55,1,0
2013-11-19,505,175.45,175.45,175.45,175.45,1,0
2013-11-20,506,169.9,169.9,169.9,169.9,1,0
2013-11-21,507,172.6,172.6,172.6,172.6,1,0
2013-11-22,508,171.15,171.15,171.15,171.15,1,0
2013-11-25,511,168.25,168.25,168.25,168.25,1,0
2013-11-26,512,173.45,173.45,173.45,173.45,1,0
2013-11-27,513,170.7,170.7,170.7,170.7,1,0
2013-11-28,514,169.7,169.7,169.7,169.7,1,0
2013-11-29,515,170.15,170.15,170.15,170.15,1,0
2013-12-02,518,172.1,172.1,172.1,172.1,1,0
2013-12-03,519,180.8,180.8,180.8,180.8,1,0
2013-12-04,520,171.45,171.45,171.45,171.45,1,0
2013-12-05,521,173.8,173.8,173.8,173.8,1,0
2013-12-06,522,171.75,171.75,171.75,171.75,1,0
2013-12-09,525,174.75,174.75,174.75,174.75,1,0
2013-12-10,526,171.5,171.5,171.5,171.5,1,0
2013-12-11,527,171.75,171.75,171.75,171.75,1,0
2013-12-12,528,176.5,176.5,176.5,176.5,1,0
2013-12-13,529,170.4,170.4,170.4,170.4,1,0
2013-12-16,532,170.1,170.1,170.1,170.1,1,0
2013-12-17,533,172.85,172.85,172.85,172.85,1,0
2013-12-18,534,176.25,176.25,176.25,176.25,1,0
2013-12-19,535,176.65,176.65,176.65,176.65,1,0
2013-12-20,536,184.25,184.25,184.25,184.25,1,0
2013-12-23,539,201.85,201.85,201.85,201.85,1,0
2013-12-24,540,206.3,206.3,206.3,206.3,1,0
2013-12-26,542,198.3,198.3,198.3,198.3,1,0
2013-12-27,543,191.1,191.1,191.1,191.1,1,0
2013-12-30,546,194.7,194.7,194.7,194.7,1,0
2013-12-31,547,189.6,189.6,189.6,189.6,1,0
2014-01-01,548,188.0,188.0,188.0,188.0,1,0
2014-01-02,549,181.2,181.2,181.2,181.2,1,0
2014-01-03,550,177.65,177.65,177.65,177.65,1,0
2014-01-06,553,176.5,176.5,176.5,176.5,1,0
2014-01-07,554,171.95,171.95,171.95,171.95,1,0
2014-01-08,555,171.15,171.15,171.15,171.15,1,0
2014-01-09,556,166.8,166.8,166.8,166.8,1,0
2014-01-10,557,167.3,167.3,167.3,167.3,1,0
2014-01-13,560,168.0,168.0,168.0,168.0,1,0
2014-01-14,561,183.75,183.75,183.75,183.75,1,0
2014-01-15,562,186.65,186.65,186.65,186.65,1,0
2014-01-16,563,181.05,181.05,181.05,181.05,1,0
2014-01-17,564,183.35,183.35,183.35,183.35,1,0
2014-01-20,567,195.6,195.6,195.6,195.6,1,0
2014-01-21,568,198.25,198.25,198.25,198.25,1,0
2014-01-22,569,203.7,203.7,203.7,203.7,1,0
2014-01-23,570,199.7,199.7,199.7,199.7,1,0
2014-01-24,571,187.75,187.75,187.75,187.75,1,0
2014-01-27,574,185.75,185.75,185.75,185.75,1,0
2014-01-28,575,185.65,185.65,185.65,185.65,1,0
2014-01-29,576,179.5,179.5,179.5,179.5,1,0
2014-01-30,577,174.65,174.65,174.65,174.65,1,0
2014-01-31,578,181.75,181.75,181.75,181.75,1,0
2014-02-03,581,174.95,174.95,174.95,174.95,1,0
2014-02-04,582,178.3,178.3,178.3,178.3,1,0
2014-02-05,583,178.6,178.6,178.6,178.6,1,0
2014-02-06,584,177.5,177.5,177.5,177.5,1,0
2014-02-07,585,176.25,176.25,176.25,176.25,1,0
2014-02-10,588,196.3,196.3,196.3,196.3,1,0
2014-02-11,589,191.25,191.25,191.25,191.25,1,0
2014-02-12,590,191.45,191.45,191.45,191.45,1,0
2014-02-13,591,183.9,183.9,183.9,183.9,1,0
2014-02-14,592,183.85,183.85,183.85,183.85,1,0
2014-02-17,595,183.5,183.5,183.5,183.5,1,0
2014-02-18,596,184.5,184.5,184.5,184.5,1,0
2014-02-19,597,186.85,186.85,186.85,186.85,1,0
2014-02-20,598,182.55,182.55,182.55,182.55,1,0
2014-02-21,599,182.95,182.95,182.95,182.95,1,0
2014-02-24,602,184.15,184.15,184.15,184.15,1,0
2014-02-25,603,182.35,182.35,182.35,182.35,1,0
2014-02-26,604,183.0,183.0,183.0,183.0,1,0
2014-02-28,606,185.2,185.2,185.2,185.2,1,0
2014-03-03,609,185.0,185.0,185.0,185.0,1,0
2014-03-04,610,188.35,188.35,188.35,188.35,1,0
2014-03-05,611,190.3,190.3,190.3,190.3,1,0
2014-03-06,612,205.0,205.0,205.0,205.0,1,0
2014-03-07,613,197.15,197.15,197.15,197.15,1,0
2014-03-10,616,195.0,195.0,195.0,195.0,1,0
2014-03-11,617,199.9,199.9,199.9,199.9,1,0
2014-03-12,618,200.1,200.1,200.1,200.1,1,0
2014-03-13,619,195.1,195.1,195.1,195.1,1,0
2014-03-14,620,195.0,195.0,195.0,195.0,1,0
2014-03-18,624,195.45,195.45,195.45,195.45,1,0
2014-03-19,625,193.65,193.65,193.65,193.65,1,0
2014-03-20,626,198.15,198.15,198.15,198.15,1,0
2014-03-21,627,196.75,196.75,196.75,196.75,1,0
2014-03-24,630,196.05,196.05,196.05,196.05,1,0
2014-03-25,631,197.35,197.35,197.35,197.35,1,0
2014-03-26,632,200.15,200.15,200.15,200.15,1,0
2014-03-27,633,198.9,198.9,198.9,198.9,1,0
2014-03-28,634,204.4,204.4,204.4,204.4,1,0
2014-03-31,637,204.0,204.0,204.0,204.0,1,0
2014-04-01,638,216.0,216.0,216.0,216.0,1,0
2014-04-02,639,235.15,235.15,235.15,235.15,1,0
2014-04-03,640,246.6,246.6,246.6,246.6,1,0
2014-04-04,641,240.6,240.6,240.6,240.6,1,0
2014-04-07,644,243.95,243.95,243.95,243.95,1,0
2014-04-09,646,261.2,261.2,261.2,261.2,1,0
2014-04-10,647,251.25,251.25,251.25,251.25,1,0
2014-04-11,648,249.65,249.65,249.65,249.65,1,0
2014-04-15,652,243.35,243.35,243.35,243.35,1,0
2014-04-16,653,250.7,250.7,250.7,250.7,1,0
2014-04-17,654,265.65,265.65,265.65,265.65,1,0
2014-04-21,658,265.4,265.4,265.4,265.4,1,0
2014-04-22,659,275.3,275.3,275.3,275.3,1,0
2014-04-23,660,261.6,261.6,261.6,261.6,1,0
2014-04-25,662,253.65,253.65,253.65,253.65,1,0
2014-04-28,665,253.8,253.8,253.8,253.8,1,0
2014-04-29,666,253.95,253.95,253.95,253.95,1,0
2014-04-30,667,238.9,238.9,238.9,238.9,1,0
2014-05-02,669,233.75,233.75,233.75,233.75,1,0
2014-05-05,672,225.8,225.8,225.8,225.8,1,0
2014-05-06,673,237.25,237.25,237.25,237.25,1,0
2014-05-07,674,233.15,233.15,233.15,233.15,1,0
2014-05-08,675,232.25,232.25,232.25,232.25,1,0
2014-05-09,676,233.2,233.2,233.2,233.2,1,0
2014-05-12,679,233.2,233.2,233.2,233.2,1,0
2014-05-13,680,238.8,238.8,238.8,238.8,1,0
2014-05-14,681,244.0,244.0,244.0,244.0,1,0
2014-05-15,682,239.85,239.85,239.85,239.85,1,0
2014-05-16,683,241.5,241.5,241.5,241.5,1,0
2014-05-19,686,252.65,252.65,252.65,252.65,1,0
2014-05-20,687,257.9,257.9,257.9,257.9,1,0
2014-05-21,688,281.8,281.8,281.8,281.8,1,0
2014-05-22,689,283.85,283.85,283.85,283.85,1,0
2014-05-23,690,272.3,272.3,272.3,272.3,1,0
2014-05-26,693,272.5,272.5,272.5,272.5,1,0
2014-05-27,694,277.7,277.7,277.7,277.7,1,0
2014-05-28,695,282.05,282.05,282.05,282.05,1,0
2014-05-29,696,284.95,284.95,284.95,284.95,1,0
2014-05-30,697,294.2,294.2,294.2,294.2,1,0
2014-06-02,700,306.85,306.85,306.85,306.85,1,0
2014-06-03,701,298.6,298.6,298.6,298.6,1,0
2014-06-04,702,289.9,289.9,289.9,289.9,1,0
2014-06-05,703,285.7,285.7,285.7,285.7,1,0
2014-06-06,704,286.3,286.3,286.3,286.3,1,0
2014-06-09,707,287.3,287.3,287.3,287.3,1,0
2014-06-10,708,284.3,284.3,284.3,284.3,1,0
2014-06-11,709,284.45,284.45,284.45,284.45,1,0
2014-06-12,710,277.9,277.9,277.9,277.9,1,0
