Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-28,665,55.2,55.2,55.2,55.2,1000000,0
2014-04-29,666,55.1,55.1,55.1,55.1,1000000,0
2014-04-30,667,61.85,61.85,61.85,61.85,1000000,0
2014-05-02,669,60.1,60.1,60.1,60.1,1000000,0
2014-05-05,672,60.0,60.0,60.0,60.0,1000000,0
2014-05-06,673,58.7,58.7,58.7,58.7,1000000,0
2014-05-07,674,57.75,57.75,57.75,57.75,1000000,0
2014-05-08,675,57.6,57.6,57.6,57.6,1000000,0
2014-05-09,676,60.2,60.2,60.2,60.2,1000000,0
2014-05-12,679,61.1,61.1,61.1,61.1,1000000,0
2014-05-13,680,61.8,61.8,61.8,61.8,1000000,0
2014-05-14,681,66.9,66.9,66.9,66.9,1000000,0
2014-05-15,682,64.7,64.7,64.7,64.7,1000000,0
2014-05-16,683,67.35,67.35,67.35,67.35,1000000,0
2014-05-19,686,71.65,71.65,71.65,71.65,1000000,0
2014-05-20,687,71.75,71.75,71.75,71.75,1000000,0
2014-05-21,688,73.7,73.7,73.7,73.7,1000000,0
2014-05-22,689,74.9,74.9,74.9,74.9,1000000,0
2014-05-23,690,79.85,79.85,79.85,79.85,1000000,0
2014-05-26,693,78.35,78.35,78.35,78.35,1000000,0
2014-05-27,694,77.8,77.8,77.8,77.8,1000000,0
2014-05-28,695,78.85,78.85,78.85,78.85,1000000,0
2014-05-29,696,80.15,80.15,80.15,80.15,1000000,0
2014-05-30,697,77.3,77.3,77.3,77.3,1000000,0
2014-06-02,700,84.45,84.45,84.45,84.45,1000000,0
2014-06-03,701,83.4,83.4,83.4,83.4,1000000,0
2014-06-04,702,87.25,87.25,87.25,87.25,1000000,0
2014-06-05,703,87.1,87.1,87.1,87.1,1000000,0
2014-06-06,704,88.75,88.75,88.75,88.75,1000000,0
2014-06-09,707,88.95,88.95,88.95,88.95,1000000,0
2014-06-10,708,87.3,87.3,87.3,87.3,1000000,0
2014-06-11,709,85.35,85.35,85.35,85.35,1000000,0
2014-06-12,710,84.8,84.8,84.8,84.8,1000000,0
2014-06-13,711,80.45,80.45,80.45,80.45,1000000,0
2014-06-16,714,80.5,80.5,80.5,80.5,1000000,0
2014-06-17,715,82.65,82.65,82.65,82.65,1000000,0
2014-06-18,716,79.85,79.85,79.85,79.85,1000000,0
2014-06-19,717,79.0,79.0,79.0,79.0,1000000,0
2014-06-20,718,76.55,76.55,76.55,76.55,1000000,0
2014-06-23,721,78.0,78.0,78.0,78.0,1000000,0
2014-06-24,722,79.3,79.3,79.3,79.3,1000000,0
2014-06-25,723,78.5,78.5,78.5,78.5,1000000,0
2014-06-26,724,78.7,78.7,78.7,78.7,1000000,0
2014-06-27,725,76.4,76.4,76.4,76.4,1000000,0
2014-06-30,728,81.6,81.6,81.6,81.6,1000000,0
2014-07-01,729,80.3,80.3,80.3,80.3,1000000,0
2014-07-02,730,81.05,81.05,81.05,81.05,1000000,0
2014-07-03,731,83.35,83.35,83.35,83.35,1000000,0
2014-07-04,732,84.65,84.65,84.65,84.65,1000000,0
2014-07-07,735,83.1,83.1,83.1,83.1,1000000,0
2014-07-08,736,76.3,76.3,76.3,76.3,1000000,0
2014-07-09,737,74.45,74.45,74.45,74.45,1000000,0
2014-07-10,738,73.65,73.65,73.65,73.65,1000000,0
2014-07-11,739,68.95,68.95,68.95,68.95,1000000,0
2014-07-14,742,70.65,70.65,70.65,70.65,1000000,0
2014-07-15,743,72.4,72.4,72.4,72.4,1000000,0
2014-07-16,744,73.7,73.7,73.7,73.7,1000000,0
2014-07-17,745,74.6,74.6,74.6,74.6,1000000,0
2014-07-18,746,72.7,72.7,72.7,72.7,1000000,0
2014-07-21,749,72.05,72.05,72.05,72.05,1000000,0
2014-07-22,750,73.0,73.0,73.0,73.0,1000000,0
2014-07-23,751,72.4,72.4,72.4,72.4,1000000,0
2014-07-24,752,72.0,72.0,72.0,72.0,1000000,0
2014-07-25,753,70.05,70.05,70.05,70.05,1000000,0
2014-07-28,756,70.8,70.8,70.8,70.8,1000000,0
2014-07-30,758,70.95,70.95,70.95,70.95,1000000,0
2014-07-31,759,70.15,70.15,70.15,70.15,1000000,0
2014-08-01,760,69.75,69.75,69.75,69.75,1000000,0
2014-08-04,763,69.9,69.9,69.9,69.9,1000000,0
2014-08-05,764,70.35,70.35,70.35,70.35,1000000,0
2014-08-06,765,68.7,68.7,68.7,68.7,1000000,0
2014-08-07,766,67.85,67.85,67.85,67.85,1000000,0
2014-08-08,767,65.35,65.35,65.35,65.35,1000000,0
2014-08-11,770,65.75,65.75,65.75,65.75,1000000,0
2014-08-12,771,66.45,66.45,66.45,66.45,1000000,0
2014-08-13,772,63.25,63.25,63.25,63.25,1000000,0
2014-08-14,773,63.95,63.95,63.95,63.95,1000000,0
2014-08-18,777,65.6,65.6,65.6,65.6,1000000,0
2014-08-19,778,65.95,65.95,65.95,65.95,1000000,0
2014-08-20,779,64.0,64.0,64.0,64.0,1000000,0
2014-08-21,780,65.25,65.25,65.25,65.25,1000000,0
2014-08-22,781,66.25,66.25,66.25,66.25,1000000,0
2014-08-25,784,63.7,63.7,63.7,63.7,1000000,0
2014-08-26,785,62.9,62.9,62.9,62.9,1000000,0
2014-08-27,786,62.5,62.5,62.5,62.5,1000000,0
2014-08-28,787,60.8,60.8,60.8,60.8,1000000,0
2014-09-01,791,62.8,62.8,62.8,62.8,1000000,0
2014-09-02,792,62.1,62.1,62.1,62.1,1000000,0
2014-09-03,793,61.9,61.9,61.9,61.9,1000000,0
2014-09-04,794,60.4,60.4,60.4,60.4,1000000,0
2014-09-05,795,59.65,59.65,59.65,59.65,1000000,0
2014-09-08,798,60.1,60.1,60.1,60.1,1000000,0
2014-09-09,799,61.0,61.0,61.0,61.0,1000000,0
2014-09-10,800,62.7,62.7,62.7,62.7,1000000,0
2014-09-11,801,63.9,63.9,63.9,63.9,1000000,0
2014-09-12,802,64.5,64.5,64.5,64.5,1000000,0
2014-09-15,805,65.1,65.1,65.1,65.1,1000000,0
2014-09-16,806,60.9,60.9,60.9,60.9,1000000,0
2014-09-17,807,61.4,61.4,61.4,61.4,1000000,0
2014-09-18,808,63.2,63.2,63.2,63.2,1000000,0
2014-09-19,809,61.05,61.05,61.05,61.05,1000000,0
2014-09-22,812,61.25,61.25,61.25,61.25,1000000,0
2014-09-23,813,59.65,59.65,59.65,59.65,1000000,0
2014-09-24,814,59.2,59.2,59.2,59.2,1000000,0
2014-09-25,815,55.95,55.95,55.95,55.95,1000000,0
2014-09-26,816,58.35,58.35,58.35,58.35,1000000,0
2014-09-29,819,57.95,57.95,57.95,57.95,1000000,0
2014-09-30,820,56.85,56.85,56.85,56.85,1000000,0
2014-10-01,821,56.65,56.65,56.65,56.65,1000000,0
2014-10-07,827,56.05,56.05,56.05,56.05,1000000,0
2014-10-08,828,56.7,56.7,56.7,56.7,1000000,0
2014-10-09,829,58.6,58.6,58.6,58.6,1000000,0
2014-10-10,830,57.2,57.2,57.2,57.2,1000000,0
2014-10-13,833,58.15,58.15,58.15,58.15,1000000,0
2014-10-14,834,58.9,58.9,58.9,58.9,1000000,0
2014-10-16,836,57.25,57.25,57.25,57.25,1000000,0
2014-10-17,837,58.7,58.7,58.7,58.7,1000000,0
2014-10-20,840,59.55,59.55,59.55,59.55,1000000,0
2014-10-21,841,60.35,60.35,60.35,60.35,1000000,0
2014-10-22,842,60.7,60.7,60.7,60.7,1000000,0
2014-10-27,847,61.0,61.0,61.0,61.0,1000000,0
2014-10-28,848,60.85,60.85,60.85,60.85,1000000,0
2014-10-29,849,59.55,59.55,59.55,59.55,1000000,0
2014-10-30,850,57.25,57.25,57.25,57.25,1000000,0
2014-10-31,851,58.85,58.85,58.85,58.85,1000000,0
2014-11-03,854,60.05,60.05,60.05,60.05,1000000,0
2014-11-05,856,58.2,58.2,58.2,58.2,1000000,0
2014-11-07,858,58.0,58.0,58.0,58.0,1000000,0
2014-11-10,861,57.9,57.9,57.9,57.9,1000000,0
2014-11-11,862,59.35,59.35,59.35,59.35,1000000,0
2014-11-12,863,58.4,58.4,58.4,58.4,1000000,0
2014-11-13,864,57.6,57.6,57.6,57.6,1000000,0
2014-11-14,865,57.95,57.95,57.95,57.95,1000000,0
2014-11-17,868,58.55,58.55,58.55,58.55,1000000,0
2014-11-18,869,59.3,59.3,59.3,59.3,1000000,0
2014-11-19,870,57.6,57.6,57.6,57.6,1000000,0
2014-11-20,871,56.65,56.65,56.65,56.65,1000000,0
2014-11-21,872,56.75,56.75,56.75,56.75,1000000,0
2014-11-24,875,56.85,56.85,56.85,56.85,1000000,0
2014-11-25,876,55.0,55.0,55.0,55.0,1000000,0
2014-11-26,877,55.1,55.1,55.1,55.1,1000000,0
2014-11-27,878,56.45,56.45,56.45,56.45,1000000,0
2014-11-28,879,57.35,57.35,57.35,57.35,1000000,0
2014-12-01,882,56.5,56.5,56.5,56.5,1000000,0
2014-12-02,883,57.9,57.9,57.9,57.9,1000000,0
2014-12-03,884,59.8,59.8,59.8,59.8,1000000,0
2014-12-04,885,61.9,61.9,61.9,61.9,1000000,0
2014-12-05,886,62.0,62.0,62.0,62.0,1000000,0
2014-12-08,889,60.55,60.55,60.55,60.55,1000000,0
2014-12-09,890,58.7,58.7,58.7,58.7,1000000,0
2014-12-10,891,62.15,62.15,62.15,62.15,1000000,0
2014-12-11,892,61.7,61.7,61.7,61.7,1000000,0
2014-12-12,893,60.35,60.35,60.35,60.35,1000000,0
2014-12-15,896,59.85,59.85,59.85,59.85,1000000,0
2014-12-16,897,55.45,55.45,55.45,55.45,1000000,0
2014-12-17,898,54.8,54.8,54.8,54.8,1000000,0
2014-12-18,899,56.7,56.7,56.7,56.7,1000000,0
2014-12-19,900,56.5,56.5,56.5,56.5,1000000,0
2014-12-22,903,57.15,57.15,57.15,57.15,1000000,0
2014-12-23,904,56.65,56.65,56.65,56.65,1000000,0
2014-12-24,905,57.6,57.6,57.6,57.6,1000000,0
2014-12-26,907,60.1,60.1,60.1,60.1,1000000,0
2014-12-29,910,59.95,59.95,59.95,59.95,1000000,0
2014-12-30,911,61.4,61.4,61.4,61.4,1000000,0
2014-12-31,912,62.2,62.2,62.2,62.2,1000000,0
2015-01-01,913,63.75,63.75,63.75,63.75,1000000,0
2015-01-02,914,63.85,63.85,63.85,63.85,1000000,0
2015-01-05,917,62.55,62.55,62.55,62.55,1000000,0
2015-01-06,918,59.45,59.45,59.45,59.45,1000000,0
2015-01-07,919,59.05,59.05,59.05,59.05,1000000,0
2015-01-08,920,60.35,60.35,60.35,60.35,1000000,0
2015-01-09,921,59.85,59.85,59.85,59.85,1000000,0
2015-01-12,924,60.75,60.75,60.75,60.75,1000000,0
2015-01-13,925,59.6,59.6,59.6,59.6,1000000,0
2015-01-14,926,59.0,59.0,59.0,59.0,1000000,0
2015-01-15,927,61.2,61.2,61.2,61.2,1000000,0
2015-01-16,928,60.0,60.0,60.0,60.0,1000000,0
2015-01-19,931,60.5,60.5,60.5,60.5,1000000,0
2015-01-20,932,60.75,60.75,60.75,60.75,1000000,0
2015-01-21,933,60.65,60.65,60.65,60.65,1000000,0
2015-01-22,934,59.45,59.45,59.45,59.45,1000000,0
2015-01-23,935,59.4,59.4,59.4,59.4,1000000,0
2015-01-27,939,59.25,59.25,59.25,59.25,1000000,0
2015-01-28,940,59.0,59.0,59.0,59.0,1000000,0
2015-01-29,941,59.55,59.55,59.55,59.55,1000000,0
2015-01-30,942,56.9,56.9,56.9,56.9,1000000,0
2015-02-02,945,58.65,58.65,58.65,58.65,1000000,0
2015-02-03,946,56.4,56.4,56.4,56.4,1000000,0
2015-02-04,947,55.7,55.7,55.7,55.7,1000000,0
2015-02-05,948,50.25,50.25,50.25,50.25,1000000,0
2015-02-06,949,50.15,50.15,50.15,50.15,1000000,0
2015-02-09,952,49.1,49.1,49.1,49.1,1000000,0
2015-02-10,953,48.1,48.1,48.1,48.1,1000000,0
2015-02-11,954,48.85,48.85,48.85,48.85,1000000,0
2015-02-12,955,47.3,47.3,47.3,47.3,1000000,0
2015-02-13,956,48.2,48.2,48.2,48.2,1000000,0
2015-02-16,959,47.7,47.7,47.7,47.7,1000000,0
2015-02-18,961,47.8,47.8,47.8,47.8,1000000,0
2015-02-19,962,47.45,47.45,47.45,47.45,1000000,0
2015-02-20,963,49.6,49.6,49.6,49.6,1000000,0
2015-02-23,966,48.25,48.25,48.25,48.25,1000000,0
2015-02-24,967,48.35,48.35,48.35,48.35,1000000,0
2015-02-25,968,48.15,48.15,48.15,48.15,1000000,0
2015-02-26,969,46.45,46.45,46.45,46.45,1000000,0
2015-02-27,970,48.55,48.55,48.55,48.55,1000000,0
2015-03-02,973,49.1,49.1,49.1,49.1,1000000,0
2015-03-03,974,49.95,49.95,49.95,49.95,1000000,0
2015-03-04,975,47.65,47.65,47.65,47.65,1000000,0
2015-03-05,976,47.65,47.65,47.65,47.65,1000000,0
2015-03-09,980,46.5,46.5,46.5,46.5,1000000,0
2015-03-10,981,45.65,45.65,45.65,45.65,1000000,0
2015-03-11,982,46.3,46.3,46.3,46.3,1000000,0
2015-03-12,983,46.55,46.55,46.55,46.55,1000000,0
2015-03-13,984,43.55,43.55,43.55,43.55,1000000,0
2015-03-16,987,43.7,43.7,43.7,43.7,1000000,0
2015-03-17,988,43.7,43.7,43.7,43.7,1000000,0
2015-03-18,989,44.05,44.05,44.05,44.05,1000000,0
2015-03-19,990,43.45,43.45,43.45,43.45,1000000,0
2015-03-20,991,43.1,43.1,43.1,43.1,1000000,0
2015-03-23,994,42.6,42.6,42.6,42.6,1000000,0
2015-03-24,995,41.65,41.65,41.65,41.65,1000000,0
2015-03-25,996,41.4,41.4,41.4,41.4,1000000,0
2015-03-26,997,42.9,42.9,42.9,42.9,1000000,0
2015-03-27,998,41.6,41.6,41.6,41.6,1000000,0
2015-03-30,1001,42.7,42.7,42.7,42.7,1000000,0
2015-03-31,1002,42.35,42.35,42.35,42.35,1000000,0
2015-04-01,1003,42.8,42.8,42.8,42.8,1000000,0
2015-04-06,1008,42.5,42.5,42.5,42.5,1000000,0
2015-04-07,1009,42.75,42.75,42.75,42.75,1000000,0
2015-04-08,1010,43.25,43.25,43.25,43.25,1000000,0
2015-04-09,1011,44.65,44.65,44.65,44.65,1000000,0
2015-04-10,1012,45.1,45.1,45.1,45.1,1000000,0
2015-04-13,1015,46.05,46.05,46.05,46.05,1000000,0
2015-04-15,1017,46.3,46.3,46.3,46.3,1000000,0
2015-04-16,1018,45.75,45.75,45.75,45.75,1000000,0
2015-04-17,1019,45.35,45.35,45.35,45.35,1000000,0
2015-04-20,1022,44.2,44.2,44.2,44.2,1000000,0
2015-04-21,1023,44.4,44.4,44.4,44.4,1000000,0
2015-04-22,1024,43.9,43.9,43.9,43.9,1000000,0
2015-04-23,1025,43.7,43.7,43.7,43.7,1000000,0
2015-04-24,1026,42.7,42.7,42.7,42.7,1000000,0
2015-04-27,1029,42.2,42.2,42.2,42.2,1000000,0
2015-04-28,1030,42.65,42.65,42.65,42.65,1000000,0
2015-04-29,1031,42.8,42.8,42.8,42.8,1000000,0
2015-04-30,1032,44.35,44.35,44.35,44.35,1000000,0
2015-05-04,1036,45.05,45.05,45.05,45.05,1000000,0
2015-05-05,1037,44.8,44.8,44.8,44.8,1000000,0
2015-05-06,1038,42.7,42.7,42.7,42.7,1000000,0
2015-05-07,1039,41.2,41.2,41.2,41.2,1000000,0
2015-05-08,1040,40.5,40.5,40.5,40.5,1000000,0
2015-05-11,1043,42.0,42.0,42.0,42.0,1000000,0
2015-05-12,1044,40.95,40.95,40.95,40.95,1000000,0
2015-05-13,1045,41.4,41.4,41.4,41.4,1000000,0
2015-05-14,1046,42.55,42.55,42.55,42.55,1000000,0
2015-05-15,1047,42.45,42.45,42.45,42.45,1000000,0
2015-05-18,1050,42.4,42.4,42.4,42.4,1000000,0
2015-05-19,1051,42.8,42.8,42.8,42.8,1000000,0
2015-05-20,1052,42.45,42.45,42.45,42.45,1000000,0
2015-05-21,1053,42.05,42.05,42.05,42.05,1000000,0
2015-05-22,1054,42.1,42.1,42.1,42.1,1000000,0
2015-05-25,1057,41.85,41.85,41.85,41.85,1000000,0
2015-05-26,1058,41.6,41.6,41.6,41.6,1000000,0
2015-05-27,1059,42.75,42.75,42.75,42.75,1000000,0
2015-05-28,1060,43.0,43.0,43.0,43.0,1000000,0
2015-05-29,1061,43.2,43.2,43.2,43.2,1000000,0
2015-06-01,1064,42.75,42.75,42.75,42.75,1000000,0
2015-06-02,1065,41.15,41.15,41.15,41.15,1000000,0
2015-06-03,1066,39.8,39.8,39.8,39.8,1000000,0
2015-06-04,1067,38.75,38.75,38.75,38.75,1000000,0
2015-06-05,1068,38.25,38.25,38.25,38.25,1000000,0
2015-06-08,1071,37.25,37.25,37.25,37.25,1000000,0
2015-06-09,1072,37.3,37.3,37.3,37.3,1000000,0
2015-06-10,1073,37.55,37.55,37.55,37.55,1000000,0
2015-06-11,1074,36.65,36.65,36.65,36.65,1000000,0
2015-06-12,1075,36.75,36.75,36.75,36.75,1000000,0
2015-06-15,1078,36.35,36.35,36.35,36.35,1000000,0
2015-06-16,1079,36.75,36.75,36.75,36.75,1000000,0
2015-06-17,1080,36.9,36.9,36.9,36.9,1000000,0
2015-06-18,1081,37.1,37.1,37.1,37.1,1000000,0
2015-06-19,1082,37.7,37.7,37.7,37.7,1000000,0
2015-06-22,1085,38.75,38.75,38.75,38.75,1000000,0
2015-06-23,1086,38.9,38.9,38.9,38.9,1000000,0
2015-06-24,1087,38.55,38.55,38.55,38.55,1000000,0
2015-06-25,1088,38.85,38.85,38.85,38.85,1000000,0
2015-06-26,1089,38.0,38.0,38.0,38.0,1000000,0
2015-06-29,1092,36.95,36.95,36.95,36.95,1000000,0
2015-06-30,1093,37.05,37.05,37.05,37.05,1000000,0
2015-07-01,1094,37.9,37.9,37.9,37.9,1000000,0
2015-07-02,1095,37.35,37.35,37.35,37.35,1000000,0
2015-07-03,1096,37.4,37.4,37.4,37.4,1000000,0
2015-07-06,1099,37.7,37.7,37.7,37.7,1000000,0
2015-07-07,1100,38.05,38.05,38.05,38.05,1000000,0
2015-07-08,1101,37.4,37.4,37.4,37.4,1000000,0
2015-07-09,1102,37.75,37.75,37.75,37.75,1000000,0
2015-07-10,1103,38.4,38.4,38.4,38.4,1000000,0
2015-07-13,1106,38.65,38.65,38.65,38.65,1000000,0
2015-07-14,1107,38.55,38.55,38.55,38.55,1000000,0
2015-07-15,1108,38.2,38.2,38.2,38.2,1000000,0
2015-07-16,1109,39.1,39.1,39.1,39.1,1000000,0
2015-07-17,1110,39.65,39.65,39.65,39.65,1000000,0
2015-07-20,1113,39.15,39.15,39.15,39.15,1000000,0
2015-07-21,1114,38.7,38.7,38.7,38.7,1000000,0
2015-07-22,1115,38.75,38.75,38.75,38.75,1000000,0
2015-07-23,1116,38.7,38.7,38.7,38.7,1000000,0
2015-07-24,1117,38.1,38.1,38.1,38.1,1000000,0
2015-07-27,1120,35.65,35.65,35.65,35.65,1000000,0
2015-07-28,1121,35.7,35.7,35.7,35.7,1000000,0
2015-07-29,1122,35.9,35.9,35.9,35.9,1000000,0
2015-07-30,1123,36.5,36.5,36.5,36.5,1000000,0
2015-07-31,1124,38.0,38.0,38.0,38.0,1000000,0
2015-08-03,1127,38.5,38.5,38.5,38.5,1000000,0
2015-08-04,1128,39.6,39.6,39.6,39.6,1000000,0
2015-08-05,1129,39.05,39.05,39.05,39.05,1000000,0
2015-08-06,1130,39.5,39.5,39.5,39.5,1000000,0
2015-08-07,1131,39.0,39.0,39.0,39.0,1000000,0
2015-08-10,1134,37.95,37.95,37.95,37.95,1000000,0
2015-08-11,1135,37.4,37.4,37.4,37.4,1000000,0
2015-08-12,1136,36.75,36.75,36.75,36.75,1000000,0
2015-08-13,1137,36.7,36.7,36.7,36.7,1000000,0
2015-08-14,1138,38.65,38.65,38.65,38.65,1000000,0
2015-08-17,1141,40.25,40.25,40.25,40.25,1000000,0
2015-08-18,1142,39.75,39.75,39.75,39.75,1000000,0
2015-08-19,1143,38.95,38.95,38.95,38.95,1000000,0
2015-08-20,1144,38.1,38.1,38.1,38.1,1000000,0
2015-08-21,1145,37.85,37.85,37.85,37.85,1000000,0
2015-08-24,1148,35.9,35.9,35.9,35.9,1000000,0
2015-08-25,1149,35.25,35.25,35.25,35.25,1000000,0
2015-08-26,1150,35.45,35.45,35.45,35.45,1000000,0
2015-08-27,1151,37.5,37.5,37.5,37.5,1000000,0
2015-08-28,1152,35.35,35.35,35.35,35.35,1000000,0
2015-08-31,1155,34.8,34.8,34.8,34.8,1000000,0
2015-09-01,1156,34.2,34.2,34.2,34.2,1000000,0
2015-09-02,1157,34.05,34.05,34.05,34.05,1000000,0
2015-09-03,1158,34.15,34.15,34.15,34.15,1000000,0
2015-09-04,1159,33.65,33.65,33.65,33.65,1000000,0
2015-09-07,1162,33.05,33.05,33.05,33.05,1000000,0
2015-09-08,1163,33.3,33.3,33.3,33.3,1000000,0
2015-09-09,1164,34.0,34.0,34.0,34.0,1000000,0
2015-09-10,1165,33.7,33.7,33.7,33.7,1000000,0
2015-09-11,1166,33.85,33.85,33.85,33.85,1000000,0
2015-09-14,1169,35.0,35.0,35.0,35.0,1000000,0
2015-09-15,1170,34.7,34.7,34.7,34.7,1000000,0
2015-09-16,1171,34.9,34.9,34.9,34.9,1000000,0
2015-09-18,1173,35.55,35.55,35.55,35.55,1000000,0
2015-09-21,1176,35.85,35.85,35.85,35.85,1000000,0
2015-09-22,1177,35.05,35.05,35.05,35.05,1000000,0
2015-09-23,1178,36.05,36.05,36.05,36.05,1000000,0
2015-09-24,1179,36.45,36.45,36.45,36.45,1000000,0
2015-09-28,1183,36.5,36.5,36.5,36.5,1000000,0
2015-09-29,1184,36.2,36.2,36.2,36.2,1000000,0
2015-09-30,1185,36.25,36.25,36.25,36.25,1000000,0
2015-10-01,1186,36.85,36.85,36.85,36.85,1000000,0
2015-10-05,1190,37.45,37.45,37.45,37.45,1000000,0
2015-10-06,1191,37.1,37.1,37.1,37.1,1000000,0
2015-10-07,1192,37.35,37.35,37.35,37.35,1000000,0
2015-10-08,1193,37.65,37.65,37.65,37.65,1000000,0
2015-10-09,1194,37.3,37.3,37.3,37.3,1000000,0
2015-10-12,1197,37.45,37.45,37.45,37.45,1000000,0
2015-10-13,1198,37.15,37.15,37.15,37.15,1000000,0
2015-10-14,1199,37.15,37.15,37.15,37.15,1000000,0
2015-10-15,1200,37.15,37.15,37.15,37.15,1000000,0
2015-10-16,1201,36.6,36.6,36.6,36.6,1000000,0
2015-10-19,1204,36.6,36.6,36.6,36.6,1000000,0
2015-10-20,1205,36.5,36.5,36.5,36.5,1000000,0
2015-10-21,1206,36.3,36.3,36.3,36.3,1000000,0
2015-10-23,1208,35.85,35.85,35.85,35.85,1000000,0
2015-10-26,1211,35.25,35.25,35.25,35.25,1000000,0
2015-10-27,1212,35.5,35.5,35.5,35.5,1000000,0
2015-10-28,1213,35.35,35.35,35.35,35.35,1000000,0
2015-10-29,1214,36.2,36.2,36.2,36.2,1000000,0
2015-10-30,1215,35.0,35.0,35.0,35.0,1000000,0
2015-11-02,1218,31.0,31.0,31.0,31.0,1000000,0
2015-11-03,1219,30.65,30.65,30.65,30.65,1000000,0
2015-11-04,1220,30.85,30.85,30.85,30.85,1000000,0
2015-11-05,1221,30.45,30.45,30.45,30.45,1000000,0
2015-11-06,1222,30.6,30.6,30.6,30.6,1000000,0
2015-11-09,1225,30.65,30.65,30.65,30.65,1000000,0
2015-11-10,1226,30.65,30.65,30.65,30.65,1000000,0
2015-11-13,1229,30.5,30.5,30.5,30.5,1000000,0
2015-11-16,1232,30.85,30.85,30.85,30.85,1000000,0
2015-11-17,1233,30.7,30.7,30.7,30.7,1000000,0
2015-11-18,1234,30.4,30.4,30.4,30.4,1000000,0
2015-11-19,1235,30.9,30.9,30.9,30.9,1000000,0
2015-11-20,1236,30.85,30.85,30.85,30.85,1000000,0
2015-11-23,1239,30.7,30.7,30.7,30.7,1000000,0
2015-11-24,1240,31.85,31.85,31.85,31.85,1000000,0
2015-11-26,1242,32.0,32.0,32.0,32.0,1000000,0
2015-11-27,1243,32.25,32.25,32.25,32.25,1000000,0
2015-11-30,1246,32.25,32.25,32.25,32.25,1000000,0
2015-12-01,1247,33.1,33.1,33.1,33.1,1000000,0
2015-12-02,1248,32.6,32.6,32.6,32.6,1000000,0
2015-12-03,1249,32.2,32.2,32.2,32.2,1000000,0
2015-12-04,1250,31.45,31.45,31.45,31.45,1000000,0
2015-12-07,1253,31.3,31.3,31.3,31.3,1000000,0
2015-12-08,1254,30.7,30.7,30.7,30.7,1000000,0
2015-12-09,1255,30.7,30.7,30.7,30.7,1000000,0
2015-12-10,1256,30.75,30.75,30.75,30.75,1000000,0
2015-12-11,1257,30.5,30.5,30.5,30.5,1000000,0
2015-12-14,1260,30.8,30.8,30.8,30.8,1000000,0
2015-12-15,1261,30.6,30.6,30.6,30.6,1000000,0
2015-12-16,1262,30.55,30.55,30.55,30.55,1000000,0
2015-12-17,1263,31.0,31.0,31.0,31.0,1000000,0
2015-12-18,1264,30.8,30.8,30.8,30.8,1000000,0
2015-12-21,1267,30.9,30.9,30.9,30.9,1000000,0
2015-12-22,1268,30.55,30.55,30.55,30.55,1000000,0
2015-12-23,1269,30.9,30.9,30.9,30.9,1000000,0
2015-12-24,1270,30.8,30.8,30.8,30.8,1000000,0
2015-12-28,1274,30.7,30.7,30.7,30.7,1000000,0
2015-12-29,1275,30.95,30.95,30.95,30.95,1000000,0
2015-12-30,1276,30.95,30.95,30.95,30.95,1000000,0
2015-12-31,1277,31.05,31.05,31.05,31.05,1000000,0
2016-01-01,1278,31.35,31.35,31.35,31.35,1000000,0
2016-01-04,1281,30.65,30.65,30.65,30.65,1000000,0
2016-01-05,1282,30.9,30.9,30.9,30.9,1000000,0
2016-01-06,1283,30.7,30.7,30.7,30.7,1000000,0
2016-01-07,1284,29.5,29.5,29.5,29.5,1000000,0
2016-01-08,1285,29.7,29.7,29.7,29.7,1000000,0
2016-01-11,1288,29.55,29.55,29.55,29.55,1000000,0
2016-01-12,1289,29.0,29.0,29.0,29.0,1000000,0
2016-01-13,1290,28.2,28.2,28.2,28.2,1000000,0
2016-01-14,1291,27.95,27.95,27.95,27.95,1000000,0
2016-01-15,1292,26.55,26.55,26.55,26.55,1000000,0
2016-01-18,1295,25.9,25.9,25.9,25.9,1000000,0
2016-01-19,1296,26.0,26.0,26.0,26.0,1000000,0
2016-01-20,1297,25.1,25.1,25.1,25.1,1000000,0
2016-01-21,1298,25.0,25.0,25.0,25.0,1000000,0
2016-01-22,1299,25.95,25.95,25.95,25.95,1000000,0
2016-01-25,1302,25.85,25.85,25.85,25.85,1000000,0
2016-01-27,1304,26.0,26.0,26.0,26.0,1000000,0
2016-01-28,1305,25.4,25.4,25.4,25.4,1000000,0
2016-01-29,1306,25.3,25.3,25.3,25.3,1000000,0
2016-02-01,1309,24.9,24.9,24.9,24.9,1000000,0
2016-02-02,1310,24.8,24.8,24.8,24.8,1000000,0
2016-02-03,1311,24.2,24.2,24.2,24.2,1000000,0
2016-02-04,1312,24.3,24.3,24.3,24.3,1000000,0
2016-02-05,1313,25.25,25.25,25.25,25.25,1000000,0
2016-02-08,1316,25.7,25.7,25.7,25.7,1000000,0
2016-02-09,1317,25.0,25.0,25.0,25.0,1000000,0
2016-02-10,1318,23.45,23.45,23.45,23.45,1000000,0
2016-02-11,1319,23.0,23.0,23.0,23.0,1000000,0
2016-02-12,1320,22.7,22.7,22.7,22.7,1000000,0
2016-02-15,1323,23.65,23.65,23.65,23.65,1000000,0
2016-02-16,1324,23.9,23.9,23.9,23.9,1000000,0
