Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-28,665,14.65,14.65,14.65,14.65,1000000,0
2014-04-29,666,14.85,14.85,14.85,14.85,1000000,0
2014-04-30,667,14.2,14.2,14.2,14.2,1000000,0
2014-05-02,669,14.25,14.25,14.25,14.25,1000000,0
2014-05-05,672,13.7,13.7,13.7,13.7,1000000,0
2014-05-06,673,13.85,13.85,13.85,13.85,1000000,0
2014-05-07,674,13.7,13.7,13.7,13.7,1000000,0
2014-05-08,675,13.45,13.45,13.45,13.45,1000000,0
2014-05-09,676,14.5,14.5,14.5,14.5,1000000,0
2014-05-12,679,13.25,13.25,13.25,13.25,1000000,0
2014-05-13,680,13.85,13.85,13.85,13.85,1000000,0
2014-05-14,681,14.4,14.4,14.4,14.4,1000000,0
2014-05-15,682,14.0,14.0,14.0,14.0,1000000,0
2014-05-16,683,13.9,13.9,13.9,13.9,1000000,0
2014-05-19,686,15.4,15.4,15.4,15.4,1000000,0
2014-05-20,687,16.65,16.65,16.65,16.65,1000000,0
2014-05-21,688,16.5,16.5,16.5,16.5,1000000,0
2014-05-22,689,17.3,17.3,17.3,17.3,1000000,0
2014-05-23,690,18.55,18.55,18.55,18.55,1000000,0
2014-05-26,693,16.85,16.85,16.85,16.85,1000000,0
2014-05-27,694,17.9,17.9,17.9,17.9,1000000,0
2014-05-28,695,18.1,18.1,18.1,18.1,1000000,0
2014-05-29,696,18.35,18.35,18.35,18.35,1000000,0
2014-05-30,697,18.4,18.4,18.4,18.4,1000000,0
2014-06-02,700,18.15,18.15,18.15,18.15,1000000,0
2014-06-03,701,18.35,18.35,18.35,18.35,1000000,0
2014-06-04,702,19.15,19.15,19.15,19.15,1000000,0
2014-06-05,703,19.25,19.25,19.25,19.25,1000000,0
2014-06-06,704,18.75,18.75,18.75,18.75,1000000,0
2014-06-09,707,19.6,19.6,19.6,19.6,1000000,0
2014-06-10,708,20.2,20.2,20.2,20.2,1000000,0
2014-06-11,709,20.1,20.1,20.1,20.1,1000000,0
2014-06-12,710,20.25,20.25,20.25,20.25,1000000,0
2014-06-13,711,19.3,19.3,19.3,19.3,1000000,0
2014-06-16,714,19.15,19.15,19.15,19.15,1000000,0
2014-06-17,715,19.3,19.3,19.3,19.3,1000000,0
2014-06-18,716,18.65,18.65,18.65,18.65,1000000,0
2014-06-19,717,18.6,18.6,18.6,18.6,1000000,0
2014-06-20,718,18.5,18.5,18.5,18.5,1000000,0
2014-06-23,721,17.7,17.7,17.7,17.7,1000000,0
2014-06-24,722,18.45,18.45,18.45,18.45,1000000,0
2014-06-25,723,19.15,19.15,19.15,19.15,1000000,0
2014-06-26,724,19.5,19.5,19.5,19.5,1000000,0
2014-06-27,725,19.9,19.9,19.9,19.9,1000000,0
2014-06-30,728,20.0,20.0,20.0,20.0,1000000,0
2014-07-01,729,20.45,20.45,20.45,20.45,1000000,0
2014-07-02,730,20.35,20.35,20.35,20.35,1000000,0
2014-07-03,731,20.85,20.85,20.85,20.85,1000000,0
2014-07-04,732,20.55,20.55,20.55,20.55,1000000,0
2014-07-07,735,20.65,20.65,20.65,20.65,1000000,0
2014-07-08,736,20.0,20.0,20.0,20.0,1000000,0
2014-07-09,737,19.75,19.75,19.75,19.75,1000000,0
2014-07-10,738,19.1,19.1,19.1,19.1,1000000,0
2014-07-11,739,18.55,18.55,18.55,18.55,1000000,0
2014-07-14,742,18.1,18.1,18.1,18.1,1000000,0
2014-07-15,743,18.3,18.3,18.3,18.3,1000000,0
2014-07-16,744,19.05,19.05,19.05,19.05,1000000,0
2014-07-17,745,20.0,20.0,20.0,20.0,1000000,0
2014-07-18,746,19.05,19.05,19.05,19.05,1000000,0
2014-07-21,749,20.0,20.0,20.0,20.0,1000000,0
2014-07-22,750,21.0,21.0,21.0,21.0,1000000,0
2014-07-23,751,22.05,22.05,22.05,22.05,1000000,0
2014-07-24,752,23.15,23.15,23.15,23.15,1000000,0
2014-07-25,753,22.0,22.0,22.0,22.0,1000000,0
2014-07-28,756,21.1,21.1,21.1,21.1,1000000,0
2014-07-30,758,22.15,22.15,22.15,22.15,1000000,0
2014-07-31,759,23.15,23.15,23.15,23.15,1000000,0
2014-08-01,760,22.55,22.55,22.55,22.55,1000000,0
2014-08-04,763,22.5,22.5,22.5,22.5,1000000,0
2014-08-05,764,22.4,22.4,22.4,22.4,1000000,0
2014-08-06,765,24.25,24.25,24.25,24.25,1000000,0
2014-08-07,766,24.45,24.45,24.45,24.45,1000000,0
2014-08-08,767,22.8,22.8,22.8,22.8,1000000,0
2014-08-11,770,22.75,22.75,22.75,22.75,1000000,0
2014-08-12,771,23.65,23.65,23.65,23.65,1000000,0
2014-08-13,772,23.4,23.4,23.4,23.4,1000000,0
2014-08-14,773,23.1,23.1,23.1,23.1,1000000,0
2014-08-18,777,22.85,22.85,22.85,22.85,1000000,0
2014-08-19,778,22.0,22.0,22.0,22.0,1000000,0
2014-08-20,779,22.05,22.05,22.05,22.05,1000000,0
2014-08-21,780,22.25,22.25,22.25,22.25,1000000,0
2014-08-22,781,22.2,22.2,22.2,22.2,1000000,0
2014-08-25,784,21.9,21.9,21.9,21.9,1000000,0
2014-08-26,785,21.55,21.55,21.55,21.55,1000000,0
2014-08-27,786,21.35,21.35,21.35,21.35,1000000,0
2014-08-28,787,20.75,20.75,20.75,20.75,1000000,0
2014-09-01,791,20.9,20.9,20.9,20.9,1000000,0
2014-09-02,792,20.95,20.95,20.95,20.95,1000000,0
2014-09-03,793,20.95,20.95,20.95,20.95,1000000,0
2014-09-04,794,21.85,21.85,21.85,21.85,1000000,0
2014-09-05,795,22.15,22.15,22.15,22.15,1000000,0
2014-09-08,798,23.05,23.05,23.05,23.05,1000000,0
2014-09-09,799,22.35,22.35,22.35,22.35,1000000,0
2014-09-10,800,22.2,22.2,22.2,22.2,1000000,0
2014-09-11,801,23.45,23.45,23.45,23.45,1000000,0
2014-09-12,802,23.3,23.3,23.3,23.3,1000000,0
2014-09-15,805,23.55,23.55,23.55,23.55,1000000,0
2014-09-16,806,22.15,22.15,22.15,22.15,1000000,0
2014-09-17,807,22.7,22.7,22.7,22.7,1000000,0
2014-09-18,808,22.1,22.1,22.1,22.1,1000000,0
2014-09-19,809,23.5,23.5,23.5,23.5,1000000,0
2014-09-22,812,27.9,27.9,27.9,27.9,1000000,0
2014-09-23,813,25.75,25.75,25.75,25.75,1000000,0
2014-09-24,814,26.3,26.3,26.3,26.3,1000000,0
2014-09-25,815,25.8,25.8,25.8,25.8,1000000,0
2014-09-26,816,25.7,25.7,25.7,25.7,1000000,0
2014-09-29,819,25.4,25.4,25.4,25.4,1000000,0
2014-09-30,820,25.65,25.65,25.65,25.65,1000000,0
2014-10-01,821,25.3,25.3,25.3,25.3,1000000,0
2014-10-07,827,25.15,25.15,25.15,25.15,1000000,0
2014-10-08,828,24.55,24.55,24.55,24.55,1000000,0
2014-10-09,829,24.75,24.75,24.75,24.75,1000000,0
2014-10-10,830,26.1,26.1,26.1,26.1,1000000,0
2014-10-13,833,25.15,25.15,25.15,25.15,1000000,0
2014-10-14,834,25.25,25.25,25.25,25.25,1000000,0
2014-10-16,836,23.1,23.1,23.1,23.1,1000000,0
2014-10-17,837,24.65,24.65,24.65,24.65,1000000,0
2014-10-20,840,24.25,24.25,24.25,24.25,1000000,0
2014-10-21,841,25.05,25.05,25.05,25.05,1000000,0
2014-10-22,842,25.3,25.3,25.3,25.3,1000000,0
2014-10-27,847,30.2,30.2,30.2,30.2,1000000,0
2014-10-28,848,29.9,29.9,29.9,29.9,1000000,0
2014-10-29,849,29.55,29.55,29.55,29.55,1000000,0
2014-10-30,850,28.6,28.6,28.6,28.6,1000000,0
2014-10-31,851,28.85,28.85,28.85,28.85,1000000,0
2014-11-03,854,28.65,28.65,28.65,28.65,1000000,0
2014-11-05,856,33.6,33.6,33.6,33.6,1000000,0
2014-11-07,858,30.95,30.95,30.95,30.95,1000000,0
2014-11-10,861,29.1,29.1,29.1,29.1,1000000,0
2014-11-11,862,29.55,29.55,29.55,29.55,1000000,0
2014-11-12,863,31.6,31.6,31.6,31.6,1000000,0
2014-11-13,864,31.8,31.8,31.8,31.8,1000000,0
2014-11-14,865,30.45,30.45,30.45,30.45,1000000,0
2014-11-17,868,34.0,34.0,34.0,34.0,1000000,0
2014-11-18,869,35.6,35.6,35.6,35.6,1000000,0
2014-11-19,870,36.9,36.9,36.9,36.9,1000000,0
2014-11-20,871,36.05,36.05,36.05,36.05,1000000,0
2014-11-21,872,35.25,35.25,35.25,35.25,1000000,0
2014-11-24,875,35.6,35.6,35.6,35.6,1000000,0
2014-11-25,876,34.7,34.7,34.7,34.7,1000000,0
2014-11-26,877,34.6,34.6,34.6,34.6,1000000,0
2014-11-27,878,33.8,33.8,33.8,33.8,1000000,0
2014-11-28,879,34.55,34.55,34.55,34.55,1000000,0
2014-12-01,882,34.25,34.25,34.25,34.25,1000000,0
2014-12-02,883,33.75,33.75,33.75,33.75,1000000,0
2014-12-03,884,34.35,34.35,34.35,34.35,1000000,0
2014-12-04,885,34.25,34.25,34.25,34.25,1000000,0
2014-12-05,886,33.8,33.8,33.8,33.8,1000000,0
2014-12-08,889,35.0,35.0,35.0,35.0,1000000,0
2014-12-09,890,34.3,34.3,34.3,34.3,1000000,0
2014-12-10,891,34.9,34.9,34.9,34.9,1000000,0
2014-12-11,892,33.25,33.25,33.25,33.25,1000000,0
2014-12-12,893,33.4,33.4,33.4,33.4,1000000,0
2014-12-15,896,33.7,33.7,33.7,33.7,1000000,0
2014-12-16,897,31.95,31.95,31.95,31.95,1000000,0
2014-12-17,898,31.4,31.4,31.4,31.4,1000000,0
2014-12-18,899,34.2,34.2,34.2,34.2,1000000,0
2014-12-19,900,33.6,33.6,33.6,33.6,1000000,0
2014-12-22,903,33.5,33.5,33.5,33.5,1000000,0
2014-12-23,904,33.2,33.2,33.2,33.2,1000000,0
2014-12-24,905,32.6,32.6,32.6,32.6,1000000,0
2014-12-26,907,32.8,32.8,32.8,32.8,1000000,0
2014-12-29,910,32.55,32.55,32.55,32.55,1000000,0
2014-12-30,911,32.35,32.35,32.35,32.35,1000000,0
2014-12-31,912,32.15,32.15,32.15,32.15,1000000,0
2015-01-01,913,32.3,32.3,32.3,32.3,1000000,0
2015-01-02,914,33.5,33.5,33.5,33.5,1000000,0
2015-01-05,917,33.5,33.5,33.5,33.5,1000000,0
2015-01-06,918,32.65,32.65,32.65,32.65,1000000,0
2015-01-07,919,32.0,32.0,32.0,32.0,1000000,0
2015-01-08,920,32.65,32.65,32.65,32.65,1000000,0
2015-01-09,921,33.1,33.1,33.1,33.1,1000000,0
2015-01-12,924,33.45,33.45,33.45,33.45,1000000,0
2015-01-13,925,33.35,33.35,33.35,33.35,1000000,0
2015-01-14,926,33.1,33.1,33.1,33.1,1000000,0
2015-01-15,927,32.5,32.5,32.5,32.5,1000000,0
2015-01-16,928,32.0,32.0,32.0,32.0,1000000,0
2015-01-19,931,32.15,32.15,32.15,32.15,1000000,0
2015-01-20,932,32.5,32.5,32.5,32.5,1000000,0
2015-01-21,933,31.9,31.9,31.9,31.9,1000000,0
2015-01-22,934,31.35,31.35,31.35,31.35,1000000,0
2015-01-23,935,31.6,31.6,31.6,31.6,1000000,0
2015-01-27,939,30.7,30.7,30.7,30.7,1000000,0
2015-01-28,940,30.6,30.6,30.6,30.6,1000000,0
2015-01-29,941,29.6,29.6,29.6,29.6,1000000,0
2015-01-30,942,29.35,29.35,29.35,29.35,1000000,0
2015-02-02,945,29.45,29.45,29.45,29.45,1000000,0
2015-02-03,946,31.6,31.6,31.6,31.6,1000000,0
2015-02-04,947,30.5,30.5,30.5,30.5,1000000,0
2015-02-05,948,29.6,29.6,29.6,29.6,1000000,0
2015-02-06,949,28.2,28.2,28.2,28.2,1000000,0
2015-02-09,952,27.6,27.6,27.6,27.6,1000000,0
2015-02-10,953,29.0,29.0,29.0,29.0,1000000,0
2015-02-11,954,28.5,28.5,28.5,28.5,1000000,0
2015-02-12,955,28.1,28.1,28.1,28.1,1000000,0
2015-02-13,956,29.1,29.1,29.1,29.1,1000000,0
2015-02-16,959,28.75,28.75,28.75,28.75,1000000,0
2015-02-18,961,27.85,27.85,27.85,27.85,1000000,0
2015-02-19,962,27.55,27.55,27.55,27.55,1000000,0
2015-02-20,963,27.45,27.45,27.45,27.45,1000000,0
2015-02-23,966,27.8,27.8,27.8,27.8,1000000,0
2015-02-24,967,27.05,27.05,27.05,27.05,1000000,0
2015-02-25,968,28.2,28.2,28.2,28.2,1000000,0
2015-02-26,969,28.45,28.45,28.45,28.45,1000000,0
2015-02-27,970,27.85,27.85,27.85,27.85,1000000,0
2015-03-02,973,27.0,27.0,27.0,27.0,1000000,0
2015-03-03,974,27.15,27.15,27.15,27.15,1000000,0
2015-03-04,975,26.65,26.65,26.65,26.65,1000000,0
2015-03-05,976,27.1,27.1,27.1,27.1,1000000,0
2015-03-09,980,27.65,27.65,27.65,27.65,1000000,0
2015-03-10,981,27.0,27.0,27.0,27.0,1000000,0
2015-03-11,982,26.85,26.85,26.85,26.85,1000000,0
2015-03-12,983,26.1,26.1,26.1,26.1,1000000,0
2015-03-13,984,26.7,26.7,26.7,26.7,1000000,0
2015-03-16,987,27.35,27.35,27.35,27.35,1000000,0
2015-03-17,988,26.8,26.8,26.8,26.8,1000000,0
2015-03-18,989,26.85,26.85,26.85,26.85,1000000,0
2015-03-19,990,26.7,26.7,26.7,26.7,1000000,0
2015-03-20,991,25.25,25.25,25.25,25.25,1000000,0
2015-03-23,994,25.1,25.1,25.1,25.1,1000000,0
2015-03-24,995,25.7,25.7,25.7,25.7,1000000,0
2015-03-25,996,24.95,24.95,24.95,24.95,1000000,0
2015-03-26,997,23.4,23.4,23.4,23.4,1000000,0
2015-03-27,998,23.25,23.25,23.25,23.25,1000000,0
2015-03-30,1001,24.05,24.05,24.05,24.05,1000000,0
2015-03-31,1002,24.05,24.05,24.05,24.05,1000000,0
2015-04-01,1003,28.65,28.65,28.65,28.65,1000000,0
2015-04-06,1008,28.2,28.2,28.2,28.2,1000000,0
2015-04-07,1009,28.95,28.95,28.95,28.95,1000000,0
2015-04-08,1010,28.7,28.7,28.7,28.7,1000000,0
2015-04-09,1011,28.3,28.3,28.3,28.3,1000000,0
2015-04-10,1012,28.45,28.45,28.45,28.45,1000000,0
2015-04-13,1015,32.4,32.4,32.4,32.4,1000000,0
2015-04-15,1017,30.95,30.95,30.95,30.95,1000000,0
2015-04-16,1018,30.5,30.5,30.5,30.5,1000000,0
2015-04-17,1019,30.5,30.5,30.5,30.5,1000000,0
2015-04-20,1022,29.05,29.05,29.05,29.05,1000000,0
2015-04-21,1023,29.05,29.05,29.05,29.05,1000000,0
2015-04-22,1024,29.9,29.9,29.9,29.9,1000000,0
2015-04-23,1025,29.35,29.35,29.35,29.35,1000000,0
2015-04-24,1026,27.4,27.4,27.4,27.4,1000000,0
2015-04-27,1029,26.55,26.55,26.55,26.55,1000000,0
2015-04-28,1030,27.9,27.9,27.9,27.9,1000000,0
2015-04-29,1031,28.0,28.0,28.0,28.0,1000000,0
2015-04-30,1032,29.0,29.0,29.0,29.0,1000000,0
2015-05-04,1036,30.45,30.45,30.45,30.45,1000000,0
2015-05-05,1037,29.05,29.05,29.05,29.05,1000000,0
2015-05-06,1038,26.9,26.9,26.9,26.9,1000000,0
2015-05-07,1039,26.5,26.5,26.5,26.5,1000000,0
2015-05-08,1040,27.25,27.25,27.25,27.25,1000000,0
2015-05-11,1043,27.7,27.7,27.7,27.7,1000000,0
2015-05-12,1044,27.3,27.3,27.3,27.3,1000000,0
2015-05-13,1045,26.75,26.75,26.75,26.75,1000000,0
2015-05-14,1046,26.85,26.85,26.85,26.85,1000000,0
2015-05-15,1047,26.65,26.65,26.65,26.65,1000000,0
2015-05-18,1050,26.95,26.95,26.95,26.95,1000000,0
2015-05-19,1051,26.75,26.75,26.75,26.75,1000000,0
2015-05-20,1052,26.25,26.25,26.25,26.25,1000000,0
2015-05-21,1053,25.95,25.95,25.95,25.95,1000000,0
2015-05-22,1054,26.1,26.1,26.1,26.1,1000000,0
2015-05-25,1057,26.65,26.65,26.65,26.65,1000000,0
2015-05-26,1058,25.95,25.95,25.95,25.95,1000000,0
2015-05-27,1059,25.35,25.35,25.35,25.35,1000000,0
2015-05-28,1060,26.0,26.0,26.0,26.0,1000000,0
2015-05-29,1061,26.0,26.0,26.0,26.0,1000000,0
2015-06-01,1064,25.4,25.4,25.4,25.4,1000000,0
2015-06-02,1065,25.45,25.45,25.45,25.45,1000000,0
2015-06-03,1066,24.35,24.35,24.35,24.35,1000000,0
2015-06-04,1067,24.55,24.55,24.55,24.55,1000000,0
2015-06-05,1068,24.8,24.8,24.8,24.8,1000000,0
2015-06-08,1071,24.1,24.1,24.1,24.1,1000000,0
2015-06-09,1072,24.0,24.0,24.0,24.0,1000000,0
2015-06-10,1073,26.4,26.4,26.4,26.4,1000000,0
2015-06-11,1074,24.25,24.25,24.25,24.25,1000000,0
2015-06-12,1075,24.2,24.2,24.2,24.2,1000000,0
2015-06-15,1078,24.55,24.55,24.55,24.55,1000000,0
2015-06-16,1079,24.3,24.3,24.3,24.3,1000000,0
2015-06-17,1080,25.4,25.4,25.4,25.4,1000000,0
2015-06-18,1081,24.6,24.6,24.6,24.6,1000000,0
2015-06-19,1082,24.25,24.25,24.25,24.25,1000000,0
2015-06-22,1085,24.4,24.4,24.4,24.4,1000000,0
2015-06-23,1086,25.85,25.85,25.85,25.85,1000000,0
2015-06-24,1087,25.8,25.8,25.8,25.8,1000000,0
2015-06-25,1088,24.9,24.9,24.9,24.9,1000000,0
2015-06-26,1089,25.75,25.75,25.75,25.75,1000000,0
2015-06-29,1092,23.45,23.45,23.45,23.45,1000000,0
2015-06-30,1093,24.4,24.4,24.4,24.4,1000000,0
2015-07-01,1094,24.55,24.55,24.55,24.55,1000000,0
2015-07-02,1095,25.35,25.35,25.35,25.35,1000000,0
2015-07-03,1096,24.9,24.9,24.9,24.9,1000000,0
2015-07-06,1099,24.2,24.2,24.2,24.2,1000000,0
2015-07-07,1100,24.65,24.65,24.65,24.65,1000000,0
2015-07-08,1101,24.2,24.2,24.2,24.2,1000000,0
2015-07-09,1102,24.35,24.35,24.35,24.35,1000000,0
2015-07-10,1103,27.0,27.0,27.0,27.0,1000000,0
2015-07-13,1106,26.05,26.05,26.05,26.05,1000000,0
2015-07-14,1107,25.35,25.35,25.35,25.35,1000000,0
2015-07-15,1108,27.2,27.2,27.2,27.2,1000000,0
2015-07-16,1109,26.6,26.6,26.6,26.6,1000000,0
2015-07-17,1110,26.7,26.7,26.7,26.7,1000000,0
2015-07-20,1113,27.45,27.45,27.45,27.45,1000000,0
2015-07-21,1114,26.7,26.7,26.7,26.7,1000000,0
2015-07-22,1115,27.1,27.1,27.1,27.1,1000000,0
2015-07-23,1116,25.0,25.0,25.0,25.0,1000000,0
2015-07-24,1117,24.95,24.95,24.95,24.95,1000000,0
2015-07-27,1120,24.4,24.4,24.4,24.4,1000000,0
2015-07-28,1121,24.1,24.1,24.1,24.1,1000000,0
2015-07-29,1122,23.9,23.9,23.9,23.9,1000000,0
2015-07-30,1123,24.1,24.1,24.1,24.1,1000000,0
2015-07-31,1124,24.3,24.3,24.3,24.3,1000000,0
2015-08-03,1127,25.45,25.45,25.45,25.45,1000000,0
2015-08-04,1128,24.55,24.55,24.55,24.55,1000000,0
2015-08-05,1129,24.9,24.9,24.9,24.9,1000000,0
2015-08-06,1130,24.65,24.65,24.65,24.65,1000000,0
2015-08-07,1131,24.4,24.4,24.4,24.4,1000000,0
2015-08-10,1134,24.6,24.6,24.6,24.6,1000000,0
2015-08-11,1135,24.15,24.15,24.15,24.15,1000000,0
2015-08-12,1136,23.9,23.9,23.9,23.9,1000000,0
2015-08-13,1137,23.6,23.6,23.6,23.6,1000000,0
2015-08-14,1138,23.9,23.9,23.9,23.9,1000000,0
2015-08-17,1141,24.0,24.0,24.0,24.0,1000000,0
2015-08-18,1142,24.6,24.6,24.6,24.6,1000000,0
2015-08-19,1143,23.35,23.35,23.35,23.35,1000000,0
2015-08-20,1144,23.65,23.65,23.65,23.65,1000000,0
2015-08-21,1145,24.0,24.0,24.0,24.0,1000000,0
2015-08-24,1148,21.65,21.65,21.65,21.65,1000000,0
2015-08-25,1149,20.5,20.5,20.5,20.5,1000000,0
2015-08-26,1150,21.7,21.7,21.7,21.7,1000000,0
2015-08-27,1151,22.2,22.2,22.2,22.2,1000000,0
2015-08-28,1152,21.75,21.75,21.75,21.75,1000000,0
2015-08-31,1155,21.55,21.55,21.55,21.55,1000000,0
2015-09-01,1156,21.15,21.15,21.15,21.15,1000000,0
2015-09-02,1157,21.15,21.15,21.15,21.15,1000000,0
2015-09-03,1158,20.25,20.25,20.25,20.25,1000000,0
2015-09-04,1159,19.95,19.95,19.95,19.95,1000000,0
2015-09-07,1162,19.55,19.55,19.55,19.55,1000000,0
2015-09-08,1163,19.75,19.75,19.75,19.75,1000000,0
2015-09-09,1164,20.65,20.65,20.65,20.65,1000000,0
2015-09-10,1165,20.6,20.6,20.6,20.6,1000000,0
2015-09-11,1166,21.35,21.35,21.35,21.35,1000000,0
2015-09-14,1169,21.35,21.35,21.35,21.35,1000000,0
2015-09-15,1170,21.2,21.2,21.2,21.2,1000000,0
2015-09-16,1171,21.4,21.4,21.4,21.4,1000000,0
2015-09-18,1173,21.75,21.75,21.75,21.75,1000000,0
2015-09-21,1176,21.7,21.7,21.7,21.7,1000000,0
2015-09-22,1177,21.05,21.05,21.05,21.05,1000000,0
2015-09-23,1178,21.0,21.0,21.0,21.0,1000000,0
2015-09-24,1179,21.35,21.35,21.35,21.35,1000000,0
2015-09-28,1183,23.05,23.05,23.05,23.05,1000000,0
2015-09-29,1184,23.0,23.0,23.0,23.0,1000000,0
2015-09-30,1185,23.25,23.25,23.25,23.25,1000000,0
2015-10-01,1186,22.8,22.8,22.8,22.8,1000000,0
2015-10-05,1190,23.2,23.2,23.2,23.2,1000000,0
2015-10-06,1191,22.5,22.5,22.5,22.5,1000000,0
2015-10-07,1192,22.6,22.6,22.6,22.6,1000000,0
2015-10-08,1193,22.85,22.85,22.85,22.85,1000000,0
2015-10-09,1194,24.85,24.85,24.85,24.85,1000000,0
2015-10-12,1197,25.6,25.6,25.6,25.6,1000000,0
2015-10-13,1198,26.2,26.2,26.2,26.2,1000000,0
2015-10-14,1199,25.9,25.9,25.9,25.9,1000000,0
2015-10-15,1200,25.9,25.9,25.9,25.9,1000000,0
2015-10-16,1201,26.25,26.25,26.25,26.25,1000000,0
2015-10-19,1204,28.45,28.45,28.45,28.45,1000000,0
2015-10-20,1205,27.05,27.05,27.05,27.05,1000000,0
2015-10-21,1206,26.9,26.9,26.9,26.9,1000000,0
2015-10-23,1208,26.3,26.3,26.3,26.3,1000000,0
2015-10-26,1211,25.9,25.9,25.9,25.9,1000000,0
2015-10-27,1212,25.95,25.95,25.95,25.95,1000000,0
2015-10-28,1213,25.8,25.8,25.8,25.8,1000000,0
2015-10-29,1214,25.2,25.2,25.2,25.2,1000000,0
2015-10-30,1215,24.4,24.4,24.4,24.4,1000000,0
2015-11-02,1218,24.6,24.6,24.6,24.6,1000000,0
2015-11-03,1219,25.95,25.95,25.95,25.95,1000000,0
2015-11-04,1220,25.55,25.55,25.55,25.55,1000000,0
2015-11-05,1221,25.45,25.45,25.45,25.45,1000000,0
2015-11-06,1222,25.1,25.1,25.1,25.1,1000000,0
2015-11-09,1225,24.15,24.15,24.15,24.15,1000000,0
2015-11-10,1226,24.2,24.2,24.2,24.2,1000000,0
2015-11-13,1229,24.95,24.95,24.95,24.95,1000000,0
2015-11-16,1232,25.25,25.25,25.25,25.25,1000000,0
2015-11-17,1233,24.9,24.9,24.9,24.9,1000000,0
2015-11-18,1234,24.9,24.9,24.9,24.9,1000000,0
2015-11-19,1235,25.05,25.05,25.05,25.05,1000000,0
2015-11-20,1236,24.7,24.7,24.7,24.7,1000000,0
2015-11-23,1239,24.7,24.7,24.7,24.7,1000000,0
2015-11-24,1240,25.15,25.15,25.15,25.15,1000000,0
2015-11-26,1242,24.55,24.55,24.55,24.55,1000000,0
2015-11-27,1243,24.55,24.55,24.55,24.55,1000000,0
2015-11-30,1246,24.95,24.95,24.95,24.95,1000000,0
2015-12-01,1247,25.0,25.0,25.0,25.0,1000000,0
2015-12-02,1248,25.05,25.05,25.05,25.05,1000000,0
2015-12-03,1249,24.85,24.85,24.85,24.85,1000000,0
2015-12-04,1250,25.85,25.85,25.85,25.85,1000000,0
2015-12-07,1253,25.45,25.45,25.45,25.45,1000000,0
2015-12-08,1254,25.0,25.0,25.0,25.0,1000000,0
2015-12-09,1255,24.3,24.3,24.3,24.3,1000000,0
2015-12-10,1256,24.45,24.45,24.45,24.45,1000000,0
2015-12-11,1257,24.1,24.1,24.1,24.1,1000000,0
2015-12-14,1260,24.3,24.3,24.3,24.3,1000000,0
2015-12-15,1261,24.4,24.4,24.4,24.4,1000000,0
2015-12-16,1262,24.4,24.4,24.4,24.4,1000000,0
2015-12-17,1263,24.95,24.95,24.95,24.95,1000000,0
2015-12-18,1264,25.1,25.1,25.1,25.1,1000000,0
2015-12-21,1267,24.85,24.85,24.85,24.85,1000000,0
2015-12-22,1268,24.6,24.6,24.6,24.6,1000000,0
2015-12-23,1269,25.0,25.0,25.0,25.0,1000000,0
2015-12-24,1270,24.8,24.8,24.8,24.8,1000000,0
2015-12-28,1274,29.75,29.75,29.75,29.75,1000000,0
2015-12-29,1275,32.6,32.6,32.6,32.6,1000000,0
2015-12-30,1276,33.25,33.25,33.25,33.25,1000000,0
2015-12-31,1277,31.65,31.65,31.65,31.65,1000000,0
2016-01-01,1278,32.15,32.15,32.15,32.15,1000000,0
2016-01-04,1281,31.05,31.05,31.05,31.05,1000000,0
2016-01-05,1282,35.3,35.3,35.3,35.3,1000000,0
2016-01-06,1283,32.95,32.95,32.95,32.95,1000000,0
2016-01-07,1284,30.1,30.1,30.1,30.1,1000000,0
2016-01-08,1285,30.1,30.1,30.1,30.1,1000000,0
2016-01-11,1288,29.4,29.4,29.4,29.4,1000000,0
2016-01-12,1289,29.8,29.8,29.8,29.8,1000000,0
2016-01-13,1290,27.2,27.2,27.2,27.2,1000000,0
2016-01-14,1291,27.0,27.0,27.0,27.0,1000000,0
2016-01-15,1292,25.85,25.85,25.85,25.85,1000000,0
2016-01-18,1295,23.6,23.6,23.6,23.6,1000000,0
2016-01-19,1296,24.85,24.85,24.85,24.85,1000000,0
2016-01-20,1297,24.5,24.5,24.5,24.5,1000000,0
2016-01-21,1298,25.0,25.0,25.0,25.0,1000000,0
2016-01-22,1299,25.6,25.6,25.6,25.6,1000000,0
2016-01-25,1302,25.5,25.5,25.5,25.5,1000000,0
2016-01-27,1304,24.7,24.7,24.7,24.7,1000000,0
2016-01-28,1305,25.05,25.05,25.05,25.05,1000000,0
2016-01-29,1306,25.5,25.5,25.5,25.5,1000000,0
2016-02-01,1309,25.4,25.4,25.4,25.4,1000000,0
2016-02-02,1310,24.7,24.7,24.7,24.7,1000000,0
2016-02-03,1311,23.8,23.8,23.8,23.8,1000000,0
2016-02-04,1312,23.3,23.3,23.3,23.3,1000000,0
2016-02-05,1313,22.7,22.7,22.7,22.7,1000000,0
2016-02-08,1316,23.15,23.15,23.15,23.15,1000000,0
2016-02-09,1317,23.15,23.15,23.15,23.15,1000000,0
2016-02-10,1318,22.5,22.5,22.5,22.5,1000000,0
2016-02-11,1319,21.5,21.5,21.5,21.5,1000000,0
2016-02-12,1320,20.8,20.8,20.8,20.8,1000000,0
2016-02-15,1323,21.65,21.65,21.65,21.65,1000000,0
2016-02-16,1324,21.35,21.35,21.35,21.35,1000000,0
