Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-29,666,38.55,38.55,38.55,38.55,1000000,0
2014-04-30,667,38.75,38.75,38.75,38.75,1000000,0
2014-05-02,669,37.75,37.75,37.75,37.75,1000000,0
2014-05-05,672,36.5,36.5,36.5,36.5,1000000,0
2014-05-06,673,36.55,36.55,36.55,36.55,1000000,0
2014-05-07,674,35.8,35.8,35.8,35.8,1000000,0
2014-05-08,675,35.3,35.3,35.3,35.3,1000000,0
2014-05-09,676,36.3,36.3,36.3,36.3,1000000,0
2014-05-12,679,35.75,35.75,35.75,35.75,1000000,0
2014-05-13,680,37.15,37.15,37.15,37.15,1000000,0
2014-05-14,681,38.55,38.55,38.55,38.55,1000000,0
2014-05-15,682,37.75,37.75,37.75,37.75,1000000,0
2014-05-16,683,37.95,37.95,37.95,37.95,1000000,0
2014-05-19,686,41.1,41.1,41.1,41.1,1000000,0
2014-05-20,687,42.3,42.3,42.3,42.3,1000000,0
2014-05-21,688,47.85,47.85,47.85,47.85,1000000,0
2014-05-22,689,50.75,50.75,50.75,50.75,1000000,0
2014-05-23,690,52.35,52.35,52.35,52.35,1000000,0
2014-05-26,693,46.6,46.6,46.6,46.6,1000000,0
2014-05-27,694,48.4,48.4,48.4,48.4,1000000,0
2014-05-28,695,51.7,51.7,51.7,51.7,1000000,0
2014-05-29,696,48.9,48.9,48.9,48.9,1000000,0
2014-05-30,697,48.7,48.7,48.7,48.7,1000000,0
2014-06-02,700,50.4,50.4,50.4,50.4,1000000,0
2014-06-03,701,51.25,51.25,51.25,51.25,1000000,0
2014-06-04,702,54.75,54.75,54.75,54.75,1000000,0
2014-06-05,703,53.1,53.1,53.1,53.1,1000000,0
2014-06-06,704,54.55,54.55,54.55,54.55,1000000,0
2014-06-09,707,54.75,54.75,54.75,54.75,1000000,0
2014-06-10,708,57.05,57.05,57.05,57.05,1000000,0
2014-06-11,709,55.45,55.45,55.45,55.45,1000000,0
2014-06-12,710,54.75,54.75,54.75,54.75,1000000,0
2014-06-13,711,50.65,50.65,50.65,50.65,1000000,0
2014-06-16,714,53.5,53.5,53.5,53.5,1000000,0
2014-06-17,715,56.4,56.4,56.4,56.4,1000000,0
2014-06-18,716,55.8,55.8,55.8,55.8,1000000,0
2014-06-19,717,57.85,57.85,57.85,57.85,1000000,0
2014-06-20,718,55.7,55.7,55.7,55.7,1000000,0
2014-06-23,721,58.4,58.4,58.4,58.4,1000000,0
2014-06-24,722,60.85,60.85,60.85,60.85,1000000,0
2014-06-25,723,60.25,60.25,60.25,60.25,1000000,0
2014-06-26,724,57.35,57.35,57.35,57.35,1000000,0
2014-06-27,725,58.05,58.05,58.05,58.05,1000000,0
2014-06-30,728,59.05,59.05,59.05,59.05,1000000,0
2014-07-01,729,61.15,61.15,61.15,61.15,1000000,0
2014-07-02,730,63.15,63.15,63.15,63.15,1000000,0
2014-07-03,731,60.75,60.75,60.75,60.75,1000000,0
2014-07-04,732,60.65,60.65,60.65,60.65,1000000,0
2014-07-07,735,58.15,58.15,58.15,58.15,1000000,0
2014-07-08,736,50.75,50.75,50.75,50.75,1000000,0
2014-07-09,737,50.0,50.0,50.0,50.0,1000000,0
2014-07-10,738,52.7,52.7,52.7,52.7,1000000,0
2014-07-11,739,49.25,49.25,49.25,49.25,1000000,0
2014-07-14,742,49.05,49.05,49.05,49.05,1000000,0
2014-07-15,743,48.65,48.65,48.65,48.65,1000000,0
2014-07-16,744,49.2,49.2,49.2,49.2,1000000,0
2014-07-17,745,49.6,49.6,49.6,49.6,1000000,0
2014-07-18,746,49.1,49.1,49.1,49.1,1000000,0
2014-07-21,749,49.4,49.4,49.4,49.4,1000000,0
2014-07-22,750,49.95,49.95,49.95,49.95,1000000,0
2014-07-23,751,51.35,51.35,51.35,51.35,1000000,0
2014-07-24,752,53.8,53.8,53.8,53.8,1000000,0
2014-07-25,753,51.3,51.3,51.3,51.3,1000000,0
2014-07-28,756,49.15,49.15,49.15,49.15,1000000,0
2014-07-30,758,48.25,48.25,48.25,48.25,1000000,0
2014-07-31,759,48.5,48.5,48.5,48.5,1000000,0
2014-08-01,760,48.25,48.25,48.25,48.25,1000000,0
2014-08-04,763,48.95,48.95,48.95,48.95,1000000,0
2014-08-05,764,49.15,49.15,49.15,49.15,1000000,0
2014-08-06,765,49.45,49.45,49.45,49.45,1000000,0
2014-08-07,766,52.9,52.9,52.9,52.9,1000000,0
2014-08-08,767,49.2,49.2,49.2,49.2,1000000,0
2014-08-11,770,50.85,50.85,50.85,50.85,1000000,0
2014-08-12,771,50.2,50.2,50.2,50.2,1000000,0
2014-08-13,772,48.05,48.05,48.05,48.05,1000000,0
2014-08-14,773,48.9,48.9,48.9,48.9,1000000,0
2014-08-18,777,50.65,50.65,50.65,50.65,1000000,0
2014-08-19,778,53.25,53.25,53.25,53.25,1000000,0
2014-08-20,779,51.5,51.5,51.5,51.5,1000000,0
2014-08-21,780,49.9,49.9,49.9,49.9,1000000,0
2014-08-22,781,49.55,49.55,49.55,49.55,1000000,0
2014-08-25,784,48.6,48.6,48.6,48.6,1000000,0
2014-08-26,785,46.25,46.25,46.25,46.25,1000000,0
2014-08-27,786,46.35,46.35,46.35,46.35,1000000,0
2014-08-28,787,44.6,44.6,44.6,44.6,1000000,0
2014-09-01,791,45.5,45.5,45.5,45.5,1000000,0
2014-09-02,792,45.5,45.5,45.5,45.5,1000000,0
2014-09-03,793,46.5,46.5,46.5,46.5,1000000,0
2014-09-04,794,44.8,44.8,44.8,44.8,1000000,0
2014-09-05,795,44.4,44.4,44.4,44.4,1000000,0
2014-09-08,798,45.05,45.05,45.05,45.05,1000000,0
2014-09-09,799,44.85,44.85,44.85,44.85,1000000,0
2014-09-10,800,45.35,45.35,45.35,45.35,1000000,0
2014-09-11,801,45.8,45.8,45.8,45.8,1000000,0
2014-09-12,802,45.7,45.7,45.7,45.7,1000000,0
2014-09-15,805,44.75,44.75,44.75,44.75,1000000,0
2014-09-16,806,43.0,43.0,43.0,43.0,1000000,0
2014-09-17,807,42.5,42.5,42.5,42.5,1000000,0
2014-09-18,808,44.3,44.3,44.3,44.3,1000000,0
2014-09-19,809,44.05,44.05,44.05,44.05,1000000,0
2014-09-22,812,43.6,43.6,43.6,43.6,1000000,0
2014-09-23,813,42.35,42.35,42.35,42.35,1000000,0
2014-09-24,814,39.35,39.35,39.35,39.35,1000000,0
2014-09-25,815,35.9,35.9,35.9,35.9,1000000,0
2014-09-26,816,39.5,39.5,39.5,39.5,1000000,0
2014-09-29,819,38.35,38.35,38.35,38.35,1000000,0
2014-09-30,820,37.0,37.0,37.0,37.0,1000000,0
2014-10-01,821,36.4,36.4,36.4,36.4,1000000,0
2014-10-07,827,35.0,35.0,35.0,35.0,1000000,0
2014-10-08,828,34.95,34.95,34.95,34.95,1000000,0
2014-10-09,829,34.9,34.9,34.9,34.9,1000000,0
2014-10-10,830,34.5,34.5,34.5,34.5,1000000,0
2014-10-13,833,34.4,34.4,34.4,34.4,1000000,0
2014-10-14,834,34.05,34.05,34.05,34.05,1000000,0
2014-10-16,836,33.55,33.55,33.55,33.55,1000000,0
2014-10-17,837,32.8,32.8,32.8,32.8,1000000,0
2014-10-20,840,32.1,32.1,32.1,32.1,1000000,0
2014-10-21,841,31.8,31.8,31.8,31.8,1000000,0
2014-10-22,842,32.75,32.75,32.75,32.75,1000000,0
2014-10-27,847,33.2,33.2,33.2,33.2,1000000,0
2014-10-28,848,33.55,33.55,33.55,33.55,1000000,0
2014-10-29,849,33.45,33.45,33.45,33.45,1000000,0
2014-10-30,850,33.6,33.6,33.6,33.6,1000000,0
2014-10-31,851,33.9,33.9,33.9,33.9,1000000,0
2014-11-03,854,34.5,34.5,34.5,34.5,1000000,0
2014-11-05,856,34.25,34.25,34.25,34.25,1000000,0
2014-11-07,858,33.6,33.6,33.6,33.6,1000000,0
2014-11-10,861,32.75,32.75,32.75,32.75,1000000,0
2014-11-11,862,32.75,32.75,32.75,32.75,1000000,0
2014-11-12,863,32.75,32.75,32.75,32.75,1000000,0
2014-11-13,864,32.6,32.6,32.6,32.6,1000000,0
2014-11-14,865,34.65,34.65,34.65,34.65,1000000,0
2014-11-17,868,34.2,34.2,34.2,34.2,1000000,0
2014-11-18,869,34.6,34.6,34.6,34.6,1000000,0
2014-11-19,870,34.3,34.3,34.3,34.3,1000000,0
2014-11-20,871,33.15,33.15,33.15,33.15,1000000,0
2014-11-21,872,33.0,33.0,33.0,33.0,1000000,0
2014-11-24,875,32.75,32.75,32.75,32.75,1000000,0
2014-11-25,876,31.05,31.05,31.05,31.05,1000000,0
2014-11-26,877,30.9,30.9,30.9,30.9,1000000,0
2014-11-27,878,30.9,30.9,30.9,30.9,1000000,0
2014-11-28,879,31.15,31.15,31.15,31.15,1000000,0
2014-12-01,882,30.55,30.55,30.55,30.55,1000000,0
2014-12-02,883,30.95,30.95,30.95,30.95,1000000,0
2014-12-03,884,30.8,30.8,30.8,30.8,1000000,0
2014-12-04,885,31.5,31.5,31.5,31.5,1000000,0
2014-12-05,886,31.4,31.4,31.4,31.4,1000000,0
2014-12-08,889,30.9,30.9,30.9,30.9,1000000,0
2014-12-09,890,31.2,31.2,31.2,31.2,1000000,0
2014-12-10,891,31.95,31.95,31.95,31.95,1000000,0
2014-12-11,892,31.25,31.25,31.25,31.25,1000000,0
2014-12-12,893,30.75,30.75,30.75,30.75,1000000,0
2014-12-15,896,30.3,30.3,30.3,30.3,1000000,0
2014-12-16,897,29.25,29.25,29.25,29.25,1000000,0
2014-12-17,898,29.65,29.65,29.65,29.65,1000000,0
2014-12-18,899,30.25,30.25,30.25,30.25,1000000,0
2014-12-19,900,30.3,30.3,30.3,30.3,1000000,0
2014-12-22,903,32.7,32.7,32.7,32.7,1000000,0
2014-12-23,904,33.4,33.4,33.4,33.4,1000000,0
2014-12-24,905,32.7,32.7,32.7,32.7,1000000,0
2014-12-26,907,36.75,36.75,36.75,36.75,1000000,0
2014-12-29,910,39.0,39.0,39.0,39.0,1000000,0
2014-12-30,911,39.8,39.8,39.8,39.8,1000000,0
2014-12-31,912,42.35,42.35,42.35,42.35,1000000,0
2015-01-01,913,41.7,41.7,41.7,41.7,1000000,0
2015-01-02,914,40.05,40.05,40.05,40.05,1000000,0
2015-01-05,917,37.95,37.95,37.95,37.95,1000000,0
2015-01-06,918,36.1,36.1,36.1,36.1,1000000,0
2015-01-07,919,37.6,37.6,37.6,37.6,1000000,0
2015-01-08,920,37.5,37.5,37.5,37.5,1000000,0
2015-01-09,921,37.75,37.75,37.75,37.75,1000000,0
2015-01-12,924,36.75,36.75,36.75,36.75,1000000,0
2015-01-13,925,36.3,36.3,36.3,36.3,1000000,0
2015-01-14,926,35.45,35.45,35.45,35.45,1000000,0
2015-01-15,927,36.3,36.3,36.3,36.3,1000000,0
2015-01-16,928,35.7,35.7,35.7,35.7,1000000,0
2015-01-19,931,35.75,35.75,35.75,35.75,1000000,0
2015-01-20,932,36.45,36.45,36.45,36.45,1000000,0
2015-01-21,933,35.8,35.8,35.8,35.8,1000000,0
2015-01-22,934,35.45,35.45,35.45,35.45,1000000,0
2015-01-23,935,35.0,35.0,35.0,35.0,1000000,0
2015-01-27,939,34.95,34.95,34.95,34.95,1000000,0
2015-01-28,940,34.35,34.35,34.35,34.35,1000000,0
2015-01-29,941,34.3,34.3,34.3,34.3,1000000,0
2015-01-30,942,33.45,33.45,33.45,33.45,1000000,0
2015-02-02,945,33.65,33.65,33.65,33.65,1000000,0
2015-02-03,946,33.65,33.65,33.65,33.65,1000000,0
2015-02-04,947,33.35,33.35,33.35,33.35,1000000,0
2015-02-05,948,33.0,33.0,33.0,33.0,1000000,0
2015-02-06,949,31.45,31.45,31.45,31.45,1000000,0
2015-02-09,952,31.05,31.05,31.05,31.05,1000000,0
2015-02-10,953,30.85,30.85,30.85,30.85,1000000,0
2015-02-11,954,32.4,32.4,32.4,32.4,1000000,0
2015-02-12,955,32.6,32.6,32.6,32.6,1000000,0
2015-02-13,956,34.35,34.35,34.35,34.35,1000000,0
2015-02-16,959,33.7,33.7,33.7,33.7,1000000,0
2015-02-18,961,33.95,33.95,33.95,33.95,1000000,0
2015-02-19,962,35.9,35.9,35.9,35.9,1000000,0
2015-02-20,963,34.6,34.6,34.6,34.6,1000000,0
2015-02-23,966,33.65,33.65,33.65,33.65,1000000,0
2015-02-24,967,33.65,33.65,33.65,33.65,1000000,0
2015-02-25,968,34.45,34.45,34.45,34.45,1000000,0
2015-02-26,969,33.7,33.7,33.7,33.7,1000000,0
2015-02-27,970,33.85,33.85,33.85,33.85,1000000,0
2015-03-02,973,34.0,34.0,34.0,34.0,1000000,0
2015-03-03,974,34.35,34.35,34.35,34.35,1000000,0
2015-03-04,975,36.2,36.2,36.2,36.2,1000000,0
2015-03-05,976,37.45,37.45,37.45,37.45,1000000,0
2015-03-09,980,37.05,37.05,37.05,37.05,1000000,0
2015-03-10,981,36.45,36.45,36.45,36.45,1000000,0
2015-03-11,982,40.05,40.05,40.05,40.05,1000000,0
2015-03-12,983,45.0,45.0,45.0,45.0,1000000,0
2015-03-13,984,42.65,42.65,42.65,42.65,1000000,0
2015-03-16,987,38.35,38.35,38.35,38.35,1000000,0
2015-03-17,988,37.65,37.65,37.65,37.65,1000000,0
2015-03-18,989,39.55,39.55,39.55,39.55,1000000,0
2015-03-19,990,37.5,37.5,37.5,37.5,1000000,0
2015-03-20,991,36.85,36.85,36.85,36.85,1000000,0
2015-03-23,994,39.75,39.75,39.75,39.75,1000000,0
2015-03-24,995,37.75,37.75,37.75,37.75,1000000,0
2015-03-25,996,35.9,35.9,35.9,35.9,1000000,0
2015-03-26,997,36.1,36.1,36.1,36.1,1000000,0
2015-03-27,998,34.85,34.85,34.85,34.85,1000000,0
2015-03-30,1001,35.15,35.15,35.15,35.15,1000000,0
2015-03-31,1002,34.75,34.75,34.75,34.75,1000000,0
2015-04-01,1003,35.1,35.1,35.1,35.1,1000000,0
2015-04-06,1008,35.25,35.25,35.25,35.25,1000000,0
2015-04-07,1009,36.65,36.65,36.65,36.65,1000000,0
2015-04-08,1010,36.55,36.55,36.55,36.55,1000000,0
2015-04-09,1011,36.9,36.9,36.9,36.9,1000000,0
2015-04-10,1012,38.55,38.55,38.55,38.55,1000000,0
2015-04-13,1015,39.15,39.15,39.15,39.15,1000000,0
2015-04-15,1017,38.55,38.55,38.55,38.55,1000000,0
2015-04-16,1018,38.65,38.65,38.65,38.65,1000000,0
2015-04-17,1019,39.55,39.55,39.55,39.55,1000000,0
2015-04-20,1022,38.5,38.5,38.5,38.5,1000000,0
2015-04-21,1023,37.9,37.9,37.9,37.9,1000000,0
2015-04-22,1024,38.0,38.0,38.0,38.0,1000000,0
2015-04-23,1025,37.85,37.85,37.85,37.85,1000000,0
2015-04-24,1026,36.8,36.8,36.8,36.8,1000000,0
2015-04-27,1029,36.2,36.2,36.2,36.2,1000000,0
2015-04-28,1030,37.8,37.8,37.8,37.8,1000000,0
2015-04-29,1031,38.65,38.65,38.65,38.65,1000000,0
2015-04-30,1032,37.5,37.5,37.5,37.5,1000000,0
2015-05-04,1036,37.6,37.6,37.6,37.6,1000000,0
2015-05-05,1037,38.8,38.8,38.8,38.8,1000000,0
2015-05-06,1038,37.75,37.75,37.75,37.75,1000000,0
2015-05-07,1039,37.0,37.0,37.0,37.0,1000000,0
2015-05-08,1040,37.5,37.5,37.5,37.5,1000000,0
2015-05-11,1043,38.6,38.6,38.6,38.6,1000000,0
2015-05-12,1044,37.55,37.55,37.55,37.55,1000000,0
2015-05-13,1045,37.95,37.95,37.95,37.95,1000000,0
2015-05-14,1046,37.75,37.75,37.75,37.75,1000000,0
2015-05-15,1047,38.4,38.4,38.4,38.4,1000000,0
2015-05-18,1050,41.3,41.3,41.3,41.3,1000000,0
2015-05-19,1051,39.5,39.5,39.5,39.5,1000000,0
2015-05-20,1052,39.5,39.5,39.5,39.5,1000000,0
2015-05-21,1053,41.15,41.15,41.15,41.15,1000000,0
2015-05-22,1054,40.4,40.4,40.4,40.4,1000000,0
2015-05-25,1057,39.9,39.9,39.9,39.9,1000000,0
2015-05-26,1058,40.1,40.1,40.1,40.1,1000000,0
2015-05-27,1059,40.55,40.55,40.55,40.55,1000000,0
2015-05-28,1060,40.8,40.8,40.8,40.8,1000000,0
2015-05-29,1061,41.65,41.65,41.65,41.65,1000000,0
2015-06-01,1064,42.2,42.2,42.2,42.2,1000000,0
2015-06-02,1065,40.05,40.05,40.05,40.05,1000000,0
2015-06-03,1066,39.7,39.7,39.7,39.7,1000000,0
2015-06-04,1067,40.25,40.25,40.25,40.25,1000000,0
2015-06-05,1068,39.6,39.6,39.6,39.6,1000000,0
2015-06-08,1071,41.5,41.5,41.5,41.5,1000000,0
2015-06-09,1072,40.0,40.0,40.0,40.0,1000000,0
2015-06-10,1073,40.35,40.35,40.35,40.35,1000000,0
2015-06-11,1074,39.15,39.15,39.15,39.15,1000000,0
2015-06-12,1075,39.4,39.4,39.4,39.4,1000000,0
2015-06-15,1078,38.85,38.85,38.85,38.85,1000000,0
2015-06-16,1079,38.65,38.65,38.65,38.65,1000000,0
2015-06-17,1080,38.9,38.9,38.9,38.9,1000000,0
2015-06-18,1081,38.65,38.65,38.65,38.65,1000000,0
2015-06-19,1082,39.25,39.25,39.25,39.25,1000000,0
2015-06-22,1085,38.8,38.8,38.8,38.8,1000000,0
2015-06-23,1086,41.3,41.3,41.3,41.3,1000000,0
2015-06-24,1087,40.0,40.0,40.0,40.0,1000000,0
2015-06-25,1088,40.45,40.45,40.45,40.45,1000000,0
2015-06-26,1089,39.9,39.9,39.9,39.9,1000000,0
2015-06-29,1092,39.35,39.35,39.35,39.35,1000000,0
2015-06-30,1093,39.25,39.25,39.25,39.25,1000000,0
2015-07-01,1094,38.55,38.55,38.55,38.55,1000000,0
2015-07-02,1095,38.4,38.4,38.4,38.4,1000000,0
2015-07-03,1096,38.1,38.1,38.1,38.1,1000000,0
2015-07-06,1099,38.25,38.25,38.25,38.25,1000000,0
2015-07-07,1100,41.3,41.3,41.3,41.3,1000000,0
2015-07-08,1101,39.4,39.4,39.4,39.4,1000000,0
2015-07-09,1102,40.0,40.0,40.0,40.0,1000000,0
2015-07-10,1103,39.6,39.6,39.6,39.6,1000000,0
2015-07-13,1106,39.8,39.8,39.8,39.8,1000000,0
2015-07-14,1107,40.3,40.3,40.3,40.3,1000000,0
2015-07-15,1108,39.85,39.85,39.85,39.85,1000000,0
2015-07-16,1109,40.2,40.2,40.2,40.2,1000000,0
2015-07-17,1110,41.9,41.9,41.9,41.9,1000000,0
2015-07-20,1113,41.0,41.0,41.0,41.0,1000000,0
2015-07-21,1114,40.55,40.55,40.55,40.55,1000000,0
2015-07-22,1115,40.85,40.85,40.85,40.85,1000000,0
2015-07-23,1116,41.0,41.0,41.0,41.0,1000000,0
2015-07-24,1117,40.9,40.9,40.9,40.9,1000000,0
2015-07-27,1120,39.7,39.7,39.7,39.7,1000000,0
2015-07-28,1121,39.5,39.5,39.5,39.5,1000000,0
2015-07-29,1122,40.6,40.6,40.6,40.6,1000000,0
2015-07-30,1123,40.05,40.05,40.05,40.05,1000000,0
2015-07-31,1124,41.6,41.6,41.6,41.6,1000000,0
2015-08-03,1127,42.05,42.05,42.05,42.05,1000000,0
2015-08-04,1128,42.15,42.15,42.15,42.15,1000000,0
2015-08-05,1129,43.55,43.55,43.55,43.55,1000000,0
2015-08-06,1130,42.0,42.0,42.0,42.0,1000000,0
2015-08-07,1131,41.45,41.45,41.45,41.45,1000000,0
2015-08-10,1134,39.95,39.95,39.95,39.95,1000000,0
2015-08-11,1135,39.15,39.15,39.15,39.15,1000000,0
2015-08-12,1136,39.0,39.0,39.0,39.0,1000000,0
2015-08-13,1137,38.7,38.7,38.7,38.7,1000000,0
2015-08-14,1138,39.65,39.65,39.65,39.65,1000000,0
2015-08-17,1141,40.75,40.75,40.75,40.75,1000000,0
2015-08-18,1142,39.5,39.5,39.5,39.5,1000000,0
2015-08-19,1143,38.85,38.85,38.85,38.85,1000000,0
2015-08-20,1144,38.7,38.7,38.7,38.7,1000000,0
2015-08-21,1145,38.0,38.0,38.0,38.0,1000000,0
2015-08-24,1148,35.4,35.4,35.4,35.4,1000000,0
2015-08-25,1149,36.15,36.15,36.15,36.15,1000000,0
2015-08-26,1150,36.15,36.15,36.15,36.15,1000000,0
2015-08-27,1151,37.4,37.4,37.4,37.4,1000000,0
2015-08-28,1152,37.8,37.8,37.8,37.8,1000000,0
2015-08-31,1155,37.05,37.05,37.05,37.05,1000000,0
2015-09-01,1156,36.05,36.05,36.05,36.05,1000000,0
2015-09-02,1157,36.3,36.3,36.3,36.3,1000000,0
2015-09-03,1158,35.65,35.65,35.65,35.65,1000000,0
2015-09-04,1159,34.4,34.4,34.4,34.4,1000000,0
2015-09-07,1162,34.3,34.3,34.3,34.3,1000000,0
2015-09-08,1163,34.8,34.8,34.8,34.8,1000000,0
2015-09-09,1164,36.05,36.05,36.05,36.05,1000000,0
2015-09-10,1165,36.5,36.5,36.5,36.5,1000000,0
2015-09-11,1166,36.5,36.5,36.5,36.5,1000000,0
2015-09-14,1169,37.55,37.55,37.55,37.55,1000000,0
2015-09-15,1170,36.9,36.9,36.9,36.9,1000000,0
2015-09-16,1171,36.95,36.95,36.95,36.95,1000000,0
2015-09-18,1173,44.2,44.2,44.2,44.2,1000000,0
2015-09-21,1176,48.85,48.85,48.85,48.85,1000000,0
2015-09-22,1177,41.4,41.4,41.4,41.4,1000000,0
2015-09-23,1178,40.8,40.8,40.8,40.8,1000000,0
2015-09-24,1179,39.5,39.5,39.5,39.5,1000000,0
2015-09-28,1183,38.55,38.55,38.55,38.55,1000000,0
2015-09-29,1184,38.25,38.25,38.25,38.25,1000000,0
2015-09-30,1185,38.25,38.25,38.25,38.25,1000000,0
2015-10-01,1186,37.7,37.7,37.7,37.7,1000000,0
2015-10-05,1190,40.25,40.25,40.25,40.25,1000000,0
2015-10-06,1191,41.0,41.0,41.0,41.0,1000000,0
2015-10-07,1192,41.55,41.55,41.55,41.55,1000000,0
2015-10-08,1193,40.35,40.35,40.35,40.35,1000000,0
2015-10-09,1194,39.95,39.95,39.95,39.95,1000000,0
2015-10-12,1197,40.0,40.0,40.0,40.0,1000000,0
2015-10-13,1198,40.25,40.25,40.25,40.25,1000000,0
2015-10-14,1199,42.0,42.0,42.0,42.0,1000000,0
2015-10-15,1200,41.6,41.6,41.6,41.6,1000000,0
2015-10-16,1201,42.0,42.0,42.0,42.0,1000000,0
2015-10-19,1204,42.9,42.9,42.9,42.9,1000000,0
2015-10-20,1205,49.05,49.05,49.05,49.05,1000000,0
2015-10-21,1206,48.0,48.0,48.0,48.0,1000000,0
2015-10-23,1208,47.1,47.1,47.1,47.1,1000000,0
2015-10-26,1211,47.85,47.85,47.85,47.85,1000000,0
2015-10-27,1212,48.2,48.2,48.2,48.2,1000000,0
2015-10-28,1213,51.0,51.0,51.0,51.0,1000000,0
2015-10-29,1214,51.7,51.7,51.7,51.7,1000000,0
2015-10-30,1215,52.8,52.8,52.8,52.8,1000000,0
2015-11-02,1218,49.35,49.35,49.35,49.35,1000000,0
2015-11-03,1219,48.65,48.65,48.65,48.65,1000000,0
2015-11-04,1220,50.45,50.45,50.45,50.45,1000000,0
2015-11-05,1221,48.6,48.6,48.6,48.6,1000000,0
2015-11-06,1222,52.7,52.7,52.7,52.7,1000000,0
2015-11-09,1225,53.5,53.5,53.5,53.5,1000000,0
2015-11-10,1226,52.2,52.2,52.2,52.2,1000000,0
2015-11-13,1229,56.45,56.45,56.45,56.45,1000000,0
2015-11-16,1232,56.65,56.65,56.65,56.65,1000000,0
2015-11-17,1233,59.35,59.35,59.35,59.35,1000000,0
2015-11-18,1234,56.35,56.35,56.35,56.35,1000000,0
2015-11-19,1235,22.05,22.05,22.05,22.05,1000000,0
2015-11-20,1236,23.15,23.15,23.15,23.15,1000000,0
2015-11-23,1239,23.7,23.7,23.7,23.7,1000000,0
2015-11-24,1240,22.8,22.8,22.8,22.8,1000000,0
2015-11-26,1242,21.8,21.8,21.8,21.8,1000000,0
2015-11-27,1243,21.35,21.35,21.35,21.35,1000000,0
2015-11-30,1246,22.4,22.4,22.4,22.4,1000000,0
2015-12-01,1247,23.3,23.3,23.3,23.3,1000000,0
2015-12-02,1248,24.2,24.2,24.2,24.2,1000000,0
2015-12-03,1249,25.3,25.3,25.3,25.3,1000000,0
2015-12-04,1250,29.75,29.75,29.75,29.75,1000000,0
2015-12-07,1253,30.9,30.9,30.9,30.9,1000000,0
2015-12-08,1254,28.65,28.65,28.65,28.65,1000000,0
2015-12-09,1255,26.55,26.55,26.55,26.55,1000000,0
2015-12-10,1256,28.55,28.55,28.55,28.55,1000000,0
2015-12-11,1257,27.05,27.05,27.05,27.05,1000000,0
2015-12-14,1260,30.05,30.05,30.05,30.05,1000000,0
2015-12-15,1261,29.45,29.45,29.45,29.45,1000000,0
2015-12-16,1262,29.65,29.65,29.65,29.65,1000000,0
2015-12-17,1263,29.45,29.45,29.45,29.45,1000000,0
2015-12-18,1264,28.6,28.6,28.6,28.6,1000000,0
2015-12-21,1267,29.05,29.05,29.05,29.05,1000000,0
2015-12-22,1268,29.95,29.95,29.95,29.95,1000000,0
2015-12-23,1269,29.95,29.95,29.95,29.95,1000000,0
2015-12-24,1270,29.2,29.2,29.2,29.2,1000000,0
2015-12-28,1274,29.05,29.05,29.05,29.05,1000000,0
2015-12-29,1275,28.9,28.9,28.9,28.9,1000000,0
2015-12-30,1276,28.8,28.8,28.8,28.8,1000000,0
2015-12-31,1277,28.75,28.75,28.75,28.75,1000000,0
2016-01-01,1278,28.5,28.5,28.5,28.5,1000000,0
2016-01-04,1281,28.05,28.05,28.05,28.05,1000000,0
2016-01-05,1282,28.55,28.55,28.55,28.55,1000000,0
2016-01-06,1283,28.15,28.15,28.15,28.15,1000000,0
2016-01-07,1284,27.0,27.0,27.0,27.0,1000000,0
2016-01-08,1285,27.15,27.15,27.15,27.15,1000000,0
2016-01-11,1288,27.05,27.05,27.05,27.05,1000000,0
2016-01-12,1289,26.6,26.6,26.6,26.6,1000000,0
2016-01-13,1290,25.55,25.55,25.55,25.55,1000000,0
2016-01-14,1291,24.95,24.95,24.95,24.95,1000000,0
2016-01-15,1292,24.1,24.1,24.1,24.1,1000000,0
2016-01-18,1295,22.65,22.65,22.65,22.65,1000000,0
2016-01-19,1296,23.0,23.0,23.0,23.0,1000000,0
2016-01-20,1297,22.85,22.85,22.85,22.85,1000000,0
2016-01-21,1298,22.95,22.95,22.95,22.95,1000000,0
2016-01-22,1299,24.85,24.85,24.85,24.85,1000000,0
2016-01-25,1302,24.15,24.15,24.15,24.15,1000000,0
2016-01-27,1304,24.5,24.5,24.5,24.5,1000000,0
2016-01-28,1305,22.8,22.8,22.8,22.8,1000000,0
2016-01-29,1306,22.9,22.9,22.9,22.9,1000000,0
2016-02-01,1309,22.7,22.7,22.7,22.7,1000000,0
2016-02-02,1310,21.85,21.85,21.85,21.85,1000000,0
2016-02-03,1311,20.85,20.85,20.85,20.85,1000000,0
2016-02-04,1312,20.5,20.5,20.5,20.5,1000000,0
2016-02-05,1313,21.45,21.45,21.45,21.45,1000000,0
2016-02-08,1316,21.5,21.5,21.5,21.5,1000000,0
2016-02-09,1317,21.5,21.5,21.5,21.5,1000000,0
2016-02-10,1318,20.95,20.95,20.95,20.95,1000000,0
2016-02-11,1319,20.55,20.55,20.55,20.55,1000000,0
2016-02-12,1320,20.55,20.55,20.55,20.55,1000000,0
2016-02-15,1323,19.9,19.9,19.9,19.9,1000000,0
2016-02-16,1324,19.45,19.45,19.45,19.45,1000000,0
2016-02-17,1325,19.0,19.0,19.0,19.0,1000000,0
