Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-05,95,74.3007,74.3007,74.3007,74.3007,1000000,0
2012-10-08,98,72.7128,72.7128,72.7128,72.7128,1000000,0
2012-10-09,99,72.923,72.923,72.923,72.923,1000000,0
2012-10-10,100,70.658,70.658,70.658,70.658,1000000,0
2012-10-11,101,71.9656,71.9656,71.9656,71.9656,1000000,0
2012-10-12,102,70.5413,70.5413,70.5413,70.5413,1000000,0
2012-10-15,105,70.3078,70.3078,70.3078,70.3078,1000000,0
2012-10-16,106,70.0042,70.0042,70.0042,70.0042,1000000,0
2012-10-17,107,70.4245,70.4245,70.4245,70.4245,1000000,0
2012-10-18,108,71.4986,71.4986,71.4986,71.4986,1000000,0
2012-10-19,109,71.0316,71.0316,71.0316,71.0316,1000000,0
2012-10-22,112,71.2885,71.2885,71.2885,71.2885,1000000,0
2012-10-23,113,71.7555,71.7555,71.7555,71.7555,1000000,0
2012-10-25,115,73.5067,73.5067,73.5067,73.5067,1000000,0
2012-10-26,116,73.7169,73.7169,73.7169,73.7169,1000000,0
2012-10-29,119,73.9504,73.9504,73.9504,73.9504,1000000,0
2012-10-30,120,74.721,74.721,74.721,74.721,1000000,0
2012-10-31,121,75.7717,75.7717,75.7717,75.7717,1000000,0
2012-11-01,122,77.6164,77.6164,77.6164,77.6164,1000000,0
2012-11-02,123,78.5971,78.5971,78.5971,78.5971,1000000,0
2012-11-05,126,77.7332,77.7332,77.7332,77.7332,1000000,0
2012-11-06,127,75.9118,75.9118,75.9118,75.9118,1000000,0
2012-11-07,128,77.7098,77.7098,77.7098,77.7098,1000000,0
2012-11-08,129,76.4022,76.4022,76.4022,76.4022,1000000,0
2012-11-09,130,74.1139,74.1139,74.1139,74.1139,1000000,0
2012-11-12,133,76.2854,76.2854,76.2854,76.2854,1000000,0
2012-11-13,134,75.725,75.725,75.725,75.725,1000000,0
2012-11-15,136,77.0093,77.0093,77.0093,77.0093,1000000,0
2012-11-16,137,74.4174,74.4174,74.4174,74.4174,1000000,0
2012-11-19,140,72.1057,72.1057,72.1057,72.1057,1000000,0
2012-11-20,141,73.3199,73.3199,73.3199,73.3199,1000000,0
2012-11-21,142,73.7169,73.7169,73.7169,73.7169,1000000,0
2012-11-22,143,73.0864,73.0864,73.0864,73.0864,1000000,0
2012-11-23,144,73.6702,73.6702,73.6702,73.6702,1000000,0
2012-11-26,147,75.6083,75.6083,75.6083,75.6083,1000000,0
2012-11-27,148,76.2621,76.2621,76.2621,76.2621,1000000,0
2012-11-29,150,78.1068,78.1068,78.1068,78.1068,1000000,0
2012-11-30,151,80.8854,80.8854,80.8854,80.8854,1000000,0
2012-12-03,154,79.0641,79.0641,79.0641,79.0641,1000000,0
2012-12-04,155,80.1849,80.1849,80.1849,80.1849,1000000,0
2012-12-05,156,81.0722,81.0722,81.0722,81.0722,1000000,0
2012-12-06,157,81.9596,81.9596,81.9596,81.9596,1000000,0
2012-12-07,158,81.9362,81.9362,81.9362,81.9362,1000000,0
2012-12-10,161,80.6052,80.6052,80.6052,80.6052,1000000,0
2012-12-11,162,81.1189,81.1189,81.1189,81.1189,1000000,0
2012-12-12,163,82.4266,82.4266,82.4266,82.4266,1000000,0
2012-12-13,164,80.6286,80.6286,80.6286,80.6286,1000000,0
2012-12-14,165,81.3524,81.3524,81.3524,81.3524,1000000,0
2012-12-17,168,81.0722,81.0722,81.0722,81.0722,1000000,0
2012-12-18,169,81.2824,81.2824,81.2824,81.2824,1000000,0
2012-12-19,170,82.6601,82.6601,82.6601,82.6601,1000000,0
2012-12-20,171,81.8662,81.8662,81.8662,81.8662,1000000,0
2012-12-21,172,78.924,78.924,78.924,78.924,1000000,0
2012-12-24,175,79.6012,79.6012,79.6012,79.6012,1000000,0
2012-12-26,177,80.9088,80.9088,80.9088,80.9088,1000000,0
2012-12-27,178,79.6712,79.6712,79.6712,79.6712,1000000,0
2012-12-28,179,80.8387,80.8387,80.8387,80.8387,1000000,0
2012-12-31,182,79.9981,79.9981,79.9981,79.9981,1000000,0
2013-01-01,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-01-02,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-01-03,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-01-04,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-01-07,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-01-08,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-01-09,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-01-10,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-01-11,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-01-14,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-01-15,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-01-16,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-01-17,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-01-18,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-01-21,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-01-22,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-01-23,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-01-24,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-01-25,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-01-28,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-01-29,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-01-30,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-01-31,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-02-01,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-02-04,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-02-05,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-02-06,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-02-07,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-02-08,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-02-11,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-02-12,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-02-13,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-02-14,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-02-15,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-02-18,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-02-19,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-02-20,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-02-21,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-02-22,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-02-25,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-02-26,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-02-27,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-02-28,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-03-01,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-03-04,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-03-05,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-03-06,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-03-07,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-03-08,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-03-11,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-03-12,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-03-13,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-03-14,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-03-15,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-03-18,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-03-19,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-03-20,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-03-21,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-03-22,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-03-25,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-03-26,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-03-28,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-04-01,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-04-02,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-04-03,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-04-04,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-04-05,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-04-08,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-04-09,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-04-10,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-04-11,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-04-12,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-04-15,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-04-16,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-04-17,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-04-18,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-04-22,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-04-23,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-04-25,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-04-26,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-04-29,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-04-30,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-05-02,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-05-03,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-05-06,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-05-07,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-05-08,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-05-09,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-05-10,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-05-13,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-05-14,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-05-15,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-05-16,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-05-17,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-05-20,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-05-21,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-05-22,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-05-23,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-05-24,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-05-27,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-05-28,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-05-29,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-05-30,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-05-31,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-06-03,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-06-04,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-06-05,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-06-06,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-06-07,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-06-10,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-06-11,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-06-12,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-06-13,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-06-14,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-06-17,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-06-18,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-06-19,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-06-20,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-06-21,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-06-24,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-06-25,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-06-26,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-06-27,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-06-28,183,81.0956,81.0956,81.0956,81.0956,1000000,0
2013-07-01,364,60.5006,60.5006,60.5006,60.5006,1000000,0
2013-07-02,365,61.6681,61.6681,61.6681,61.6681,1000000,0
2013-07-03,366,57.9788,57.9788,57.9788,57.9788,1000000,0
2013-07-04,367,57.9554,57.9554,57.9554,57.9554,1000000,0
2013-07-05,368,60.6174,60.6174,60.6174,60.6174,1000000,0
2013-07-08,371,58.9829,58.9829,58.9829,58.9829,1000000,0
2013-07-09,372,59.6133,59.6133,59.6133,59.6133,1000000,0
2013-07-10,373,59.8468,59.8468,59.8468,59.8468,1000000,0
2013-07-11,374,60.9443,60.9443,60.9443,60.9443,1000000,0
2013-07-12,375,62.9758,62.9758,62.9758,62.9758,1000000,0
2013-07-15,378,64.3768,64.3768,64.3768,64.3768,1000000,0
2013-07-16,379,59.7301,59.7301,59.7301,59.7301,1000000,0
2013-07-17,380,59.6133,59.6133,59.6133,59.6133,1000000,0
2013-07-18,381,59.7301,59.7301,59.7301,59.7301,1000000,0
2013-07-19,382,58.8194,58.8194,58.8194,58.8194,1000000,0
2013-07-22,385,58.2357,58.2357,58.2357,58.2357,1000000,0
2013-07-23,386,60.057,60.057,60.057,60.057,1000000,0
2013-07-24,387,54.8966,54.8966,54.8966,54.8966,1000000,0
2013-07-25,388,54.4529,54.4529,54.4529,54.4529,1000000,0
2013-07-26,389,54.0793,54.0793,54.0793,54.0793,1000000,0
2013-07-29,392,51.6509,51.6509,51.6509,51.6509,1000000,0
2013-07-30,393,52.3747,52.3747,52.3747,52.3747,1000000,0
2013-07-31,394,51.1372,51.1372,51.1372,51.1372,1000000,0
2013-08-01,395,49.1524,49.1524,49.1524,49.1524,1000000,0
2013-08-02,396,48.3585,48.3585,48.3585,48.3585,1000000,0
2013-08-05,399,49.4092,49.4092,49.4092,49.4092,1000000,0
2013-08-06,400,48.0783,48.0783,48.0783,48.0783,1000000,0
2013-08-07,401,49.6661,49.6661,49.6661,49.6661,1000000,0
2013-08-08,402,50.0163,50.0163,50.0163,50.0163,1000000,0
2013-08-12,406,50.5534,50.5534,50.5534,50.5534,1000000,0
2013-08-13,407,52.4915,52.4915,52.4915,52.4915,1000000,0
2013-08-14,408,52.3047,52.3047,52.3047,52.3047,1000000,0
2013-08-16,410,49.8529,49.8529,49.8529,49.8529,1000000,0
2013-08-19,413,47.191,47.191,47.191,47.191,1000000,0
2013-08-20,414,48.2184,48.2184,48.2184,48.2184,1000000,0
2013-08-21,415,46.9108,46.9108,46.9108,46.9108,1000000,0
2013-08-22,416,47.4011,47.4011,47.4011,47.4011,1000000,0
2013-08-23,417,48.4519,48.4519,48.4519,48.4519,1000000,0
2013-08-26,420,44.2488,44.2488,44.2488,44.2488,1000000,0
2013-08-27,421,36.9402,36.9402,36.9402,36.9402,1000000,0
2013-08-28,422,37.2904,37.2904,37.2904,37.2904,1000000,0
2013-08-29,423,38.4112,38.4112,38.4112,38.4112,1000000,0
2013-08-30,424,37.594,37.594,37.594,37.594,1000000,0
2013-09-02,427,38.995,38.995,38.995,38.995,1000000,0
2013-09-03,428,37.0336,37.0336,37.0336,37.0336,1000000,0
2013-09-04,429,37.3371,37.3371,37.3371,37.3371,1000000,0
2013-09-05,430,39.7422,39.7422,39.7422,39.7422,1000000,0
2013-09-06,431,40.8397,40.8397,40.8397,40.8397,1000000,0
2013-09-10,435,41.6336,41.6336,41.6336,41.6336,1000000,0
2013-09-11,436,43.0813,43.0813,43.0813,43.0813,1000000,0
2013-09-12,437,44.2955,44.2955,44.2955,44.2955,1000000,0
2013-09-13,438,44.4123,44.4123,44.4123,44.4123,1000000,0
2013-09-16,441,44.062,44.062,44.062,44.062,1000000,0
2013-09-17,442,43.2214,43.2214,43.2214,43.2214,1000000,0
2013-09-18,443,44.4123,44.4123,44.4123,44.4123,1000000,0
2013-09-19,444,47.8915,47.8915,47.8915,47.8915,1000000,0
2013-09-20,445,46.2569,46.2569,46.2569,46.2569,1000000,0
2013-09-23,448,43.5717,43.5717,43.5717,43.5717,1000000,0
2013-09-24,449,42.9646,42.9646,42.9646,42.9646,1000000,0
2013-09-25,450,42.0539,42.0539,42.0539,42.0539,1000000,0
2013-09-26,451,42.4508,42.4508,42.4508,42.4508,1000000,0
2013-09-27,452,41.4935,41.4935,41.4935,41.4935,1000000,0
2013-09-30,455,41.1199,41.1199,41.1199,41.1199,1000000,0
2013-10-01,456,42.4275,42.4275,42.4275,42.4275,1000000,0
2013-10-03,458,44.1321,44.1321,44.1321,44.1321,1000000,0
2013-10-04,459,43.595,43.595,43.595,43.595,1000000,0
2013-10-07,462,44.6925,44.6925,44.6925,44.6925,1000000,0
2013-10-08,463,43.8285,43.8285,43.8285,43.8285,1000000,0
2013-10-09,464,45.2062,45.2062,45.2062,45.2062,1000000,0
2013-10-10,465,45.6265,45.6265,45.6265,45.6265,1000000,0
2013-10-11,466,45.6965,45.6965,45.6965,45.6965,1000000,0
2013-10-14,469,45.0427,45.0427,45.0427,45.0427,1000000,0
2013-10-15,470,43.5016,43.5016,43.5016,43.5016,1000000,0
2013-10-17,472,43.4549,43.4549,43.4549,43.4549,1000000,0
2013-10-18,473,45.0194,45.0194,45.0194,45.0194,1000000,0
2013-10-21,476,47.3544,47.3544,47.3544,47.3544,1000000,0
2013-10-22,477,47.7747,47.7747,47.7747,47.7747,1000000,0
2013-10-23,478,47.8681,47.8681,47.8681,47.8681,1000000,0
2013-10-24,479,49.0123,49.0123,49.0123,49.0123,1000000,0
2013-10-25,480,47.9382,47.9382,47.9382,47.9382,1000000,0
2013-10-28,483,46.7473,46.7473,46.7473,46.7473,1000000,0
2013-10-29,484,48.0316,48.0316,48.0316,48.0316,1000000,0
2013-10-30,485,47.9382,47.9382,47.9382,47.9382,1000000,0
2013-10-31,486,49.3859,49.3859,49.3859,49.3859,1000000,0
2013-11-01,487,52.7483,52.7483,52.7483,52.7483,1000000,0
2013-11-05,491,52.4214,52.4214,52.4214,52.4214,1000000,0
2013-11-06,492,51.5575,51.5575,51.5575,51.5575,1000000,0
2013-11-07,493,50.1331,50.1331,50.1331,50.1331,1000000,0
2013-11-08,494,49.526,49.526,49.526,49.526,1000000,0
2013-11-11,497,48.1016,48.1016,48.1016,48.1016,1000000,0
2013-11-12,498,47.7747,47.7747,47.7747,47.7747,1000000,0
2013-11-13,499,47.3311,47.3311,47.3311,47.3311,1000000,0
2013-11-15,500,48.7087,48.7087,48.7087,48.7087,1000000,0
2013-11-18,504,49.993,49.993,49.993,49.993,1000000,0
2013-11-19,505,49.7361,49.7361,49.7361,49.7361,1000000,0
2013-11-20,506,49.596,49.596,49.596,49.596,1000000,0
2013-11-21,507,48.195,48.195,48.195,48.195,1000000,0
2013-11-22,508,47.3778,47.3778,47.3778,47.3778,1000000,0
2013-11-25,511,48.2651,48.2651,48.2651,48.2651,1000000,0
2013-11-26,512,47.4478,47.4478,47.4478,47.4478,1000000,0
2013-11-27,513,47.0509,47.0509,47.0509,47.0509,1000000,0
2013-11-28,514,47.7047,47.7047,47.7047,47.7047,1000000,0
2013-11-29,515,48.5453,48.5453,48.5453,48.5453,1000000,0
2013-12-02,518,49.8762,49.8762,49.8762,49.8762,1000000,0
2013-12-03,519,50.3666,50.3666,50.3666,50.3666,1000000,0
2013-12-04,520,49.2224,49.2224,49.2224,49.2224,1000000,0
2013-12-05,521,52.6783,52.6783,52.6783,52.6783,1000000,0
2013-12-06,522,52.6082,52.6082,52.6082,52.6082,1000000,0
2013-12-09,525,53.7057,53.7057,53.7057,53.7057,1000000,0
2013-12-10,526,52.1412,52.1412,52.1412,52.1412,1000000,0
2013-12-11,527,51.1372,51.1372,51.1372,51.1372,1000000,0
2013-12-12,528,50.0864,50.0864,50.0864,50.0864,1000000,0
2013-12-13,529,48.2651,48.2651,48.2651,48.2651,1000000,0
2013-12-16,532,48.7087,48.7087,48.7087,48.7087,1000000,0
2013-12-17,533,48.7321,48.7321,48.7321,48.7321,1000000,0
2013-12-18,534,49.596,49.596,49.596,49.596,1000000,0
2013-12-19,535,48.5219,48.5219,48.5219,48.5219,1000000,0
2013-12-20,536,48.9656,48.9656,48.9656,48.9656,1000000,0
2013-12-23,539,49.6194,49.6194,49.6194,49.6194,1000000,0
2013-12-24,540,49.7361,49.7361,49.7361,49.7361,1000000,0
2013-12-26,542,49.6427,49.6427,49.6427,49.6427,1000000,0
2013-12-27,543,49.526,49.526,49.526,49.526,1000000,0
2013-12-30,546,48.9889,48.9889,48.9889,48.9889,1000000,0
2013-12-31,547,51.1839,51.1839,51.1839,51.1839,1000000,0
2014-01-01,548,51.2539,51.2539,51.2539,51.2539,1000000,0
2014-01-02,549,48.8255,48.8255,48.8255,48.8255,1000000,0
2014-01-03,550,49.2458,49.2458,49.2458,49.2458,1000000,0
2014-01-06,553,48.7087,48.7087,48.7087,48.7087,1000000,0
2014-01-07,554,48.4519,48.4519,48.4519,48.4519,1000000,0
2014-01-08,555,47.7981,47.7981,47.7981,47.7981,1000000,0
2014-01-09,556,47.4011,47.4011,47.4011,47.4011,1000000,0
2014-01-10,557,46.0001,46.0001,46.0001,46.0001,1000000,0
2014-01-13,560,46.8641,46.8641,46.8641,46.8641,1000000,0
2014-01-14,561,46.724,46.724,46.724,46.724,1000000,0
2014-01-15,562,47.7981,47.7981,47.7981,47.7981,1000000,0
2014-01-16,563,47.191,47.191,47.191,47.191,1000000,0
2014-01-17,564,46.724,46.724,46.724,46.724,1000000,0
2014-01-20,567,47.0509,47.0509,47.0509,47.0509,1000000,0
2014-01-21,568,47.0742,47.0742,47.0742,47.0742,1000000,0
2014-01-22,569,47.0742,47.0742,47.0742,47.0742,1000000,0
2014-01-23,570,47.191,47.191,47.191,47.191,1000000,0
2014-01-24,571,45.8366,45.8366,45.8366,45.8366,1000000,0
2014-01-27,574,43.2915,43.2915,43.2915,43.2915,1000000,0
2014-01-28,575,43.7585,43.7585,43.7585,43.7585,1000000,0
2014-01-29,576,43.9219,43.9219,43.9219,43.9219,1000000,0
2014-01-30,577,42.8245,42.8245,42.8245,42.8245,1000000,0
2014-01-31,578,43.525,43.525,43.525,43.525,1000000,0
2014-02-03,581,42.2874,42.2874,42.2874,42.2874,1000000,0
2014-02-04,582,42.7311,42.7311,42.7311,42.7311,1000000,0
2014-02-05,583,43.2448,43.2448,43.2448,43.2448,1000000,0
2014-02-06,584,43.4549,43.4549,43.4549,43.4549,1000000,0
2014-02-07,585,44.9026,44.9026,44.9026,44.9026,1000000,0
2014-02-10,588,45.5097,45.5097,45.5097,45.5097,1000000,0
2014-02-11,589,45.7666,45.7666,45.7666,45.7666,1000000,0
