Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-07-03,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-07-04,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-07-05,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-07-06,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-07-09,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-07-10,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-07-11,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-07-12,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-07-13,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-07-16,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-07-17,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-07-18,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-07-19,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-07-20,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-07-23,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-07-24,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-07-25,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-07-26,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-07-27,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-07-30,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-07-31,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-08-01,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-08-02,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-08-03,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-08-06,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-08-07,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-08-08,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-08-09,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-08-10,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-08-13,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-08-14,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-08-16,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-08-17,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-08-21,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-08-22,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-08-23,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-08-24,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-08-27,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-08-28,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-08-29,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-08-30,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-08-31,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-09-03,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-09-04,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-09-05,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-09-06,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-09-07,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-09-10,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-09-11,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-09-12,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
2012-09-13,718.0,133.463923184553,133.463923184553,133.463923184553,133.463923184553,1000000.0,0.0
