Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-24,53,854.1,854.1,854.1,854.1,1,0
2012-08-27,56,846.15,846.15,846.15,846.15,1,0
2012-08-28,57,833.15,833.15,833.15,833.15,1,0
2012-08-29,58,829.85,829.85,829.85,829.85,1,0
2012-08-30,59,834.5,834.5,834.5,834.5,1,0
2012-08-31,60,819.6,819.6,819.6,819.6,1,0
2012-09-03,63,820.8,820.8,820.8,820.8,1,0
2012-09-04,64,818.05,818.05,818.05,818.05,1,0
2012-09-05,65,851.3,851.3,851.3,851.3,1,0
2012-09-06,66,856.65,856.65,856.65,856.65,1,0
2012-09-07,67,885.0,885.0,885.0,885.0,1,0
2012-09-10,70,928.15,928.15,928.15,928.15,1,0
2012-09-11,71,927.85,927.85,927.85,927.85,1,0
2012-09-12,72,923.05,923.05,923.05,923.05,1,0
2012-09-13,73,906.25,906.25,906.25,906.25,1,0
2012-09-14,74,907.65,907.65,907.65,907.65,1,0
2012-09-17,77,879.55,879.55,879.55,879.55,1,0
2012-09-18,78,895.6,895.6,895.6,895.6,1,0
2012-09-20,80,902.65,902.65,902.65,902.65,1,0
2012-09-21,81,897.85,897.85,897.85,897.85,1,0
2012-09-24,84,874.2,874.2,874.2,874.2,1,0
2012-09-25,85,881.5,881.5,881.5,881.5,1,0
2012-09-26,86,894.15,894.15,894.15,894.15,1,0
2012-09-27,87,897.0,897.0,897.0,897.0,1,0
2012-09-28,88,884.75,884.75,884.75,884.75,1,0
2012-10-01,91,893.5,893.5,893.5,893.5,1,0
2012-10-03,93,879.15,879.15,879.15,879.15,1,0
2012-10-04,94,870.45,870.45,870.45,870.45,1,0
2012-10-05,95,858.45,858.45,858.45,858.45,1,0
2012-10-08,98,877.8,877.8,877.8,877.8,1,0
2012-10-09,99,865.7,865.7,865.7,865.7,1,0
2012-10-10,100,865.3,865.3,865.3,865.3,1,0
2012-10-11,101,892.9,892.9,892.9,892.9,1,0
2012-10-12,102,888.15,888.15,888.15,888.15,1,0
2012-10-15,105,918.4,918.4,918.4,918.4,1,0
2012-10-16,106,891.1,891.1,891.1,891.1,1,0
2012-10-17,107,890.15,890.15,890.15,890.15,1,0
2012-10-18,108,896.9,896.9,896.9,896.9,1,0
2012-10-19,109,907.85,907.85,907.85,907.85,1,0
2012-10-22,112,894.2,894.2,894.2,894.2,1,0
2012-10-23,113,911.75,911.75,911.75,911.75,1,0
2012-10-25,115,901.4,901.4,901.4,901.4,1,0
2012-10-26,116,899.45,899.45,899.45,899.45,1,0
2012-10-29,119,895.45,895.45,895.45,895.45,1,0
2012-10-30,120,890.5,890.5,890.5,890.5,1,0
2012-10-31,121,894.15,894.15,894.15,894.15,1,0
2012-11-01,122,887.2,887.2,887.2,887.2,1,0
2012-11-02,123,893.35,893.35,893.35,893.35,1,0
2012-11-05,126,886.7,886.7,886.7,886.7,1,0
2012-11-06,127,882.65,882.65,882.65,882.65,1,0
2012-11-07,128,878.15,878.15,878.15,878.15,1,0
2012-11-08,129,880.3,880.3,880.3,880.3,1,0
2012-11-09,130,861.3,861.3,861.3,861.3,1,0
2012-11-12,133,842.35,842.35,842.35,842.35,1,0
2012-11-13,134,832.3,832.3,832.3,832.3,1,0
2012-11-15,136,887.4,887.4,887.4,887.4,1,0
2012-11-16,137,923.6,923.6,923.6,923.6,1,0
2012-11-19,140,942.6,942.6,942.6,942.6,1,0
2012-11-20,141,929.15,929.15,929.15,929.15,1,0
2012-11-21,142,945.1,945.1,945.1,945.1,1,0
2012-11-22,143,990.8,990.8,990.8,990.8,1,0
2012-11-23,144,975.45,975.45,975.45,975.45,1,0
2012-11-26,147,1060.95,1060.95,1060.95,1060.95,1,0
2012-11-27,148,1120.95,1120.95,1120.95,1120.95,1,0
2012-11-29,150,1117.8,1117.8,1117.8,1117.8,1,0
2012-11-30,151,1131.65,1131.65,1131.65,1131.65,1,0
2012-12-03,154,1181.5,1181.5,1181.5,1181.5,1,0
2012-12-04,155,1194.8,1194.8,1194.8,1194.8,1,0
2012-12-05,156,1155.45,1155.45,1155.45,1155.45,1,0
2012-12-06,157,1126.45,1126.45,1126.45,1126.45,1,0
2012-12-07,158,1109.7,1109.7,1109.7,1109.7,1,0
2012-12-10,161,1121.55,1121.55,1121.55,1121.55,1,0
2012-12-11,162,1061.9,1061.9,1061.9,1061.9,1,0
2012-12-12,163,1055.7,1055.7,1055.7,1055.7,1,0
2012-12-13,164,1047.25,1047.25,1047.25,1047.25,1,0
2012-12-14,165,1033.25,1033.25,1033.25,1033.25,1,0
2012-12-17,168,1047.2,1047.2,1047.2,1047.2,1,0
2012-12-18,169,1076.3,1076.3,1076.3,1076.3,1,0
2012-12-19,170,1135.75,1135.75,1135.75,1135.75,1,0
2012-12-20,171,1165.4,1165.4,1165.4,1165.4,1,0
2012-12-21,172,1107.95,1107.95,1107.95,1107.95,1,0
2012-12-24,175,1157.85,1157.85,1157.85,1157.85,1,0
2012-12-26,177,1132.3,1132.3,1132.3,1132.3,1,0
2012-12-27,178,1086.15,1086.15,1086.15,1086.15,1,0
2012-12-28,179,1074.5,1074.5,1074.5,1074.5,1,0
2012-12-31,182,1095.8,1095.8,1095.8,1095.8,1,0
2013-01-01,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-01-02,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-01-03,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-01-04,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-01-07,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-01-08,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-01-09,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-01-10,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-01-11,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-01-14,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-01-15,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-01-16,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-01-17,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-01-18,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-01-21,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-01-22,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-01-23,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-01-24,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-01-25,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-01-28,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-01-29,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-01-30,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-01-31,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-02-01,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-02-04,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-02-05,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-02-06,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-02-07,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-02-08,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-02-11,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-02-12,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-02-13,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-02-14,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-02-15,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-02-18,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-02-19,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-02-20,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-02-21,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-02-22,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-02-25,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-02-26,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-02-27,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-02-28,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-03-01,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-03-04,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-03-05,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-03-06,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-03-07,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-03-08,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-03-11,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-03-12,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-03-13,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-03-14,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-03-15,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-03-18,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-03-19,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-03-20,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-03-21,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-03-22,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-03-25,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-03-26,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-03-28,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-04-01,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-04-02,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-04-03,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-04-04,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-04-05,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-04-08,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-04-09,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-04-10,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-04-11,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-04-12,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-04-15,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-04-16,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-04-17,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-04-18,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-04-22,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-04-23,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-04-25,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-04-26,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-04-29,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-04-30,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-05-02,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-05-03,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-05-06,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-05-07,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-05-08,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-05-09,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-05-10,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-05-13,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-05-14,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-05-15,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-05-16,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-05-17,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-05-20,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-05-21,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-05-22,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-05-23,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-05-24,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-05-27,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-05-28,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-05-29,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-05-30,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-05-31,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-06-03,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-06-04,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-06-05,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-06-06,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-06-07,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-06-10,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-06-11,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-06-12,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-06-13,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-06-14,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-06-17,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-06-18,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-06-19,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-06-20,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-06-21,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-06-24,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-06-25,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-06-26,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-06-27,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-06-28,183,1088.35,1088.35,1088.35,1088.35,1,0
2013-07-01,364,875.8,875.8,875.8,875.8,1,0
2013-07-02,365,870.5,870.5,870.5,870.5,1,0
2013-07-03,366,874.8,874.8,874.8,874.8,1,0
2013-07-04,367,883.05,883.05,883.05,883.05,1,0
2013-07-05,368,866.0,866.0,866.0,866.0,1,0
2013-07-08,371,836.5,836.5,836.5,836.5,1,0
2013-07-09,372,788.8,788.8,788.8,788.8,1,0
2013-07-10,373,726.3,726.3,726.3,726.3,1,0
2013-07-11,374,750.65,750.65,750.65,750.65,1,0
2013-07-12,375,771.85,771.85,771.85,771.85,1,0
2013-07-15,378,796.95,796.95,796.95,796.95,1,0
2013-07-16,379,797.55,797.55,797.55,797.55,1,0
2013-07-17,380,790.0,790.0,790.0,790.0,1,0
2013-07-18,381,789.75,789.75,789.75,789.75,1,0
2013-07-19,382,787.25,787.25,787.25,787.25,1,0
2013-07-22,385,778.4,778.4,778.4,778.4,1,0
2013-07-23,386,775.55,775.55,775.55,775.55,1,0
2013-07-24,387,735.2,735.2,735.2,735.2,1,0
2013-07-25,388,710.4,710.4,710.4,710.4,1,0
2013-07-26,389,715.65,715.65,715.65,715.65,1,0
2013-07-29,392,695.4,695.4,695.4,695.4,1,0
2013-07-30,393,678.05,678.05,678.05,678.05,1,0
2013-07-31,394,589.65,589.65,589.65,589.65,1,0
2013-08-01,395,622.65,622.65,622.65,622.65,1,0
2013-08-02,396,695.0,695.0,695.0,695.0,1,0
2013-08-05,399,730.1,730.1,730.1,730.1,1,0
2013-08-06,400,696.0,696.0,696.0,696.0,1,0
2013-08-07,401,811.5,811.5,811.5,811.5,1,0
2013-08-08,402,794.4,794.4,794.4,794.4,1,0
2013-08-12,406,806.65,806.65,806.65,806.65,1,0
2013-08-13,407,824.8,824.8,824.8,824.8,1,0
2013-08-14,408,758.15,758.15,758.15,758.15,1,0
2013-08-16,410,797.7,797.7,797.7,797.7,1,0
2013-08-19,413,810.2,810.2,810.2,810.2,1,0
2013-08-20,414,801.5,801.5,801.5,801.5,1,0
2013-08-21,415,793.9,793.9,793.9,793.9,1,0
2013-08-22,416,810.25,810.25,810.25,810.25,1,0
2013-08-23,417,802.1,802.1,802.1,802.1,1,0
2013-08-26,420,806.35,806.35,806.35,806.35,1,0
2013-08-27,421,831.3,831.3,831.3,831.3,1,0
2013-08-28,422,888.35,888.35,888.35,888.35,1,0
2013-08-29,423,917.95,917.95,917.95,917.95,1,0
2013-08-30,424,873.85,873.85,873.85,873.85,1,0
2013-09-02,427,887.6,887.6,887.6,887.6,1,0
2013-09-03,428,890.25,890.25,890.25,890.25,1,0
2013-09-04,429,893.2,893.2,893.2,893.2,1,0
2013-09-05,430,907.35,907.35,907.35,907.35,1,0
2013-09-06,431,907.85,907.85,907.85,907.85,1,0
2013-09-10,435,909.15,909.15,909.15,909.15,1,0
2013-09-11,436,913.4,913.4,913.4,913.4,1,0
2013-09-12,437,895.65,895.65,895.65,895.65,1,0
2013-09-13,438,900.45,900.45,900.45,900.45,1,0
2013-09-16,441,868.8,868.8,868.8,868.8,1,0
2013-09-17,442,847.5,847.5,847.5,847.5,1,0
2013-09-18,443,877.1,877.1,877.1,877.1,1,0
2013-09-19,444,879.2,879.2,879.2,879.2,1,0
2013-09-20,445,879.15,879.15,879.15,879.15,1,0
2013-09-23,448,901.85,901.85,901.85,901.85,1,0
2013-09-24,449,902.45,902.45,902.45,902.45,1,0
2013-09-25,450,894.65,894.65,894.65,894.65,1,0
2013-09-26,451,891.25,891.25,891.25,891.25,1,0
2013-09-27,452,875.9,875.9,875.9,875.9,1,0
2013-09-30,455,860.55,860.55,860.55,860.55,1,0
2013-10-01,456,860.9,860.9,860.9,860.9,1,0
2013-10-03,458,866.5,866.5,866.5,866.5,1,0
2013-10-04,459,874.4,874.4,874.4,874.4,1,0
2013-10-07,462,875.95,875.95,875.95,875.95,1,0
2013-10-08,463,871.45,871.45,871.45,871.45,1,0
2013-10-09,464,867.55,867.55,867.55,867.55,1,0
2013-10-10,465,862.4,862.4,862.4,862.4,1,0
2013-10-11,466,860.1,860.1,860.1,860.1,1,0
2013-10-14,469,860.85,860.85,860.85,860.85,1,0
2013-10-15,470,855.4,855.4,855.4,855.4,1,0
2013-10-17,472,854.45,854.45,854.45,854.45,1,0
2013-10-18,473,855.65,855.65,855.65,855.65,1,0
2013-10-21,476,850.4,850.4,850.4,850.4,1,0
2013-10-22,477,850.7,850.7,850.7,850.7,1,0
2013-10-23,478,861.25,861.25,861.25,861.25,1,0
2013-10-24,479,854.6,854.6,854.6,854.6,1,0
2013-10-25,480,857.2,857.2,857.2,857.2,1,0
2013-10-28,483,864.5,864.5,864.5,864.5,1,0
2013-10-29,484,874.8,874.8,874.8,874.8,1,0
2013-10-30,485,877.2,877.2,877.2,877.2,1,0
2013-10-31,486,871.7,871.7,871.7,871.7,1,0
2013-11-01,487,900.25,900.25,900.25,900.25,1,0
2013-11-05,491,909.65,909.65,909.65,909.65,1,0
2013-11-06,492,900.7,900.7,900.7,900.7,1,0
2013-11-07,493,889.7,889.7,889.7,889.7,1,0
2013-11-08,494,904.35,904.35,904.35,904.35,1,0
2013-11-11,497,901.75,901.75,901.75,901.75,1,0
2013-11-12,498,909.35,909.35,909.35,909.35,1,0
2013-11-13,499,910.25,910.25,910.25,910.25,1,0
2013-11-15,500,920.7,920.7,920.7,920.7,1,0
2013-11-18,504,935.95,935.95,935.95,935.95,1,0
2013-11-19,505,946.15,946.15,946.15,946.15,1,0
2013-11-20,506,958.95,958.95,958.95,958.95,1,0
2013-11-21,507,961.55,961.55,961.55,961.55,1,0
2013-11-22,508,998.95,998.95,998.95,998.95,1,0
2013-11-25,511,989.0,989.0,989.0,989.0,1,0
2013-11-26,512,1001.4,1001.4,1001.4,1001.4,1,0
2013-11-27,513,984.85,984.85,984.85,984.85,1,0
2013-11-28,514,962.55,962.55,962.55,962.55,1,0
2013-11-29,515,952.65,952.65,952.65,952.65,1,0
2013-12-02,518,979.75,979.75,979.75,979.75,1,0
2013-12-03,519,998.35,998.35,998.35,998.35,1,0
2013-12-04,520,984.7,984.7,984.7,984.7,1,0
2013-12-05,521,842.35,842.35,842.35,842.35,1,0
2013-12-06,522,861.75,861.75,861.75,861.75,1,0
2013-12-09,525,864.8,864.8,864.8,864.8,1,0
2013-12-10,526,877.2,877.2,877.2,877.2,1,0
2013-12-11,527,888.6,888.6,888.6,888.6,1,0
2013-12-12,528,887.8,887.8,887.8,887.8,1,0
2013-12-13,529,891.4,891.4,891.4,891.4,1,0
2013-12-16,532,902.1,902.1,902.1,902.1,1,0
2013-12-17,533,897.3,897.3,897.3,897.3,1,0
2013-12-18,534,882.3,882.3,882.3,882.3,1,0
2013-12-19,535,373.75,373.75,373.75,373.75,1,0
2013-12-20,536,382.05,382.05,382.05,382.05,1,0
2013-12-23,539,378.65,378.65,378.65,378.65,1,0
2013-12-24,540,371.0,371.0,371.0,371.0,1,0
2013-12-26,542,368.85,368.85,368.85,368.85,1,0
2013-12-27,543,361.65,361.65,361.65,361.65,1,0
2013-12-30,546,364.1,364.1,364.1,364.1,1,0
2013-12-31,547,360.2,360.2,360.2,360.2,1,0
2014-01-01,548,361.7,361.7,361.7,361.7,1,0
2014-01-02,549,367.8,367.8,367.8,367.8,1,0
2014-01-03,550,365.5,365.5,365.5,365.5,1,0
2014-01-06,553,364.5,364.5,364.5,364.5,1,0
2014-01-07,554,365.3,365.3,365.3,365.3,1,0
2014-01-08,555,361.1,361.1,361.1,361.1,1,0
2014-01-09,556,363.25,363.25,363.25,363.25,1,0
2014-01-10,557,358.5,358.5,358.5,358.5,1,0
2014-01-13,560,354.35,354.35,354.35,354.35,1,0
2014-01-14,561,356.3,356.3,356.3,356.3,1,0
2014-01-15,562,365.1,365.1,365.1,365.1,1,0
2014-01-16,563,371.5,371.5,371.5,371.5,1,0
2014-01-17,564,370.15,370.15,370.15,370.15,1,0
2014-01-20,567,379.3,379.3,379.3,379.3,1,0
2014-01-21,568,376.45,376.45,376.45,376.45,1,0
2014-01-22,569,377.45,377.45,377.45,377.45,1,0
2014-01-23,570,389.7,389.7,389.7,389.7,1,0
2014-01-24,571,384.8,384.8,384.8,384.8,1,0
2014-01-27,574,375.55,375.55,375.55,375.55,1,0
2014-01-28,575,375.9,375.9,375.9,375.9,1,0
2014-01-29,576,380.05,380.05,380.05,380.05,1,0
2014-01-30,577,376.0,376.0,376.0,376.0,1,0
2014-01-31,578,375.55,375.55,375.55,375.55,1,0
2014-02-03,581,374.7,374.7,374.7,374.7,1,0
2014-02-04,582,376.35,376.35,376.35,376.35,1,0
2014-02-05,583,376.1,376.1,376.1,376.1,1,0
2014-02-06,584,379.15,379.15,379.15,379.15,1,0
2014-02-07,585,369.7,369.7,369.7,369.7,1,0
2014-02-10,588,364.45,364.45,364.45,364.45,1,0
2014-02-11,589,366.45,366.45,366.45,366.45,1,0
2014-02-12,590,368.75,368.75,368.75,368.75,1,0
2014-02-13,591,362.9,362.9,362.9,362.9,1,0
2014-02-14,592,358.65,358.65,358.65,358.65,1,0
2014-02-17,595,358.05,358.05,358.05,358.05,1,0
2014-02-18,596,358.25,358.25,358.25,358.25,1,0
2014-02-19,597,357.0,357.0,357.0,357.0,1,0
2014-02-20,598,355.55,355.55,355.55,355.55,1,0
2014-02-21,599,355.25,355.25,355.25,355.25,1,0
2014-02-24,602,352.15,352.15,352.15,352.15,1,0
2014-02-25,603,352.25,352.25,352.25,352.25,1,0
2014-02-26,604,348.8,348.8,348.8,348.8,1,0
2014-02-28,606,350.75,350.75,350.75,350.75,1,0
2014-03-03,609,347.75,347.75,347.75,347.75,1,0
2014-03-04,610,348.25,348.25,348.25,348.25,1,0
2014-03-05,611,370.75,370.75,370.75,370.75,1,0
2014-03-06,612,377.95,377.95,377.95,377.95,1,0
2014-03-07,613,369.95,369.95,369.95,369.95,1,0
2014-03-10,616,372.5,372.5,372.5,372.5,1,0
2014-03-11,617,372.55,372.55,372.55,372.55,1,0
2014-03-12,618,366.05,366.05,366.05,366.05,1,0
2014-03-13,619,364.05,364.05,364.05,364.05,1,0
2014-03-14,620,359.65,359.65,359.65,359.65,1,0
2014-03-18,624,360.8,360.8,360.8,360.8,1,0
2014-03-19,625,360.0,360.0,360.0,360.0,1,0
2014-03-20,626,359.95,359.95,359.95,359.95,1,0
2014-03-21,627,359.3,359.3,359.3,359.3,1,0
2014-03-24,630,364.9,364.9,364.9,364.9,1,0
2014-03-25,631,377.1,377.1,377.1,377.1,1,0
2014-03-26,632,392.05,392.05,392.05,392.05,1,0
2014-03-27,633,390.85,390.85,390.85,390.85,1,0
2014-03-28,634,391.1,391.1,391.1,391.1,1,0
2014-03-31,637,387.05,387.05,387.05,387.05,1,0
2014-04-01,638,385.2,385.2,385.2,385.2,1,0
2014-04-02,639,423.15,423.15,423.15,423.15,1,0
2014-04-03,640,421.85,421.85,421.85,421.85,1,0
2014-04-04,641,424.95,424.95,424.95,424.95,1,0
2014-04-07,644,461.0,461.0,461.0,461.0,1,0
2014-04-09,646,468.75,468.75,468.75,468.75,1,0
2014-04-10,647,452.75,452.75,452.75,452.75,1,0
2014-04-11,648,459.35,459.35,459.35,459.35,1,0
2014-04-15,652,453.7,453.7,453.7,453.7,1,0
2014-04-16,653,454.95,454.95,454.95,454.95,1,0
2014-04-17,654,453.35,453.35,453.35,453.35,1,0
2014-04-21,658,461.05,461.05,461.05,461.05,1,0
2014-04-22,659,460.15,460.15,460.15,460.15,1,0
2014-04-23,660,466.2,466.2,466.2,466.2,1,0
2014-04-25,662,526.45,526.45,526.45,526.45,1,0
2014-04-28,665,545.15,545.15,545.15,545.15,1,0
2014-04-29,666,540.3,540.3,540.3,540.3,1,0
2014-04-30,667,520.95,520.95,520.95,520.95,1,0
2014-05-02,669,527.95,527.95,527.95,527.95,1,0
2014-05-05,672,515.0,515.0,515.0,515.0,1,0
2014-05-06,673,515.25,515.25,515.25,515.25,1,0
2014-05-07,674,515.9,515.9,515.9,515.9,1,0
2014-05-08,675,503.9,503.9,503.9,503.9,1,0
2014-05-09,676,494.75,494.75,494.75,494.75,1,0
2014-05-12,679,484.85,484.85,484.85,484.85,1,0
2014-05-13,680,495.75,495.75,495.75,495.75,1,0
2014-05-14,681,510.05,510.05,510.05,510.05,1,0
