Date,Days Since Start,close,open,high,low,volume,dividend
2013-01-30,212,8.875,8.875,8.875,8.875,1000000,0
2013-01-31,213,8.775,8.775,8.775,8.775,1000000,0
2013-02-01,214,8.79,8.79,8.79,8.79,1000000,0
2013-02-04,217,8.655,8.655,8.655,8.655,1000000,0
2013-02-05,218,8.6,8.6,8.6,8.6,1000000,0
2013-02-06,219,8.57,8.57,8.57,8.57,1000000,0
2013-02-07,220,8.44,8.44,8.44,8.44,1000000,0
2013-02-08,221,8.305,8.305,8.305,8.305,1000000,0
2013-02-11,224,8.3,8.3,8.3,8.3,1000000,0
2013-02-12,225,8.32,8.32,8.32,8.32,1000000,0
2013-02-13,226,8.29,8.29,8.29,8.29,1000000,0
2013-02-14,227,8.015,8.015,8.015,8.015,1000000,0
2013-02-15,228,7.8,7.8,7.8,7.8,1000000,0
2013-02-18,231,7.895,7.895,7.895,7.895,1000000,0
2013-02-19,232,8.09,8.09,8.09,8.09,1000000,0
2013-02-20,233,8.105,8.105,8.105,8.105,1000000,0
2013-02-21,234,7.895,7.895,7.895,7.895,1000000,0
2013-02-22,235,7.855,7.855,7.855,7.855,1000000,0
2013-02-25,238,7.805,7.805,7.805,7.805,1000000,0
2013-02-26,239,7.61,7.61,7.61,7.61,1000000,0
2013-02-27,240,7.605,7.605,7.605,7.605,1000000,0
2013-02-28,241,7.36,7.36,7.36,7.36,1000000,0
2013-03-01,242,7.305,7.305,7.305,7.305,1000000,0
2013-03-04,245,7.005,7.005,7.005,7.005,1000000,0
2013-03-05,246,6.965,6.965,6.965,6.965,1000000,0
2013-03-06,247,7.065,7.065,7.065,7.065,1000000,0
2013-03-07,248,7.17,7.17,7.17,7.17,1000000,0
2013-03-08,249,7.225,7.225,7.225,7.225,1000000,0
2013-03-11,252,7.27,7.27,7.27,7.27,1000000,0
2013-03-12,253,7.3,7.3,7.3,7.3,1000000,0
2013-03-13,254,7.21,7.21,7.21,7.21,1000000,0
2013-03-14,255,6.845,6.845,6.845,6.845,1000000,0
2013-03-15,256,6.69,6.69,6.69,6.69,1000000,0
2013-03-18,259,6.79,6.79,6.79,6.79,1000000,0
2013-03-19,260,6.765,6.765,6.765,6.765,1000000,0
2013-03-20,261,6.66,6.66,6.66,6.66,1000000,0
2013-03-21,262,6.635,6.635,6.635,6.635,1000000,0
2013-03-22,263,6.705,6.705,6.705,6.705,1000000,0
2013-03-25,266,6.415,6.415,6.415,6.415,1000000,0
2013-03-26,267,6.41,6.41,6.41,6.41,1000000,0
2013-03-28,269,6.465,6.465,6.465,6.465,1000000,0
2013-04-01,273,6.92,6.92,6.92,6.92,1000000,0
2013-04-02,274,6.895,6.895,6.895,6.895,1000000,0
2013-04-03,275,6.77,6.77,6.77,6.77,1000000,0
2013-04-04,276,6.645,6.645,6.645,6.645,1000000,0
2013-04-05,277,6.635,6.635,6.635,6.635,1000000,0
2013-04-08,280,6.72,6.72,6.72,6.72,1000000,0
2013-04-09,281,6.695,6.695,6.695,6.695,1000000,0
2013-04-10,282,6.55,6.55,6.55,6.55,1000000,0
2013-04-11,283,6.61,6.61,6.61,6.61,1000000,0
2013-04-12,284,6.92,6.92,6.92,6.92,1000000,0
2013-04-15,287,6.885,6.885,6.885,6.885,1000000,0
2013-04-16,288,6.995,6.995,6.995,6.995,1000000,0
2013-04-17,289,6.96,6.96,6.96,6.96,1000000,0
2013-04-18,290,7.02,7.02,7.02,7.02,1000000,0
2013-04-22,294,7.07,7.07,7.07,7.07,1000000,0
2013-04-23,295,7.08,7.08,7.08,7.08,1000000,0
2013-04-25,297,7.095,7.095,7.095,7.095,1000000,0
2013-04-26,298,7.115,7.115,7.115,7.115,1000000,0
2013-04-29,301,7.175,7.175,7.175,7.175,1000000,0
2013-04-30,302,7.3,7.3,7.3,7.3,1000000,0
2013-05-02,304,7.435,7.435,7.435,7.435,1000000,0
2013-05-03,305,7.45,7.45,7.45,7.45,1000000,0
2013-05-06,308,7.325,7.325,7.325,7.325,1000000,0
2013-05-07,309,7.305,7.305,7.305,7.305,1000000,0
2013-05-08,310,7.165,7.165,7.165,7.165,1000000,0
2013-05-09,311,7.125,7.125,7.125,7.125,1000000,0
2013-05-10,312,7.045,7.045,7.045,7.045,1000000,0
2013-05-13,315,6.965,6.965,6.965,6.965,1000000,0
2013-05-14,316,6.975,6.975,6.975,6.975,1000000,0
2013-05-15,317,7.095,7.095,7.095,7.095,1000000,0
2013-05-16,318,7.39,7.39,7.39,7.39,1000000,0
2013-05-17,319,7.265,7.265,7.265,7.265,1000000,0
2013-05-20,322,7.375,7.375,7.375,7.375,1000000,0
2013-05-21,323,7.35,7.35,7.35,7.35,1000000,0
2013-05-22,324,7.105,7.105,7.105,7.105,1000000,0
2013-05-23,325,6.91,6.91,6.91,6.91,1000000,0
2013-05-24,326,6.52,6.52,6.52,6.52,1000000,0
2013-05-27,329,7.07,7.07,7.07,7.07,1000000,0
2013-05-28,330,7.0,7.0,7.0,7.0,1000000,0
2013-05-29,331,6.685,6.685,6.685,6.685,1000000,0
2013-05-30,332,6.87,6.87,6.87,6.87,1000000,0
2013-05-31,333,6.635,6.635,6.635,6.635,1000000,0
2013-06-03,336,7.05,7.05,7.05,7.05,1000000,0
2013-06-04,337,7.13,7.13,7.13,7.13,1000000,0
2013-06-05,338,7.01,7.01,7.01,7.01,1000000,0
2013-06-06,339,6.935,6.935,6.935,6.935,1000000,0
2013-06-07,340,6.715,6.715,6.715,6.715,1000000,0
2013-06-10,343,6.64,6.64,6.64,6.64,1000000,0
2013-06-11,344,6.415,6.415,6.415,6.415,1000000,0
2013-06-12,345,6.25,6.25,6.25,6.25,1000000,0
2013-06-13,346,6.17,6.17,6.17,6.17,1000000,0
2013-06-14,347,6.295,6.295,6.295,6.295,1000000,0
2013-06-17,350,6.145,6.145,6.145,6.145,1000000,0
2013-06-18,351,6.115,6.115,6.115,6.115,1000000,0
2013-06-19,352,6.125,6.125,6.125,6.125,1000000,0
2013-06-20,353,6.01,6.01,6.01,6.01,1000000,0
2013-06-21,354,6.065,6.065,6.065,6.065,1000000,0
2013-06-24,357,5.985,5.985,5.985,5.985,1000000,0
2013-06-25,358,5.865,5.865,5.865,5.865,1000000,0
2013-06-26,359,5.775,5.775,5.775,5.775,1000000,0
2013-06-27,360,5.485,5.485,5.485,5.485,1000000,0
2013-06-28,361,5.62,5.62,5.62,5.62,1000000,0
2013-07-01,364,5.675,5.675,5.675,5.675,1000000,0
2013-07-02,365,5.5,5.5,5.5,5.5,1000000,0
2013-07-03,366,5.26,5.26,5.26,5.26,1000000,0
2013-07-04,367,5.205,5.205,5.205,5.205,1000000,0
2013-07-05,368,5.26,5.26,5.26,5.26,1000000,0
2013-07-08,371,5.2,5.2,5.2,5.2,1000000,0
2013-07-09,372,5.2,5.2,5.2,5.2,1000000,0
2013-07-10,373,5.215,5.215,5.215,5.215,1000000,0
2013-07-11,374,5.21,5.21,5.21,5.21,1000000,0
2013-07-12,375,5.2,5.2,5.2,5.2,1000000,0
2013-07-15,378,5.15,5.15,5.15,5.15,1000000,0
2013-07-16,379,5.105,5.105,5.105,5.105,1000000,0
2013-07-17,380,4.965,4.965,4.965,4.965,1000000,0
2013-07-18,381,4.995,4.995,4.995,4.995,1000000,0
2013-07-19,382,4.805,4.805,4.805,4.805,1000000,0
2013-07-22,385,4.73,4.73,4.73,4.73,1000000,0
2013-07-23,386,4.66,4.66,4.66,4.66,1000000,0
2013-07-24,387,4.52,4.52,4.52,4.52,1000000,0
2013-07-25,388,4.375,4.375,4.375,4.375,1000000,0
2013-07-26,389,3.985,3.985,3.985,3.985,1000000,0
2013-07-29,392,3.675,3.675,3.675,3.675,1000000,0
2013-07-30,393,3.615,3.615,3.615,3.615,1000000,0
2013-07-31,394,3.225,3.225,3.225,3.225,1000000,0
2013-08-01,395,3.345,3.345,3.345,3.345,1000000,0
2013-08-02,396,3.26,3.26,3.26,3.26,1000000,0
2013-08-05,399,3.295,3.295,3.295,3.295,1000000,0
2013-08-06,400,3.325,3.325,3.325,3.325,1000000,0
2013-08-07,401,3.52,3.52,3.52,3.52,1000000,0
2013-08-08,402,3.4,3.4,3.4,3.4,1000000,0
2013-08-12,406,3.21,3.21,3.21,3.21,1000000,0
2013-08-13,407,3.265,3.265,3.265,3.265,1000000,0
2013-08-14,408,3.78,3.78,3.78,3.78,1000000,0
2013-08-16,410,3.66,3.66,3.66,3.66,1000000,0
2013-08-19,413,3.54,3.54,3.54,3.54,1000000,0
2013-08-20,414,3.515,3.515,3.515,3.515,1000000,0
2013-08-21,415,3.475,3.475,3.475,3.475,1000000,0
2013-08-22,416,3.6,3.6,3.6,3.6,1000000,0
2013-08-23,417,3.795,3.795,3.795,3.795,1000000,0
2013-08-26,420,3.775,3.775,3.775,3.775,1000000,0
2013-08-27,421,3.63,3.63,3.63,3.63,1000000,0
2013-08-28,422,3.52,3.52,3.52,3.52,1000000,0
2013-08-29,423,3.435,3.435,3.435,3.435,1000000,0
2013-08-30,424,3.475,3.475,3.475,3.475,1000000,0
2013-09-02,427,3.485,3.485,3.485,3.485,1000000,0
2013-09-03,428,3.405,3.405,3.405,3.405,1000000,0
2013-09-04,429,3.455,3.455,3.455,3.455,1000000,0
2013-09-05,430,3.525,3.525,3.525,3.525,1000000,0
2013-09-06,431,3.485,3.485,3.485,3.485,1000000,0
2013-09-10,435,3.57,3.57,3.57,3.57,1000000,0
2013-09-11,436,3.555,3.555,3.555,3.555,1000000,0
2013-09-12,437,3.5,3.5,3.5,3.5,1000000,0
2013-09-13,438,3.49,3.49,3.49,3.49,1000000,0
2013-09-16,441,3.475,3.475,3.475,3.475,1000000,0
2013-09-17,442,3.45,3.45,3.45,3.45,1000000,0
2013-09-18,443,3.425,3.425,3.425,3.425,1000000,0
2013-09-19,444,3.555,3.555,3.555,3.555,1000000,0
2013-09-20,445,3.48,3.48,3.48,3.48,1000000,0
2013-09-23,448,3.48,3.48,3.48,3.48,1000000,0
2013-09-24,449,3.45,3.45,3.45,3.45,1000000,0
2013-09-25,450,3.52,3.52,3.52,3.52,1000000,0
2013-09-26,451,3.565,3.565,3.565,3.565,1000000,0
2013-09-27,452,3.85,3.85,3.85,3.85,1000000,0
2013-09-30,455,3.735,3.735,3.735,3.735,1000000,0
2013-10-01,456,3.675,3.675,3.675,3.675,1000000,0
2013-10-03,458,3.67,3.67,3.67,3.67,1000000,0
2013-10-04,459,3.6,3.6,3.6,3.6,1000000,0
2013-10-07,462,3.605,3.605,3.605,3.605,1000000,0
2013-10-08,463,3.58,3.58,3.58,3.58,1000000,0
2013-10-09,464,3.71,3.71,3.71,3.71,1000000,0
2013-10-10,465,3.665,3.665,3.665,3.665,1000000,0
2013-10-11,466,3.5,3.5,3.5,3.5,1000000,0
2013-10-14,469,3.48,3.48,3.48,3.48,1000000,0
2013-10-15,470,3.825,3.825,3.825,3.825,1000000,0
2013-10-17,472,4.065,4.065,4.065,4.065,1000000,0
2013-10-18,473,4.36,4.36,4.36,4.36,1000000,0
2013-10-21,476,4.445,4.445,4.445,4.445,1000000,0
2013-10-22,477,4.37,4.37,4.37,4.37,1000000,0
2013-10-23,478,4.255,4.255,4.255,4.255,1000000,0
2013-10-24,479,4.1,4.1,4.1,4.1,1000000,0
2013-10-25,480,3.925,3.925,3.925,3.925,1000000,0
2013-10-28,483,3.92,3.92,3.92,3.92,1000000,0
2013-10-29,484,3.905,3.905,3.905,3.905,1000000,0
2013-10-30,485,4.045,4.045,4.045,4.045,1000000,0
2013-10-31,486,4.35,4.35,4.35,4.35,1000000,0
2013-11-01,487,4.63,4.63,4.63,4.63,1000000,0
2013-11-05,491,5.18,5.18,5.18,5.18,1000000,0
2013-11-06,492,5.215,5.215,5.215,5.215,1000000,0
2013-11-07,493,5.235,5.235,5.235,5.235,1000000,0
2013-11-08,494,5.24,5.24,5.24,5.24,1000000,0
2013-11-11,497,4.95,4.95,4.95,4.95,1000000,0
2013-11-12,498,4.68,4.68,4.68,4.68,1000000,0
2013-11-13,499,4.695,4.695,4.695,4.695,1000000,0
2013-11-15,500,4.68,4.68,4.68,4.68,1000000,0
2013-11-18,504,4.765,4.765,4.765,4.765,1000000,0
2013-11-19,505,4.92,4.92,4.92,4.92,1000000,0
2013-11-20,506,5.29,5.29,5.29,5.29,1000000,0
2013-11-21,507,5.225,5.225,5.225,5.225,1000000,0
2013-11-22,508,5.415,5.415,5.415,5.415,1000000,0
2013-11-25,511,5.43,5.43,5.43,5.43,1000000,0
2013-11-26,512,5.365,5.365,5.365,5.365,1000000,0
2013-11-27,513,5.41,5.41,5.41,5.41,1000000,0
2013-11-28,514,5.39,5.39,5.39,5.39,1000000,0
2013-11-29,515,5.435,5.435,5.435,5.435,1000000,0
2013-12-02,518,5.15,5.15,5.15,5.15,1000000,0
2013-12-03,519,5.285,5.285,5.285,5.285,1000000,0
2013-12-04,520,5.91,5.91,5.91,5.91,1000000,0
2013-12-05,521,5.48,5.48,5.48,5.48,1000000,0
2013-12-06,522,5.645,5.645,5.645,5.645,1000000,0
2013-12-09,525,5.535,5.535,5.535,5.535,1000000,0
2013-12-10,526,5.465,5.465,5.465,5.465,1000000,0
2013-12-11,527,5.455,5.455,5.455,5.455,1000000,0
2013-12-12,528,5.35,5.35,5.35,5.35,1000000,0
2013-12-13,529,5.27,5.27,5.27,5.27,1000000,0
2013-12-16,532,5.25,5.25,5.25,5.25,1000000,0
2013-12-17,533,5.03,5.03,5.03,5.03,1000000,0
2013-12-18,534,5.17,5.17,5.17,5.17,1000000,0
2013-12-19,535,5.15,5.15,5.15,5.15,1000000,0
2013-12-20,536,5.315,5.315,5.315,5.315,1000000,0
2013-12-23,539,5.405,5.405,5.405,5.405,1000000,0
2013-12-24,540,5.495,5.495,5.495,5.495,1000000,0
2013-12-26,542,5.395,5.395,5.395,5.395,1000000,0
2013-12-27,543,5.815,5.815,5.815,5.815,1000000,0
2013-12-30,546,6.355,6.355,6.355,6.355,1000000,0
2013-12-31,547,6.155,6.155,6.155,6.155,1000000,0
2014-01-01,548,6.11,6.11,6.11,6.11,1000000,0
2014-01-02,549,5.915,5.915,5.915,5.915,1000000,0
2014-01-03,550,5.995,5.995,5.995,5.995,1000000,0
2014-01-06,553,6.0,6.0,6.0,6.0,1000000,0
2014-01-07,554,6.135,6.135,6.135,6.135,1000000,0
2014-01-08,555,6.04,6.04,6.04,6.04,1000000,0
2014-01-09,556,5.975,5.975,5.975,5.975,1000000,0
2014-01-10,557,5.885,5.885,5.885,5.885,1000000,0
2014-01-13,560,5.88,5.88,5.88,5.88,1000000,0
2014-01-14,561,6.0,6.0,6.0,6.0,1000000,0
2014-01-15,562,5.8,5.8,5.8,5.8,1000000,0
2014-01-16,563,5.78,5.78,5.78,5.78,1000000,0
2014-01-17,564,5.675,5.675,5.675,5.675,1000000,0
2014-01-20,567,5.725,5.725,5.725,5.725,1000000,0
2014-01-21,568,5.65,5.65,5.65,5.65,1000000,0
2014-01-22,569,5.73,5.73,5.73,5.73,1000000,0
2014-01-23,570,5.6,5.6,5.6,5.6,1000000,0
2014-01-24,571,5.37,5.37,5.37,5.37,1000000,0
2014-01-27,574,5.265,5.265,5.265,5.265,1000000,0
2014-01-28,575,5.325,5.325,5.325,5.325,1000000,0
2014-01-29,576,5.425,5.425,5.425,5.425,1000000,0
2014-01-30,577,5.23,5.23,5.23,5.23,1000000,0
2014-01-31,578,5.255,5.255,5.255,5.255,1000000,0
2014-02-03,581,5.375,5.375,5.375,5.375,1000000,0
2014-02-04,582,5.335,5.335,5.335,5.335,1000000,0
2014-02-05,583,5.285,5.285,5.285,5.285,1000000,0
2014-02-06,584,5.18,5.18,5.18,5.18,1000000,0
2014-02-07,585,5.175,5.175,5.175,5.175,1000000,0
2014-02-10,588,5.155,5.155,5.155,5.155,1000000,0
2014-02-11,589,5.195,5.195,5.195,5.195,1000000,0
2014-02-12,590,4.865,4.865,4.865,4.865,1000000,0
2014-02-13,591,4.725,4.725,4.725,4.725,1000000,0
2014-02-14,592,4.805,4.805,4.805,4.805,1000000,0
2014-02-17,595,4.63,4.63,4.63,4.63,1000000,0
2014-02-18,596,4.765,4.765,4.765,4.765,1000000,0
2014-02-19,597,4.795,4.795,4.795,4.795,1000000,0
2014-02-20,598,4.885,4.885,4.885,4.885,1000000,0
2014-02-21,599,4.85,4.85,4.85,4.85,1000000,0
2014-02-24,602,4.77,4.77,4.77,4.77,1000000,0
2014-02-25,603,4.665,4.665,4.665,4.665,1000000,0
2014-02-26,604,4.725,4.725,4.725,4.725,1000000,0
2014-02-28,606,4.635,4.635,4.635,4.635,1000000,0
2014-03-03,609,4.61,4.61,4.61,4.61,1000000,0
2014-03-04,610,4.645,4.645,4.645,4.645,1000000,0
2014-03-05,611,4.67,4.67,4.67,4.67,1000000,0
2014-03-06,612,5.415,5.415,5.415,5.415,1000000,0
2014-03-07,613,5.29,5.29,5.29,5.29,1000000,0
2014-03-10,616,5.24,5.24,5.24,5.24,1000000,0
2014-03-11,617,5.175,5.175,5.175,5.175,1000000,0
2014-03-12,618,5.18,5.18,5.18,5.18,1000000,0
2014-03-13,619,5.13,5.13,5.13,5.13,1000000,0
2014-03-14,620,4.995,4.995,4.995,4.995,1000000,0
2014-03-18,624,4.98,4.98,4.98,4.98,1000000,0
2014-03-19,625,5.11,5.11,5.11,5.11,1000000,0
2014-03-20,626,5.12,5.12,5.12,5.12,1000000,0
2014-03-21,627,5.03,5.03,5.03,5.03,1000000,0
2014-03-24,630,5.09,5.09,5.09,5.09,1000000,0
2014-03-25,631,5.07,5.07,5.07,5.07,1000000,0
2014-03-26,632,4.955,4.955,4.955,4.955,1000000,0
2014-03-27,633,4.93,4.93,4.93,4.93,1000000,0
2014-03-28,634,5.155,5.155,5.155,5.155,1000000,0
2014-03-31,637,5.66,5.66,5.66,5.66,1000000,0
2014-04-01,638,5.65,5.65,5.65,5.65,1000000,0
2014-04-02,639,5.725,5.725,5.725,5.725,1000000,0
2014-04-03,640,5.61,5.61,5.61,5.61,1000000,0
2014-04-04,641,5.635,5.635,5.635,5.635,1000000,0
2014-04-07,644,6.19,6.19,6.19,6.19,1000000,0
2014-04-09,646,6.22,6.22,6.22,6.22,1000000,0
2014-04-10,647,6.405,6.405,6.405,6.405,1000000,0
2014-04-11,648,6.23,6.23,6.23,6.23,1000000,0
2014-04-15,652,6.06,6.06,6.06,6.06,1000000,0
2014-04-16,653,5.81,5.81,5.81,5.81,1000000,0
2014-04-17,654,5.89,5.89,5.89,5.89,1000000,0
2014-04-21,658,5.93,5.93,5.93,5.93,1000000,0
2014-04-22,659,6.245,6.245,6.245,6.245,1000000,0
2014-04-23,660,6.315,6.315,6.315,6.315,1000000,0
2014-04-25,662,6.6,6.6,6.6,6.6,1000000,0
2014-04-28,665,6.52,6.52,6.52,6.52,1000000,0
2014-04-29,666,6.27,6.27,6.27,6.27,1000000,0
