Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-30,59,219.1,219.1,219.1,219.1,1000000,0
2012-08-31,60,222.65,222.65,222.65,222.65,1000000,0
2012-09-03,63,225.4,225.4,225.4,225.4,1000000,0
2012-09-04,64,223.45,223.45,223.45,223.45,1000000,0
2012-09-05,65,220.85,220.85,220.85,220.85,1000000,0
2012-09-06,66,220.35,220.35,220.35,220.35,1000000,0
2012-09-07,67,231.5,231.5,231.5,231.5,1000000,0
2012-09-10,70,227.85,227.85,227.85,227.85,1000000,0
2012-09-11,71,225.9,225.9,225.9,225.9,1000000,0
2012-09-12,72,231.3,231.3,231.3,231.3,1000000,0
2012-09-13,73,235.75,235.75,235.75,235.75,1000000,0
2012-09-14,74,230.9,230.9,230.9,230.9,1000000,0
2012-09-17,77,233.1,233.1,233.1,233.1,1000000,0
2012-09-18,78,231.3,231.3,231.3,231.3,1000000,0
2012-09-20,80,228.7,228.7,228.7,228.7,1000000,0
2012-09-21,81,233.2,233.2,233.2,233.2,1000000,0
2012-09-24,84,231.85,231.85,231.85,231.85,1000000,0
2012-09-25,85,236.3,236.3,236.3,236.3,1000000,0
2012-09-26,86,240.3,240.3,240.3,240.3,1000000,0
2012-09-27,87,245.0,245.0,245.0,245.0,1000000,0
2012-09-28,88,245.9,245.9,245.9,245.9,1000000,0
2012-10-01,91,238.15,238.15,238.15,238.15,1000000,0
2012-10-03,93,242.05,242.05,242.05,242.05,1000000,0
2012-10-04,94,249.85,249.85,249.85,249.85,1000000,0
2012-10-05,95,247.55,247.55,247.55,247.55,1000000,0
2012-10-08,98,236.65,236.65,236.65,236.65,1000000,0
2012-10-09,99,233.4,233.4,233.4,233.4,1000000,0
2012-10-10,100,231.6,231.6,231.6,231.6,1000000,0
2012-10-11,101,229.75,229.75,229.75,229.75,1000000,0
2012-10-12,102,232.15,232.15,232.15,232.15,1000000,0
2012-10-15,105,236.45,236.45,236.45,236.45,1000000,0
2012-10-16,106,234.85,234.85,234.85,234.85,1000000,0
2012-10-17,107,233.3,233.3,233.3,233.3,1000000,0
2012-10-18,108,236.3,236.3,236.3,236.3,1000000,0
2012-10-19,109,234.8,234.8,234.8,234.8,1000000,0
2012-10-22,112,232.3,232.3,232.3,232.3,1000000,0
2012-10-23,113,234.6,234.6,234.6,234.6,1000000,0
2012-10-25,115,233.1,233.1,233.1,233.1,1000000,0
2012-10-26,116,233.8,233.8,233.8,233.8,1000000,0
2012-10-29,119,237.0,237.0,237.0,237.0,1000000,0
2012-10-30,120,240.15,240.15,240.15,240.15,1000000,0
2012-10-31,121,242.1,242.1,242.1,242.1,1000000,0
2012-11-01,122,239.75,239.75,239.75,239.75,1000000,0
2012-11-02,123,242.2,242.2,242.2,242.2,1000000,0
2012-11-05,126,245.85,245.85,245.85,245.85,1000000,0
2012-11-06,127,245.4,245.4,245.4,245.4,1000000,0
2012-11-07,128,243.8,243.8,243.8,243.8,1000000,0
2012-11-08,129,242.55,242.55,242.55,242.55,1000000,0
2012-11-09,130,235.5,235.5,235.5,235.5,1000000,0
2012-11-12,133,240.05,240.05,240.05,240.05,1000000,0
2012-11-13,134,241.25,241.25,241.25,241.25,1000000,0
2012-11-15,136,236.25,236.25,236.25,236.25,1000000,0
2012-11-16,137,254.2,254.2,254.2,254.2,1000000,0
2012-11-19,140,254.3,254.3,254.3,254.3,1000000,0
2012-11-20,141,246.5,246.5,246.5,246.5,1000000,0
2012-11-21,142,254.35,254.35,254.35,254.35,1000000,0
2012-11-22,143,253.95,253.95,253.95,253.95,1000000,0
2012-11-23,144,253.1,253.1,253.1,253.1,1000000,0
2012-11-26,147,258.8,258.8,258.8,258.8,1000000,0
2012-11-27,148,258.8,258.8,258.8,258.8,1000000,0
2012-11-29,150,258.5,258.5,258.5,258.5,1000000,0
2012-11-30,151,257.45,257.45,257.45,257.45,1000000,0
2012-12-03,154,260.65,260.65,260.65,260.65,1000000,0
2012-12-04,155,261.0,261.0,261.0,261.0,1000000,0
2012-12-05,156,256.8,256.8,256.8,256.8,1000000,0
2012-12-06,157,259.5,259.5,259.5,259.5,1000000,0
2012-12-07,158,259.35,259.35,259.35,259.35,1000000,0
2012-12-10,161,253.55,253.55,253.55,253.55,1000000,0
2012-12-11,162,248.65,248.65,248.65,248.65,1000000,0
2012-12-12,163,250.15,250.15,250.15,250.15,1000000,0
2012-12-13,164,250.4,250.4,250.4,250.4,1000000,0
2012-12-14,165,257.2,257.2,257.2,257.2,1000000,0
2012-12-17,168,256.75,256.75,256.75,256.75,1000000,0
2012-12-18,169,255.75,255.75,255.75,255.75,1000000,0
2012-12-19,170,252.6,252.6,252.6,252.6,1000000,0
2012-12-20,171,249.0,249.0,249.0,249.0,1000000,0
2012-12-21,172,244.55,244.55,244.55,244.55,1000000,0
2012-12-24,175,239.3,239.3,239.3,239.3,1000000,0
2012-12-26,177,241.15,241.15,241.15,241.15,1000000,0
2012-12-27,178,240.95,240.95,240.95,240.95,1000000,0
2012-12-28,179,245.9,245.9,245.9,245.9,1000000,0
2012-12-31,182,243.8,243.8,243.8,243.8,1000000,0
2013-01-01,183,248.0,248.0,248.0,248.0,1000000,0
2013-01-02,183,248.0,248.0,248.0,248.0,1000000,0
2013-01-03,183,248.0,248.0,248.0,248.0,1000000,0
2013-01-04,183,248.0,248.0,248.0,248.0,1000000,0
2013-01-07,183,248.0,248.0,248.0,248.0,1000000,0
2013-01-08,183,248.0,248.0,248.0,248.0,1000000,0
2013-01-09,183,248.0,248.0,248.0,248.0,1000000,0
2013-01-10,183,248.0,248.0,248.0,248.0,1000000,0
2013-01-11,183,248.0,248.0,248.0,248.0,1000000,0
2013-01-14,183,248.0,248.0,248.0,248.0,1000000,0
2013-01-15,183,248.0,248.0,248.0,248.0,1000000,0
2013-01-16,183,248.0,248.0,248.0,248.0,1000000,0
2013-01-17,183,248.0,248.0,248.0,248.0,1000000,0
2013-01-18,183,248.0,248.0,248.0,248.0,1000000,0
2013-01-21,183,248.0,248.0,248.0,248.0,1000000,0
2013-01-22,183,248.0,248.0,248.0,248.0,1000000,0
2013-01-23,183,248.0,248.0,248.0,248.0,1000000,0
2013-01-24,183,248.0,248.0,248.0,248.0,1000000,0
2013-01-25,183,248.0,248.0,248.0,248.0,1000000,0
2013-01-28,183,248.0,248.0,248.0,248.0,1000000,0
2013-01-29,183,248.0,248.0,248.0,248.0,1000000,0
2013-01-30,183,248.0,248.0,248.0,248.0,1000000,0
2013-01-31,183,248.0,248.0,248.0,248.0,1000000,0
2013-02-01,183,248.0,248.0,248.0,248.0,1000000,0
2013-02-04,183,248.0,248.0,248.0,248.0,1000000,0
2013-02-05,183,248.0,248.0,248.0,248.0,1000000,0
2013-02-06,183,248.0,248.0,248.0,248.0,1000000,0
2013-02-07,183,248.0,248.0,248.0,248.0,1000000,0
2013-02-08,183,248.0,248.0,248.0,248.0,1000000,0
2013-02-11,183,248.0,248.0,248.0,248.0,1000000,0
2013-02-12,183,248.0,248.0,248.0,248.0,1000000,0
2013-02-13,183,248.0,248.0,248.0,248.0,1000000,0
2013-02-14,183,248.0,248.0,248.0,248.0,1000000,0
2013-02-15,183,248.0,248.0,248.0,248.0,1000000,0
2013-02-18,183,248.0,248.0,248.0,248.0,1000000,0
2013-02-19,183,248.0,248.0,248.0,248.0,1000000,0
2013-02-20,183,248.0,248.0,248.0,248.0,1000000,0
2013-02-21,183,248.0,248.0,248.0,248.0,1000000,0
2013-02-22,183,248.0,248.0,248.0,248.0,1000000,0
2013-02-25,183,248.0,248.0,248.0,248.0,1000000,0
2013-02-26,183,248.0,248.0,248.0,248.0,1000000,0
2013-02-27,183,248.0,248.0,248.0,248.0,1000000,0
2013-02-28,183,248.0,248.0,248.0,248.0,1000000,0
2013-03-01,183,248.0,248.0,248.0,248.0,1000000,0
2013-03-04,183,248.0,248.0,248.0,248.0,1000000,0
2013-03-05,183,248.0,248.0,248.0,248.0,1000000,0
2013-03-06,183,248.0,248.0,248.0,248.0,1000000,0
2013-03-07,183,248.0,248.0,248.0,248.0,1000000,0
2013-03-08,183,248.0,248.0,248.0,248.0,1000000,0
2013-03-11,183,248.0,248.0,248.0,248.0,1000000,0
2013-03-12,183,248.0,248.0,248.0,248.0,1000000,0
2013-03-13,183,248.0,248.0,248.0,248.0,1000000,0
2013-03-14,183,248.0,248.0,248.0,248.0,1000000,0
2013-03-15,183,248.0,248.0,248.0,248.0,1000000,0
2013-03-18,183,248.0,248.0,248.0,248.0,1000000,0
2013-03-19,183,248.0,248.0,248.0,248.0,1000000,0
2013-03-20,183,248.0,248.0,248.0,248.0,1000000,0
2013-03-21,183,248.0,248.0,248.0,248.0,1000000,0
2013-03-22,183,248.0,248.0,248.0,248.0,1000000,0
2013-03-25,183,248.0,248.0,248.0,248.0,1000000,0
2013-03-26,183,248.0,248.0,248.0,248.0,1000000,0
2013-03-28,183,248.0,248.0,248.0,248.0,1000000,0
2013-04-01,183,248.0,248.0,248.0,248.0,1000000,0
2013-04-02,183,248.0,248.0,248.0,248.0,1000000,0
2013-04-03,183,248.0,248.0,248.0,248.0,1000000,0
2013-04-04,183,248.0,248.0,248.0,248.0,1000000,0
2013-04-05,183,248.0,248.0,248.0,248.0,1000000,0
2013-04-08,183,248.0,248.0,248.0,248.0,1000000,0
2013-04-09,183,248.0,248.0,248.0,248.0,1000000,0
2013-04-10,183,248.0,248.0,248.0,248.0,1000000,0
2013-04-11,183,248.0,248.0,248.0,248.0,1000000,0
2013-04-12,183,248.0,248.0,248.0,248.0,1000000,0
2013-04-15,183,248.0,248.0,248.0,248.0,1000000,0
2013-04-16,183,248.0,248.0,248.0,248.0,1000000,0
2013-04-17,183,248.0,248.0,248.0,248.0,1000000,0
2013-04-18,183,248.0,248.0,248.0,248.0,1000000,0
2013-04-22,183,248.0,248.0,248.0,248.0,1000000,0
2013-04-23,183,248.0,248.0,248.0,248.0,1000000,0
2013-04-25,183,248.0,248.0,248.0,248.0,1000000,0
2013-04-26,183,248.0,248.0,248.0,248.0,1000000,0
2013-04-29,183,248.0,248.0,248.0,248.0,1000000,0
2013-04-30,183,248.0,248.0,248.0,248.0,1000000,0
2013-05-02,183,248.0,248.0,248.0,248.0,1000000,0
2013-05-03,183,248.0,248.0,248.0,248.0,1000000,0
2013-05-06,183,248.0,248.0,248.0,248.0,1000000,0
2013-05-07,183,248.0,248.0,248.0,248.0,1000000,0
2013-05-08,183,248.0,248.0,248.0,248.0,1000000,0
2013-05-09,183,248.0,248.0,248.0,248.0,1000000,0
2013-05-10,183,248.0,248.0,248.0,248.0,1000000,0
2013-05-13,183,248.0,248.0,248.0,248.0,1000000,0
2013-05-14,183,248.0,248.0,248.0,248.0,1000000,0
2013-05-15,183,248.0,248.0,248.0,248.0,1000000,0
2013-05-16,183,248.0,248.0,248.0,248.0,1000000,0
2013-05-17,183,248.0,248.0,248.0,248.0,1000000,0
2013-05-20,183,248.0,248.0,248.0,248.0,1000000,0
2013-05-21,183,248.0,248.0,248.0,248.0,1000000,0
2013-05-22,183,248.0,248.0,248.0,248.0,1000000,0
2013-05-23,183,248.0,248.0,248.0,248.0,1000000,0
2013-05-24,183,248.0,248.0,248.0,248.0,1000000,0
2013-05-27,183,248.0,248.0,248.0,248.0,1000000,0
2013-05-28,183,248.0,248.0,248.0,248.0,1000000,0
2013-05-29,183,248.0,248.0,248.0,248.0,1000000,0
2013-05-30,183,248.0,248.0,248.0,248.0,1000000,0
2013-05-31,183,248.0,248.0,248.0,248.0,1000000,0
2013-06-03,183,248.0,248.0,248.0,248.0,1000000,0
2013-06-04,183,248.0,248.0,248.0,248.0,1000000,0
2013-06-05,183,248.0,248.0,248.0,248.0,1000000,0
2013-06-06,183,248.0,248.0,248.0,248.0,1000000,0
2013-06-07,183,248.0,248.0,248.0,248.0,1000000,0
2013-06-10,183,248.0,248.0,248.0,248.0,1000000,0
2013-06-11,183,248.0,248.0,248.0,248.0,1000000,0
2013-06-12,183,248.0,248.0,248.0,248.0,1000000,0
2013-06-13,183,248.0,248.0,248.0,248.0,1000000,0
2013-06-14,183,248.0,248.0,248.0,248.0,1000000,0
2013-06-17,183,248.0,248.0,248.0,248.0,1000000,0
2013-06-18,183,248.0,248.0,248.0,248.0,1000000,0
2013-06-19,183,248.0,248.0,248.0,248.0,1000000,0
2013-06-20,183,248.0,248.0,248.0,248.0,1000000,0
2013-06-21,183,248.0,248.0,248.0,248.0,1000000,0
2013-06-24,183,248.0,248.0,248.0,248.0,1000000,0
2013-06-25,183,248.0,248.0,248.0,248.0,1000000,0
2013-06-26,183,248.0,248.0,248.0,248.0,1000000,0
2013-06-27,183,248.0,248.0,248.0,248.0,1000000,0
2013-06-28,183,248.0,248.0,248.0,248.0,1000000,0
2013-07-01,364,223.4,223.4,223.4,223.4,1000000,0
2013-07-02,365,217.4,217.4,217.4,217.4,1000000,0
2013-07-03,366,214.45,214.45,214.45,214.45,1000000,0
2013-07-04,367,214.7,214.7,214.7,214.7,1000000,0
2013-07-05,368,213.75,213.75,213.75,213.75,1000000,0
2013-07-08,371,210.45,210.45,210.45,210.45,1000000,0
2013-07-09,372,211.55,211.55,211.55,211.55,1000000,0
2013-07-10,373,210.35,210.35,210.35,210.35,1000000,0
2013-07-11,374,212.1,212.1,212.1,212.1,1000000,0
2013-07-12,375,223.0,223.0,223.0,223.0,1000000,0
2013-07-15,378,227.3,227.3,227.3,227.3,1000000,0
2013-07-16,379,225.5,225.5,225.5,225.5,1000000,0
2013-07-17,380,225.0,225.0,225.0,225.0,1000000,0
2013-07-18,381,225.45,225.45,225.45,225.45,1000000,0
2013-07-19,382,227.0,227.0,227.0,227.0,1000000,0
2013-07-22,385,225.05,225.05,225.05,225.05,1000000,0
2013-07-23,386,225.35,225.35,225.35,225.35,1000000,0
2013-07-24,387,223.65,223.65,223.65,223.65,1000000,0
2013-07-25,388,225.55,225.55,225.55,225.55,1000000,0
2013-07-26,389,223.45,223.45,223.45,223.45,1000000,0
2013-07-29,392,224.65,224.65,224.65,224.65,1000000,0
2013-07-30,393,223.25,223.25,223.25,223.25,1000000,0
2013-07-31,394,212.4,212.4,212.4,212.4,1000000,0
2013-08-01,395,208.05,208.05,208.05,208.05,1000000,0
2013-08-02,396,199.5,199.5,199.5,199.5,1000000,0
2013-08-05,399,200.0,200.0,200.0,200.0,1000000,0
2013-08-06,400,203.0,203.0,203.0,203.0,1000000,0
2013-08-07,401,211.65,211.65,211.65,211.65,1000000,0
2013-08-08,402,222.0,222.0,222.0,222.0,1000000,0
2013-08-12,406,228.3,228.3,228.3,228.3,1000000,0
2013-08-13,407,237.75,237.75,237.75,237.75,1000000,0
2013-08-14,408,250.35,250.35,250.35,250.35,1000000,0
2013-08-16,410,245.15,245.15,245.15,245.15,1000000,0
2013-08-19,413,242.5,242.5,242.5,242.5,1000000,0
2013-08-20,414,240.0,240.0,240.0,240.0,1000000,0
2013-08-21,415,240.35,240.35,240.35,240.35,1000000,0
2013-08-22,416,260.45,260.45,260.45,260.45,1000000,0
2013-08-23,417,254.1,254.1,254.1,254.1,1000000,0
2013-08-26,420,242.8,242.8,242.8,242.8,1000000,0
2013-08-27,421,242.8,242.8,242.8,242.8,1000000,0
2013-08-28,422,236.6,236.6,236.6,236.6,1000000,0
2013-08-29,423,242.0,242.0,242.0,242.0,1000000,0
2013-08-30,424,238.3,238.3,238.3,238.3,1000000,0
2013-09-02,427,241.5,241.5,241.5,241.5,1000000,0
2013-09-03,428,238.35,238.35,238.35,238.35,1000000,0
2013-09-04,429,236.55,236.55,236.55,236.55,1000000,0
2013-09-05,430,246.0,246.0,246.0,246.0,1000000,0
2013-09-06,431,244.6,244.6,244.6,244.6,1000000,0
2013-09-10,435,252.0,252.0,252.0,252.0,1000000,0
2013-09-11,436,251.55,251.55,251.55,251.55,1000000,0
2013-09-12,437,253.7,253.7,253.7,253.7,1000000,0
2013-09-13,438,256.6,256.6,256.6,256.6,1000000,0
2013-09-16,441,256.2,256.2,256.2,256.2,1000000,0
2013-09-17,442,254.25,254.25,254.25,254.25,1000000,0
2013-09-18,443,254.65,254.65,254.65,254.65,1000000,0
2013-09-19,444,258.0,258.0,258.0,258.0,1000000,0
2013-09-20,445,254.95,254.95,254.95,254.95,1000000,0
2013-09-23,448,254.65,254.65,254.65,254.65,1000000,0
2013-09-24,449,261.65,261.65,261.65,261.65,1000000,0
2013-09-25,450,273.8,273.8,273.8,273.8,1000000,0
2013-09-26,451,282.6,282.6,282.6,282.6,1000000,0
2013-09-27,452,288.6,288.6,288.6,288.6,1000000,0
2013-09-30,455,290.45,290.45,290.45,290.45,1000000,0
2013-10-01,456,281.65,281.65,281.65,281.65,1000000,0
2013-10-03,458,283.45,283.45,283.45,283.45,1000000,0
2013-10-04,459,279.95,279.95,279.95,279.95,1000000,0
2013-10-07,462,278.4,278.4,278.4,278.4,1000000,0
2013-10-08,463,275.4,275.4,275.4,275.4,1000000,0
2013-10-09,464,278.35,278.35,278.35,278.35,1000000,0
2013-10-10,465,282.0,282.0,282.0,282.0,1000000,0
2013-10-11,466,280.65,280.65,280.65,280.65,1000000,0
2013-10-14,469,280.05,280.05,280.05,280.05,1000000,0
2013-10-15,470,280.3,280.3,280.3,280.3,1000000,0
2013-10-17,472,293.25,293.25,293.25,293.25,1000000,0
2013-10-18,473,298.75,298.75,298.75,298.75,1000000,0
2013-10-21,476,310.3,310.3,310.3,310.3,1000000,0
2013-10-22,477,327.55,327.55,327.55,327.55,1000000,0
2013-10-23,478,326.75,326.75,326.75,326.75,1000000,0
2013-10-24,479,312.55,312.55,312.55,312.55,1000000,0
2013-10-25,480,308.3,308.3,308.3,308.3,1000000,0
2013-10-28,483,299.15,299.15,299.15,299.15,1000000,0
2013-10-29,484,296.8,296.8,296.8,296.8,1000000,0
2013-10-30,485,308.4,308.4,308.4,308.4,1000000,0
2013-10-31,486,319.1,319.1,319.1,319.1,1000000,0
2013-11-01,487,314.45,314.45,314.45,314.45,1000000,0
2013-11-05,491,327.0,327.0,327.0,327.0,1000000,0
2013-11-06,492,324.5,324.5,324.5,324.5,1000000,0
2013-11-07,493,318.5,318.5,318.5,318.5,1000000,0
2013-11-08,494,322.1,322.1,322.1,322.1,1000000,0
2013-11-11,497,336.5,336.5,336.5,336.5,1000000,0
2013-11-12,498,340.05,340.05,340.05,340.05,1000000,0
2013-11-13,499,336.95,336.95,336.95,336.95,1000000,0
2013-11-15,500,331.65,331.65,331.65,331.65,1000000,0
2013-11-18,504,335.15,335.15,335.15,335.15,1000000,0
2013-11-19,505,326.55,326.55,326.55,326.55,1000000,0
2013-11-20,506,335.8,335.8,335.8,335.8,1000000,0
2013-11-21,507,335.05,335.05,335.05,335.05,1000000,0
2013-11-22,508,333.4,333.4,333.4,333.4,1000000,0
2013-11-25,511,327.5,327.5,327.5,327.5,1000000,0
2013-11-26,512,319.45,319.45,319.45,319.45,1000000,0
2013-11-27,513,317.7,317.7,317.7,317.7,1000000,0
2013-11-28,514,319.55,319.55,319.55,319.55,1000000,0
2013-11-29,515,326.2,326.2,326.2,326.2,1000000,0
2013-12-02,518,320.95,320.95,320.95,320.95,1000000,0
2013-12-03,519,317.8,317.8,317.8,317.8,1000000,0
2013-12-04,520,319.1,319.1,319.1,319.1,1000000,0
2013-12-05,521,320.25,320.25,320.25,320.25,1000000,0
2013-12-06,522,310.45,310.45,310.45,310.45,1000000,0
2013-12-09,525,311.2,311.2,311.2,311.2,1000000,0
2013-12-10,526,310.8,310.8,310.8,310.8,1000000,0
2013-12-11,527,306.95,306.95,306.95,306.95,1000000,0
2013-12-12,528,313.2,313.2,313.2,313.2,1000000,0
2013-12-13,529,305.85,305.85,305.85,305.85,1000000,0
2013-12-16,532,300.45,300.45,300.45,300.45,1000000,0
2013-12-17,533,302.0,302.0,302.0,302.0,1000000,0
2013-12-18,534,303.45,303.45,303.45,303.45,1000000,0
2013-12-19,535,302.05,302.05,302.05,302.05,1000000,0
2013-12-20,536,317.55,317.55,317.55,317.55,1000000,0
2013-12-23,539,324.0,324.0,324.0,324.0,1000000,0
2013-12-24,540,324.45,324.45,324.45,324.45,1000000,0
2013-12-26,542,315.7,315.7,315.7,315.7,1000000,0
2013-12-27,543,315.05,315.05,315.05,315.05,1000000,0
2013-12-30,546,319.2,319.2,319.2,319.2,1000000,0
2013-12-31,547,327.6,327.6,327.6,327.6,1000000,0
2014-01-01,548,326.75,326.75,326.75,326.75,1000000,0
2014-01-02,549,332.25,332.25,332.25,332.25,1000000,0
2014-01-03,550,327.05,327.05,327.05,327.05,1000000,0
2014-01-06,553,339.6,339.6,339.6,339.6,1000000,0
2014-01-07,554,333.1,333.1,333.1,333.1,1000000,0
2014-01-08,555,344.2,344.2,344.2,344.2,1000000,0
2014-01-09,556,343.15,343.15,343.15,343.15,1000000,0
2014-01-10,557,339.8,339.8,339.8,339.8,1000000,0
2014-01-13,560,353.1,353.1,353.1,353.1,1000000,0
2014-01-14,561,344.1,344.1,344.1,344.1,1000000,0
2014-01-15,562,343.55,343.55,343.55,343.55,1000000,0
2014-01-16,563,334.15,334.15,334.15,334.15,1000000,0
2014-01-17,564,340.4,340.4,340.4,340.4,1000000,0
2014-01-20,567,339.65,339.65,339.65,339.65,1000000,0
2014-01-21,568,341.0,341.0,341.0,341.0,1000000,0
2014-01-22,569,338.2,338.2,338.2,338.2,1000000,0
2014-01-23,570,342.25,342.25,342.25,342.25,1000000,0
2014-01-24,571,339.2,339.2,339.2,339.2,1000000,0
2014-01-27,574,330.4,330.4,330.4,330.4,1000000,0
2014-01-28,575,341.4,341.4,341.4,341.4,1000000,0
2014-01-29,576,338.0,338.0,338.0,338.0,1000000,0
2014-01-30,577,326.7,326.7,326.7,326.7,1000000,0
2014-01-31,578,336.95,336.95,336.95,336.95,1000000,0
2014-02-03,581,343.0,343.0,343.0,343.0,1000000,0
2014-02-04,582,346.65,346.65,346.65,346.65,1000000,0
2014-02-05,583,345.35,345.35,345.35,345.35,1000000,0
2014-02-06,584,340.15,340.15,340.15,340.15,1000000,0
2014-02-07,585,339.7,339.7,339.7,339.7,1000000,0
2014-02-10,588,345.0,345.0,345.0,345.0,1000000,0
2014-02-11,589,349.85,349.85,349.85,349.85,1000000,0
2014-02-12,590,347.25,347.25,347.25,347.25,1000000,0
2014-02-13,591,348.9,348.9,348.9,348.9,1000000,0
2014-02-14,592,346.75,346.75,346.75,346.75,1000000,0
2014-02-17,595,347.6,347.6,347.6,347.6,1000000,0
2014-02-18,596,347.3,347.3,347.3,347.3,1000000,0
2014-02-19,597,348.15,348.15,348.15,348.15,1000000,0
2014-02-20,598,350.0,350.0,350.0,350.0,1000000,0
2014-02-21,599,351.75,351.75,351.75,351.75,1000000,0
2014-02-24,602,354.3,354.3,354.3,354.3,1000000,0
2014-02-25,603,365.05,365.05,365.05,365.05,1000000,0
2014-02-26,604,374.7,374.7,374.7,374.7,1000000,0
2014-02-28,606,378.05,378.05,378.05,378.05,1000000,0
2014-03-03,609,368.4,368.4,368.4,368.4,1000000,0
2014-03-04,610,388.85,388.85,388.85,388.85,1000000,0
2014-03-05,611,397.0,397.0,397.0,397.0,1000000,0
2014-03-06,612,397.7,397.7,397.7,397.7,1000000,0
2014-03-07,613,398.1,398.1,398.1,398.1,1000000,0
2014-03-10,616,398.45,398.45,398.45,398.45,1000000,0
2014-03-11,617,395.9,395.9,395.9,395.9,1000000,0
2014-03-12,618,397.3,397.3,397.3,397.3,1000000,0
2014-03-13,619,398.4,398.4,398.4,398.4,1000000,0
2014-03-14,620,408.85,408.85,408.85,408.85,1000000,0
2014-03-18,624,418.35,418.35,418.35,418.35,1000000,0
2014-03-19,625,437.75,437.75,437.75,437.75,1000000,0
2014-03-20,626,435.15,435.15,435.15,435.15,1000000,0
2014-03-21,627,432.25,432.25,432.25,432.25,1000000,0
2014-03-24,630,415.25,415.25,415.25,415.25,1000000,0
2014-03-25,631,392.0,392.0,392.0,392.0,1000000,0
2014-03-26,632,383.15,383.15,383.15,383.15,1000000,0
2014-03-27,633,377.6,377.6,377.6,377.6,1000000,0
2014-03-28,634,378.3,378.3,378.3,378.3,1000000,0
2014-03-31,637,373.1,373.1,373.1,373.1,1000000,0
2014-04-01,638,377.25,377.25,377.25,377.25,1000000,0
2014-04-02,639,379.7,379.7,379.7,379.7,1000000,0
2014-04-03,640,388.75,388.75,388.75,388.75,1000000,0
2014-04-04,641,383.8,383.8,383.8,383.8,1000000,0
2014-04-07,644,374.9,374.9,374.9,374.9,1000000,0
2014-04-09,646,375.6,375.6,375.6,375.6,1000000,0
2014-04-10,647,374.45,374.45,374.45,374.45,1000000,0
2014-04-11,648,374.2,374.2,374.2,374.2,1000000,0
2014-04-15,652,372.85,372.85,372.85,372.85,1000000,0
2014-04-16,653,379.15,379.15,379.15,379.15,1000000,0
2014-04-17,654,374.95,374.95,374.95,374.95,1000000,0
2014-04-21,658,377.65,377.65,377.65,377.65,1000000,0
2014-04-22,659,371.95,371.95,371.95,371.95,1000000,0
2014-04-23,660,373.8,373.8,373.8,373.8,1000000,0
2014-04-25,662,369.45,369.45,369.45,369.45,1000000,0
2014-04-28,665,364.9,364.9,364.9,364.9,1000000,0
2014-04-29,666,366.5,366.5,366.5,366.5,1000000,0
