Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,492.733333333333,492.733333333333,492.733333333333,492.733333333333,1000000,0
2012-07-03,1,496.133333333333,496.133333333333,496.133333333333,496.133333333333,1000000,0
2012-07-04,2,497.866666666667,497.866666666667,497.866666666667,497.866666666667,1000000,0
2012-07-05,3,519.666666666667,519.666666666667,519.666666666667,519.666666666667,1000000,0
2012-07-06,4,509.066666666667,509.066666666667,509.066666666667,509.066666666667,1000000,0
2012-07-09,7,500.2,500.2,500.2,500.2,1000000,0
2012-07-10,8,507.966666666667,507.966666666667,507.966666666667,507.966666666667,1000000,0
2012-07-11,9,502.833333333333,502.833333333333,502.833333333333,502.833333333333,1000000,0
2012-07-12,10,495.5,495.5,495.5,495.5,1000000,0
2012-07-13,11,488.533333333333,488.533333333333,488.533333333333,488.533333333333,1000000,0
2012-07-16,14,480.0,480.0,480.0,480.0,1000000,0
2012-07-17,15,478.9,478.9,478.9,478.9,1000000,0
2012-07-18,16,473.033333333333,473.033333333333,473.033333333333,473.033333333333,1000000,0
2012-07-19,17,480.5,480.5,480.5,480.5,1000000,0
2012-07-20,18,481.033333333333,481.033333333333,481.033333333333,481.033333333333,1000000,0
2012-07-23,21,470.766666666667,470.766666666667,470.766666666667,470.766666666667,1000000,0
2012-07-24,22,472.833333333333,472.833333333333,472.833333333333,472.833333333333,1000000,0
2012-07-25,23,478.666666666667,478.666666666667,478.666666666667,478.666666666667,1000000,0
2012-07-26,24,464.8,464.8,464.8,464.8,1000000,0
2012-07-27,25,460.666666666667,460.666666666667,460.666666666667,460.666666666667,1000000,0
2012-07-30,28,466.366666666667,466.366666666667,466.366666666667,466.366666666667,1000000,0
2012-07-31,29,464.633333333333,464.633333333333,464.633333333333,464.633333333333,1000000,0
2012-08-01,30,468.366666666667,468.366666666667,468.366666666667,468.366666666667,1000000,0
2012-08-02,31,474.8,474.8,474.8,474.8,1000000,0
2012-08-03,32,468.166666666667,468.166666666667,468.166666666667,468.166666666667,1000000,0
2012-08-06,35,471.266666666667,471.266666666667,471.266666666667,471.266666666667,1000000,0
2012-08-07,36,472.8,472.8,472.8,472.8,1000000,0
2012-08-08,37,529.966666666667,529.966666666667,529.966666666667,529.966666666667,1000000,0
2012-08-09,38,516.266666666667,516.266666666667,516.266666666667,516.266666666667,1000000,0
2012-08-10,39,512.933333333333,512.933333333333,512.933333333333,512.933333333333,1000000,0
2012-08-13,42,530.866666666667,530.866666666667,530.866666666667,530.866666666667,1000000,0
2012-08-14,43,528.366666666667,528.366666666667,528.366666666667,528.366666666667,1000000,0
2012-08-16,45,533.1,533.1,533.1,533.1,1000000,0
2012-08-17,46,523.0,523.0,523.0,523.0,1000000,0
