Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-11,648,681.65,681.65,681.65,681.65,1000000,0
2014-04-15,652,680.0,680.0,680.0,680.0,1000000,0
2014-04-16,653,698.9,698.9,698.9,698.9,1000000,0
2014-04-17,654,702.1,702.1,702.1,702.1,1000000,0
2014-04-21,658,715.5,715.5,715.5,715.5,1000000,0
2014-04-22,659,715.85,715.85,715.85,715.85,1000000,0
2014-04-23,660,684.95,684.95,684.95,684.95,1000000,0
2014-04-25,662,678.45,678.45,678.45,678.45,1000000,0
2014-04-28,665,692.75,692.75,692.75,692.75,1000000,0
2014-04-29,666,682.55,682.55,682.55,682.55,1000000,0
2014-04-30,667,720.65,720.65,720.65,720.65,1000000,0
2014-05-02,669,736.15,736.15,736.15,736.15,1000000,0
2014-05-05,672,736.55,736.55,736.55,736.55,1000000,0
2014-05-06,673,832.65,832.65,832.65,832.65,1000000,0
2014-05-07,674,798.85,798.85,798.85,798.85,1000000,0
2014-05-08,675,782.55,782.55,782.55,782.55,1000000,0
2014-05-09,676,781.95,781.95,781.95,781.95,1000000,0
2014-05-12,679,774.55,774.55,774.55,774.55,1000000,0
2014-05-13,680,779.95,779.95,779.95,779.95,1000000,0
2014-05-14,681,797.55,797.55,797.55,797.55,1000000,0
2014-05-15,682,788.55,788.55,788.55,788.55,1000000,0
2014-05-16,683,793.55,793.55,793.55,793.55,1000000,0
2014-05-19,686,801.85,801.85,801.85,801.85,1000000,0
2014-05-20,687,799.6,799.6,799.6,799.6,1000000,0
2014-05-21,688,810.65,810.65,810.65,810.65,1000000,0
2014-05-22,689,802.35,802.35,802.35,802.35,1000000,0
2014-05-23,690,813.25,813.25,813.25,813.25,1000000,0
2014-05-26,693,807.0,807.0,807.0,807.0,1000000,0
2014-05-27,694,808.15,808.15,808.15,808.15,1000000,0
2014-05-28,695,821.25,821.25,821.25,821.25,1000000,0
2014-05-29,696,816.3,816.3,816.3,816.3,1000000,0
2014-05-30,697,827.5,827.5,827.5,827.5,1000000,0
2014-06-02,700,862.05,862.05,862.05,862.05,1000000,0
2014-06-03,701,874.95,874.95,874.95,874.95,1000000,0
2014-06-04,702,886.35,886.35,886.35,886.35,1000000,0
2014-06-05,703,887.6,887.6,887.6,887.6,1000000,0
2014-06-06,704,889.6,889.6,889.6,889.6,1000000,0
2014-06-09,707,888.6,888.6,888.6,888.6,1000000,0
2014-06-10,708,878.25,878.25,878.25,878.25,1000000,0
2014-06-11,709,884.4,884.4,884.4,884.4,1000000,0
2014-06-12,710,881.2,881.2,881.2,881.2,1000000,0
2014-06-13,711,863.7,863.7,863.7,863.7,1000000,0
2014-06-16,714,860.1,860.1,860.1,860.1,1000000,0
2014-06-17,715,880.3,880.3,880.3,880.3,1000000,0
2014-06-18,716,871.3,871.3,871.3,871.3,1000000,0
2014-06-19,717,879.5,879.5,879.5,879.5,1000000,0
2014-06-20,718,875.3,875.3,875.3,875.3,1000000,0
2014-06-23,721,864.2,864.2,864.2,864.2,1000000,0
2014-06-24,722,873.8,873.8,873.8,873.8,1000000,0
2014-06-25,723,867.75,867.75,867.75,867.75,1000000,0
2014-06-26,724,867.6,867.6,867.6,867.6,1000000,0
2014-06-27,725,875.75,875.75,875.75,875.75,1000000,0
2014-06-30,728,945.3,945.3,945.3,945.3,1000000,0
2014-07-01,729,956.7,956.7,956.7,956.7,1000000,0
2014-07-02,730,966.0,966.0,966.0,966.0,1000000,0
2014-07-03,731,954.15,954.15,954.15,954.15,1000000,0
2014-07-04,732,979.7,979.7,979.7,979.7,1000000,0
2014-07-07,735,984.8,984.8,984.8,984.8,1000000,0
2014-07-08,736,942.65,942.65,942.65,942.65,1000000,0
2014-07-09,737,948.35,948.35,948.35,948.35,1000000,0
2014-07-10,738,923.9,923.9,923.9,923.9,1000000,0
2014-07-11,739,889.35,889.35,889.35,889.35,1000000,0
2014-07-14,742,874.2,874.2,874.2,874.2,1000000,0
2014-07-15,743,897.95,897.95,897.95,897.95,1000000,0
2014-07-16,744,918.0,918.0,918.0,918.0,1000000,0
2014-07-17,745,921.75,921.75,921.75,921.75,1000000,0
2014-07-18,746,911.05,911.05,911.05,911.05,1000000,0
2014-07-21,749,916.05,916.05,916.05,916.05,1000000,0
2014-07-22,750,907.0,907.0,907.0,907.0,1000000,0
2014-07-23,751,893.05,893.05,893.05,893.05,1000000,0
2014-07-24,752,905.9,905.9,905.9,905.9,1000000,0
2014-07-25,753,899.75,899.75,899.75,899.75,1000000,0
2014-07-28,756,899.65,899.65,899.65,899.65,1000000,0
2014-07-30,758,897.8,897.8,897.8,897.8,1000000,0
2014-07-31,759,906.25,906.25,906.25,906.25,1000000,0
2014-08-01,760,890.4,890.4,890.4,890.4,1000000,0
2014-08-04,763,900.0,900.0,900.0,900.0,1000000,0
2014-08-05,764,922.9,922.9,922.9,922.9,1000000,0
2014-08-06,765,909.75,909.75,909.75,909.75,1000000,0
2014-08-07,766,914.6,914.6,914.6,914.6,1000000,0
2014-08-08,767,905.0,905.0,905.0,905.0,1000000,0
2014-08-11,770,900.8,900.8,900.8,900.8,1000000,0
2014-08-12,771,880.75,880.75,880.75,880.75,1000000,0
2014-08-13,772,881.05,881.05,881.05,881.05,1000000,0
2014-08-14,773,900.6,900.6,900.6,900.6,1000000,0
2014-08-18,777,900.3,900.3,900.3,900.3,1000000,0
2014-08-19,778,890.8,890.8,890.8,890.8,1000000,0
2014-08-20,779,894.7,894.7,894.7,894.7,1000000,0
2014-08-21,780,925.9,925.9,925.9,925.9,1000000,0
2014-08-22,781,946.1,946.1,946.1,946.1,1000000,0
2014-08-25,784,938.15,938.15,938.15,938.15,1000000,0
2014-08-26,785,928.45,928.45,928.45,928.45,1000000,0
2014-08-27,786,932.6,932.6,932.6,932.6,1000000,0
2014-08-28,787,930.05,930.05,930.05,930.05,1000000,0
2014-09-01,791,947.4,947.4,947.4,947.4,1000000,0
2014-09-02,792,939.15,939.15,939.15,939.15,1000000,0
2014-09-03,793,960.2,960.2,960.2,960.2,1000000,0
2014-09-04,794,953.35,953.35,953.35,953.35,1000000,0
2014-09-05,795,985.2,985.2,985.2,985.2,1000000,0
2014-09-08,798,977.75,977.75,977.75,977.75,1000000,0
2014-09-09,799,978.25,978.25,978.25,978.25,1000000,0
2014-09-10,800,990.7,990.7,990.7,990.7,1000000,0
2014-09-11,801,994.85,994.85,994.85,994.85,1000000,0
2014-09-12,802,994.9,994.9,994.9,994.9,1000000,0
2014-09-15,805,980.1,980.1,980.1,980.1,1000000,0
2014-09-16,806,1000.1,1000.1,1000.1,1000.1,1000000,0
2014-09-17,807,996.25,996.25,996.25,996.25,1000000,0
2014-09-18,808,1007.65,1007.65,1007.65,1007.65,1000000,0
2014-09-19,809,1007.9,1007.9,1007.9,1007.9,1000000,0
2014-09-22,812,1043.65,1043.65,1043.65,1043.65,1000000,0
2014-09-23,813,1011.8,1011.8,1011.8,1011.8,1000000,0
2014-09-24,814,1011.65,1011.65,1011.65,1011.65,1000000,0
2014-09-25,815,981.1,981.1,981.1,981.1,1000000,0
2014-09-26,816,979.2,979.2,979.2,979.2,1000000,0
2014-09-29,819,997.25,997.25,997.25,997.25,1000000,0
2014-09-30,820,1001.5,1001.5,1001.5,1001.5,1000000,0
2014-10-01,821,993.2,993.2,993.2,993.2,1000000,0
2014-10-07,827,1006.45,1006.45,1006.45,1006.45,1000000,0
2014-10-08,828,1004.1,1004.1,1004.1,1004.1,1000000,0
2014-10-09,829,1003.0,1003.0,1003.0,1003.0,1000000,0
2014-10-10,830,985.5,985.5,985.5,985.5,1000000,0
2014-10-13,833,992.1,992.1,992.1,992.1,1000000,0
2014-10-14,834,982.95,982.95,982.95,982.95,1000000,0
2014-10-16,836,976.2,976.2,976.2,976.2,1000000,0
2014-10-17,837,966.25,966.25,966.25,966.25,1000000,0
2014-10-20,840,951.35,951.35,951.35,951.35,1000000,0
2014-10-21,841,971.85,971.85,971.85,971.85,1000000,0
2014-10-22,842,976.5,976.5,976.5,976.5,1000000,0
2014-10-27,847,972.0,972.0,972.0,972.0,1000000,0
2014-10-28,848,966.2,966.2,966.2,966.2,1000000,0
2014-10-29,849,975.8,975.8,975.8,975.8,1000000,0
2014-10-30,850,965.8,965.8,965.8,965.8,1000000,0
2014-10-31,851,958.95,958.95,958.95,958.95,1000000,0
2014-11-03,854,971.45,971.45,971.45,971.45,1000000,0
2014-11-05,856,964.2,964.2,964.2,964.2,1000000,0
2014-11-07,858,957.1,957.1,957.1,957.1,1000000,0
2014-11-10,861,961.55,961.55,961.55,961.55,1000000,0
2014-11-11,862,957.5,957.5,957.5,957.5,1000000,0
2014-11-12,863,970.35,970.35,970.35,970.35,1000000,0
2014-11-13,864,955.15,955.15,955.15,955.15,1000000,0
2014-11-14,865,948.6,948.6,948.6,948.6,1000000,0
2014-11-17,868,955.7,955.7,955.7,955.7,1000000,0
2014-11-18,869,957.45,957.45,957.45,957.45,1000000,0
2014-11-19,870,951.55,951.55,951.55,951.55,1000000,0
2014-11-20,871,940.95,940.95,940.95,940.95,1000000,0
2014-11-21,872,949.25,949.25,949.25,949.25,1000000,0
2014-11-24,875,947.9,947.9,947.9,947.9,1000000,0
2014-11-25,876,940.3,940.3,940.3,940.3,1000000,0
2014-11-26,877,948.35,948.35,948.35,948.35,1000000,0
2014-11-27,878,949.35,949.35,949.35,949.35,1000000,0
2014-11-28,879,947.0,947.0,947.0,947.0,1000000,0
2014-12-01,882,940.1,940.1,940.1,940.1,1000000,0
2014-12-02,883,940.9,940.9,940.9,940.9,1000000,0
2014-12-03,884,946.3,946.3,946.3,946.3,1000000,0
2014-12-04,885,945.1,945.1,945.1,945.1,1000000,0
2014-12-05,886,942.55,942.55,942.55,942.55,1000000,0
2014-12-08,889,933.85,933.85,933.85,933.85,1000000,0
2014-12-09,890,934.65,934.65,934.65,934.65,1000000,0
2014-12-10,891,922.35,922.35,922.35,922.35,1000000,0
2014-12-11,892,923.5,923.5,923.5,923.5,1000000,0
2014-12-12,893,905.95,905.95,905.95,905.95,1000000,0
2014-12-15,896,911.75,911.75,911.75,911.75,1000000,0
2014-12-16,897,893.25,893.25,893.25,893.25,1000000,0
2014-12-17,898,912.35,912.35,912.35,912.35,1000000,0
2014-12-18,899,899.2,899.2,899.2,899.2,1000000,0
2014-12-19,900,915.85,915.85,915.85,915.85,1000000,0
2014-12-22,903,900.85,900.85,900.85,900.85,1000000,0
2014-12-23,904,892.15,892.15,892.15,892.15,1000000,0
2014-12-24,905,901.45,901.45,901.45,901.45,1000000,0
2014-12-26,907,907.45,907.45,907.45,907.45,1000000,0
2014-12-29,910,889.05,889.05,889.05,889.05,1000000,0
2014-12-30,911,881.5,881.5,881.5,881.5,1000000,0
2014-12-31,912,896.25,896.25,896.25,896.25,1000000,0
2015-01-01,913,893.8,893.8,893.8,893.8,1000000,0
2015-01-02,914,892.15,892.15,892.15,892.15,1000000,0
2015-01-05,917,906.2,906.2,906.2,906.2,1000000,0
2015-01-06,918,899.3,899.3,899.3,899.3,1000000,0
2015-01-07,919,897.2,897.2,897.2,897.2,1000000,0
2015-01-08,920,899.9,899.9,899.9,899.9,1000000,0
2015-01-09,921,901.15,901.15,901.15,901.15,1000000,0
2015-01-12,924,907.6,907.6,907.6,907.6,1000000,0
2015-01-13,925,932.05,932.05,932.05,932.05,1000000,0
2015-01-14,926,961.55,961.55,961.55,961.55,1000000,0
2015-01-15,927,977.0,977.0,977.0,977.0,1000000,0
2015-01-16,928,968.35,968.35,968.35,968.35,1000000,0
2015-01-19,931,976.35,976.35,976.35,976.35,1000000,0
2015-01-20,932,969.75,969.75,969.75,969.75,1000000,0
2015-01-21,933,942.15,942.15,942.15,942.15,1000000,0
2015-01-22,934,935.85,935.85,935.85,935.85,1000000,0
2015-01-23,935,946.15,946.15,946.15,946.15,1000000,0
2015-01-27,939,959.75,959.75,959.75,959.75,1000000,0
2015-01-28,940,956.95,956.95,956.95,956.95,1000000,0
2015-01-29,941,957.35,957.35,957.35,957.35,1000000,0
2015-01-30,942,873.2,873.2,873.2,873.2,1000000,0
2015-02-02,945,865.0,865.0,865.0,865.0,1000000,0
2015-02-03,946,828.65,828.65,828.65,828.65,1000000,0
2015-02-04,947,828.05,828.05,828.05,828.05,1000000,0
2015-02-05,948,832.3,832.3,832.3,832.3,1000000,0
2015-02-06,949,825.5,825.5,825.5,825.5,1000000,0
2015-02-09,952,819.9,819.9,819.9,819.9,1000000,0
2015-02-10,953,816.0,816.0,816.0,816.0,1000000,0
2015-02-11,954,837.85,837.85,837.85,837.85,1000000,0
2015-02-12,955,836.7,836.7,836.7,836.7,1000000,0
2015-02-13,956,826.95,826.95,826.95,826.95,1000000,0
2015-02-16,959,826.7,826.7,826.7,826.7,1000000,0
2015-02-18,961,821.2,821.2,821.2,821.2,1000000,0
2015-02-19,962,839.65,839.65,839.65,839.65,1000000,0
2015-02-20,963,837.85,837.85,837.85,837.85,1000000,0
2015-02-23,966,812.2,812.2,812.2,812.2,1000000,0
2015-02-24,967,807.1,807.1,807.1,807.1,1000000,0
2015-02-25,968,810.55,810.55,810.55,810.55,1000000,0
2015-02-26,969,786.15,786.15,786.15,786.15,1000000,0
2015-02-27,970,796.7,796.7,796.7,796.7,1000000,0
2015-03-02,973,789.05,789.05,789.05,789.05,1000000,0
2015-03-03,974,780.15,780.15,780.15,780.15,1000000,0
2015-03-04,975,777.15,777.15,777.15,777.15,1000000,0
2015-03-05,976,783.0,783.0,783.0,783.0,1000000,0
2015-03-09,980,784.45,784.45,784.45,784.45,1000000,0
2015-03-10,981,781.75,781.75,781.75,781.75,1000000,0
2015-03-11,982,787.3,787.3,787.3,787.3,1000000,0
2015-03-12,983,787.55,787.55,787.55,787.55,1000000,0
2015-03-13,984,769.95,769.95,769.95,769.95,1000000,0
2015-03-16,987,776.8,776.8,776.8,776.8,1000000,0
2015-03-17,988,813.75,813.75,813.75,813.75,1000000,0
2015-03-18,989,821.6,821.6,821.6,821.6,1000000,0
2015-03-19,990,815.3,815.3,815.3,815.3,1000000,0
2015-03-20,991,811.15,811.15,811.15,811.15,1000000,0
2015-03-23,994,802.0,802.0,802.0,802.0,1000000,0
2015-03-24,995,796.55,796.55,796.55,796.55,1000000,0
2015-03-25,996,811.3,811.3,811.3,811.3,1000000,0
2015-03-26,997,804.6,804.6,804.6,804.6,1000000,0
2015-03-27,998,797.25,797.25,797.25,797.25,1000000,0
2015-03-30,1001,804.7,804.7,804.7,804.7,1000000,0
2015-03-31,1002,808.45,808.45,808.45,808.45,1000000,0
2015-04-01,1003,811.5,811.5,811.5,811.5,1000000,0
2015-04-06,1008,826.05,826.05,826.05,826.05,1000000,0
2015-04-07,1009,834.9,834.9,834.9,834.9,1000000,0
2015-04-08,1010,878.0,878.0,878.0,878.0,1000000,0
2015-04-09,1011,878.35,878.35,878.35,878.35,1000000,0
2015-04-10,1012,885.65,885.65,885.65,885.65,1000000,0
2015-04-13,1015,868.95,868.95,868.95,868.95,1000000,0
2015-04-15,1017,873.0,873.0,873.0,873.0,1000000,0
2015-04-16,1018,854.8,854.8,854.8,854.8,1000000,0
2015-04-17,1019,835.4,835.4,835.4,835.4,1000000,0
2015-04-20,1022,821.4,821.4,821.4,821.4,1000000,0
2015-04-21,1023,831.4,831.4,831.4,831.4,1000000,0
2015-04-22,1024,841.1,841.1,841.1,841.1,1000000,0
2015-04-23,1025,831.8,831.8,831.8,831.8,1000000,0
2015-04-24,1026,817.05,817.05,817.05,817.05,1000000,0
2015-04-27,1029,788.9,788.9,788.9,788.9,1000000,0
2015-04-28,1030,806.7,806.7,806.7,806.7,1000000,0
2015-04-29,1031,805.1,805.1,805.1,805.1,1000000,0
2015-04-30,1032,807.55,807.55,807.55,807.55,1000000,0
2015-05-04,1036,833.05,833.05,833.05,833.05,1000000,0
2015-05-05,1037,820.3,820.3,820.3,820.3,1000000,0
2015-05-06,1038,802.0,802.0,802.0,802.0,1000000,0
2015-05-07,1039,781.6,781.6,781.6,781.6,1000000,0
2015-05-08,1040,788.2,788.2,788.2,788.2,1000000,0
2015-05-11,1043,834.55,834.55,834.55,834.55,1000000,0
2015-05-12,1044,805.7,805.7,805.7,805.7,1000000,0
2015-05-13,1045,804.0,804.0,804.0,804.0,1000000,0
2015-05-14,1046,821.2,821.2,821.2,821.2,1000000,0
2015-05-15,1047,821.8,821.8,821.8,821.8,1000000,0
2015-05-18,1050,822.65,822.65,822.65,822.65,1000000,0
2015-05-19,1051,829.05,829.05,829.05,829.05,1000000,0
2015-05-20,1052,838.1,838.1,838.1,838.1,1000000,0
2015-05-21,1053,838.0,838.0,838.0,838.0,1000000,0
2015-05-22,1054,834.55,834.55,834.55,834.55,1000000,0
2015-05-25,1057,840.55,840.55,840.55,840.55,1000000,0
2015-05-26,1058,843.25,843.25,843.25,843.25,1000000,0
2015-05-27,1059,837.85,837.85,837.85,837.85,1000000,0
2015-05-28,1060,837.95,837.95,837.95,837.95,1000000,0
2015-05-29,1061,838.25,838.25,838.25,838.25,1000000,0
2015-06-01,1064,818.25,818.25,818.25,818.25,1000000,0
2015-06-02,1065,820.85,820.85,820.85,820.85,1000000,0
2015-06-03,1066,813.15,813.15,813.15,813.15,1000000,0
2015-06-04,1067,804.8,804.8,804.8,804.8,1000000,0
2015-06-05,1068,805.1,805.1,805.1,805.1,1000000,0
2015-06-08,1071,796.05,796.05,796.05,796.05,1000000,0
2015-06-09,1072,792.25,792.25,792.25,792.25,1000000,0
2015-06-10,1073,796.75,796.75,796.75,796.75,1000000,0
2015-06-11,1074,797.1,797.1,797.1,797.1,1000000,0
2015-06-12,1075,805.5,805.5,805.5,805.5,1000000,0
2015-06-15,1078,816.25,816.25,816.25,816.25,1000000,0
2015-06-16,1079,815.8,815.8,815.8,815.8,1000000,0
2015-06-17,1080,826.4,826.4,826.4,826.4,1000000,0
2015-06-18,1081,833.5,833.5,833.5,833.5,1000000,0
2015-06-19,1082,832.8,832.8,832.8,832.8,1000000,0
2015-06-22,1085,871.5,871.5,871.5,871.5,1000000,0
2015-06-23,1086,891.65,891.65,891.65,891.65,1000000,0
2015-06-24,1087,897.8,897.8,897.8,897.8,1000000,0
2015-06-25,1088,884.75,884.75,884.75,884.75,1000000,0
2015-06-26,1089,881.3,881.3,881.3,881.3,1000000,0
2015-06-29,1092,891.35,891.35,891.35,891.35,1000000,0
2015-06-30,1093,906.1,906.1,906.1,906.1,1000000,0
2015-07-01,1094,909.0,909.0,909.0,909.0,1000000,0
2015-07-02,1095,914.65,914.65,914.65,914.65,1000000,0
2015-07-03,1096,930.45,930.45,930.45,930.45,1000000,0
2015-07-06,1099,941.2,941.2,941.2,941.2,1000000,0
2015-07-07,1100,956.1,956.1,956.1,956.1,1000000,0
2015-07-08,1101,940.95,940.95,940.95,940.95,1000000,0
2015-07-09,1102,894.65,894.65,894.65,894.65,1000000,0
2015-07-10,1103,865.35,865.35,865.35,865.35,1000000,0
2015-07-13,1106,873.45,873.45,873.45,873.45,1000000,0
2015-07-14,1107,875.6,875.6,875.6,875.6,1000000,0
2015-07-15,1108,872.3,872.3,872.3,872.3,1000000,0
2015-07-16,1109,877.25,877.25,877.25,877.25,1000000,0
2015-07-17,1110,875.8,875.8,875.8,875.8,1000000,0
2015-07-20,1113,872.55,872.55,872.55,872.55,1000000,0
2015-07-21,1114,872.85,872.85,872.85,872.85,1000000,0
2015-07-22,1115,868.45,868.45,868.45,868.45,1000000,0
2015-07-23,1116,885.25,885.25,885.25,885.25,1000000,0
2015-07-24,1117,871.75,871.75,871.75,871.75,1000000,0
2015-07-27,1120,855.65,855.65,855.65,855.65,1000000,0
2015-07-28,1121,909.2,909.2,909.2,909.2,1000000,0
2015-07-29,1122,920.7,920.7,920.7,920.7,1000000,0
2015-07-30,1123,917.5,917.5,917.5,917.5,1000000,0
2015-07-31,1124,918.6,918.6,918.6,918.6,1000000,0
2015-08-03,1127,909.95,909.95,909.95,909.95,1000000,0
2015-08-04,1128,982.25,982.25,982.25,982.25,1000000,0
2015-08-05,1129,988.35,988.35,988.35,988.35,1000000,0
2015-08-06,1130,988.05,988.05,988.05,988.05,1000000,0
2015-08-07,1131,991.1,991.1,991.1,991.1,1000000,0
2015-08-10,1134,995.1,995.1,995.1,995.1,1000000,0
2015-08-11,1135,990.25,990.25,990.25,990.25,1000000,0
2015-08-12,1136,962.95,962.95,962.95,962.95,1000000,0
2015-08-13,1137,957.3,957.3,957.3,957.3,1000000,0
2015-08-14,1138,960.6,960.6,960.6,960.6,1000000,0
2015-08-17,1141,961.3,961.3,961.3,961.3,1000000,0
2015-08-18,1142,936.55,936.55,936.55,936.55,1000000,0
2015-08-19,1143,951.25,951.25,951.25,951.25,1000000,0
2015-08-20,1144,949.95,949.95,949.95,949.95,1000000,0
2015-08-21,1145,931.95,931.95,931.95,931.95,1000000,0
2015-08-24,1148,849.05,849.05,849.05,849.05,1000000,0
2015-08-25,1149,843.9,843.9,843.9,843.9,1000000,0
2015-08-26,1150,861.45,861.45,861.45,861.45,1000000,0
2015-08-27,1151,889.35,889.35,889.35,889.35,1000000,0
2015-08-28,1152,893.6,893.6,893.6,893.6,1000000,0
2015-08-31,1155,896.3,896.3,896.3,896.3,1000000,0
2015-09-01,1156,878.75,878.75,878.75,878.75,1000000,0
2015-09-02,1157,864.85,864.85,864.85,864.85,1000000,0
2015-09-03,1158,875.45,875.45,875.45,875.45,1000000,0
2015-09-04,1159,858.3,858.3,858.3,858.3,1000000,0
2015-09-07,1162,855.1,855.1,855.1,855.1,1000000,0
2015-09-08,1163,848.8,848.8,848.8,848.8,1000000,0
2015-09-09,1164,860.35,860.35,860.35,860.35,1000000,0
2015-09-10,1165,843.85,843.85,843.85,843.85,1000000,0
2015-09-11,1166,851.65,851.65,851.65,851.65,1000000,0
2015-09-14,1169,861.25,861.25,861.25,861.25,1000000,0
2015-09-15,1170,865.05,865.05,865.05,865.05,1000000,0
2015-09-16,1171,872.1,872.1,872.1,872.1,1000000,0
2015-09-18,1173,868.7,868.7,868.7,868.7,1000000,0
2015-09-21,1176,874.0,874.0,874.0,874.0,1000000,0
2015-09-22,1177,875.35,875.35,875.35,875.35,1000000,0
2015-09-23,1178,870.85,870.85,870.85,870.85,1000000,0
2015-09-24,1179,871.8,871.8,871.8,871.8,1000000,0
2015-09-28,1183,869.75,869.75,869.75,869.75,1000000,0
2015-09-29,1184,871.3,871.3,871.3,871.3,1000000,0
2015-09-30,1185,881.05,881.05,881.05,881.05,1000000,0
2015-10-01,1186,871.8,871.8,871.8,871.8,1000000,0
2015-10-05,1190,881.1,881.1,881.1,881.1,1000000,0
2015-10-06,1191,878.95,878.95,878.95,878.95,1000000,0
2015-10-07,1192,876.5,876.5,876.5,876.5,1000000,0
2015-10-08,1193,873.75,873.75,873.75,873.75,1000000,0
2015-10-09,1194,874.15,874.15,874.15,874.15,1000000,0
2015-10-12,1197,846.25,846.25,846.25,846.25,1000000,0
2015-10-13,1198,848.75,848.75,848.75,848.75,1000000,0
2015-10-14,1199,865.35,865.35,865.35,865.35,1000000,0
2015-10-15,1200,857.65,857.65,857.65,857.65,1000000,0
2015-10-16,1201,872.6,872.6,872.6,872.6,1000000,0
2015-10-19,1204,876.95,876.95,876.95,876.95,1000000,0
2015-10-20,1205,910.0,910.0,910.0,910.0,1000000,0
2015-10-21,1206,943.1,943.1,943.1,943.1,1000000,0
2015-10-23,1208,927.25,927.25,927.25,927.25,1000000,0
2015-10-26,1211,923.9,923.9,923.9,923.9,1000000,0
2015-10-27,1212,930.3,930.3,930.3,930.3,1000000,0
2015-10-28,1213,932.35,932.35,932.35,932.35,1000000,0
2015-10-29,1214,934.8,934.8,934.8,934.8,1000000,0
2015-10-30,1215,938.25,938.25,938.25,938.25,1000000,0
2015-11-02,1218,945.1,945.1,945.1,945.1,1000000,0
2015-11-03,1219,941.9,941.9,941.9,941.9,1000000,0
2015-11-04,1220,945.1,945.1,945.1,945.1,1000000,0
2015-11-05,1221,945.35,945.35,945.35,945.35,1000000,0
2015-11-06,1222,949.7,949.7,949.7,949.7,1000000,0
2015-11-09,1225,945.85,945.85,945.85,945.85,1000000,0
2015-11-10,1226,940.5,940.5,940.5,940.5,1000000,0
2015-11-13,1229,932.65,932.65,932.65,932.65,1000000,0
2015-11-16,1232,936.55,936.55,936.55,936.55,1000000,0
2015-11-17,1233,939.35,939.35,939.35,939.35,1000000,0
2015-11-18,1234,931.95,931.95,931.95,931.95,1000000,0
2015-11-19,1235,931.3,931.3,931.3,931.3,1000000,0
2015-11-20,1236,926.4,926.4,926.4,926.4,1000000,0
2015-11-23,1239,923.3,923.3,923.3,923.3,1000000,0
2015-11-24,1240,918.5,918.5,918.5,918.5,1000000,0
2015-11-26,1242,912.95,912.95,912.95,912.95,1000000,0
2015-11-27,1243,913.95,913.95,913.95,913.95,1000000,0
2015-11-30,1246,903.25,903.25,903.25,903.25,1000000,0
2015-12-01,1247,915.0,915.0,915.0,915.0,1000000,0
2015-12-02,1248,916.45,916.45,916.45,916.45,1000000,0
2015-12-03,1249,927.55,927.55,927.55,927.55,1000000,0
2015-12-04,1250,914.9,914.9,914.9,914.9,1000000,0
2015-12-07,1253,911.75,911.75,911.75,911.75,1000000,0
2015-12-08,1254,912.1,912.1,912.1,912.1,1000000,0
2015-12-09,1255,895.85,895.85,895.85,895.85,1000000,0
2015-12-10,1256,894.75,894.75,894.75,894.75,1000000,0
2015-12-11,1257,893.85,893.85,893.85,893.85,1000000,0
2015-12-14,1260,913.7,913.7,913.7,913.7,1000000,0
2015-12-15,1261,927.0,927.0,927.0,927.0,1000000,0
2015-12-16,1262,934.4,934.4,934.4,934.4,1000000,0
2015-12-17,1263,919.75,919.75,919.75,919.75,1000000,0
2015-12-18,1264,940.65,940.65,940.65,940.65,1000000,0
2015-12-21,1267,950.1,950.1,950.1,950.1,1000000,0
2015-12-22,1268,950.1,950.1,950.1,950.1,1000000,0
2015-12-23,1269,947.65,947.65,947.65,947.65,1000000,0
2015-12-24,1270,955.65,955.65,955.65,955.65,1000000,0
2015-12-28,1274,969.4,969.4,969.4,969.4,1000000,0
2015-12-29,1275,956.9,956.9,956.9,956.9,1000000,0
2015-12-30,1276,958.25,958.25,958.25,958.25,1000000,0
2015-12-31,1277,969.55,969.55,969.55,969.55,1000000,0
2016-01-01,1278,962.5,962.5,962.5,962.5,1000000,0
2016-01-04,1281,946.85,946.85,946.85,946.85,1000000,0
2016-01-05,1282,961.05,961.05,961.05,961.05,1000000,0
2016-01-06,1283,964.4,964.4,964.4,964.4,1000000,0
2016-01-07,1284,952.2,952.2,952.2,952.2,1000000,0
2016-01-08,1285,953.1,953.1,953.1,953.1,1000000,0
2016-01-11,1288,955.85,955.85,955.85,955.85,1000000,0
2016-01-12,1289,950.05,950.05,950.05,950.05,1000000,0
2016-01-13,1290,932.15,932.15,932.15,932.15,1000000,0
2016-01-14,1291,909.9,909.9,909.9,909.9,1000000,0
2016-01-15,1292,908.25,908.25,908.25,908.25,1000000,0
2016-01-18,1295,897.8,897.8,897.8,897.8,1000000,0
2016-01-19,1296,919.85,919.85,919.85,919.85,1000000,0
2016-01-20,1297,906.6,906.6,906.6,906.6,1000000,0
2016-01-21,1298,886.6,886.6,886.6,886.6,1000000,0
2016-01-22,1299,897.4,897.4,897.4,897.4,1000000,0
2016-01-25,1302,891.95,891.95,891.95,891.95,1000000,0
2016-01-27,1304,856.25,856.25,856.25,856.25,1000000,0
2016-01-28,1305,844.1,844.1,844.1,844.1,1000000,0
2016-01-29,1306,849.95,849.95,849.95,849.95,1000000,0
2016-02-01,1309,874.4,874.4,874.4,874.4,1000000,0
2016-02-02,1310,880.15,880.15,880.15,880.15,1000000,0
2016-02-03,1311,851.45,851.45,851.45,851.45,1000000,0
