Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-28,57,67.12,67.12,67.12,67.12,1000000,0
2012-08-29,58,66.16,66.16,66.16,66.16,1000000,0
2012-08-30,59,65.99,65.99,65.99,65.99,1000000,0
2012-08-31,60,65.75,65.75,65.75,65.75,1000000,0
2012-09-03,63,65.6,65.6,65.6,65.6,1000000,0
2012-09-04,64,66.6,66.6,66.6,66.6,1000000,0
2012-09-05,65,64.82,64.82,64.82,64.82,1000000,0
2012-09-06,66,65.36,65.36,65.36,65.36,1000000,0
2012-09-07,67,67.0,67.0,67.0,67.0,1000000,0
2012-09-10,70,66.62,66.62,66.62,66.62,1000000,0
2012-09-11,71,65.97,65.97,65.97,65.97,1000000,0
2012-09-12,72,67.34,67.34,67.34,67.34,1000000,0
2012-09-13,73,67.81,67.81,67.81,67.81,1000000,0
2012-09-14,74,71.18,71.18,71.18,71.18,1000000,0
2012-09-17,77,75.51,75.51,75.51,75.51,1000000,0
2012-09-18,78,74.13,74.13,74.13,74.13,1000000,0
2012-09-20,80,72.7,72.7,72.7,72.7,1000000,0
2012-09-21,81,74.18,74.18,74.18,74.18,1000000,0
2012-09-24,84,75.4,75.4,75.4,75.4,1000000,0
2012-09-25,85,75.07,75.07,75.07,75.07,1000000,0
2012-09-26,86,74.89,74.89,74.89,74.89,1000000,0
2012-09-27,87,76.19,76.19,76.19,76.19,1000000,0
2012-09-28,88,76.41,76.41,76.41,76.41,1000000,0
2012-10-01,91,78.84,78.84,78.84,78.84,1000000,0
2012-10-03,93,80.19,80.19,80.19,80.19,1000000,0
2012-10-04,94,79.68,79.68,79.68,79.68,1000000,0
2012-10-05,95,78.7,78.7,78.7,78.7,1000000,0
2012-10-08,98,77.13,77.13,77.13,77.13,1000000,0
2012-10-09,99,78.84,78.84,78.84,78.84,1000000,0
2012-10-10,100,78.64,78.64,78.64,78.64,1000000,0
2012-10-11,101,79.41,79.41,79.41,79.41,1000000,0
2012-10-12,102,78.93,78.93,78.93,78.93,1000000,0
2012-10-15,105,78.99,78.99,78.99,78.99,1000000,0
2012-10-16,106,76.54,76.54,76.54,76.54,1000000,0
2012-10-17,107,77.06,77.06,77.06,77.06,1000000,0
2012-10-18,108,77.82,77.82,77.82,77.82,1000000,0
2012-10-19,109,76.69,76.69,76.69,76.69,1000000,0
2012-10-22,112,77.41,77.41,77.41,77.41,1000000,0
2012-10-23,113,79.87,79.87,79.87,79.87,1000000,0
2012-10-25,115,83.24,83.24,83.24,83.24,1000000,0
2012-10-26,116,82.6,82.6,82.6,82.6,1000000,0
2012-10-29,119,82.97,82.97,82.97,82.97,1000000,0
2012-10-30,120,81.49,81.49,81.49,81.49,1000000,0
2012-10-31,121,82.32,82.32,82.32,82.32,1000000,0
2012-11-01,122,82.51,82.51,82.51,82.51,1000000,0
2012-11-02,123,84.01,84.01,84.01,84.01,1000000,0
2012-11-05,126,83.7,83.7,83.7,83.7,1000000,0
2012-11-06,127,84.16,84.16,84.16,84.16,1000000,0
2012-11-07,128,84.03,84.03,84.03,84.03,1000000,0
2012-11-08,129,83.91,83.91,83.91,83.91,1000000,0
2012-11-09,130,85.03,85.03,85.03,85.03,1000000,0
2012-11-12,133,84.97,84.97,84.97,84.97,1000000,0
2012-11-13,134,84.38,84.38,84.38,84.38,1000000,0
2012-11-15,136,83.51,83.51,83.51,83.51,1000000,0
2012-11-16,137,83.09,83.09,83.09,83.09,1000000,0
2012-11-19,140,82.88,82.88,82.88,82.88,1000000,0
2012-11-20,141,83.93,83.93,83.93,83.93,1000000,0
2012-11-21,142,84.44,84.44,84.44,84.44,1000000,0
2012-11-22,143,84.17,84.17,84.17,84.17,1000000,0
2012-11-23,144,84.12,84.12,84.12,84.12,1000000,0
2012-11-26,147,83.9,83.9,83.9,83.9,1000000,0
2012-11-27,148,86.87,86.87,86.87,86.87,1000000,0
2012-11-29,150,88.67,88.67,88.67,88.67,1000000,0
2012-11-30,151,88.45,88.45,88.45,88.45,1000000,0
2012-12-03,154,89.48,89.48,89.48,89.48,1000000,0
2012-12-04,155,90.13,90.13,90.13,90.13,1000000,0
2012-12-05,156,90.08,90.08,90.08,90.08,1000000,0
2012-12-06,157,93.54,93.54,93.54,93.54,1000000,0
2012-12-07,158,91.09,91.09,91.09,91.09,1000000,0
2012-12-10,161,91.51,91.51,91.51,91.51,1000000,0
2012-12-11,162,91.3,91.3,91.3,91.3,1000000,0
2012-12-12,163,90.82,90.82,90.82,90.82,1000000,0
2012-12-13,164,89.61,89.61,89.61,89.61,1000000,0
2012-12-14,165,92.12,92.12,92.12,92.12,1000000,0
2012-12-17,168,93.21,93.21,93.21,93.21,1000000,0
2012-12-18,169,93.69,93.69,93.69,93.69,1000000,0
2012-12-19,170,93.95,93.95,93.95,93.95,1000000,0
2012-12-20,171,94.6,94.6,94.6,94.6,1000000,0
2012-12-21,172,91.86,91.86,91.86,91.86,1000000,0
2012-12-24,175,92.33,92.33,92.33,92.33,1000000,0
2012-12-26,177,92.77,92.77,92.77,92.77,1000000,0
2012-12-27,178,93.25,93.25,93.25,93.25,1000000,0
2012-12-28,179,92.61,92.61,92.61,92.61,1000000,0
2012-12-31,182,92.81,92.81,92.81,92.81,1000000,0
2013-01-01,183,95.4,95.4,95.4,95.4,1000000,0
2013-01-02,183,95.4,95.4,95.4,95.4,1000000,0
2013-01-03,183,95.4,95.4,95.4,95.4,1000000,0
2013-01-04,183,95.4,95.4,95.4,95.4,1000000,0
2013-01-07,183,95.4,95.4,95.4,95.4,1000000,0
2013-01-08,183,95.4,95.4,95.4,95.4,1000000,0
2013-01-09,183,95.4,95.4,95.4,95.4,1000000,0
2013-01-10,183,95.4,95.4,95.4,95.4,1000000,0
2013-01-11,183,95.4,95.4,95.4,95.4,1000000,0
2013-01-14,183,95.4,95.4,95.4,95.4,1000000,0
2013-01-15,183,95.4,95.4,95.4,95.4,1000000,0
2013-01-16,183,95.4,95.4,95.4,95.4,1000000,0
2013-01-17,183,95.4,95.4,95.4,95.4,1000000,0
2013-01-18,183,95.4,95.4,95.4,95.4,1000000,0
2013-01-21,183,95.4,95.4,95.4,95.4,1000000,0
2013-01-22,183,95.4,95.4,95.4,95.4,1000000,0
2013-01-23,183,95.4,95.4,95.4,95.4,1000000,0
2013-01-24,183,95.4,95.4,95.4,95.4,1000000,0
2013-01-25,183,95.4,95.4,95.4,95.4,1000000,0
2013-01-28,183,95.4,95.4,95.4,95.4,1000000,0
2013-01-29,183,95.4,95.4,95.4,95.4,1000000,0
2013-01-30,183,95.4,95.4,95.4,95.4,1000000,0
2013-01-31,183,95.4,95.4,95.4,95.4,1000000,0
2013-02-01,183,95.4,95.4,95.4,95.4,1000000,0
2013-02-04,183,95.4,95.4,95.4,95.4,1000000,0
2013-02-05,183,95.4,95.4,95.4,95.4,1000000,0
2013-02-06,183,95.4,95.4,95.4,95.4,1000000,0
2013-02-07,183,95.4,95.4,95.4,95.4,1000000,0
2013-02-08,183,95.4,95.4,95.4,95.4,1000000,0
2013-02-11,183,95.4,95.4,95.4,95.4,1000000,0
2013-02-12,183,95.4,95.4,95.4,95.4,1000000,0
2013-02-13,183,95.4,95.4,95.4,95.4,1000000,0
2013-02-14,183,95.4,95.4,95.4,95.4,1000000,0
2013-02-15,183,95.4,95.4,95.4,95.4,1000000,0
2013-02-18,183,95.4,95.4,95.4,95.4,1000000,0
2013-02-19,183,95.4,95.4,95.4,95.4,1000000,0
2013-02-20,183,95.4,95.4,95.4,95.4,1000000,0
2013-02-21,183,95.4,95.4,95.4,95.4,1000000,0
2013-02-22,183,95.4,95.4,95.4,95.4,1000000,0
2013-02-25,183,95.4,95.4,95.4,95.4,1000000,0
2013-02-26,183,95.4,95.4,95.4,95.4,1000000,0
2013-02-27,183,95.4,95.4,95.4,95.4,1000000,0
2013-02-28,183,95.4,95.4,95.4,95.4,1000000,0
2013-03-01,183,95.4,95.4,95.4,95.4,1000000,0
2013-03-04,183,95.4,95.4,95.4,95.4,1000000,0
2013-03-05,183,95.4,95.4,95.4,95.4,1000000,0
2013-03-06,183,95.4,95.4,95.4,95.4,1000000,0
2013-03-07,183,95.4,95.4,95.4,95.4,1000000,0
2013-03-08,183,95.4,95.4,95.4,95.4,1000000,0
2013-03-11,183,95.4,95.4,95.4,95.4,1000000,0
2013-03-12,183,95.4,95.4,95.4,95.4,1000000,0
2013-03-13,183,95.4,95.4,95.4,95.4,1000000,0
2013-03-14,183,95.4,95.4,95.4,95.4,1000000,0
2013-03-15,183,95.4,95.4,95.4,95.4,1000000,0
2013-03-18,183,95.4,95.4,95.4,95.4,1000000,0
2013-03-19,183,95.4,95.4,95.4,95.4,1000000,0
2013-03-20,183,95.4,95.4,95.4,95.4,1000000,0
2013-03-21,183,95.4,95.4,95.4,95.4,1000000,0
2013-03-22,183,95.4,95.4,95.4,95.4,1000000,0
2013-03-25,183,95.4,95.4,95.4,95.4,1000000,0
2013-03-26,183,95.4,95.4,95.4,95.4,1000000,0
2013-03-28,183,95.4,95.4,95.4,95.4,1000000,0
2013-04-01,183,95.4,95.4,95.4,95.4,1000000,0
2013-04-02,183,95.4,95.4,95.4,95.4,1000000,0
2013-04-03,183,95.4,95.4,95.4,95.4,1000000,0
2013-04-04,183,95.4,95.4,95.4,95.4,1000000,0
2013-04-05,183,95.4,95.4,95.4,95.4,1000000,0
2013-04-08,183,95.4,95.4,95.4,95.4,1000000,0
2013-04-09,183,95.4,95.4,95.4,95.4,1000000,0
2013-04-10,183,95.4,95.4,95.4,95.4,1000000,0
2013-04-11,183,95.4,95.4,95.4,95.4,1000000,0
2013-04-12,183,95.4,95.4,95.4,95.4,1000000,0
2013-04-15,183,95.4,95.4,95.4,95.4,1000000,0
2013-04-16,183,95.4,95.4,95.4,95.4,1000000,0
2013-04-17,183,95.4,95.4,95.4,95.4,1000000,0
2013-04-18,183,95.4,95.4,95.4,95.4,1000000,0
2013-04-22,183,95.4,95.4,95.4,95.4,1000000,0
2013-04-23,183,95.4,95.4,95.4,95.4,1000000,0
2013-04-25,183,95.4,95.4,95.4,95.4,1000000,0
2013-04-26,183,95.4,95.4,95.4,95.4,1000000,0
2013-04-29,183,95.4,95.4,95.4,95.4,1000000,0
2013-04-30,183,95.4,95.4,95.4,95.4,1000000,0
2013-05-02,183,95.4,95.4,95.4,95.4,1000000,0
2013-05-03,183,95.4,95.4,95.4,95.4,1000000,0
2013-05-06,183,95.4,95.4,95.4,95.4,1000000,0
2013-05-07,183,95.4,95.4,95.4,95.4,1000000,0
2013-05-08,183,95.4,95.4,95.4,95.4,1000000,0
2013-05-09,183,95.4,95.4,95.4,95.4,1000000,0
2013-05-10,183,95.4,95.4,95.4,95.4,1000000,0
2013-05-13,183,95.4,95.4,95.4,95.4,1000000,0
2013-05-14,183,95.4,95.4,95.4,95.4,1000000,0
2013-05-15,183,95.4,95.4,95.4,95.4,1000000,0
2013-05-16,183,95.4,95.4,95.4,95.4,1000000,0
2013-05-17,183,95.4,95.4,95.4,95.4,1000000,0
2013-05-20,183,95.4,95.4,95.4,95.4,1000000,0
2013-05-21,183,95.4,95.4,95.4,95.4,1000000,0
2013-05-22,183,95.4,95.4,95.4,95.4,1000000,0
2013-05-23,183,95.4,95.4,95.4,95.4,1000000,0
2013-05-24,183,95.4,95.4,95.4,95.4,1000000,0
2013-05-27,183,95.4,95.4,95.4,95.4,1000000,0
2013-05-28,183,95.4,95.4,95.4,95.4,1000000,0
2013-05-29,183,95.4,95.4,95.4,95.4,1000000,0
2013-05-30,183,95.4,95.4,95.4,95.4,1000000,0
2013-05-31,183,95.4,95.4,95.4,95.4,1000000,0
2013-06-03,183,95.4,95.4,95.4,95.4,1000000,0
2013-06-04,183,95.4,95.4,95.4,95.4,1000000,0
2013-06-05,183,95.4,95.4,95.4,95.4,1000000,0
2013-06-06,183,95.4,95.4,95.4,95.4,1000000,0
2013-06-07,183,95.4,95.4,95.4,95.4,1000000,0
2013-06-10,183,95.4,95.4,95.4,95.4,1000000,0
2013-06-11,183,95.4,95.4,95.4,95.4,1000000,0
2013-06-12,183,95.4,95.4,95.4,95.4,1000000,0
2013-06-13,183,95.4,95.4,95.4,95.4,1000000,0
2013-06-14,183,95.4,95.4,95.4,95.4,1000000,0
2013-06-17,183,95.4,95.4,95.4,95.4,1000000,0
2013-06-18,183,95.4,95.4,95.4,95.4,1000000,0
2013-06-19,183,95.4,95.4,95.4,95.4,1000000,0
2013-06-20,183,95.4,95.4,95.4,95.4,1000000,0
2013-06-21,183,95.4,95.4,95.4,95.4,1000000,0
2013-06-24,183,95.4,95.4,95.4,95.4,1000000,0
2013-06-25,183,95.4,95.4,95.4,95.4,1000000,0
2013-06-26,183,95.4,95.4,95.4,95.4,1000000,0
2013-06-27,183,95.4,95.4,95.4,95.4,1000000,0
2013-06-28,183,95.4,95.4,95.4,95.4,1000000,0
2013-07-01,364,94.03,94.03,94.03,94.03,1000000,0
2013-07-02,365,93.69,93.69,93.69,93.69,1000000,0
2013-07-03,366,92.67,92.67,92.67,92.67,1000000,0
2013-07-04,367,94.04,94.04,94.04,94.04,1000000,0
2013-07-05,368,93.06,93.06,93.06,93.06,1000000,0
2013-07-08,371,93.36,93.36,93.36,93.36,1000000,0
2013-07-09,372,95.73,95.73,95.73,95.73,1000000,0
2013-07-10,373,95.24,95.24,95.24,95.24,1000000,0
2013-07-11,374,97.31,97.31,97.31,97.31,1000000,0
2013-07-12,375,98.09,98.09,98.09,98.09,1000000,0
2013-07-15,378,100.07,100.07,100.07,100.07,1000000,0
2013-07-16,379,90.19,90.19,90.19,90.19,1000000,0
2013-07-17,380,85.37,85.37,85.37,85.37,1000000,0
2013-07-18,381,88.09,88.09,88.09,88.09,1000000,0
2013-07-19,382,84.92,84.92,84.92,84.92,1000000,0
2013-07-22,385,84.78,84.78,84.78,84.78,1000000,0
2013-07-23,386,87.73,87.73,87.73,87.73,1000000,0
2013-07-24,387,76.67,76.67,76.67,76.67,1000000,0
2013-07-25,388,74.74,74.74,74.74,74.74,1000000,0
2013-07-26,389,73.42,73.42,73.42,73.42,1000000,0
2013-07-29,392,72.69,72.69,72.69,72.69,1000000,0
2013-07-30,393,69.74,69.74,69.74,69.74,1000000,0
2013-07-31,394,64.8,64.8,64.8,64.8,1000000,0
2013-08-01,395,65.53,65.53,65.53,65.53,1000000,0
2013-08-02,396,61.74,61.74,61.74,61.74,1000000,0
2013-08-05,399,59.92,59.92,59.92,59.92,1000000,0
2013-08-06,400,55.03,55.03,55.03,55.03,1000000,0
2013-08-07,401,58.72,58.72,58.72,58.72,1000000,0
2013-08-08,402,56.61,56.61,56.61,56.61,1000000,0
2013-08-12,406,60.24,60.24,60.24,60.24,1000000,0
2013-08-13,407,61.94,61.94,61.94,61.94,1000000,0
2013-08-14,408,58.29,58.29,58.29,58.29,1000000,0
2013-08-16,410,51.66,51.66,51.66,51.66,1000000,0
2013-08-19,413,48.3,48.3,48.3,48.3,1000000,0
2013-08-20,414,48.56,48.56,48.56,48.56,1000000,0
2013-08-21,415,51.01,51.01,51.01,51.01,1000000,0
2013-08-22,416,48.5,48.5,48.5,48.5,1000000,0
2013-08-23,417,51.85,51.85,51.85,51.85,1000000,0
2013-08-26,420,52.24,52.24,52.24,52.24,1000000,0
2013-08-27,421,47.16,47.16,47.16,47.16,1000000,0
2013-08-28,422,45.17,45.17,45.17,45.17,1000000,0
2013-08-29,423,46.5,46.5,46.5,46.5,1000000,0
2013-08-30,424,48.67,48.67,48.67,48.67,1000000,0
2013-09-02,427,50.59,50.59,50.59,50.59,1000000,0
2013-09-03,428,45.82,45.82,45.82,45.82,1000000,0
2013-09-04,429,47.21,47.21,47.21,47.21,1000000,0
2013-09-05,430,57.5,57.5,57.5,57.5,1000000,0
2013-09-06,431,58.59,58.59,58.59,58.59,1000000,0
2013-09-10,435,61.38,61.38,61.38,61.38,1000000,0
2013-09-11,436,60.75,60.75,60.75,60.75,1000000,0
2013-09-12,437,56.24,56.24,56.24,56.24,1000000,0
2013-09-13,438,56.24,56.24,56.24,56.24,1000000,0
2013-09-16,441,58.34,58.34,58.34,58.34,1000000,0
2013-09-17,442,60.18,60.18,60.18,60.18,1000000,0
2013-09-18,443,63.17,63.17,63.17,63.17,1000000,0
2013-09-19,444,77.34,77.34,77.34,77.34,1000000,0
2013-09-20,445,71.21,71.21,71.21,71.21,1000000,0
2013-09-23,448,65.46,65.46,65.46,65.46,1000000,0
2013-09-24,449,63.78,63.78,63.78,63.78,1000000,0
2013-09-25,450,62.82,62.82,62.82,62.82,1000000,0
2013-09-26,451,63.16,63.16,63.16,63.16,1000000,0
2013-09-27,452,60.92,60.92,60.92,60.92,1000000,0
2013-09-30,455,57.47,57.47,57.47,57.47,1000000,0
2013-10-01,456,58.98,58.98,58.98,58.98,1000000,0
2013-10-03,458,62.13,62.13,62.13,62.13,1000000,0
2013-10-04,459,63.07,63.07,63.07,63.07,1000000,0
2013-10-07,462,63.11,63.11,63.11,63.11,1000000,0
2013-10-08,463,65.79,65.79,65.79,65.79,1000000,0
2013-10-09,464,68.15,68.15,68.15,68.15,1000000,0
2013-10-10,465,68.45,68.45,68.45,68.45,1000000,0
2013-10-11,466,69.51,69.51,69.51,69.51,1000000,0
2013-10-14,469,69.73,69.73,69.73,69.73,1000000,0
2013-10-15,470,66.22,66.22,66.22,66.22,1000000,0
2013-10-17,472,67.16,67.16,67.16,67.16,1000000,0
2013-10-18,473,69.26,69.26,69.26,69.26,1000000,0
2013-10-21,476,71.73,71.73,71.73,71.73,1000000,0
2013-10-22,477,74.4,74.4,74.4,74.4,1000000,0
2013-10-23,478,74.8,74.8,74.8,74.8,1000000,0
2013-10-24,479,72.54,72.54,72.54,72.54,1000000,0
2013-10-25,480,71.1,71.1,71.1,71.1,1000000,0
2013-10-28,483,69.48,69.48,69.48,69.48,1000000,0
2013-10-29,484,74.28,74.28,74.28,74.28,1000000,0
2013-10-30,485,74.47,74.47,74.47,74.47,1000000,0
2013-10-31,486,73.76,73.76,73.76,73.76,1000000,0
2013-11-01,487,75.62,75.62,75.62,75.62,1000000,0
2013-11-05,491,75.17,75.17,75.17,75.17,1000000,0
2013-11-06,492,73.68,73.68,73.68,73.68,1000000,0
2013-11-07,493,72.15,72.15,72.15,72.15,1000000,0
2013-11-08,494,70.85,70.85,70.85,70.85,1000000,0
2013-11-11,497,66.69,66.69,66.69,66.69,1000000,0
2013-11-12,498,65.79,65.79,65.79,65.79,1000000,0
2013-11-13,499,66.32,66.32,66.32,66.32,1000000,0
2013-11-15,500,70.25,70.25,70.25,70.25,1000000,0
2013-11-18,504,72.56,72.56,72.56,72.56,1000000,0
2013-11-19,505,72.72,72.72,72.72,72.72,1000000,0
2013-11-20,506,73.09,73.09,73.09,73.09,1000000,0
2013-11-21,507,70.88,70.88,70.88,70.88,1000000,0
2013-11-22,508,68.85,68.85,68.85,68.85,1000000,0
2013-11-25,511,70.17,70.17,70.17,70.17,1000000,0
2013-11-26,512,72.41,72.41,72.41,72.41,1000000,0
2013-11-27,513,71.19,71.19,71.19,71.19,1000000,0
2013-11-28,514,72.84,72.84,72.84,72.84,1000000,0
2013-11-29,515,73.73,73.73,73.73,73.73,1000000,0
2013-12-02,518,75.12,75.12,75.12,75.12,1000000,0
2013-12-03,519,74.31,74.31,74.31,74.31,1000000,0
2013-12-04,520,74.1,74.1,74.1,74.1,1000000,0
2013-12-05,521,79.01,79.01,79.01,79.01,1000000,0
2013-12-06,522,78.38,78.38,78.38,78.38,1000000,0
2013-12-09,525,79.01,79.01,79.01,79.01,1000000,0
2013-12-10,526,76.67,76.67,76.67,76.67,1000000,0
2013-12-11,527,77.3,77.3,77.3,77.3,1000000,0
2013-12-12,528,76.1,76.1,76.1,76.1,1000000,0
2013-12-13,529,73.12,73.12,73.12,73.12,1000000,0
2013-12-16,532,72.52,72.52,72.52,72.52,1000000,0
2013-12-17,533,72.75,72.75,72.75,72.75,1000000,0
2013-12-18,534,75.1,75.1,75.1,75.1,1000000,0
2013-12-19,535,72.9,72.9,72.9,72.9,1000000,0
2013-12-20,536,74.09,74.09,74.09,74.09,1000000,0
2013-12-23,539,75.91,75.91,75.91,75.91,1000000,0
2013-12-24,540,75.17,75.17,75.17,75.17,1000000,0
2013-12-26,542,74.24,74.24,74.24,74.24,1000000,0
2013-12-27,543,74.76,74.76,74.76,74.76,1000000,0
2013-12-30,546,73.7,73.7,73.7,73.7,1000000,0
2013-12-31,547,74.04,74.04,74.04,74.04,1000000,0
2014-01-01,548,74.89,74.89,74.89,74.89,1000000,0
2014-01-02,549,72.43,72.43,72.43,72.43,1000000,0
2014-01-03,550,73.96,73.96,73.96,73.96,1000000,0
2014-01-06,553,73.28,73.28,73.28,73.28,1000000,0
2014-01-07,554,73.03,73.03,73.03,73.03,1000000,0
2014-01-08,555,71.28,71.28,71.28,71.28,1000000,0
2014-01-09,556,70.03,70.03,70.03,70.03,1000000,0
2014-01-10,557,68.6,68.6,68.6,68.6,1000000,0
2014-01-13,560,67.75,67.75,67.75,67.75,1000000,0
2014-01-14,561,69.32,69.32,69.32,69.32,1000000,0
2014-01-15,562,70.61,70.61,70.61,70.61,1000000,0
2014-01-16,563,71.31,71.31,71.31,71.31,1000000,0
2014-01-17,564,70.23,70.23,70.23,70.23,1000000,0
2014-01-20,567,71.88,71.88,71.88,71.88,1000000,0
2014-01-21,568,72.64,72.64,72.64,72.64,1000000,0
2014-01-22,569,72.29,72.29,72.29,72.29,1000000,0
2014-01-23,570,71.5,71.5,71.5,71.5,1000000,0
2014-01-24,571,69.61,69.61,69.61,69.61,1000000,0
2014-01-27,574,64.33,64.33,64.33,64.33,1000000,0
2014-01-28,575,64.98,64.98,64.98,64.98,1000000,0
2014-01-29,576,64.16,64.16,64.16,64.16,1000000,0
2014-01-30,577,61.27,61.27,61.27,61.27,1000000,0
2014-01-31,578,61.53,61.53,61.53,61.53,1000000,0
2014-02-03,581,59.89,59.89,59.89,59.89,1000000,0
2014-02-04,582,60.68,60.68,60.68,60.68,1000000,0
2014-02-05,583,60.61,60.61,60.61,60.61,1000000,0
2014-02-06,584,61.0,61.0,61.0,61.0,1000000,0
2014-02-07,585,61.78,61.78,61.78,61.78,1000000,0
2014-02-10,588,61.56,61.56,61.56,61.56,1000000,0
2014-02-11,589,61.26,61.26,61.26,61.26,1000000,0
2014-02-12,590,60.62,60.62,60.62,60.62,1000000,0
2014-02-13,591,58.97,58.97,58.97,58.97,1000000,0
2014-02-14,592,60.13,60.13,60.13,60.13,1000000,0
2014-02-17,595,61.03,61.03,61.03,61.03,1000000,0
2014-02-18,596,61.54,61.54,61.54,61.54,1000000,0
2014-02-19,597,61.39,61.39,61.39,61.39,1000000,0
2014-02-20,598,60.38,60.38,60.38,60.38,1000000,0
2014-02-21,599,61.24,61.24,61.24,61.24,1000000,0
2014-02-24,602,60.78,60.78,60.78,60.78,1000000,0
2014-02-25,603,60.45,60.45,60.45,60.45,1000000,0
2014-02-26,604,60.5,60.5,60.5,60.5,1000000,0
2014-02-28,606,60.99,60.99,60.99,60.99,1000000,0
2014-03-03,609,60.55,60.55,60.55,60.55,1000000,0
2014-03-04,610,64.09,64.09,64.09,64.09,1000000,0
2014-03-05,611,66.29,66.29,66.29,66.29,1000000,0
2014-03-06,612,69.16,69.16,69.16,69.16,1000000,0
2014-03-07,613,75.18,75.18,75.18,75.18,1000000,0
2014-03-10,616,76.38,76.38,76.38,76.38,1000000,0
2014-03-11,617,74.25,74.25,74.25,74.25,1000000,0
2014-03-12,618,72.95,72.95,72.95,72.95,1000000,0
2014-03-13,619,72.27,72.27,72.27,72.27,1000000,0
2014-03-14,620,71.17,71.17,71.17,71.17,1000000,0
2014-03-18,624,72.74,72.74,72.74,72.74,1000000,0
2014-03-19,625,73.08,73.08,73.08,73.08,1000000,0
2014-03-20,626,72.41,72.41,72.41,72.41,1000000,0
2014-03-21,627,72.07,72.07,72.07,72.07,1000000,0
2014-03-24,630,75.84,75.84,75.84,75.84,1000000,0
2014-03-25,631,75.91,75.91,75.91,75.91,1000000,0
2014-03-26,632,80.35,80.35,80.35,80.35,1000000,0
2014-03-27,633,78.81,78.81,78.81,78.81,1000000,0
2014-03-28,634,80.98,80.98,80.98,80.98,1000000,0
2014-03-31,637,82.79,82.79,82.79,82.79,1000000,0
2014-04-01,638,82.07,82.07,82.07,82.07,1000000,0
2014-04-02,639,84.13,84.13,84.13,84.13,1000000,0
2014-04-03,640,82.42,82.42,82.42,82.42,1000000,0
2014-04-04,641,84.63,84.63,84.63,84.63,1000000,0
2014-04-07,644,85.78,85.78,85.78,85.78,1000000,0
2014-04-09,646,89.46,89.46,89.46,89.46,1000000,0
2014-04-10,647,89.36,89.36,89.36,89.36,1000000,0
2014-04-11,648,88.64,88.64,88.64,88.64,1000000,0
2014-04-15,652,83.96,83.96,83.96,83.96,1000000,0
2014-04-16,653,81.51,81.51,81.51,81.51,1000000,0
2014-04-17,654,83.42,83.42,83.42,83.42,1000000,0
2014-04-21,658,87.28,87.28,87.28,87.28,1000000,0
2014-04-22,659,86.87,86.87,86.87,86.87,1000000,0
2014-04-23,660,88.27,88.27,88.27,88.27,1000000,0
2014-04-25,662,93.68,93.68,93.68,93.68,1000000,0
2014-04-28,665,92.65,92.65,92.65,92.65,1000000,0
2014-04-29,666,89.87,89.87,89.87,89.87,1000000,0
