Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-25,662,71.25,71.25,71.25,71.25,1000000,0
2014-04-28,665,70.1,70.1,70.1,70.1,1000000,0
2014-04-29,666,70.0,70.0,70.0,70.0,1000000,0
2014-04-30,667,69.75,69.75,69.75,69.75,1000000,0
2014-05-02,669,70.8,70.8,70.8,70.8,1000000,0
2014-05-05,672,71.6,71.6,71.6,71.6,1000000,0
2014-05-06,673,71.95,71.95,71.95,71.95,1000000,0
2014-05-07,674,72.0,72.0,72.0,72.0,1000000,0
2014-05-08,675,72.0,72.0,72.0,72.0,1000000,0
2014-05-09,676,73.75,73.75,73.75,73.75,1000000,0
2014-05-12,679,81.4,81.4,81.4,81.4,1000000,0
2014-05-13,680,80.1,80.1,80.1,80.1,1000000,0
2014-05-14,681,81.9,81.9,81.9,81.9,1000000,0
2014-05-15,682,80.5,80.5,80.5,80.5,1000000,0
2014-05-16,683,82.6,82.6,82.6,82.6,1000000,0
2014-05-19,686,98.85,98.85,98.85,98.85,1000000,0
2014-05-20,687,104.55,104.55,104.55,104.55,1000000,0
2014-05-21,688,112.35,112.35,112.35,112.35,1000000,0
2014-05-22,689,112.0,112.0,112.0,112.0,1000000,0
2014-05-23,690,110.7,110.7,110.7,110.7,1000000,0
2014-05-26,693,99.8,99.8,99.8,99.8,1000000,0
2014-05-27,694,101.35,101.35,101.35,101.35,1000000,0
2014-05-28,695,98.65,98.65,98.65,98.65,1000000,0
2014-05-29,696,96.75,96.75,96.75,96.75,1000000,0
2014-05-30,697,107.25,107.25,107.25,107.25,1000000,0
2014-06-02,700,112.55,112.55,112.55,112.55,1000000,0
2014-06-03,701,112.8,112.8,112.8,112.8,1000000,0
2014-06-04,702,112.9,112.9,112.9,112.9,1000000,0
2014-06-05,703,118.25,118.25,118.25,118.25,1000000,0
2014-06-06,704,116.45,116.45,116.45,116.45,1000000,0
2014-06-09,707,117.15,117.15,117.15,117.15,1000000,0
2014-06-10,708,111.75,111.75,111.75,111.75,1000000,0
2014-06-11,709,108.45,108.45,108.45,108.45,1000000,0
2014-06-12,710,103.45,103.45,103.45,103.45,1000000,0
2014-06-13,711,98.75,98.75,98.75,98.75,1000000,0
2014-06-16,714,99.35,99.35,99.35,99.35,1000000,0
2014-06-17,715,101.25,101.25,101.25,101.25,1000000,0
2014-06-18,716,102.75,102.75,102.75,102.75,1000000,0
2014-06-19,717,100.4,100.4,100.4,100.4,1000000,0
2014-06-20,718,100.65,100.65,100.65,100.65,1000000,0
2014-06-23,721,96.95,96.95,96.95,96.95,1000000,0
2014-06-24,722,101.0,101.0,101.0,101.0,1000000,0
2014-06-25,723,100.0,100.0,100.0,100.0,1000000,0
2014-06-26,724,100.6,100.6,100.6,100.6,1000000,0
2014-06-27,725,101.55,101.55,101.55,101.55,1000000,0
2014-06-30,728,98.85,98.85,98.85,98.85,1000000,0
2014-07-01,729,102.15,102.15,102.15,102.15,1000000,0
2014-07-02,730,101.65,101.65,101.65,101.65,1000000,0
2014-07-03,731,100.3,100.3,100.3,100.3,1000000,0
2014-07-04,732,101.85,101.85,101.85,101.85,1000000,0
2014-07-07,735,100.1,100.1,100.1,100.1,1000000,0
2014-07-08,736,98.1,98.1,98.1,98.1,1000000,0
2014-07-09,737,98.4,98.4,98.4,98.4,1000000,0
2014-07-10,738,96.5,96.5,96.5,96.5,1000000,0
2014-07-11,739,99.3,99.3,99.3,99.3,1000000,0
2014-07-14,742,101.8,101.8,101.8,101.8,1000000,0
2014-07-15,743,99.1,99.1,99.1,99.1,1000000,0
2014-07-16,744,100.0,100.0,100.0,100.0,1000000,0
2014-07-17,745,101.4,101.4,101.4,101.4,1000000,0
2014-07-18,746,106.45,106.45,106.45,106.45,1000000,0
2014-07-21,749,106.45,106.45,106.45,106.45,1000000,0
2014-07-22,750,102.6,102.6,102.6,102.6,1000000,0
2014-07-23,751,101.25,101.25,101.25,101.25,1000000,0
2014-07-24,752,100.6,100.6,100.6,100.6,1000000,0
2014-07-25,753,99.8,99.8,99.8,99.8,1000000,0
2014-07-28,756,98.4,98.4,98.4,98.4,1000000,0
2014-07-30,758,98.85,98.85,98.85,98.85,1000000,0
2014-07-31,759,99.6,99.6,99.6,99.6,1000000,0
2014-08-01,760,99.0,99.0,99.0,99.0,1000000,0
2014-08-04,763,99.6,99.6,99.6,99.6,1000000,0
2014-08-05,764,98.15,98.15,98.15,98.15,1000000,0
2014-08-06,765,99.05,99.05,99.05,99.05,1000000,0
2014-08-07,766,98.55,98.55,98.55,98.55,1000000,0
2014-08-08,767,96.6,96.6,96.6,96.6,1000000,0
2014-08-11,770,96.35,96.35,96.35,96.35,1000000,0
2014-08-12,771,97.05,97.05,97.05,97.05,1000000,0
2014-08-13,772,96.4,96.4,96.4,96.4,1000000,0
2014-08-14,773,95.95,95.95,95.95,95.95,1000000,0
2014-08-18,777,95.7,95.7,95.7,95.7,1000000,0
2014-08-19,778,97.8,97.8,97.8,97.8,1000000,0
2014-08-20,779,99.8,99.8,99.8,99.8,1000000,0
2014-08-21,780,97.8,97.8,97.8,97.8,1000000,0
2014-08-22,781,98.9,98.9,98.9,98.9,1000000,0
2014-08-25,784,95.95,95.95,95.95,95.95,1000000,0
2014-08-26,785,88.75,88.75,88.75,88.75,1000000,0
2014-08-27,786,91.4,91.4,91.4,91.4,1000000,0
2014-08-28,787,94.25,94.25,94.25,94.25,1000000,0
2014-09-01,791,94.35,94.35,94.35,94.35,1000000,0
2014-09-02,792,93.15,93.15,93.15,93.15,1000000,0
2014-09-03,793,93.65,93.65,93.65,93.65,1000000,0
2014-09-04,794,96.85,96.85,96.85,96.85,1000000,0
2014-09-05,795,92.15,92.15,92.15,92.15,1000000,0
2014-09-08,798,94.1,94.1,94.1,94.1,1000000,0
2014-09-09,799,90.65,90.65,90.65,90.65,1000000,0
2014-09-10,800,90.5,90.5,90.5,90.5,1000000,0
2014-09-11,801,92.55,92.55,92.55,92.55,1000000,0
2014-09-12,802,93.85,93.85,93.85,93.85,1000000,0
2014-09-15,805,91.4,91.4,91.4,91.4,1000000,0
2014-09-16,806,86.45,86.45,86.45,86.45,1000000,0
2014-09-17,807,88.5,88.5,88.5,88.5,1000000,0
2014-09-18,808,89.25,89.25,89.25,89.25,1000000,0
2014-09-19,809,88.2,88.2,88.2,88.2,1000000,0
2014-09-22,812,87.1,87.1,87.1,87.1,1000000,0
2014-09-23,813,83.6,83.6,83.6,83.6,1000000,0
2014-09-24,814,75.65,75.65,75.65,75.65,1000000,0
2014-09-25,815,75.0,75.0,75.0,75.0,1000000,0
2014-09-26,816,73.55,73.55,73.55,73.55,1000000,0
2014-09-29,819,70.2,70.2,70.2,70.2,1000000,0
2014-09-30,820,72.7,72.7,72.7,72.7,1000000,0
2014-10-01,821,74.6,74.6,74.6,74.6,1000000,0
2014-10-07,827,73.05,73.05,73.05,73.05,1000000,0
2014-10-08,828,71.9,71.9,71.9,71.9,1000000,0
2014-10-09,829,73.0,73.0,73.0,73.0,1000000,0
2014-10-10,830,70.5,70.5,70.5,70.5,1000000,0
2014-10-13,833,71.2,71.2,71.2,71.2,1000000,0
2014-10-14,834,71.5,71.5,71.5,71.5,1000000,0
2014-10-16,836,68.25,68.25,68.25,68.25,1000000,0
2014-10-17,837,64.8,64.8,64.8,64.8,1000000,0
2014-10-20,840,68.0,68.0,68.0,68.0,1000000,0
2014-10-21,841,67.65,67.65,67.65,67.65,1000000,0
2014-10-22,842,67.65,67.65,67.65,67.65,1000000,0
2014-10-27,847,66.45,66.45,66.45,66.45,1000000,0
2014-10-28,848,65.55,65.55,65.55,65.55,1000000,0
2014-10-29,849,66.7,66.7,66.7,66.7,1000000,0
2014-10-30,850,65.25,65.25,65.25,65.25,1000000,0
2014-10-31,851,64.0,64.0,64.0,64.0,1000000,0
2014-11-03,854,67.45,67.45,67.45,67.45,1000000,0
2014-11-05,856,74.6,74.6,74.6,74.6,1000000,0
2014-11-07,858,76.0,76.0,76.0,76.0,1000000,0
2014-11-10,861,75.7,75.7,75.7,75.7,1000000,0
2014-11-11,862,74.3,74.3,74.3,74.3,1000000,0
2014-11-12,863,75.0,75.0,75.0,75.0,1000000,0
2014-11-13,864,73.4,73.4,73.4,73.4,1000000,0
2014-11-14,865,73.5,73.5,73.5,73.5,1000000,0
2014-11-17,868,75.95,75.95,75.95,75.95,1000000,0
2014-11-18,869,76.2,76.2,76.2,76.2,1000000,0
2014-11-19,870,74.9,74.9,74.9,74.9,1000000,0
2014-11-20,871,75.75,75.75,75.75,75.75,1000000,0
2014-11-21,872,74.7,74.7,74.7,74.7,1000000,0
2014-11-24,875,73.85,73.85,73.85,73.85,1000000,0
2014-11-25,876,72.6,72.6,72.6,72.6,1000000,0
2014-11-26,877,74.75,74.75,74.75,74.75,1000000,0
2014-11-27,878,74.95,74.95,74.95,74.95,1000000,0
2014-11-28,879,75.0,75.0,75.0,75.0,1000000,0
2014-12-01,882,72.6,72.6,72.6,72.6,1000000,0
2014-12-02,883,71.45,71.45,71.45,71.45,1000000,0
2014-12-03,884,73.7,73.7,73.7,73.7,1000000,0
2014-12-04,885,74.35,74.35,74.35,74.35,1000000,0
2014-12-05,886,73.35,73.35,73.35,73.35,1000000,0
2014-12-08,889,72.35,72.35,72.35,72.35,1000000,0
2014-12-09,890,74.2,74.2,74.2,74.2,1000000,0
2014-12-10,891,73.0,73.0,73.0,73.0,1000000,0
2014-12-11,892,73.75,73.75,73.75,73.75,1000000,0
2014-12-12,893,72.0,72.0,72.0,72.0,1000000,0
2014-12-15,896,71.2,71.2,71.2,71.2,1000000,0
2014-12-16,897,70.0,70.0,70.0,70.0,1000000,0
2014-12-17,898,70.1,70.1,70.1,70.1,1000000,0
2014-12-18,899,70.95,70.95,70.95,70.95,1000000,0
2014-12-19,900,71.25,71.25,71.25,71.25,1000000,0
2014-12-22,903,70.25,70.25,70.25,70.25,1000000,0
2014-12-23,904,68.25,68.25,68.25,68.25,1000000,0
2014-12-24,905,67.9,67.9,67.9,67.9,1000000,0
2014-12-26,907,67.5,67.5,67.5,67.5,1000000,0
2014-12-29,910,68.05,68.05,68.05,68.05,1000000,0
2014-12-30,911,68.6,68.6,68.6,68.6,1000000,0
2014-12-31,912,69.15,69.15,69.15,69.15,1000000,0
2015-01-01,913,69.8,69.8,69.8,69.8,1000000,0
2015-01-02,914,71.1,71.1,71.1,71.1,1000000,0
2015-01-05,917,71.55,71.55,71.55,71.55,1000000,0
2015-01-06,918,69.3,69.3,69.3,69.3,1000000,0
2015-01-07,919,69.25,69.25,69.25,69.25,1000000,0
2015-01-08,920,70.25,70.25,70.25,70.25,1000000,0
2015-01-09,921,69.9,69.9,69.9,69.9,1000000,0
2015-01-12,924,69.35,69.35,69.35,69.35,1000000,0
2015-01-13,925,76.05,76.05,76.05,76.05,1000000,0
2015-01-14,926,75.1,75.1,75.1,75.1,1000000,0
2015-01-15,927,76.8,76.8,76.8,76.8,1000000,0
2015-01-16,928,74.7,74.7,74.7,74.7,1000000,0
2015-01-19,931,74.0,74.0,74.0,74.0,1000000,0
2015-01-20,932,72.3,72.3,72.3,72.3,1000000,0
2015-01-21,933,71.7,71.7,71.7,71.7,1000000,0
2015-01-22,934,73.2,73.2,73.2,73.2,1000000,0
2015-01-23,935,76.35,76.35,76.35,76.35,1000000,0
2015-01-27,939,75.0,75.0,75.0,75.0,1000000,0
2015-01-28,940,77.45,77.45,77.45,77.45,1000000,0
2015-01-29,941,77.0,77.0,77.0,77.0,1000000,0
2015-01-30,942,76.4,76.4,76.4,76.4,1000000,0
2015-02-02,945,76.05,76.05,76.05,76.05,1000000,0
2015-02-03,946,75.7,75.7,75.7,75.7,1000000,0
2015-02-04,947,76.45,76.45,76.45,76.45,1000000,0
2015-02-05,948,78.5,78.5,78.5,78.5,1000000,0
2015-02-06,949,78.95,78.95,78.95,78.95,1000000,0
2015-02-09,952,78.85,78.85,78.85,78.85,1000000,0
2015-02-10,953,78.9,78.9,78.9,78.9,1000000,0
2015-02-11,954,80.2,80.2,80.2,80.2,1000000,0
2015-02-12,955,81.1,81.1,81.1,81.1,1000000,0
2015-02-13,956,81.35,81.35,81.35,81.35,1000000,0
2015-02-16,959,87.45,87.45,87.45,87.45,1000000,0
2015-02-18,961,82.25,82.25,82.25,82.25,1000000,0
2015-02-19,962,84.75,84.75,84.75,84.75,1000000,0
2015-02-20,963,84.6,84.6,84.6,84.6,1000000,0
2015-02-23,966,82.15,82.15,82.15,82.15,1000000,0
2015-02-24,967,76.5,76.5,76.5,76.5,1000000,0
2015-02-25,968,74.05,74.05,74.05,74.05,1000000,0
2015-02-26,969,72.65,72.65,72.65,72.65,1000000,0
2015-02-27,970,72.85,72.85,72.85,72.85,1000000,0
2015-03-02,973,69.8,69.8,69.8,69.8,1000000,0
2015-03-03,974,79.1,79.1,79.1,79.1,1000000,0
2015-03-04,975,74.2,74.2,74.2,74.2,1000000,0
2015-03-05,976,73.8,73.8,73.8,73.8,1000000,0
2015-03-09,980,73.9,73.9,73.9,73.9,1000000,0
2015-03-10,981,71.6,71.6,71.6,71.6,1000000,0
2015-03-11,982,72.0,72.0,72.0,72.0,1000000,0
2015-03-12,983,72.1,72.1,72.1,72.1,1000000,0
2015-03-13,984,73.1,73.1,73.1,73.1,1000000,0
2015-03-16,987,70.5,70.5,70.5,70.5,1000000,0
2015-03-17,988,69.25,69.25,69.25,69.25,1000000,0
2015-03-18,989,67.75,67.75,67.75,67.75,1000000,0
2015-03-19,990,65.9,65.9,65.9,65.9,1000000,0
2015-03-20,991,62.75,62.75,62.75,62.75,1000000,0
2015-03-23,994,61.3,61.3,61.3,61.3,1000000,0
2015-03-24,995,58.5,58.5,58.5,58.5,1000000,0
2015-03-25,996,57.0,57.0,57.0,57.0,1000000,0
2015-03-26,997,55.6,55.6,55.6,55.6,1000000,0
2015-03-27,998,58.05,58.05,58.05,58.05,1000000,0
2015-03-30,1001,61.4,61.4,61.4,61.4,1000000,0
2015-03-31,1002,60.0,60.0,60.0,60.0,1000000,0
2015-04-01,1003,59.25,59.25,59.25,59.25,1000000,0
2015-04-06,1008,60.35,60.35,60.35,60.35,1000000,0
2015-04-07,1009,62.5,62.5,62.5,62.5,1000000,0
2015-04-08,1010,61.45,61.45,61.45,61.45,1000000,0
2015-04-09,1011,61.95,61.95,61.95,61.95,1000000,0
2015-04-10,1012,61.9,61.9,61.9,61.9,1000000,0
2015-04-13,1015,62.15,62.15,62.15,62.15,1000000,0
2015-04-15,1017,65.25,65.25,65.25,65.25,1000000,0
2015-04-16,1018,63.5,63.5,63.5,63.5,1000000,0
2015-04-17,1019,61.15,61.15,61.15,61.15,1000000,0
2015-04-20,1022,59.9,59.9,59.9,59.9,1000000,0
2015-04-21,1023,60.45,60.45,60.45,60.45,1000000,0
2015-04-22,1024,60.05,60.05,60.05,60.05,1000000,0
2015-04-23,1025,59.85,59.85,59.85,59.85,1000000,0
2015-04-24,1026,58.4,58.4,58.4,58.4,1000000,0
2015-04-27,1029,57.5,57.5,57.5,57.5,1000000,0
2015-04-28,1030,57.55,57.55,57.55,57.55,1000000,0
2015-04-29,1031,57.15,57.15,57.15,57.15,1000000,0
2015-04-30,1032,57.65,57.65,57.65,57.65,1000000,0
2015-05-04,1036,58.6,58.6,58.6,58.6,1000000,0
2015-05-05,1037,59.65,59.65,59.65,59.65,1000000,0
2015-05-06,1038,58.05,58.05,58.05,58.05,1000000,0
2015-05-07,1039,56.35,56.35,56.35,56.35,1000000,0
2015-05-08,1040,55.4,55.4,55.4,55.4,1000000,0
2015-05-11,1043,54.75,54.75,54.75,54.75,1000000,0
2015-05-12,1044,51.45,51.45,51.45,51.45,1000000,0
2015-05-13,1045,50.75,50.75,50.75,50.75,1000000,0
2015-05-14,1046,49.55,49.55,49.55,49.55,1000000,0
2015-05-15,1047,49.85,49.85,49.85,49.85,1000000,0
2015-05-18,1050,49.15,49.15,49.15,49.15,1000000,0
2015-05-19,1051,48.5,48.5,48.5,48.5,1000000,0
2015-05-20,1052,49.1,49.1,49.1,49.1,1000000,0
2015-05-21,1053,50.2,50.2,50.2,50.2,1000000,0
2015-05-22,1054,49.1,49.1,49.1,49.1,1000000,0
2015-05-25,1057,49.55,49.55,49.55,49.55,1000000,0
2015-05-26,1058,48.25,48.25,48.25,48.25,1000000,0
2015-05-27,1059,47.8,47.8,47.8,47.8,1000000,0
2015-05-28,1060,47.75,47.75,47.75,47.75,1000000,0
2015-05-29,1061,47.95,47.95,47.95,47.95,1000000,0
2015-06-01,1064,47.1,47.1,47.1,47.1,1000000,0
2015-06-02,1065,45.5,45.5,45.5,45.5,1000000,0
2015-06-03,1066,43.9,43.9,43.9,43.9,1000000,0
2015-06-04,1067,42.55,42.55,42.55,42.55,1000000,0
2015-06-05,1068,44.9,44.9,44.9,44.9,1000000,0
2015-06-08,1071,41.7,41.7,41.7,41.7,1000000,0
2015-06-09,1072,42.4,42.4,42.4,42.4,1000000,0
2015-06-10,1073,42.75,42.75,42.75,42.75,1000000,0
2015-06-11,1074,41.3,41.3,41.3,41.3,1000000,0
2015-06-12,1075,39.8,39.8,39.8,39.8,1000000,0
2015-06-15,1078,39.65,39.65,39.65,39.65,1000000,0
2015-06-16,1079,38.6,38.6,38.6,38.6,1000000,0
2015-06-17,1080,38.3,38.3,38.3,38.3,1000000,0
2015-06-18,1081,39.9,39.9,39.9,39.9,1000000,0
2015-06-19,1082,39.8,39.8,39.8,39.8,1000000,0
2015-06-22,1085,39.4,39.4,39.4,39.4,1000000,0
2015-06-23,1086,39.8,39.8,39.8,39.8,1000000,0
2015-06-24,1087,39.25,39.25,39.25,39.25,1000000,0
2015-06-25,1088,38.75,38.75,38.75,38.75,1000000,0
2015-06-26,1089,38.35,38.35,38.35,38.35,1000000,0
2015-06-29,1092,36.9,36.9,36.9,36.9,1000000,0
2015-06-30,1093,37.95,37.95,37.95,37.95,1000000,0
2015-07-01,1094,39.3,39.3,39.3,39.3,1000000,0
2015-07-02,1095,39.35,39.35,39.35,39.35,1000000,0
2015-07-03,1096,38.65,38.65,38.65,38.65,1000000,0
2015-07-06,1099,39.35,39.35,39.35,39.35,1000000,0
2015-07-07,1100,39.4,39.4,39.4,39.4,1000000,0
2015-07-08,1101,38.7,38.7,38.7,38.7,1000000,0
2015-07-09,1102,38.8,38.8,38.8,38.8,1000000,0
2015-07-10,1103,38.45,38.45,38.45,38.45,1000000,0
2015-07-13,1106,38.25,38.25,38.25,38.25,1000000,0
2015-07-14,1107,38.25,38.25,38.25,38.25,1000000,0
2015-07-15,1108,38.15,38.15,38.15,38.15,1000000,0
2015-07-16,1109,38.0,38.0,38.0,38.0,1000000,0
2015-07-17,1110,42.1,42.1,42.1,42.1,1000000,0
2015-07-20,1113,44.3,44.3,44.3,44.3,1000000,0
2015-07-21,1114,48.25,48.25,48.25,48.25,1000000,0
2015-07-22,1115,47.95,47.95,47.95,47.95,1000000,0
2015-07-23,1116,46.55,46.55,46.55,46.55,1000000,0
2015-07-24,1117,43.75,43.75,43.75,43.75,1000000,0
2015-07-27,1120,43.85,43.85,43.85,43.85,1000000,0
2015-07-28,1121,43.3,43.3,43.3,43.3,1000000,0
2015-07-29,1122,43.2,43.2,43.2,43.2,1000000,0
2015-07-30,1123,43.65,43.65,43.65,43.65,1000000,0
2015-07-31,1124,42.1,42.1,42.1,42.1,1000000,0
2015-08-03,1127,47.3,47.3,47.3,47.3,1000000,0
2015-08-04,1128,45.75,45.75,45.75,45.75,1000000,0
2015-08-05,1129,44.0,44.0,44.0,44.0,1000000,0
2015-08-06,1130,44.3,44.3,44.3,44.3,1000000,0
2015-08-07,1131,43.2,43.2,43.2,43.2,1000000,0
2015-08-10,1134,43.4,43.4,43.4,43.4,1000000,0
2015-08-11,1135,41.85,41.85,41.85,41.85,1000000,0
2015-08-12,1136,38.75,38.75,38.75,38.75,1000000,0
2015-08-13,1137,39.65,39.65,39.65,39.65,1000000,0
2015-08-14,1138,40.1,40.1,40.1,40.1,1000000,0
2015-08-17,1141,40.1,40.1,40.1,40.1,1000000,0
2015-08-18,1142,40.75,40.75,40.75,40.75,1000000,0
2015-08-19,1143,41.05,41.05,41.05,41.05,1000000,0
2015-08-20,1144,39.4,39.4,39.4,39.4,1000000,0
2015-08-21,1145,38.35,38.35,38.35,38.35,1000000,0
2015-08-24,1148,35.55,35.55,35.55,35.55,1000000,0
2015-08-25,1149,33.65,33.65,33.65,33.65,1000000,0
2015-08-26,1150,35.7,35.7,35.7,35.7,1000000,0
2015-08-27,1151,36.65,36.65,36.65,36.65,1000000,0
2015-08-28,1152,34.95,34.95,34.95,34.95,1000000,0
2015-08-31,1155,35.15,35.15,35.15,35.15,1000000,0
2015-09-01,1156,34.3,34.3,34.3,34.3,1000000,0
2015-09-02,1157,33.0,33.0,33.0,33.0,1000000,0
2015-09-03,1158,33.0,33.0,33.0,33.0,1000000,0
2015-09-04,1159,30.65,30.65,30.65,30.65,1000000,0
2015-09-07,1162,29.85,29.85,29.85,29.85,1000000,0
2015-09-08,1163,30.35,30.35,30.35,30.35,1000000,0
2015-09-09,1164,30.95,30.95,30.95,30.95,1000000,0
2015-09-10,1165,30.0,30.0,30.0,30.0,1000000,0
2015-09-11,1166,31.7,31.7,31.7,31.7,1000000,0
2015-09-14,1169,34.0,34.0,34.0,34.0,1000000,0
2015-09-15,1170,33.5,33.5,33.5,33.5,1000000,0
2015-09-16,1171,34.5,34.5,34.5,34.5,1000000,0
2015-09-18,1173,34.9,34.9,34.9,34.9,1000000,0
2015-09-21,1176,35.4,35.4,35.4,35.4,1000000,0
2015-09-22,1177,33.9,33.9,33.9,33.9,1000000,0
2015-09-23,1178,33.55,33.55,33.55,33.55,1000000,0
2015-09-24,1179,33.35,33.35,33.35,33.35,1000000,0
2015-09-28,1183,33.8,33.8,33.8,33.8,1000000,0
2015-09-29,1184,32.8,32.8,32.8,32.8,1000000,0
2015-09-30,1185,33.4,33.4,33.4,33.4,1000000,0
2015-10-01,1186,33.65,33.65,33.65,33.65,1000000,0
2015-10-05,1190,34.75,34.75,34.75,34.75,1000000,0
2015-10-06,1191,34.95,34.95,34.95,34.95,1000000,0
2015-10-07,1192,35.8,35.8,35.8,35.8,1000000,0
2015-10-08,1193,37.1,37.1,37.1,37.1,1000000,0
2015-10-09,1194,37.2,37.2,37.2,37.2,1000000,0
2015-10-12,1197,38.55,38.55,38.55,38.55,1000000,0
2015-10-13,1198,39.5,39.5,39.5,39.5,1000000,0
2015-10-14,1199,39.9,39.9,39.9,39.9,1000000,0
2015-10-15,1200,40.35,40.35,40.35,40.35,1000000,0
2015-10-16,1201,41.45,41.45,41.45,41.45,1000000,0
2015-10-19,1204,41.0,41.0,41.0,41.0,1000000,0
2015-10-20,1205,39.85,39.85,39.85,39.85,1000000,0
2015-10-21,1206,38.45,38.45,38.45,38.45,1000000,0
2015-10-23,1208,38.6,38.6,38.6,38.6,1000000,0
2015-10-26,1211,39.25,39.25,39.25,39.25,1000000,0
2015-10-27,1212,38.7,38.7,38.7,38.7,1000000,0
2015-10-28,1213,38.05,38.05,38.05,38.05,1000000,0
2015-10-29,1214,37.65,37.65,37.65,37.65,1000000,0
2015-10-30,1215,37.7,37.7,37.7,37.7,1000000,0
2015-11-02,1218,36.55,36.55,36.55,36.55,1000000,0
2015-11-03,1219,36.05,36.05,36.05,36.05,1000000,0
2015-11-04,1220,35.1,35.1,35.1,35.1,1000000,0
2015-11-05,1221,34.6,34.6,34.6,34.6,1000000,0
2015-11-06,1222,34.4,34.4,34.4,34.4,1000000,0
2015-11-09,1225,33.75,33.75,33.75,33.75,1000000,0
2015-11-10,1226,33.3,33.3,33.3,33.3,1000000,0
2015-11-13,1229,33.6,33.6,33.6,33.6,1000000,0
2015-11-16,1232,35.15,35.15,35.15,35.15,1000000,0
2015-11-17,1233,36.5,36.5,36.5,36.5,1000000,0
2015-11-18,1234,39.85,39.85,39.85,39.85,1000000,0
2015-11-19,1235,37.6,37.6,37.6,37.6,1000000,0
2015-11-20,1236,38.55,38.55,38.55,38.55,1000000,0
2015-11-23,1239,39.3,39.3,39.3,39.3,1000000,0
2015-11-24,1240,38.7,38.7,38.7,38.7,1000000,0
2015-11-26,1242,39.35,39.35,39.35,39.35,1000000,0
2015-11-27,1243,39.5,39.5,39.5,39.5,1000000,0
2015-11-30,1246,39.35,39.35,39.35,39.35,1000000,0
2015-12-01,1247,39.35,39.35,39.35,39.35,1000000,0
2015-12-02,1248,40.45,40.45,40.45,40.45,1000000,0
2015-12-03,1249,39.35,39.35,39.35,39.35,1000000,0
2015-12-04,1250,44.8,44.8,44.8,44.8,1000000,0
2015-12-07,1253,43.95,43.95,43.95,43.95,1000000,0
2015-12-08,1254,42.5,42.5,42.5,42.5,1000000,0
2015-12-09,1255,40.7,40.7,40.7,40.7,1000000,0
2015-12-10,1256,41.75,41.75,41.75,41.75,1000000,0
2015-12-11,1257,47.15,47.15,47.15,47.15,1000000,0
2015-12-14,1260,47.9,47.9,47.9,47.9,1000000,0
2015-12-15,1261,46.65,46.65,46.65,46.65,1000000,0
2015-12-16,1262,46.05,46.05,46.05,46.05,1000000,0
2015-12-17,1263,45.25,45.25,45.25,45.25,1000000,0
2015-12-18,1264,47.5,47.5,47.5,47.5,1000000,0
2015-12-21,1267,52.0,52.0,52.0,52.0,1000000,0
2015-12-22,1268,53.5,53.5,53.5,53.5,1000000,0
2015-12-23,1269,52.3,52.3,52.3,52.3,1000000,0
2015-12-24,1270,53.2,53.2,53.2,53.2,1000000,0
2015-12-28,1274,52.45,52.45,52.45,52.45,1000000,0
2015-12-29,1275,50.75,50.75,50.75,50.75,1000000,0
2015-12-30,1276,50.85,50.85,50.85,50.85,1000000,0
2015-12-31,1277,51.15,51.15,51.15,51.15,1000000,0
2016-01-01,1278,51.85,51.85,51.85,51.85,1000000,0
2016-01-04,1281,51.3,51.3,51.3,51.3,1000000,0
2016-01-05,1282,52.35,52.35,52.35,52.35,1000000,0
2016-01-06,1283,53.85,53.85,53.85,53.85,1000000,0
2016-01-07,1284,49.5,49.5,49.5,49.5,1000000,0
2016-01-08,1285,51.95,51.95,51.95,51.95,1000000,0
2016-01-11,1288,53.15,53.15,53.15,53.15,1000000,0
2016-01-12,1289,53.45,53.45,53.45,53.45,1000000,0
2016-01-13,1290,51.95,51.95,51.95,51.95,1000000,0
2016-01-14,1291,51.4,51.4,51.4,51.4,1000000,0
2016-01-15,1292,47.05,47.05,47.05,47.05,1000000,0
2016-01-18,1295,45.85,45.85,45.85,45.85,1000000,0
2016-01-19,1296,42.7,42.7,42.7,42.7,1000000,0
2016-01-20,1297,41.95,41.95,41.95,41.95,1000000,0
2016-01-21,1298,42.25,42.25,42.25,42.25,1000000,0
2016-01-22,1299,44.25,44.25,44.25,44.25,1000000,0
2016-01-25,1302,44.9,44.9,44.9,44.9,1000000,0
2016-01-27,1304,44.95,44.95,44.95,44.95,1000000,0
2016-01-28,1305,44.15,44.15,44.15,44.15,1000000,0
2016-01-29,1306,47.6,47.6,47.6,47.6,1000000,0
2016-02-01,1309,46.1,46.1,46.1,46.1,1000000,0
2016-02-02,1310,44.4,44.4,44.4,44.4,1000000,0
2016-02-03,1311,42.45,42.45,42.45,42.45,1000000,0
2016-02-04,1312,42.45,42.45,42.45,42.45,1000000,0
2016-02-05,1313,42.8,42.8,42.8,42.8,1000000,0
2016-02-08,1316,43.45,43.45,43.45,43.45,1000000,0
2016-02-09,1317,43.15,43.15,43.15,43.15,1000000,0
2016-02-10,1318,46.1,46.1,46.1,46.1,1000000,0
2016-02-11,1319,39.5,39.5,39.5,39.5,1000000,0
2016-02-12,1320,40.2,40.2,40.2,40.2,1000000,0
2016-02-15,1323,42.65,42.65,42.65,42.65,1000000,0
