Date,Days Since Start,close,open,high,low,volume,dividend
2012-11-01,122,700.0,700.0,700.0,700.0,1000000,0
2012-11-02,123,701.0,701.0,701.0,701.0,1000000,0
2012-11-05,126,726.05,726.05,726.05,726.05,1000000,0
2012-11-06,127,706.0,706.0,706.0,706.0,1000000,0
2012-11-07,128,729.95,729.95,729.95,729.95,1000000,0
2012-11-08,129,705.5,705.5,705.5,705.5,1000000,0
2012-11-09,130,680.35,680.35,680.35,680.35,1000000,0
2012-11-12,133,709.0,709.0,709.0,709.0,1000000,0
2012-11-13,134,700.0,700.0,700.0,700.0,1000000,0
2012-11-15,136,676.0,676.0,676.0,676.0,1000000,0
2012-11-16,137,705.75,705.75,705.75,705.75,1000000,0
2012-11-19,140,700.0,700.0,700.0,700.0,1000000,0
2012-11-20,141,690.0,690.0,690.0,690.0,1000000,0
2012-11-21,142,710.0,710.0,710.0,710.0,1000000,0
2012-11-22,143,725.0,725.0,725.0,725.0,1000000,0
2012-11-23,144,725.0,725.0,725.0,725.0,1000000,0
2012-11-26,147,733.0,733.0,733.0,733.0,1000000,0
2012-11-27,148,748.1,748.1,748.1,748.1,1000000,0
2012-11-29,150,737.05,737.05,737.05,737.05,1000000,0
2012-11-30,151,758.25,758.25,758.25,758.25,1000000,0
2012-12-03,154,796.15,796.15,796.15,796.15,1000000,0
2012-12-04,155,835.95,835.95,835.95,835.95,1000000,0
2012-12-05,156,851.45,851.45,851.45,851.45,1000000,0
2012-12-06,157,870.0,870.0,870.0,870.0,1000000,0
2012-12-07,158,853.8,853.8,853.8,853.8,1000000,0
2012-12-10,161,844.5,844.5,844.5,844.5,1000000,0
2012-12-11,162,816.5,816.5,816.5,816.5,1000000,0
2012-12-12,163,790.1,790.1,790.1,790.1,1000000,0
2012-12-13,164,780.15,780.15,780.15,780.15,1000000,0
2012-12-14,165,790.75,790.75,790.75,790.75,1000000,0
2012-12-17,168,800.0,800.0,800.0,800.0,1000000,0
2012-12-18,168,800.0,800.0,800.0,800.0,1000000,0
2012-12-19,170,800.0,800.0,800.0,800.0,1000000,0
2012-12-20,171,776.05,776.05,776.05,776.05,1000000,0
2012-12-21,172,814.85,814.85,814.85,814.85,1000000,0
2012-12-24,175,849.5,849.5,849.5,849.5,1000000,0
2012-12-26,177,845.0,845.0,845.0,845.0,1000000,0
2012-12-27,178,857.2,857.2,857.2,857.2,1000000,0
2012-12-28,179,859.2,859.2,859.2,859.2,1000000,0
2012-12-31,182,890.5,890.5,890.5,890.5,1000000,0
2013-01-01,183,924.5,924.5,924.5,924.5,1000000,0
2013-01-02,184,931.15,931.15,931.15,931.15,1000000,0
2013-01-03,185,916.9,916.9,916.9,916.9,1000000,0
2013-01-04,186,903.75,903.75,903.75,903.75,1000000,0
2013-01-07,189,912.8,912.8,912.8,912.8,1000000,0
2013-01-08,190,910.0,910.0,910.0,910.0,1000000,0
2013-01-09,191,930.65,930.65,930.65,930.65,1000000,0
2013-01-10,192,931.2,931.2,931.2,931.2,1000000,0
2013-01-11,193,919.7,919.7,919.7,919.7,1000000,0
2013-01-14,196,910.25,910.25,910.25,910.25,1000000,0
2013-01-15,197,917.55,917.55,917.55,917.55,1000000,0
2013-01-16,198,903.45,903.45,903.45,903.45,1000000,0
2013-01-17,199,902.65,902.65,902.65,902.65,1000000,0
2013-01-18,200,894.1,894.1,894.1,894.1,1000000,0
2013-01-21,200,894.1,894.1,894.1,894.1,1000000,0
2013-01-22,204,852.3,852.3,852.3,852.3,1000000,0
2013-01-23,205,873.1,873.1,873.1,873.1,1000000,0
2013-01-24,206,852.0,852.0,852.0,852.0,1000000,0
2013-01-25,207,846.15,846.15,846.15,846.15,1000000,0
2013-01-28,210,861.75,861.75,861.75,861.75,1000000,0
2013-01-29,211,866.0,866.0,866.0,866.0,1000000,0
2013-01-30,212,849.8,849.8,849.8,849.8,1000000,0
2013-01-31,213,865.4,865.4,865.4,865.4,1000000,0
2013-02-01,214,874.9,874.9,874.9,874.9,1000000,0
2013-02-04,217,849.75,849.75,849.75,849.75,1000000,0
2013-02-05,218,850.75,850.75,850.75,850.75,1000000,0
2013-02-06,219,888.4,888.4,888.4,888.4,1000000,0
2013-02-07,220,851.3,851.3,851.3,851.3,1000000,0
2013-02-08,221,843.35,843.35,843.35,843.35,1000000,0
2013-02-11,224,853.6,853.6,853.6,853.6,1000000,0
2013-02-12,224,853.6,853.6,853.6,853.6,1000000,0
2013-02-13,226,815.95,815.95,815.95,815.95,1000000,0
2013-02-14,227,783.45,783.45,783.45,783.45,1000000,0
2013-02-15,228,776.45,776.45,776.45,776.45,1000000,0
2013-02-18,231,751.1,751.1,751.1,751.1,1000000,0
2013-02-19,232,781.7,781.7,781.7,781.7,1000000,0
2013-02-20,233,802.95,802.95,802.95,802.95,1000000,0
2013-02-21,234,761.6,761.6,761.6,761.6,1000000,0
2013-02-22,235,783.0,783.0,783.0,783.0,1000000,0
2013-02-25,238,793.0,793.0,793.0,793.0,1000000,0
2013-02-26,239,760.0,760.0,760.0,760.0,1000000,0
2013-02-27,240,739.5,739.5,739.5,739.5,1000000,0
2013-02-28,241,769.0,769.0,769.0,769.0,1000000,0
2013-03-01,242,763.0,763.0,763.0,763.0,1000000,0
2013-03-04,242,763.0,763.0,763.0,763.0,1000000,0
2013-03-05,246,749.75,749.75,749.75,749.75,1000000,0
2013-03-06,247,743.5,743.5,743.5,743.5,1000000,0
2013-03-07,248,736.95,736.95,736.95,736.95,1000000,0
2013-03-08,249,753.3,753.3,753.3,753.3,1000000,0
2013-03-11,252,733.7,733.7,733.7,733.7,1000000,0
2013-03-12,253,712.0,712.0,712.0,712.0,1000000,0
2013-03-13,254,706.05,706.05,706.05,706.05,1000000,0
2013-03-14,255,700.0,700.0,700.0,700.0,1000000,0
2013-03-15,256,682.15,682.15,682.15,682.15,1000000,0
2013-03-18,259,659.15,659.15,659.15,659.15,1000000,0
2013-03-19,260,664.7,664.7,664.7,664.7,1000000,0
2013-03-20,261,657.5,657.5,657.5,657.5,1000000,0
2013-03-21,262,687.5,687.5,687.5,687.5,1000000,0
2013-03-22,263,674.45,674.45,674.45,674.45,1000000,0
2013-03-25,266,636.15,636.15,636.15,636.15,1000000,0
2013-03-26,267,686.15,686.15,686.15,686.15,1000000,0
2013-03-28,269,668.75,668.75,668.75,668.75,1000000,0
2013-04-01,273,701.05,701.05,701.05,701.05,1000000,0
2013-04-02,274,695.95,695.95,695.95,695.95,1000000,0
2013-04-03,275,677.0,677.0,677.0,677.0,1000000,0
2013-04-04,276,672.05,672.05,672.05,672.05,1000000,0
2013-04-05,277,661.05,661.05,661.05,661.05,1000000,0
2013-04-08,277,661.05,661.05,661.05,661.05,1000000,0
2013-04-09,281,645.0,645.0,645.0,645.0,1000000,0
2013-04-10,282,691.25,691.25,691.25,691.25,1000000,0
2013-04-11,283,669.7,669.7,669.7,669.7,1000000,0
2013-04-12,284,669.55,669.55,669.55,669.55,1000000,0
2013-04-15,287,695.65,695.65,695.65,695.65,1000000,0
2013-04-16,288,680.0,680.0,680.0,680.0,1000000,0
2013-04-17,289,693.9,693.9,693.9,693.9,1000000,0
2013-04-18,290,720.8,720.8,720.8,720.8,1000000,0
2013-04-22,294,702.4,702.4,702.4,702.4,1000000,0
2013-04-23,295,685.3,685.3,685.3,685.3,1000000,0
2013-04-25,295,685.3,685.3,685.3,685.3,1000000,0
2013-04-26,298,685.0,685.0,685.0,685.0,1000000,0
2013-04-29,301,674.0,674.0,674.0,674.0,1000000,0
2013-04-30,302,635.9,635.9,635.9,635.9,1000000,0
2013-05-02,304,644.75,644.75,644.75,644.75,1000000,0
2013-05-03,305,641.0,641.0,641.0,641.0,1000000,0
2013-05-06,308,663.0,663.0,663.0,663.0,1000000,0
2013-05-07,309,660.0,660.0,660.0,660.0,1000000,0
2013-05-08,310,659.4,659.4,659.4,659.4,1000000,0
2013-05-09,311,661.9,661.9,661.9,661.9,1000000,0
2013-05-10,312,679.0,679.0,679.0,679.0,1000000,0
2013-05-13,315,661.2,661.2,661.2,661.2,1000000,0
2013-05-14,316,676.45,676.45,676.45,676.45,1000000,0
2013-05-15,317,724.35,724.35,724.35,724.35,1000000,0
2013-05-16,318,705.3,705.3,705.3,705.3,1000000,0
2013-05-17,319,739.9,739.9,739.9,739.9,1000000,0
2013-05-20,322,700.0,700.0,700.0,700.0,1000000,0
2013-05-21,323,711.0,711.0,711.0,711.0,1000000,0
2013-05-22,324,720.35,720.35,720.35,720.35,1000000,0
2013-05-23,325,698.15,698.15,698.15,698.15,1000000,0
2013-05-24,326,698.0,698.0,698.0,698.0,1000000,0
2013-05-27,329,700.0,700.0,700.0,700.0,1000000,0
2013-05-28,330,688.0,688.0,688.0,688.0,1000000,0
2013-05-29,331,680.0,680.0,680.0,680.0,1000000,0
2013-05-30,332,681.0,681.0,681.0,681.0,1000000,0
2013-05-31,333,674.6,674.6,674.6,674.6,1000000,0
2013-06-03,336,669.0,669.0,669.0,669.0,1000000,0
2013-06-04,337,673.0,673.0,673.0,673.0,1000000,0
2013-06-05,338,674.0,674.0,674.0,674.0,1000000,0
2013-06-06,339,663.0,663.0,663.0,663.0,1000000,0
2013-06-07,340,652.25,652.25,652.25,652.25,1000000,0
2013-06-10,343,673.95,673.95,673.95,673.95,1000000,0
2013-06-11,344,647.35,647.35,647.35,647.35,1000000,0
2013-06-12,345,641.15,641.15,641.15,641.15,1000000,0
2013-06-13,346,632.9,632.9,632.9,632.9,1000000,0
2013-06-14,347,659.6,659.6,659.6,659.6,1000000,0
2013-06-17,350,646.05,646.05,646.05,646.05,1000000,0
2013-06-18,351,637.0,637.0,637.0,637.0,1000000,0
2013-06-19,352,648.0,648.0,648.0,648.0,1000000,0
2013-06-20,353,629.95,629.95,629.95,629.95,1000000,0
2013-06-21,354,630.0,630.0,630.0,630.0,1000000,0
2013-06-24,357,630.0,630.0,630.0,630.0,1000000,0
2013-06-25,358,619.1,619.1,619.1,619.1,1000000,0
2013-06-26,359,620.05,620.05,620.05,620.05,1000000,0
2013-06-27,360,610.0,610.0,610.0,610.0,1000000,0
2013-06-28,361,671.15,671.15,671.15,671.15,1000000,0
2013-07-01,364,663.45,663.45,663.45,663.45,1000000,0
2013-07-02,365,652.5,652.5,652.5,652.5,1000000,0
2013-07-03,366,654.7,654.7,654.7,654.7,1000000,0
2013-07-04,366,654.7,654.7,654.7,654.7,1000000,0
2013-07-05,368,597.65,597.65,597.65,597.65,1000000,0
2013-07-08,368,597.65,597.65,597.65,597.65,1000000,0
2013-07-09,372,599.0,599.0,599.0,599.0,1000000,0
2013-07-10,373,609.0,609.0,609.0,609.0,1000000,0
2013-07-11,374,625.0,625.0,625.0,625.0,1000000,0
2013-07-12,375,630.0,630.0,630.0,630.0,1000000,0
2013-07-15,378,650.0,650.0,650.0,650.0,1000000,0
2013-07-16,379,650.0,650.0,650.0,650.0,1000000,0
2013-07-17,380,675.0,675.0,675.0,675.0,1000000,0
2013-07-18,381,675.0,675.0,675.0,675.0,1000000,0
2013-07-19,381,675.0,675.0,675.0,675.0,1000000,0
2013-07-22,385,674.0,674.0,674.0,674.0,1000000,0
2013-07-23,385,674.0,674.0,674.0,674.0,1000000,0
2013-07-24,387,624.0,624.0,624.0,624.0,1000000,0
2013-07-25,388,644.0,644.0,644.0,644.0,1000000,0
2013-07-26,388,644.0,644.0,644.0,644.0,1000000,0
2013-07-29,392,575.0,575.0,575.0,575.0,1000000,0
2013-07-30,392,575.0,575.0,575.0,575.0,1000000,0
2013-07-31,392,575.0,575.0,575.0,575.0,1000000,0
2013-08-01,392,575.0,575.0,575.0,575.0,1000000,0
2013-08-02,392,575.0,575.0,575.0,575.0,1000000,0
2013-08-05,392,575.0,575.0,575.0,575.0,1000000,0
2013-08-06,392,575.0,575.0,575.0,575.0,1000000,0
2013-08-07,392,575.0,575.0,575.0,575.0,1000000,0
2013-08-08,392,575.0,575.0,575.0,575.0,1000000,0
2013-08-12,406,622.0,622.0,622.0,622.0,1000000,0
2013-08-13,407,648.0,648.0,648.0,648.0,1000000,0
2013-08-14,407,648.0,648.0,648.0,648.0,1000000,0
2013-08-16,407,648.0,648.0,648.0,648.0,1000000,0
2013-08-19,407,648.0,648.0,648.0,648.0,1000000,0
2013-08-20,407,648.0,648.0,648.0,648.0,1000000,0
2013-08-21,407,648.0,648.0,648.0,648.0,1000000,0
2013-08-22,407,648.0,648.0,648.0,648.0,1000000,0
2013-08-23,407,648.0,648.0,648.0,648.0,1000000,0
2013-08-26,407,648.0,648.0,648.0,648.0,1000000,0
2013-08-27,407,648.0,648.0,648.0,648.0,1000000,0
2013-08-28,422,540.0,540.0,540.0,540.0,1000000,0
2013-08-29,422,540.0,540.0,540.0,540.0,1000000,0
2013-08-30,424,500.0,500.0,500.0,500.0,1000000,0
2013-09-02,427,500.0,500.0,500.0,500.0,1000000,0
2013-09-03,427,500.0,500.0,500.0,500.0,1000000,0
2013-09-04,427,500.0,500.0,500.0,500.0,1000000,0
2013-09-05,427,500.0,500.0,500.0,500.0,1000000,0
2013-09-06,431,500.0,500.0,500.0,500.0,1000000,0
2013-09-10,431,500.0,500.0,500.0,500.0,1000000,0
2013-09-11,436,548.5,548.5,548.5,548.5,1000000,0
2013-09-12,436,548.5,548.5,548.5,548.5,1000000,0
2013-09-13,438,530.0,530.0,530.0,530.0,1000000,0
2013-09-16,441,518.0,518.0,518.0,518.0,1000000,0
2013-09-17,442,530.0,530.0,530.0,530.0,1000000,0
2013-09-18,443,547.0,547.0,547.0,547.0,1000000,0
2013-09-19,444,526.0,526.0,526.0,526.0,1000000,0
2013-09-20,445,516.0,516.0,516.0,516.0,1000000,0
2013-09-23,448,501.2,501.2,501.2,501.2,1000000,0
2013-09-24,449,500.0,500.0,500.0,500.0,1000000,0
2013-09-25,450,500.0,500.0,500.0,500.0,1000000,0
2013-09-26,450,500.0,500.0,500.0,500.0,1000000,0
2013-09-27,452,495.0,495.0,495.0,495.0,1000000,0
2013-09-30,452,495.0,495.0,495.0,495.0,1000000,0
2013-10-01,452,495.0,495.0,495.0,495.0,1000000,0
2013-10-03,458,510.0,510.0,510.0,510.0,1000000,0
2013-10-04,459,520.0,520.0,520.0,520.0,1000000,0
2013-10-07,459,520.0,520.0,520.0,520.0,1000000,0
2013-10-08,459,520.0,520.0,520.0,520.0,1000000,0
2013-10-09,464,500.0,500.0,500.0,500.0,1000000,0
2013-10-10,465,511.0,511.0,511.0,511.0,1000000,0
2013-10-11,466,520.0,520.0,520.0,520.0,1000000,0
2013-10-14,469,551.0,551.0,551.0,551.0,1000000,0
2013-10-15,470,574.8,574.8,574.8,574.8,1000000,0
2013-10-17,472,580.0,580.0,580.0,580.0,1000000,0
2013-10-18,473,555.0,555.0,555.0,555.0,1000000,0
2013-10-21,473,555.0,555.0,555.0,555.0,1000000,0
2013-10-22,473,555.0,555.0,555.0,555.0,1000000,0
2013-10-23,473,555.0,555.0,555.0,555.0,1000000,0
2013-10-24,479,555.0,555.0,555.0,555.0,1000000,0
2013-10-25,480,550.0,550.0,550.0,550.0,1000000,0
2013-10-28,483,523.05,523.05,523.05,523.05,1000000,0
2013-10-29,484,514.0,514.0,514.0,514.0,1000000,0
2013-10-30,484,514.0,514.0,514.0,514.0,1000000,0
2013-10-31,486,505.0,505.0,505.0,505.0,1000000,0
2013-11-01,486,505.0,505.0,505.0,505.0,1000000,0
2013-11-05,491,569.0,569.0,569.0,569.0,1000000,0
2013-11-06,492,589.0,589.0,589.0,589.0,1000000,0
2013-11-07,493,560.0,560.0,560.0,560.0,1000000,0
2013-11-08,493,560.0,560.0,560.0,560.0,1000000,0
2013-11-11,497,568.0,568.0,568.0,568.0,1000000,0
2013-11-12,498,584.0,584.0,584.0,584.0,1000000,0
2013-11-13,498,584.0,584.0,584.0,584.0,1000000,0
2013-11-15,498,584.0,584.0,584.0,584.0,1000000,0
2013-11-18,504,560.0,560.0,560.0,560.0,1000000,0
2013-11-19,505,560.0,560.0,560.0,560.0,1000000,0
2013-11-20,505,560.0,560.0,560.0,560.0,1000000,0
2013-11-21,507,560.0,560.0,560.0,560.0,1000000,0
2013-11-22,507,560.0,560.0,560.0,560.0,1000000,0
2013-11-25,507,560.0,560.0,560.0,560.0,1000000,0
2013-11-26,507,560.0,560.0,560.0,560.0,1000000,0
2013-11-27,513,560.0,560.0,560.0,560.0,1000000,0
2013-11-28,514,560.0,560.0,560.0,560.0,1000000,0
2013-11-29,515,559.0,559.0,559.0,559.0,1000000,0
2013-12-02,518,559.0,559.0,559.0,559.0,1000000,0
2013-12-03,518,559.0,559.0,559.0,559.0,1000000,0
2013-12-04,518,559.0,559.0,559.0,559.0,1000000,0
2013-12-05,518,559.0,559.0,559.0,559.0,1000000,0
2013-12-06,522,531.05,531.05,531.05,531.05,1000000,0
2013-12-09,522,531.05,531.05,531.05,531.05,1000000,0
2013-12-10,522,531.05,531.05,531.05,531.05,1000000,0
2013-12-11,522,531.05,531.05,531.05,531.05,1000000,0
2013-12-12,528,505.0,505.0,505.0,505.0,1000000,0
2013-12-13,528,505.0,505.0,505.0,505.0,1000000,0
2013-12-16,532,505.0,505.0,505.0,505.0,1000000,0
2013-12-17,533,505.0,505.0,505.0,505.0,1000000,0
2013-12-18,533,505.0,505.0,505.0,505.0,1000000,0
2013-12-19,533,505.0,505.0,505.0,505.0,1000000,0
2013-12-20,536,512.0,512.0,512.0,512.0,1000000,0
2013-12-23,539,537.6,537.6,537.6,537.6,1000000,0
2013-12-24,539,537.6,537.6,537.6,537.6,1000000,0
2013-12-26,542,552.0,552.0,552.0,552.0,1000000,0
2013-12-27,543,579.6,579.6,579.6,579.6,1000000,0
2013-12-30,546,575.0,575.0,575.0,575.0,1000000,0
2013-12-31,547,565.0,565.0,565.0,565.0,1000000,0
2014-01-01,548,593.25,593.25,593.25,593.25,1000000,0
2014-01-02,549,590.0,590.0,590.0,590.0,1000000,0
2014-01-03,550,566.0,566.0,566.0,566.0,1000000,0
2014-01-06,550,566.0,566.0,566.0,566.0,1000000,0
2014-01-07,550,566.0,566.0,566.0,566.0,1000000,0
2014-01-08,550,566.0,566.0,566.0,566.0,1000000,0
2014-01-09,556,589.0,589.0,589.0,589.0,1000000,0
2014-01-10,557,613.9,613.9,613.9,613.9,1000000,0
2014-01-13,560,617.95,617.95,617.95,617.95,1000000,0
2014-01-14,561,596.05,596.05,596.05,596.05,1000000,0
2014-01-15,562,587.1,587.1,587.1,587.1,1000000,0
2014-01-16,563,580.0,580.0,580.0,580.0,1000000,0
2014-01-17,563,580.0,580.0,580.0,580.0,1000000,0
2014-01-20,567,569.0,569.0,569.0,569.0,1000000,0
2014-01-21,568,554.0,554.0,554.0,554.0,1000000,0
2014-01-22,569,542.05,542.05,542.05,542.05,1000000,0
2014-01-23,570,535.0,535.0,535.0,535.0,1000000,0
2014-01-24,571,540.85,540.85,540.85,540.85,1000000,0
2014-01-27,574,540.0,540.0,540.0,540.0,1000000,0
2014-01-28,575,525.0,525.0,525.0,525.0,1000000,0
2014-01-29,576,540.25,540.25,540.25,540.25,1000000,0
2014-01-30,576,540.25,540.25,540.25,540.25,1000000,0
2014-01-31,578,566.8,566.8,566.8,566.8,1000000,0
2014-02-03,581,583.5,583.5,583.5,583.5,1000000,0
2014-02-04,582,595.4,595.4,595.4,595.4,1000000,0
2014-02-05,583,598.5,598.5,598.5,598.5,1000000,0
2014-02-06,584,608.35,608.35,608.35,608.35,1000000,0
2014-02-07,585,600.0,600.0,600.0,600.0,1000000,0
2014-02-10,588,577.05,577.05,577.05,577.05,1000000,0
2014-02-11,589,550.1,550.1,550.1,550.1,1000000,0
2014-02-12,590,560.0,560.0,560.0,560.0,1000000,0
2014-02-13,590,560.0,560.0,560.0,560.0,1000000,0
2014-02-14,592,532.05,532.05,532.05,532.05,1000000,0
2014-02-17,595,546.8,546.8,546.8,546.8,1000000,0
2014-02-18,596,533.25,533.25,533.25,533.25,1000000,0
2014-02-19,597,548.0,548.0,548.0,548.0,1000000,0
2014-02-20,598,547.0,547.0,547.0,547.0,1000000,0
2014-02-21,599,549.65,549.65,549.65,549.65,1000000,0
2014-02-24,602,534.2,534.2,534.2,534.2,1000000,0
2014-02-25,603,539.9,539.9,539.9,539.9,1000000,0
2014-02-26,604,538.95,538.95,538.95,538.95,1000000,0
2014-02-28,606,512.1,512.1,512.1,512.1,1000000,0
2014-03-03,609,501.65,501.65,501.65,501.65,1000000,0
2014-03-04,610,510.1,510.1,510.1,510.1,1000000,0
2014-03-05,611,535.6,535.6,535.6,535.6,1000000,0
2014-03-06,612,547.25,547.25,547.25,547.25,1000000,0
2014-03-07,613,550.2,550.2,550.2,550.2,1000000,0
2014-03-10,616,556.45,556.45,556.45,556.45,1000000,0
2014-03-11,617,555.0,555.0,555.0,555.0,1000000,0
2014-03-12,618,551.8,551.8,551.8,551.8,1000000,0
2014-03-13,619,555.95,555.95,555.95,555.95,1000000,0
2014-03-14,620,542.55,542.55,542.55,542.55,1000000,0
2014-03-18,624,550.4,550.4,550.4,550.4,1000000,0
2014-03-19,625,594.2,594.2,594.2,594.2,1000000,0
2014-03-20,626,653.6,653.6,653.6,653.6,1000000,0
2014-03-21,627,718.95,718.95,718.95,718.95,1000000,0
2014-03-24,630,792.55,792.55,792.55,792.55,1000000,0
2014-03-25,631,832.15,832.15,832.15,832.15,1000000,0
2014-03-26,632,872.75,872.75,872.75,872.75,1000000,0
2014-03-27,633,915.4,915.4,915.4,915.4,1000000,0
2014-03-28,634,890.0,890.0,890.0,890.0,1000000,0
2014-03-31,637,848.05,848.05,848.05,848.05,1000000,0
2014-04-01,638,830.0,830.0,830.0,830.0,1000000,0
2014-04-02,639,865.0,865.0,865.0,865.0,1000000,0
2014-04-03,640,840.0,840.0,840.0,840.0,1000000,0
2014-04-04,641,832.2,832.2,832.2,832.2,1000000,0
2014-04-07,644,825.0,825.0,825.0,825.0,1000000,0
2014-04-09,646,849.0,849.0,849.0,849.0,1000000,0
2014-04-10,647,827.05,827.05,827.05,827.05,1000000,0
2014-04-11,648,864.05,864.05,864.05,864.05,1000000,0
2014-04-15,652,850.0,850.0,850.0,850.0,1000000,0
2014-04-16,653,830.0,830.0,830.0,830.0,1000000,0
2014-04-17,654,842.0,842.0,842.0,842.0,1000000,0
2014-04-21,658,860.0,860.0,860.0,860.0,1000000,0
2014-04-22,659,855.0,855.0,855.0,855.0,1000000,0
2014-04-23,660,815.5,815.5,815.5,815.5,1000000,0
2014-04-25,662,834.9,834.9,834.9,834.9,1000000,0
2014-04-28,665,833.0,833.0,833.0,833.0,1000000,0
2014-04-29,666,824.7,824.7,824.7,824.7,1000000,0
