Date,Days Since Start,close,open,high,low,volume,dividend
2012-12-14,165,336.4,336.4,336.4,336.4,1,0
2012-12-17,168,338.1,338.1,338.1,338.1,1,0
2012-12-18,169,331.15,331.15,331.15,331.15,1,0
2012-12-19,170,329.75,329.75,329.75,329.75,1,0
2012-12-20,171,329.95,329.95,329.95,329.95,1,0
2012-12-21,172,333.8,333.8,333.8,333.8,1,0
2012-12-24,175,333.55,333.55,333.55,333.55,1,0
2012-12-26,177,325.75,325.75,325.75,325.75,1,0
2012-12-27,178,318.05,318.05,318.05,318.05,1,0
2012-12-28,179,328.2,328.2,328.2,328.2,1,0
2012-12-31,182,335.0,335.0,335.0,335.0,1,0
2013-01-01,183,343.4,343.4,343.4,343.4,1,0
2013-01-02,183,343.4,343.4,343.4,343.4,1,0
2013-01-03,183,343.4,343.4,343.4,343.4,1,0
2013-01-04,183,343.4,343.4,343.4,343.4,1,0
2013-01-07,183,343.4,343.4,343.4,343.4,1,0
2013-01-08,183,343.4,343.4,343.4,343.4,1,0
2013-01-09,183,343.4,343.4,343.4,343.4,1,0
2013-01-10,183,343.4,343.4,343.4,343.4,1,0
2013-01-11,183,343.4,343.4,343.4,343.4,1,0
2013-01-14,183,343.4,343.4,343.4,343.4,1,0
2013-01-15,183,343.4,343.4,343.4,343.4,1,0
2013-01-16,183,343.4,343.4,343.4,343.4,1,0
2013-01-17,183,343.4,343.4,343.4,343.4,1,0
2013-01-18,183,343.4,343.4,343.4,343.4,1,0
2013-01-21,183,343.4,343.4,343.4,343.4,1,0
2013-01-22,183,343.4,343.4,343.4,343.4,1,0
2013-01-23,183,343.4,343.4,343.4,343.4,1,0
2013-01-24,183,343.4,343.4,343.4,343.4,1,0
2013-01-25,183,343.4,343.4,343.4,343.4,1,0
2013-01-28,183,343.4,343.4,343.4,343.4,1,0
2013-01-29,183,343.4,343.4,343.4,343.4,1,0
2013-01-30,183,343.4,343.4,343.4,343.4,1,0
2013-01-31,183,343.4,343.4,343.4,343.4,1,0
2013-02-01,183,343.4,343.4,343.4,343.4,1,0
2013-02-04,183,343.4,343.4,343.4,343.4,1,0
2013-02-05,183,343.4,343.4,343.4,343.4,1,0
2013-02-06,183,343.4,343.4,343.4,343.4,1,0
2013-02-07,183,343.4,343.4,343.4,343.4,1,0
2013-02-08,183,343.4,343.4,343.4,343.4,1,0
2013-02-11,183,343.4,343.4,343.4,343.4,1,0
2013-02-12,183,343.4,343.4,343.4,343.4,1,0
2013-02-13,183,343.4,343.4,343.4,343.4,1,0
2013-02-14,183,343.4,343.4,343.4,343.4,1,0
2013-02-15,183,343.4,343.4,343.4,343.4,1,0
2013-02-18,183,343.4,343.4,343.4,343.4,1,0
2013-02-19,183,343.4,343.4,343.4,343.4,1,0
2013-02-20,183,343.4,343.4,343.4,343.4,1,0
2013-02-21,183,343.4,343.4,343.4,343.4,1,0
2013-02-22,183,343.4,343.4,343.4,343.4,1,0
2013-02-25,183,343.4,343.4,343.4,343.4,1,0
2013-02-26,183,343.4,343.4,343.4,343.4,1,0
2013-02-27,183,343.4,343.4,343.4,343.4,1,0
2013-02-28,183,343.4,343.4,343.4,343.4,1,0
2013-03-01,183,343.4,343.4,343.4,343.4,1,0
2013-03-04,183,343.4,343.4,343.4,343.4,1,0
2013-03-05,183,343.4,343.4,343.4,343.4,1,0
2013-03-06,183,343.4,343.4,343.4,343.4,1,0
2013-03-07,183,343.4,343.4,343.4,343.4,1,0
2013-03-08,183,343.4,343.4,343.4,343.4,1,0
2013-03-11,183,343.4,343.4,343.4,343.4,1,0
2013-03-12,183,343.4,343.4,343.4,343.4,1,0
2013-03-13,183,343.4,343.4,343.4,343.4,1,0
2013-03-14,183,343.4,343.4,343.4,343.4,1,0
2013-03-15,183,343.4,343.4,343.4,343.4,1,0
2013-03-18,183,343.4,343.4,343.4,343.4,1,0
2013-03-19,183,343.4,343.4,343.4,343.4,1,0
2013-03-20,183,343.4,343.4,343.4,343.4,1,0
2013-03-21,183,343.4,343.4,343.4,343.4,1,0
2013-03-22,183,343.4,343.4,343.4,343.4,1,0
2013-03-25,183,343.4,343.4,343.4,343.4,1,0
2013-03-26,183,343.4,343.4,343.4,343.4,1,0
2013-03-28,183,343.4,343.4,343.4,343.4,1,0
2013-04-01,183,343.4,343.4,343.4,343.4,1,0
2013-04-02,183,343.4,343.4,343.4,343.4,1,0
2013-04-03,183,343.4,343.4,343.4,343.4,1,0
2013-04-04,183,343.4,343.4,343.4,343.4,1,0
2013-04-05,183,343.4,343.4,343.4,343.4,1,0
2013-04-08,183,343.4,343.4,343.4,343.4,1,0
2013-04-09,183,343.4,343.4,343.4,343.4,1,0
2013-04-10,183,343.4,343.4,343.4,343.4,1,0
2013-04-11,183,343.4,343.4,343.4,343.4,1,0
2013-04-12,183,343.4,343.4,343.4,343.4,1,0
2013-04-15,183,343.4,343.4,343.4,343.4,1,0
2013-04-16,183,343.4,343.4,343.4,343.4,1,0
2013-04-17,183,343.4,343.4,343.4,343.4,1,0
2013-04-18,183,343.4,343.4,343.4,343.4,1,0
2013-04-22,183,343.4,343.4,343.4,343.4,1,0
2013-04-23,183,343.4,343.4,343.4,343.4,1,0
2013-04-25,183,343.4,343.4,343.4,343.4,1,0
2013-04-26,183,343.4,343.4,343.4,343.4,1,0
2013-04-29,183,343.4,343.4,343.4,343.4,1,0
2013-04-30,183,343.4,343.4,343.4,343.4,1,0
2013-05-02,183,343.4,343.4,343.4,343.4,1,0
2013-05-03,183,343.4,343.4,343.4,343.4,1,0
2013-05-06,183,343.4,343.4,343.4,343.4,1,0
2013-05-07,183,343.4,343.4,343.4,343.4,1,0
2013-05-08,183,343.4,343.4,343.4,343.4,1,0
2013-05-09,183,343.4,343.4,343.4,343.4,1,0
2013-05-10,183,343.4,343.4,343.4,343.4,1,0
2013-05-13,183,343.4,343.4,343.4,343.4,1,0
2013-05-14,183,343.4,343.4,343.4,343.4,1,0
2013-05-15,183,343.4,343.4,343.4,343.4,1,0
2013-05-16,183,343.4,343.4,343.4,343.4,1,0
2013-05-17,183,343.4,343.4,343.4,343.4,1,0
2013-05-20,183,343.4,343.4,343.4,343.4,1,0
2013-05-21,183,343.4,343.4,343.4,343.4,1,0
2013-05-22,183,343.4,343.4,343.4,343.4,1,0
2013-05-23,183,343.4,343.4,343.4,343.4,1,0
2013-05-24,183,343.4,343.4,343.4,343.4,1,0
2013-05-27,183,343.4,343.4,343.4,343.4,1,0
2013-05-28,183,343.4,343.4,343.4,343.4,1,0
2013-05-29,183,343.4,343.4,343.4,343.4,1,0
2013-05-30,183,343.4,343.4,343.4,343.4,1,0
2013-05-31,183,343.4,343.4,343.4,343.4,1,0
2013-06-03,183,343.4,343.4,343.4,343.4,1,0
2013-06-04,183,343.4,343.4,343.4,343.4,1,0
2013-06-05,183,343.4,343.4,343.4,343.4,1,0
2013-06-06,183,343.4,343.4,343.4,343.4,1,0
2013-06-07,183,343.4,343.4,343.4,343.4,1,0
2013-06-10,183,343.4,343.4,343.4,343.4,1,0
2013-06-11,183,343.4,343.4,343.4,343.4,1,0
2013-06-12,183,343.4,343.4,343.4,343.4,1,0
2013-06-13,183,343.4,343.4,343.4,343.4,1,0
2013-06-14,183,343.4,343.4,343.4,343.4,1,0
2013-06-17,183,343.4,343.4,343.4,343.4,1,0
2013-06-18,183,343.4,343.4,343.4,343.4,1,0
2013-06-19,183,343.4,343.4,343.4,343.4,1,0
2013-06-20,183,343.4,343.4,343.4,343.4,1,0
2013-06-21,183,343.4,343.4,343.4,343.4,1,0
2013-06-24,183,343.4,343.4,343.4,343.4,1,0
2013-06-25,183,343.4,343.4,343.4,343.4,1,0
2013-06-26,183,343.4,343.4,343.4,343.4,1,0
2013-06-27,183,343.4,343.4,343.4,343.4,1,0
2013-06-28,183,343.4,343.4,343.4,343.4,1,0
2013-07-01,364,359.65,359.65,359.65,359.65,1,0
2013-07-02,365,357.3,357.3,357.3,357.3,1,0
2013-07-03,366,361.9,361.9,361.9,361.9,1,0
2013-07-04,367,365.05,365.05,365.05,365.05,1,0
2013-07-05,368,361.15,361.15,361.15,361.15,1,0
2013-07-08,371,362.8,362.8,362.8,362.8,1,0
2013-07-09,372,368.75,368.75,368.75,368.75,1,0
2013-07-10,373,362.7,362.7,362.7,362.7,1,0
2013-07-11,374,364.0,364.0,364.0,364.0,1,0
2013-07-12,375,365.0,365.0,365.0,365.0,1,0
2013-07-15,378,366.1,366.1,366.1,366.1,1,0
2013-07-16,379,366.0,366.0,366.0,366.0,1,0
2013-07-17,380,365.0,365.0,365.0,365.0,1,0
2013-07-18,381,379.25,379.25,379.25,379.25,1,0
2013-07-19,382,375.5,375.5,375.5,375.5,1,0
2013-07-22,385,374.4,374.4,374.4,374.4,1,0
2013-07-23,386,377.35,377.35,377.35,377.35,1,0
2013-07-24,387,375.0,375.0,375.0,375.0,1,0
2013-07-25,388,379.35,379.35,379.35,379.35,1,0
2013-07-26,389,375.0,375.0,375.0,375.0,1,0
2013-07-29,392,375.15,375.15,375.15,375.15,1,0
2013-07-30,393,370.5,370.5,370.5,370.5,1,0
2013-07-31,394,368.1,368.1,368.1,368.1,1,0
2013-08-01,395,368.25,368.25,368.25,368.25,1,0
2013-08-02,396,368.2,368.2,368.2,368.2,1,0
2013-08-05,399,363.6,363.6,363.6,363.6,1,0
2013-08-06,400,349.75,349.75,349.75,349.75,1,0
2013-08-07,401,349.5,349.5,349.5,349.5,1,0
2013-08-08,402,356.85,356.85,356.85,356.85,1,0
2013-08-12,406,357.95,357.95,357.95,357.95,1,0
2013-08-13,407,353.45,353.45,353.45,353.45,1,0
2013-08-14,408,356.4,356.4,356.4,356.4,1,0
2013-08-16,410,354.45,354.45,354.45,354.45,1,0
2013-08-19,413,354.0,354.0,354.0,354.0,1,0
2013-08-20,414,358.35,358.35,358.35,358.35,1,0
2013-08-21,415,359.9,359.9,359.9,359.9,1,0
2013-08-22,416,358.65,358.65,358.65,358.65,1,0
2013-08-23,417,359.35,359.35,359.35,359.35,1,0
2013-08-26,420,360.15,360.15,360.15,360.15,1,0
2013-08-27,421,356.3,356.3,356.3,356.3,1,0
2013-08-28,422,356.05,356.05,356.05,356.05,1,0
2013-08-29,423,353.15,353.15,353.15,353.15,1,0
2013-08-30,424,351.75,351.75,351.75,351.75,1,0
2013-09-02,427,354.4,354.4,354.4,354.4,1,0
2013-09-03,428,353.65,353.65,353.65,353.65,1,0
2013-09-04,429,351.1,351.1,351.1,351.1,1,0
2013-09-05,430,360.0,360.0,360.0,360.0,1,0
2013-09-06,431,351.5,351.5,351.5,351.5,1,0
2013-09-10,435,355.15,355.15,355.15,355.15,1,0
2013-09-11,436,359.0,359.0,359.0,359.0,1,0
2013-09-12,437,356.2,356.2,356.2,356.2,1,0
2013-09-13,438,355.35,355.35,355.35,355.35,1,0
2013-09-16,441,351.0,351.0,351.0,351.0,1,0
2013-09-17,442,353.0,353.0,353.0,353.0,1,0
2013-09-18,443,356.9,356.9,356.9,356.9,1,0
2013-09-19,444,357.2,357.2,357.2,357.2,1,0
2013-09-20,445,358.75,358.75,358.75,358.75,1,0
2013-09-23,448,356.1,356.1,356.1,356.1,1,0
2013-09-24,449,353.0,353.0,353.0,353.0,1,0
2013-09-25,450,349.05,349.05,349.05,349.05,1,0
2013-09-26,451,352.0,352.0,352.0,352.0,1,0
2013-09-27,452,346.3,346.3,346.3,346.3,1,0
2013-09-30,455,341.8,341.8,341.8,341.8,1,0
2013-10-01,456,343.05,343.05,343.05,343.05,1,0
2013-10-03,458,348.0,348.0,348.0,348.0,1,0
2013-10-04,459,354.9,354.9,354.9,354.9,1,0
2013-10-07,462,362.8,362.8,362.8,362.8,1,0
2013-10-08,463,364.2,364.2,364.2,364.2,1,0
2013-10-09,464,362.25,362.25,362.25,362.25,1,0
2013-10-10,465,367.15,367.15,367.15,367.15,1,0
2013-10-11,466,362.95,362.95,362.95,362.95,1,0
2013-10-14,469,353.7,353.7,353.7,353.7,1,0
2013-10-15,470,357.25,357.25,357.25,357.25,1,0
2013-10-17,472,360.0,360.0,360.0,360.0,1,0
2013-10-18,473,353.35,353.35,353.35,353.35,1,0
2013-10-21,476,356.0,356.0,356.0,356.0,1,0
2013-10-22,477,356.65,356.65,356.65,356.65,1,0
2013-10-23,478,370.05,370.05,370.05,370.05,1,0
2013-10-24,479,366.3,366.3,366.3,366.3,1,0
2013-10-25,480,362.0,362.0,362.0,362.0,1,0
2013-10-28,483,361.05,361.05,361.05,361.05,1,0
2013-10-29,484,372.0,372.0,372.0,372.0,1,0
2013-10-30,485,380.0,380.0,380.0,380.0,1,0
2013-10-31,486,380.85,380.85,380.85,380.85,1,0
2013-11-01,487,383.95,383.95,383.95,383.95,1,0
2013-11-05,491,373.0,373.0,373.0,373.0,1,0
2013-11-06,492,382.05,382.05,382.05,382.05,1,0
2013-11-07,493,392.35,392.35,392.35,392.35,1,0
2013-11-08,494,388.1,388.1,388.1,388.1,1,0
2013-11-11,497,388.25,388.25,388.25,388.25,1,0
2013-11-12,498,397.05,397.05,397.05,397.05,1,0
2013-11-13,499,392.4,392.4,392.4,392.4,1,0
2013-11-15,500,397.95,397.95,397.95,397.95,1,0
2013-11-18,504,400.75,400.75,400.75,400.75,1,0
2013-11-19,505,400.0,400.0,400.0,400.0,1,0
2013-11-20,506,404.7,404.7,404.7,404.7,1,0
2013-11-21,507,396.15,396.15,396.15,396.15,1,0
2013-11-22,508,405.05,405.05,405.05,405.05,1,0
2013-11-25,511,410.6,410.6,410.6,410.6,1,0
2013-11-26,512,410.7,410.7,410.7,410.7,1,0
2013-11-27,513,413.6,413.6,413.6,413.6,1,0
2013-11-28,514,416.25,416.25,416.25,416.25,1,0
2013-11-29,515,436.45,436.45,436.45,436.45,1,0
2013-12-02,518,432.6,432.6,432.6,432.6,1,0
2013-12-03,519,429.55,429.55,429.55,429.55,1,0
2013-12-04,520,424.7,424.7,424.7,424.7,1,0
2013-12-05,521,432.4,432.4,432.4,432.4,1,0
2013-12-06,522,436.9,436.9,436.9,436.9,1,0
2013-12-09,525,437.9,437.9,437.9,437.9,1,0
2013-12-10,526,441.2,441.2,441.2,441.2,1,0
2013-12-11,527,434.4,434.4,434.4,434.4,1,0
2013-12-12,528,434.0,434.0,434.0,434.0,1,0
2013-12-13,529,428.8,428.8,428.8,428.8,1,0
2013-12-16,532,432.25,432.25,432.25,432.25,1,0
2013-12-17,533,428.3,428.3,428.3,428.3,1,0
2013-12-18,534,436.3,436.3,436.3,436.3,1,0
2013-12-19,535,431.7,431.7,431.7,431.7,1,0
2013-12-20,536,440.1,440.1,440.1,440.1,1,0
2013-12-23,539,443.05,443.05,443.05,443.05,1,0
2013-12-24,540,448.85,448.85,448.85,448.85,1,0
2013-12-26,542,464.35,464.35,464.35,464.35,1,0
2013-12-27,543,462.25,462.25,462.25,462.25,1,0
2013-12-30,546,459.0,459.0,459.0,459.0,1,0
2013-12-31,547,457.8,457.8,457.8,457.8,1,0
2014-01-01,548,464.55,464.55,464.55,464.55,1,0
2014-01-02,549,459.05,459.05,459.05,459.05,1,0
2014-01-03,550,458.0,458.0,458.0,458.0,1,0
2014-01-06,553,456.0,456.0,456.0,456.0,1,0
2014-01-07,554,455.05,455.05,455.05,455.05,1,0
2014-01-08,555,460.6,460.6,460.6,460.6,1,0
2014-01-09,556,452.8,452.8,452.8,452.8,1,0
2014-01-10,557,458.3,458.3,458.3,458.3,1,0
2014-01-13,560,440.3,440.3,440.3,440.3,1,0
2014-01-14,561,434.35,434.35,434.35,434.35,1,0
2014-01-15,562,440.4,440.4,440.4,440.4,1,0
2014-01-16,563,447.15,447.15,447.15,447.15,1,0
2014-01-17,564,440.8,440.8,440.8,440.8,1,0
2014-01-20,567,443.2,443.2,443.2,443.2,1,0
2014-01-21,568,450.0,450.0,450.0,450.0,1,0
2014-01-22,569,450.0,450.0,450.0,450.0,1,0
2014-01-23,570,456.0,456.0,456.0,456.0,1,0
2014-01-24,571,446.35,446.35,446.35,446.35,1,0
2014-01-27,574,435.0,435.0,435.0,435.0,1,0
2014-01-28,575,446.6,446.6,446.6,446.6,1,0
2014-01-29,576,443.0,443.0,443.0,443.0,1,0
2014-01-30,577,440.0,440.0,440.0,440.0,1,0
2014-01-31,578,435.0,435.0,435.0,435.0,1,0
2014-02-03,581,440.0,440.0,440.0,440.0,1,0
2014-02-04,582,444.7,444.7,444.7,444.7,1,0
2014-02-05,583,441.45,441.45,441.45,441.45,1,0
2014-02-06,584,448.0,448.0,448.0,448.0,1,0
2014-02-07,585,439.0,439.0,439.0,439.0,1,0
2014-02-10,588,443.45,443.45,443.45,443.45,1,0
2014-02-11,589,445.15,445.15,445.15,445.15,1,0
2014-02-12,590,442.8,442.8,442.8,442.8,1,0
2014-02-13,591,445.3,445.3,445.3,445.3,1,0
2014-02-14,592,441.15,441.15,441.15,441.15,1,0
2014-02-17,595,448.25,448.25,448.25,448.25,1,0
2014-02-18,596,449.5,449.5,449.5,449.5,1,0
2014-02-19,597,448.35,448.35,448.35,448.35,1,0
2014-02-20,598,479.25,479.25,479.25,479.25,1,0
2014-02-21,599,486.25,486.25,486.25,486.25,1,0
2014-02-24,602,486.75,486.75,486.75,486.75,1,0
2014-02-25,603,452.9,452.9,452.9,452.9,1,0
2014-02-26,604,444.6,444.6,444.6,444.6,1,0
2014-02-28,606,441.9,441.9,441.9,441.9,1,0
2014-03-03,609,460.9,460.9,460.9,460.9,1,0
2014-03-04,610,447.15,447.15,447.15,447.15,1,0
2014-03-05,611,446.8,446.8,446.8,446.8,1,0
2014-03-06,612,439.55,439.55,439.55,439.55,1,0
2014-03-07,613,451.4,451.4,451.4,451.4,1,0
2014-03-10,616,444.15,444.15,444.15,444.15,1,0
2014-03-11,617,441.85,441.85,441.85,441.85,1,0
2014-03-12,618,437.25,437.25,437.25,437.25,1,0
2014-03-13,619,440.95,440.95,440.95,440.95,1,0
2014-03-14,620,433.2,433.2,433.2,433.2,1,0
2014-03-18,624,446.2,446.2,446.2,446.2,1,0
2014-03-19,625,445.05,445.05,445.05,445.05,1,0
2014-03-20,626,448.55,448.55,448.55,448.55,1,0
2014-03-21,627,460.1,460.1,460.1,460.1,1,0
2014-03-24,630,463.85,463.85,463.85,463.85,1,0
2014-03-25,631,466.4,466.4,466.4,466.4,1,0
2014-03-26,632,461.4,461.4,461.4,461.4,1,0
2014-03-27,633,469.6,469.6,469.6,469.6,1,0
2014-03-28,634,475.05,475.05,475.05,475.05,1,0
2014-03-31,637,479.2,479.2,479.2,479.2,1,0
2014-04-01,638,476.75,476.75,476.75,476.75,1,0
2014-04-02,639,482.0,482.0,482.0,482.0,1,0
2014-04-03,640,480.1,480.1,480.1,480.1,1,0
2014-04-04,641,485.25,485.25,485.25,485.25,1,0
2014-04-07,644,503.75,503.75,503.75,503.75,1,0
2014-04-09,646,527.3,527.3,527.3,527.3,1,0
2014-04-10,647,533.9,533.9,533.9,533.9,1,0
2014-04-11,648,541.5,541.5,541.5,541.5,1,0
2014-04-15,652,534.25,534.25,534.25,534.25,1,0
2014-04-16,653,523.8,523.8,523.8,523.8,1,0
2014-04-17,654,525.15,525.15,525.15,525.15,1,0
2014-04-21,658,520.8,520.8,520.8,520.8,1,0
2014-04-22,659,525.85,525.85,525.85,525.85,1,0
2014-04-23,660,519.85,519.85,519.85,519.85,1,0
2014-04-25,662,515.45,515.45,515.45,515.45,1,0
2014-04-28,665,526.3,526.3,526.3,526.3,1,0
2014-04-29,666,533.4,533.4,533.4,533.4,1,0
2014-04-30,667,512.1,512.1,512.1,512.1,1,0
2014-05-02,669,511.85,511.85,511.85,511.85,1,0
2014-05-05,672,519.0,519.0,519.0,519.0,1,0
2014-05-06,673,512.3,512.3,512.3,512.3,1,0
2014-05-07,674,519.15,519.15,519.15,519.15,1,0
2014-05-08,675,519.75,519.75,519.75,519.75,1,0
2014-05-09,676,524.2,524.2,524.2,524.2,1,0
2014-05-12,679,531.4,531.4,531.4,531.4,1,0
2014-05-13,680,521.5,521.5,521.5,521.5,1,0
2014-05-14,681,538.1,538.1,538.1,538.1,1,0
2014-05-15,682,525.0,525.0,525.0,525.0,1,0
2014-05-16,683,545.05,545.05,545.05,545.05,1,0
2014-05-19,686,554.3,554.3,554.3,554.3,1,0
2014-05-20,687,538.3,538.3,538.3,538.3,1,0
2014-05-21,688,543.45,543.45,543.45,543.45,1,0
2014-05-22,689,551.85,551.85,551.85,551.85,1,0
2014-05-23,690,576.95,576.95,576.95,576.95,1,0
2014-05-26,693,550.35,550.35,550.35,550.35,1,0
2014-05-27,694,549.8,549.8,549.8,549.8,1,0
2014-05-28,695,576.7,576.7,576.7,576.7,1,0
2014-05-29,696,593.45,593.45,593.45,593.45,1,0
2014-05-30,697,597.75,597.75,597.75,597.75,1,0
2014-06-02,700,620.05,620.05,620.05,620.05,1,0
2014-06-03,701,607.25,607.25,607.25,607.25,1,0
2014-06-04,702,602.0,602.0,602.0,602.0,1,0
2014-06-05,703,627.7,627.7,627.7,627.7,1,0
2014-06-06,704,616.2,616.2,616.2,616.2,1,0
2014-06-09,707,645.1,645.1,645.1,645.1,1,0
2014-06-10,708,651.0,651.0,651.0,651.0,1,0
2014-06-11,709,645.7,645.7,645.7,645.7,1,0
2014-06-12,710,647.65,647.65,647.65,647.65,1,0
