Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-18,108,274.05,274.05,274.05,274.05,1000000,0
2012-10-19,109,268.8,268.8,268.8,268.8,1000000,0
2012-10-22,112,275.9,275.9,275.9,275.9,1000000,0
2012-10-23,113,278.95,278.95,278.95,278.95,1000000,0
2012-10-25,115,271.75,271.75,271.75,271.75,1000000,0
2012-10-26,116,270.95,270.95,270.95,270.95,1000000,0
2012-10-29,119,263.85,263.85,263.85,263.85,1000000,0
2012-10-30,120,263.25,263.25,263.25,263.25,1000000,0
2012-10-31,121,273.05,273.05,273.05,273.05,1000000,0
2012-11-01,122,267.75,267.75,267.75,267.75,1000000,0
2012-11-02,123,269.35,269.35,269.35,269.35,1000000,0
2012-11-05,126,268.8,268.8,268.8,268.8,1000000,0
2012-11-06,127,269.45,269.45,269.45,269.45,1000000,0
2012-11-07,128,279.3,279.3,279.3,279.3,1000000,0
2012-11-08,129,275.5,275.5,275.5,275.5,1000000,0
2012-11-09,130,273.85,273.85,273.85,273.85,1000000,0
2012-11-12,133,280.25,280.25,280.25,280.25,1000000,0
2012-11-13,134,282.75,282.75,282.75,282.75,1000000,0
2012-11-15,136,294.95,294.95,294.95,294.95,1000000,0
2012-11-16,137,283.7,283.7,283.7,283.7,1000000,0
2012-11-19,140,283.2,283.2,283.2,283.2,1000000,0
2012-11-20,141,276.7,276.7,276.7,276.7,1000000,0
2012-11-21,142,281.6,281.6,281.6,281.6,1000000,0
2012-11-22,143,277.25,277.25,277.25,277.25,1000000,0
2012-11-23,144,275.3,275.3,275.3,275.3,1000000,0
2012-11-26,147,275.15,275.15,275.15,275.15,1000000,0
2012-11-27,148,285.05,285.05,285.05,285.05,1000000,0
2012-11-29,150,292.25,292.25,292.25,292.25,1000000,0
2012-11-30,151,285.55,285.55,285.55,285.55,1000000,0
2012-12-03,154,289.65,289.65,289.65,289.65,1000000,0
2012-12-04,155,286.9,286.9,286.9,286.9,1000000,0
2012-12-05,156,286.9,286.9,286.9,286.9,1000000,0
2012-12-06,157,288.65,288.65,288.65,288.65,1000000,0
2012-12-07,158,297.05,297.05,297.05,297.05,1000000,0
2012-12-10,161,293.2,293.2,293.2,293.2,1000000,0
2012-12-11,162,281.85,281.85,281.85,281.85,1000000,0
2012-12-12,163,289.1,289.1,289.1,289.1,1000000,0
2012-12-13,164,281.65,281.65,281.65,281.65,1000000,0
2012-12-14,165,282.8,282.8,282.8,282.8,1000000,0
2012-12-17,168,286.15,286.15,286.15,286.15,1000000,0
2012-12-18,169,281.75,281.75,281.75,281.75,1000000,0
2012-12-19,170,296.5,296.5,296.5,296.5,1000000,0
2012-12-20,171,302.55,302.55,302.55,302.55,1000000,0
2012-12-21,172,294.35,294.35,294.35,294.35,1000000,0
2012-12-24,175,291.3,291.3,291.3,291.3,1000000,0
2012-12-26,177,288.45,288.45,288.45,288.45,1000000,0
2012-12-27,178,294.4,294.4,294.4,294.4,1000000,0
2012-12-28,179,292.65,292.65,292.65,292.65,1000000,0
2012-12-31,182,288.15,288.15,288.15,288.15,1000000,0
2013-01-01,183,303.4,303.4,303.4,303.4,1000000,0
2013-01-02,184,298.2,298.2,298.2,298.2,1000000,0
2013-01-03,185,298.7,298.7,298.7,298.7,1000000,0
2013-01-04,186,299.95,299.95,299.95,299.95,1000000,0
2013-01-07,189,298.35,298.35,298.35,298.35,1000000,0
2013-01-08,190,293.75,293.75,293.75,293.75,1000000,0
2013-01-09,191,288.8,288.8,288.8,288.8,1000000,0
2013-01-10,192,283.65,283.65,283.65,283.65,1000000,0
2013-01-11,193,270.9,270.9,270.9,270.9,1000000,0
2013-01-14,196,281.9,281.9,281.9,281.9,1000000,0
2013-01-15,197,290.15,290.15,290.15,290.15,1000000,0
2013-01-16,198,304.8,304.8,304.8,304.8,1000000,0
2013-01-17,199,310.8,310.8,310.8,310.8,1000000,0
2013-01-18,200,316.65,316.65,316.65,316.65,1000000,0
2013-01-21,203,303.6,303.6,303.6,303.6,1000000,0
2013-01-22,204,311.45,311.45,311.45,311.45,1000000,0
2013-01-23,205,304.4,304.4,304.4,304.4,1000000,0
2013-01-24,206,297.3,297.3,297.3,297.3,1000000,0
2013-01-25,207,304.0,304.0,304.0,304.0,1000000,0
2013-01-28,210,298.9,298.9,298.9,298.9,1000000,0
2013-01-29,211,294.9,294.9,294.9,294.9,1000000,0
2013-01-30,212,290.6,290.6,290.6,290.6,1000000,0
2013-01-31,213,291.25,291.25,291.25,291.25,1000000,0
2013-02-01,214,290.6,290.6,290.6,290.6,1000000,0
2013-02-04,217,292.6,292.6,292.6,292.6,1000000,0
2013-02-05,218,284.35,284.35,284.35,284.35,1000000,0
2013-02-06,219,283.05,283.05,283.05,283.05,1000000,0
2013-02-07,220,283.65,283.65,283.65,283.65,1000000,0
2013-02-08,221,273.65,273.65,273.65,273.65,1000000,0
2013-02-11,224,282.6,282.6,282.6,282.6,1000000,0
2013-02-12,225,286.15,286.15,286.15,286.15,1000000,0
2013-02-13,226,291.85,291.85,291.85,291.85,1000000,0
2013-02-14,227,291.15,291.15,291.15,291.15,1000000,0
2013-02-15,228,289.9,289.9,289.9,289.9,1000000,0
2013-02-18,231,291.2,291.2,291.2,291.2,1000000,0
2013-02-19,232,292.95,292.95,292.95,292.95,1000000,0
2013-02-20,233,290.4,290.4,290.4,290.4,1000000,0
2013-02-21,234,283.0,283.0,283.0,283.0,1000000,0
2013-02-22,235,284.5,284.5,284.5,284.5,1000000,0
2013-02-25,238,278.2,278.2,278.2,278.2,1000000,0
2013-02-26,239,282.6,282.6,282.6,282.6,1000000,0
2013-02-27,240,283.35,283.35,283.35,283.35,1000000,0
2013-02-28,241,275.6,275.6,275.6,275.6,1000000,0
2013-03-01,242,267.0,267.0,267.0,267.0,1000000,0
2013-03-04,245,260.4,260.4,260.4,260.4,1000000,0
2013-03-05,246,268.1,268.1,268.1,268.1,1000000,0
2013-03-06,247,284.4,284.4,284.4,284.4,1000000,0
2013-03-07,248,279.55,279.55,279.55,279.55,1000000,0
2013-03-08,249,280.25,280.25,280.25,280.25,1000000,0
2013-03-11,252,279.3,279.3,279.3,279.3,1000000,0
2013-03-12,253,285.85,285.85,285.85,285.85,1000000,0
2013-03-13,254,289.05,289.05,289.05,289.05,1000000,0
2013-03-14,255,287.2,287.2,287.2,287.2,1000000,0
2013-03-15,256,285.65,285.65,285.65,285.65,1000000,0
2013-03-18,259,278.6,278.6,278.6,278.6,1000000,0
2013-03-19,260,273.45,273.45,273.45,273.45,1000000,0
2013-03-20,261,273.0,273.0,273.0,273.0,1000000,0
2013-03-21,262,268.45,268.45,268.45,268.45,1000000,0
2013-03-22,263,263.5,263.5,263.5,263.5,1000000,0
2013-03-25,266,258.9,258.9,258.9,258.9,1000000,0
2013-03-26,267,249.75,249.75,249.75,249.75,1000000,0
2013-03-28,269,257.65,257.65,257.65,257.65,1000000,0
2013-04-01,273,258.0,258.0,258.0,258.0,1000000,0
2013-04-02,274,258.4,258.4,258.4,258.4,1000000,0
2013-04-03,275,255.15,255.15,255.15,255.15,1000000,0
2013-04-04,276,250.85,250.85,250.85,250.85,1000000,0
2013-04-05,277,252.15,252.15,252.15,252.15,1000000,0
2013-04-08,280,255.55,255.55,255.55,255.55,1000000,0
2013-04-09,281,251.75,251.75,251.75,251.75,1000000,0
2013-04-10,282,249.3,249.3,249.3,249.3,1000000,0
2013-04-11,283,240.5,240.5,240.5,240.5,1000000,0
2013-04-12,284,240.0,240.0,240.0,240.0,1000000,0
2013-04-15,287,243.55,243.55,243.55,243.55,1000000,0
2013-04-16,288,247.2,247.2,247.2,247.2,1000000,0
2013-04-17,289,257.25,257.25,257.25,257.25,1000000,0
2013-04-18,290,259.4,259.4,259.4,259.4,1000000,0
2013-04-22,294,260.4,260.4,260.4,260.4,1000000,0
2013-04-23,295,256.95,256.95,256.95,256.95,1000000,0
2013-04-25,297,257.3,257.3,257.3,257.3,1000000,0
2013-04-26,298,252.7,252.7,252.7,252.7,1000000,0
2013-04-29,301,249.5,249.5,249.5,249.5,1000000,0
2013-04-30,302,243.9,243.9,243.9,243.9,1000000,0
2013-05-02,304,245.65,245.65,245.65,245.65,1000000,0
2013-05-03,305,242.15,242.15,242.15,242.15,1000000,0
2013-05-06,308,239.05,239.05,239.05,239.05,1000000,0
2013-05-07,309,236.85,236.85,236.85,236.85,1000000,0
2013-05-08,310,237.0,237.0,237.0,237.0,1000000,0
2013-05-09,311,233.2,233.2,233.2,233.2,1000000,0
2013-05-10,312,234.55,234.55,234.55,234.55,1000000,0
2013-05-13,315,236.7,236.7,236.7,236.7,1000000,0
2013-05-14,316,234.1,234.1,234.1,234.1,1000000,0
2013-05-15,317,237.75,237.75,237.75,237.75,1000000,0
2013-05-16,318,247.75,247.75,247.75,247.75,1000000,0
2013-05-17,319,250.75,250.75,250.75,250.75,1000000,0
2013-05-20,322,258.5,258.5,258.5,258.5,1000000,0
2013-05-21,323,254.4,254.4,254.4,254.4,1000000,0
2013-05-22,324,248.0,248.0,248.0,248.0,1000000,0
2013-05-23,325,238.6,238.6,238.6,238.6,1000000,0
2013-05-24,326,240.2,240.2,240.2,240.2,1000000,0
2013-05-27,329,248.55,248.55,248.55,248.55,1000000,0
2013-05-28,330,248.15,248.15,248.15,248.15,1000000,0
2013-05-29,331,241.3,241.3,241.3,241.3,1000000,0
2013-05-30,332,236.1,236.1,236.1,236.1,1000000,0
2013-05-31,333,233.6,233.6,233.6,233.6,1000000,0
2013-06-03,336,229.3,229.3,229.3,229.3,1000000,0
2013-06-04,337,226.65,226.65,226.65,226.65,1000000,0
2013-06-05,338,224.3,224.3,224.3,224.3,1000000,0
2013-06-06,339,221.0,221.0,221.0,221.0,1000000,0
2013-06-07,340,218.05,218.05,218.05,218.05,1000000,0
2013-06-10,343,212.3,212.3,212.3,212.3,1000000,0
2013-06-11,344,202.1,202.1,202.1,202.1,1000000,0
2013-06-12,345,198.4,198.4,198.4,198.4,1000000,0
2013-06-13,346,205.05,205.05,205.05,205.05,1000000,0
2013-06-14,347,214.65,214.65,214.65,214.65,1000000,0
2013-06-17,350,212.2,212.2,212.2,212.2,1000000,0
2013-06-18,351,211.95,211.95,211.95,211.95,1000000,0
2013-06-19,352,210.4,210.4,210.4,210.4,1000000,0
2013-06-20,353,201.95,201.95,201.95,201.95,1000000,0
2013-06-21,354,199.7,199.7,199.7,199.7,1000000,0
2013-06-24,357,197.15,197.15,197.15,197.15,1000000,0
2013-06-25,358,193.0,193.0,193.0,193.0,1000000,0
2013-06-26,359,192.0,192.0,192.0,192.0,1000000,0
2013-06-27,360,191.65,191.65,191.65,191.65,1000000,0
2013-06-28,361,197.85,197.85,197.85,197.85,1000000,0
2013-07-01,364,216.2,216.2,216.2,216.2,1000000,0
2013-07-02,365,209.0,209.0,209.0,209.0,1000000,0
2013-07-03,366,206.4,206.4,206.4,206.4,1000000,0
2013-07-04,367,208.75,208.75,208.75,208.75,1000000,0
2013-07-05,368,213.7,213.7,213.7,213.7,1000000,0
2013-07-08,371,205.5,205.5,205.5,205.5,1000000,0
2013-07-09,372,207.4,207.4,207.4,207.4,1000000,0
2013-07-10,373,208.85,208.85,208.85,208.85,1000000,0
2013-07-11,374,210.7,210.7,210.7,210.7,1000000,0
2013-07-12,375,211.7,211.7,211.7,211.7,1000000,0
2013-07-15,378,215.7,215.7,215.7,215.7,1000000,0
2013-07-16,379,201.6,201.6,201.6,201.6,1000000,0
2013-07-17,380,194.75,194.75,194.75,194.75,1000000,0
2013-07-18,381,197.0,197.0,197.0,197.0,1000000,0
2013-07-19,382,194.15,194.15,194.15,194.15,1000000,0
2013-07-22,385,191.5,191.5,191.5,191.5,1000000,0
2013-07-23,386,193.9,193.9,193.9,193.9,1000000,0
2013-07-24,387,194.45,194.45,194.45,194.45,1000000,0
2013-07-25,388,196.65,196.65,196.65,196.65,1000000,0
2013-07-26,389,199.75,199.75,199.75,199.75,1000000,0
2013-07-29,392,201.0,201.0,201.0,201.0,1000000,0
2013-07-30,393,200.1,200.1,200.1,200.1,1000000,0
2013-07-31,394,199.3,199.3,199.3,199.3,1000000,0
2013-08-01,395,198.1,198.1,198.1,198.1,1000000,0
2013-08-02,396,190.35,190.35,190.35,190.35,1000000,0
2013-08-05,399,175.8,175.8,175.8,175.8,1000000,0
2013-08-06,400,170.45,170.45,170.45,170.45,1000000,0
2013-08-07,401,162.65,162.65,162.65,162.65,1000000,0
2013-08-08,402,170.1,170.1,170.1,170.1,1000000,0
2013-08-12,406,175.4,175.4,175.4,175.4,1000000,0
2013-08-13,407,191.65,191.65,191.65,191.65,1000000,0
2013-08-14,408,188.05,188.05,188.05,188.05,1000000,0
2013-08-16,410,184.35,184.35,184.35,184.35,1000000,0
2013-08-19,413,176.2,176.2,176.2,176.2,1000000,0
2013-08-20,414,172.05,172.05,172.05,172.05,1000000,0
2013-08-21,415,163.95,163.95,163.95,163.95,1000000,0
2013-08-22,416,167.0,167.0,167.0,167.0,1000000,0
2013-08-23,417,168.7,168.7,168.7,168.7,1000000,0
2013-08-26,420,169.3,169.3,169.3,169.3,1000000,0
2013-08-27,421,163.6,163.6,163.6,163.6,1000000,0
2013-08-28,422,168.15,168.15,168.15,168.15,1000000,0
2013-08-29,423,168.95,168.95,168.95,168.95,1000000,0
2013-08-30,424,166.5,166.5,166.5,166.5,1000000,0
2013-09-02,427,165.9,165.9,165.9,165.9,1000000,0
2013-09-03,428,162.6,162.6,162.6,162.6,1000000,0
2013-09-04,429,159.9,159.9,159.9,159.9,1000000,0
2013-09-05,430,158.7,158.7,158.7,158.7,1000000,0
2013-09-06,431,156.45,156.45,156.45,156.45,1000000,0
2013-09-10,435,162.4,162.4,162.4,162.4,1000000,0
2013-09-11,436,164.85,164.85,164.85,164.85,1000000,0
2013-09-12,437,171.75,171.75,171.75,171.75,1000000,0
2013-09-13,438,172.65,172.65,172.65,172.65,1000000,0
2013-09-16,441,167.5,167.5,167.5,167.5,1000000,0
2013-09-17,442,172.3,172.3,172.3,172.3,1000000,0
2013-09-18,443,175.1,175.1,175.1,175.1,1000000,0
2013-09-19,444,178.1,178.1,178.1,178.1,1000000,0
2013-09-20,445,171.1,171.1,171.1,171.1,1000000,0
2013-09-23,448,168.05,168.05,168.05,168.05,1000000,0
2013-09-24,449,168.75,168.75,168.75,168.75,1000000,0
2013-09-25,450,168.15,168.15,168.15,168.15,1000000,0
2013-09-26,451,174.0,174.0,174.0,174.0,1000000,0
2013-09-27,452,166.15,166.15,166.15,166.15,1000000,0
2013-09-30,455,169.1,169.1,169.1,169.1,1000000,0
2013-10-01,456,169.45,169.45,169.45,169.45,1000000,0
2013-10-03,458,171.1,171.1,171.1,171.1,1000000,0
2013-10-04,459,171.05,171.05,171.05,171.05,1000000,0
2013-10-07,462,167.25,167.25,167.25,167.25,1000000,0
2013-10-08,463,172.4,172.4,172.4,172.4,1000000,0
2013-10-09,464,173.65,173.65,173.65,173.65,1000000,0
2013-10-10,465,174.7,174.7,174.7,174.7,1000000,0
2013-10-11,466,176.05,176.05,176.05,176.05,1000000,0
2013-10-14,469,173.1,173.1,173.1,173.1,1000000,0
2013-10-15,470,170.3,170.3,170.3,170.3,1000000,0
2013-10-17,472,171.2,171.2,171.2,171.2,1000000,0
2013-10-18,473,174.7,174.7,174.7,174.7,1000000,0
2013-10-21,476,173.6,173.6,173.6,173.6,1000000,0
2013-10-22,477,175.0,175.0,175.0,175.0,1000000,0
2013-10-23,478,184.0,184.0,184.0,184.0,1000000,0
2013-10-24,479,184.05,184.05,184.05,184.05,1000000,0
2013-10-25,480,176.85,176.85,176.85,176.85,1000000,0
2013-10-28,483,180.7,180.7,180.7,180.7,1000000,0
2013-10-29,484,183.65,183.65,183.65,183.65,1000000,0
2013-10-30,485,185.55,185.55,185.55,185.55,1000000,0
2013-10-31,486,188.1,188.1,188.1,188.1,1000000,0
2013-11-01,487,189.9,189.9,189.9,189.9,1000000,0
2013-11-05,491,188.85,188.85,188.85,188.85,1000000,0
2013-11-06,492,188.25,188.25,188.25,188.25,1000000,0
2013-11-07,493,189.6,189.6,189.6,189.6,1000000,0
2013-11-08,494,186.45,186.45,186.45,186.45,1000000,0
2013-11-11,497,186.6,186.6,186.6,186.6,1000000,0
2013-11-12,498,187.0,187.0,187.0,187.0,1000000,0
2013-11-13,499,186.0,186.0,186.0,186.0,1000000,0
2013-11-15,500,189.2,189.2,189.2,189.2,1000000,0
2013-11-18,504,197.5,197.5,197.5,197.5,1000000,0
2013-11-19,505,197.25,197.25,197.25,197.25,1000000,0
2013-11-20,506,199.0,199.0,199.0,199.0,1000000,0
2013-11-21,507,191.55,191.55,191.55,191.55,1000000,0
2013-11-22,508,188.2,188.2,188.2,188.2,1000000,0
2013-11-25,511,191.7,191.7,191.7,191.7,1000000,0
2013-11-26,512,189.95,189.95,189.95,189.95,1000000,0
2013-11-27,513,188.0,188.0,188.0,188.0,1000000,0
2013-11-28,514,191.1,191.1,191.1,191.1,1000000,0
2013-11-29,515,192.95,192.95,192.95,192.95,1000000,0
2013-12-02,518,193.05,193.05,193.05,193.05,1000000,0
2013-12-03,519,190.6,190.6,190.6,190.6,1000000,0
2013-12-04,520,185.05,185.05,185.05,185.05,1000000,0
2013-12-05,521,184.5,184.5,184.5,184.5,1000000,0
2013-12-06,522,186.45,186.45,186.45,186.45,1000000,0
2013-12-09,525,191.45,191.45,191.45,191.45,1000000,0
2013-12-10,526,201.35,201.35,201.35,201.35,1000000,0
2013-12-11,527,205.95,205.95,205.95,205.95,1000000,0
2013-12-12,528,208.8,208.8,208.8,208.8,1000000,0
2013-12-13,529,211.05,211.05,211.05,211.05,1000000,0
2013-12-16,532,215.9,215.9,215.9,215.9,1000000,0
2013-12-17,533,217.15,217.15,217.15,217.15,1000000,0
2013-12-18,534,220.05,220.05,220.05,220.05,1000000,0
2013-12-19,535,221.45,221.45,221.45,221.45,1000000,0
2013-12-20,536,223.9,223.9,223.9,223.9,1000000,0
2013-12-23,539,234.0,234.0,234.0,234.0,1000000,0
2013-12-24,540,229.8,229.8,229.8,229.8,1000000,0
2013-12-26,542,229.95,229.95,229.95,229.95,1000000,0
2013-12-27,543,231.3,231.3,231.3,231.3,1000000,0
2013-12-30,546,230.2,230.2,230.2,230.2,1000000,0
2013-12-31,547,234.1,234.1,234.1,234.1,1000000,0
2014-01-01,548,237.7,237.7,237.7,237.7,1000000,0
2014-01-02,549,236.25,236.25,236.25,236.25,1000000,0
2014-01-03,550,235.4,235.4,235.4,235.4,1000000,0
2014-01-06,553,236.8,236.8,236.8,236.8,1000000,0
2014-01-07,554,231.75,231.75,231.75,231.75,1000000,0
2014-01-08,555,224.0,224.0,224.0,224.0,1000000,0
2014-01-09,556,215.75,215.75,215.75,215.75,1000000,0
2014-01-10,557,207.5,207.5,207.5,207.5,1000000,0
2014-01-13,560,210.0,210.0,210.0,210.0,1000000,0
2014-01-14,561,210.45,210.45,210.45,210.45,1000000,0
2014-01-15,562,208.25,208.25,208.25,208.25,1000000,0
2014-01-16,563,210.65,210.65,210.65,210.65,1000000,0
2014-01-17,564,210.0,210.0,210.0,210.0,1000000,0
2014-01-20,567,207.25,207.25,207.25,207.25,1000000,0
2014-01-21,568,207.55,207.55,207.55,207.55,1000000,0
2014-01-22,569,207.05,207.05,207.05,207.05,1000000,0
2014-01-23,570,206.1,206.1,206.1,206.1,1000000,0
2014-01-24,571,196.7,196.7,196.7,196.7,1000000,0
2014-01-27,574,188.9,188.9,188.9,188.9,1000000,0
2014-01-28,575,190.2,190.2,190.2,190.2,1000000,0
2014-01-29,576,189.9,189.9,189.9,189.9,1000000,0
2014-01-30,577,199.2,199.2,199.2,199.2,1000000,0
2014-01-31,578,203.8,203.8,203.8,203.8,1000000,0
2014-02-03,581,191.65,191.65,191.65,191.65,1000000,0
2014-02-04,582,187.0,187.0,187.0,187.0,1000000,0
2014-02-05,583,189.25,189.25,189.25,189.25,1000000,0
2014-02-06,584,184.9,184.9,184.9,184.9,1000000,0
2014-02-07,585,185.0,185.0,185.0,185.0,1000000,0
2014-02-10,588,186.9,186.9,186.9,186.9,1000000,0
2014-02-11,589,185.7,185.7,185.7,185.7,1000000,0
2014-02-12,590,184.95,184.95,184.95,184.95,1000000,0
2014-02-13,591,185.15,185.15,185.15,185.15,1000000,0
2014-02-14,592,185.8,185.8,185.8,185.8,1000000,0
2014-02-17,595,184.95,184.95,184.95,184.95,1000000,0
2014-02-18,596,185.05,185.05,185.05,185.05,1000000,0
2014-02-19,597,190.2,190.2,190.2,190.2,1000000,0
2014-02-20,598,191.8,191.8,191.8,191.8,1000000,0
2014-02-21,599,194.3,194.3,194.3,194.3,1000000,0
2014-02-24,602,193.4,193.4,193.4,193.4,1000000,0
2014-02-25,603,191.7,191.7,191.7,191.7,1000000,0
2014-02-26,604,192.25,192.25,192.25,192.25,1000000,0
2014-02-28,606,189.6,189.6,189.6,189.6,1000000,0
2014-03-03,609,192.2,192.2,192.2,192.2,1000000,0
2014-03-04,610,195.55,195.55,195.55,195.55,1000000,0
2014-03-05,611,189.9,189.9,189.9,189.9,1000000,0
2014-03-06,612,190.5,190.5,190.5,190.5,1000000,0
2014-03-07,613,191.05,191.05,191.05,191.05,1000000,0
2014-03-10,616,211.55,211.55,211.55,211.55,1000000,0
2014-03-11,617,211.1,211.1,211.1,211.1,1000000,0
2014-03-12,618,210.15,210.15,210.15,210.15,1000000,0
2014-03-13,619,209.55,209.55,209.55,209.55,1000000,0
2014-03-14,620,203.25,203.25,203.25,203.25,1000000,0
2014-03-18,624,203.0,203.0,203.0,203.0,1000000,0
2014-03-19,625,203.0,203.0,203.0,203.0,1000000,0
2014-03-20,626,200.35,200.35,200.35,200.35,1000000,0
2014-03-21,627,209.9,209.9,209.9,209.9,1000000,0
2014-03-24,630,203.7,203.7,203.7,203.7,1000000,0
2014-03-25,631,199.25,199.25,199.25,199.25,1000000,0
2014-03-26,632,216.65,216.65,216.65,216.65,1000000,0
2014-03-27,633,222.95,222.95,222.95,222.95,1000000,0
2014-03-28,634,219.3,219.3,219.3,219.3,1000000,0
2014-03-31,637,215.85,215.85,215.85,215.85,1000000,0
2014-04-01,638,216.65,216.65,216.65,216.65,1000000,0
2014-04-02,639,218.15,218.15,218.15,218.15,1000000,0
2014-04-03,640,218.4,218.4,218.4,218.4,1000000,0
2014-04-04,641,221.65,221.65,221.65,221.65,1000000,0
2014-04-07,644,217.75,217.75,217.75,217.75,1000000,0
2014-04-09,646,219.1,219.1,219.1,219.1,1000000,0
2014-04-10,647,221.4,221.4,221.4,221.4,1000000,0
2014-04-11,648,225.45,225.45,225.45,225.45,1000000,0
2014-04-15,652,220.55,220.55,220.55,220.55,1000000,0
2014-04-16,653,220.05,220.05,220.05,220.05,1000000,0
2014-04-17,654,219.95,219.95,219.95,219.95,1000000,0
2014-04-21,658,223.75,223.75,223.75,223.75,1000000,0
2014-04-22,659,224.1,224.1,224.1,224.1,1000000,0
2014-04-23,660,223.4,223.4,223.4,223.4,1000000,0
2014-04-25,662,217.0,217.0,217.0,217.0,1000000,0
2014-04-28,665,216.6,216.6,216.6,216.6,1000000,0
2014-04-29,666,214.35,214.35,214.35,214.35,1000000,0
