Date,Days Since Start,close,open,high,low,volume,dividend
2013-03-11,183,46.75,46.75,46.75,46.75,1000000,0
2013-03-12,183,46.75,46.75,46.75,46.75,1000000,0
2013-03-13,183,46.75,46.75,46.75,46.75,1000000,0
2013-03-14,183,46.75,46.75,46.75,46.75,1000000,0
2013-03-15,183,46.75,46.75,46.75,46.75,1000000,0
2013-03-18,183,46.75,46.75,46.75,46.75,1000000,0
2013-03-19,183,46.75,46.75,46.75,46.75,1000000,0
2013-03-20,183,46.75,46.75,46.75,46.75,1000000,0
2013-03-21,183,46.75,46.75,46.75,46.75,1000000,0
2013-03-22,183,46.75,46.75,46.75,46.75,1000000,0
2013-03-25,183,46.75,46.75,46.75,46.75,1000000,0
2013-03-26,183,46.75,46.75,46.75,46.75,1000000,0
2013-03-28,183,46.75,46.75,46.75,46.75,1000000,0
2013-04-01,183,46.75,46.75,46.75,46.75,1000000,0
2013-04-02,183,46.75,46.75,46.75,46.75,1000000,0
2013-04-03,183,46.75,46.75,46.75,46.75,1000000,0
2013-04-04,183,46.75,46.75,46.75,46.75,1000000,0
2013-04-05,183,46.75,46.75,46.75,46.75,1000000,0
2013-04-08,183,46.75,46.75,46.75,46.75,1000000,0
2013-04-09,183,46.75,46.75,46.75,46.75,1000000,0
2013-04-10,183,46.75,46.75,46.75,46.75,1000000,0
2013-04-11,183,46.75,46.75,46.75,46.75,1000000,0
2013-04-12,183,46.75,46.75,46.75,46.75,1000000,0
2013-04-15,183,46.75,46.75,46.75,46.75,1000000,0
2013-04-16,183,46.75,46.75,46.75,46.75,1000000,0
2013-04-17,183,46.75,46.75,46.75,46.75,1000000,0
2013-04-18,183,46.75,46.75,46.75,46.75,1000000,0
2013-04-22,183,46.75,46.75,46.75,46.75,1000000,0
2013-04-23,183,46.75,46.75,46.75,46.75,1000000,0
2013-04-25,183,46.75,46.75,46.75,46.75,1000000,0
2013-04-26,183,46.75,46.75,46.75,46.75,1000000,0
2013-04-29,183,46.75,46.75,46.75,46.75,1000000,0
2013-04-30,183,46.75,46.75,46.75,46.75,1000000,0
2013-05-02,183,46.75,46.75,46.75,46.75,1000000,0
2013-05-03,183,46.75,46.75,46.75,46.75,1000000,0
2013-05-06,183,46.75,46.75,46.75,46.75,1000000,0
2013-05-07,183,46.75,46.75,46.75,46.75,1000000,0
2013-05-08,183,46.75,46.75,46.75,46.75,1000000,0
2013-05-09,183,46.75,46.75,46.75,46.75,1000000,0
2013-05-10,183,46.75,46.75,46.75,46.75,1000000,0
2013-05-13,183,46.75,46.75,46.75,46.75,1000000,0
2013-05-14,183,46.75,46.75,46.75,46.75,1000000,0
2013-05-15,183,46.75,46.75,46.75,46.75,1000000,0
2013-05-16,183,46.75,46.75,46.75,46.75,1000000,0
2013-05-17,183,46.75,46.75,46.75,46.75,1000000,0
2013-05-20,183,46.75,46.75,46.75,46.75,1000000,0
2013-05-21,183,46.75,46.75,46.75,46.75,1000000,0
2013-05-22,183,46.75,46.75,46.75,46.75,1000000,0
2013-05-23,183,46.75,46.75,46.75,46.75,1000000,0
2013-05-24,183,46.75,46.75,46.75,46.75,1000000,0
2013-05-27,183,46.75,46.75,46.75,46.75,1000000,0
2013-05-28,183,46.75,46.75,46.75,46.75,1000000,0
2013-05-29,183,46.75,46.75,46.75,46.75,1000000,0
2013-05-30,183,46.75,46.75,46.75,46.75,1000000,0
2013-05-31,183,46.75,46.75,46.75,46.75,1000000,0
2013-06-03,183,46.75,46.75,46.75,46.75,1000000,0
2013-06-04,183,46.75,46.75,46.75,46.75,1000000,0
2013-06-05,183,46.75,46.75,46.75,46.75,1000000,0
2013-06-06,183,46.75,46.75,46.75,46.75,1000000,0
2013-06-07,183,46.75,46.75,46.75,46.75,1000000,0
2013-06-10,183,46.75,46.75,46.75,46.75,1000000,0
2013-06-11,183,46.75,46.75,46.75,46.75,1000000,0
2013-06-12,183,46.75,46.75,46.75,46.75,1000000,0
2013-06-13,183,46.75,46.75,46.75,46.75,1000000,0
2013-06-14,183,46.75,46.75,46.75,46.75,1000000,0
2013-06-17,183,46.75,46.75,46.75,46.75,1000000,0
2013-06-18,183,46.75,46.75,46.75,46.75,1000000,0
2013-06-19,183,46.75,46.75,46.75,46.75,1000000,0
2013-06-20,183,46.75,46.75,46.75,46.75,1000000,0
2013-06-21,183,46.75,46.75,46.75,46.75,1000000,0
2013-06-24,183,46.75,46.75,46.75,46.75,1000000,0
2013-06-25,183,46.75,46.75,46.75,46.75,1000000,0
2013-06-26,183,46.75,46.75,46.75,46.75,1000000,0
2013-06-27,183,46.75,46.75,46.75,46.75,1000000,0
2013-06-28,183,46.75,46.75,46.75,46.75,1000000,0
2013-07-01,364,38.675,38.675,38.675,38.675,1000000,0
2013-07-02,365,38.55,38.55,38.55,38.55,1000000,0
2013-07-03,366,38.675,38.675,38.675,38.675,1000000,0
2013-07-04,367,38.75,38.75,38.75,38.75,1000000,0
2013-07-05,368,39.0,39.0,39.0,39.0,1000000,0
2013-07-08,371,39.0,39.0,39.0,39.0,1000000,0
2013-07-09,372,39.0,39.0,39.0,39.0,1000000,0
2013-07-10,373,40.475,40.475,40.475,40.475,1000000,0
2013-07-11,374,40.55,40.55,40.55,40.55,1000000,0
2013-07-12,375,41.0,41.0,41.0,41.0,1000000,0
2013-07-15,378,43.25,43.25,43.25,43.25,1000000,0
2013-07-16,379,44.975,44.975,44.975,44.975,1000000,0
2013-07-17,380,43.725,43.725,43.725,43.725,1000000,0
2013-07-18,381,41.525,41.525,41.525,41.525,1000000,0
2013-07-19,382,39.825,39.825,39.825,39.825,1000000,0
2013-07-22,385,39.125,39.125,39.125,39.125,1000000,0
2013-07-23,386,39.65,39.65,39.65,39.65,1000000,0
2013-07-24,387,39.525,39.525,39.525,39.525,1000000,0
2013-07-25,388,39.4,39.4,39.4,39.4,1000000,0
2013-07-26,389,39.475,39.475,39.475,39.475,1000000,0
2013-07-29,392,39.525,39.525,39.525,39.525,1000000,0
2013-07-30,393,39.525,39.525,39.525,39.525,1000000,0
2013-07-31,394,38.65,38.65,38.65,38.65,1000000,0
2013-08-01,395,38.925,38.925,38.925,38.925,1000000,0
2013-08-02,396,39.0,39.0,39.0,39.0,1000000,0
2013-08-05,399,39.05,39.05,39.05,39.05,1000000,0
2013-08-06,400,39.05,39.05,39.05,39.05,1000000,0
2013-08-07,401,39.0,39.0,39.0,39.0,1000000,0
2013-08-08,402,39.1,39.1,39.1,39.1,1000000,0
2013-08-12,406,39.0,39.0,39.0,39.0,1000000,0
2013-08-13,407,39.025,39.025,39.025,39.025,1000000,0
2013-08-14,408,40.7,40.7,40.7,40.7,1000000,0
2013-08-16,410,39.6,39.6,39.6,39.6,1000000,0
2013-08-19,413,39.75,39.75,39.75,39.75,1000000,0
2013-08-20,414,39.5,39.5,39.5,39.5,1000000,0
2013-08-21,415,39.425,39.425,39.425,39.425,1000000,0
2013-08-22,416,39.1,39.1,39.1,39.1,1000000,0
2013-08-23,417,39.175,39.175,39.175,39.175,1000000,0
2013-08-26,420,39.775,39.775,39.775,39.775,1000000,0
2013-08-27,421,39.125,39.125,39.125,39.125,1000000,0
2013-08-28,422,39.075,39.075,39.075,39.075,1000000,0
2013-08-29,423,40.025,40.025,40.025,40.025,1000000,0
2013-08-30,424,38.85,38.85,38.85,38.85,1000000,0
2013-09-02,427,39.15,39.15,39.15,39.15,1000000,0
2013-09-03,428,39.125,39.125,39.125,39.125,1000000,0
2013-09-04,429,39.4,39.4,39.4,39.4,1000000,0
2013-09-05,430,39.475,39.475,39.475,39.475,1000000,0
2013-09-06,431,39.35,39.35,39.35,39.35,1000000,0
2013-09-10,435,39.35,39.35,39.35,39.35,1000000,0
2013-09-11,436,39.0,39.0,39.0,39.0,1000000,0
2013-09-12,437,38.95,38.95,38.95,38.95,1000000,0
2013-09-13,438,39.0,39.0,39.0,39.0,1000000,0
2013-09-16,441,39.0,39.0,39.0,39.0,1000000,0
2013-09-17,442,39.025,39.025,39.025,39.025,1000000,0
2013-09-18,443,39.025,39.025,39.025,39.025,1000000,0
2013-09-19,444,39.0,39.0,39.0,39.0,1000000,0
2013-09-20,445,40.025,40.025,40.025,40.025,1000000,0
2013-09-23,448,39.35,39.35,39.35,39.35,1000000,0
2013-09-24,449,39.45,39.45,39.45,39.45,1000000,0
2013-09-25,450,38.875,38.875,38.875,38.875,1000000,0
2013-09-26,451,38.675,38.675,38.675,38.675,1000000,0
2013-09-27,452,39.3,39.3,39.3,39.3,1000000,0
2013-09-30,455,38.6,38.6,38.6,38.6,1000000,0
2013-10-01,456,39.8,39.8,39.8,39.8,1000000,0
2013-10-03,458,39.525,39.525,39.525,39.525,1000000,0
2013-10-04,459,40.0,40.0,40.0,40.0,1000000,0
2013-10-07,462,40.25,40.25,40.25,40.25,1000000,0
2013-10-08,463,40.5,40.5,40.5,40.5,1000000,0
2013-10-09,464,40.575,40.575,40.575,40.575,1000000,0
2013-10-10,465,40.2,40.2,40.2,40.2,1000000,0
2013-10-11,466,40.925,40.925,40.925,40.925,1000000,0
2013-10-14,469,40.525,40.525,40.525,40.525,1000000,0
2013-10-15,470,40.5,40.5,40.5,40.5,1000000,0
2013-10-17,472,40.45,40.45,40.45,40.45,1000000,0
2013-10-18,473,40.5,40.5,40.5,40.5,1000000,0
2013-10-21,476,40.5,40.5,40.5,40.5,1000000,0
2013-10-22,477,40.45,40.45,40.45,40.45,1000000,0
2013-10-23,478,40.525,40.525,40.525,40.525,1000000,0
2013-10-24,479,40.75,40.75,40.75,40.75,1000000,0
2013-10-25,480,40.875,40.875,40.875,40.875,1000000,0
2013-10-28,483,40.825,40.825,40.825,40.825,1000000,0
2013-10-29,484,40.6,40.6,40.6,40.6,1000000,0
2013-10-30,485,40.55,40.55,40.55,40.55,1000000,0
2013-10-31,486,40.25,40.25,40.25,40.25,1000000,0
2013-11-01,487,40.525,40.525,40.525,40.525,1000000,0
2013-11-05,491,41.2,41.2,41.2,41.2,1000000,0
2013-11-06,492,41.925,41.925,41.925,41.925,1000000,0
2013-11-07,493,42.225,42.225,42.225,42.225,1000000,0
2013-11-08,494,43.525,43.525,43.525,43.525,1000000,0
2013-11-11,497,41.65,41.65,41.65,41.65,1000000,0
2013-11-12,498,41.475,41.475,41.475,41.475,1000000,0
2013-11-13,499,41.0,41.0,41.0,41.0,1000000,0
2013-11-15,500,41.0,41.0,41.0,41.0,1000000,0
2013-11-18,504,41.075,41.075,41.075,41.075,1000000,0
2013-11-19,505,41.0,41.0,41.0,41.0,1000000,0
2013-11-20,506,41.075,41.075,41.075,41.075,1000000,0
2013-11-21,507,41.0,41.0,41.0,41.0,1000000,0
2013-11-22,508,41.5,41.5,41.5,41.5,1000000,0
2013-11-25,511,41.0,41.0,41.0,41.0,1000000,0
2013-11-26,512,41.025,41.025,41.025,41.025,1000000,0
2013-11-27,513,41.0,41.0,41.0,41.0,1000000,0
2013-11-28,514,40.975,40.975,40.975,40.975,1000000,0
2013-11-29,515,41.075,41.075,41.075,41.075,1000000,0
2013-12-02,518,41.075,41.075,41.075,41.075,1000000,0
2013-12-03,519,40.95,40.95,40.95,40.95,1000000,0
2013-12-04,520,41.0,41.0,41.0,41.0,1000000,0
2013-12-05,521,41.0,41.0,41.0,41.0,1000000,0
2013-12-06,522,41.0,41.0,41.0,41.0,1000000,0
2013-12-09,525,41.375,41.375,41.375,41.375,1000000,0
2013-12-10,526,41.4,41.4,41.4,41.4,1000000,0
2013-12-11,527,41.4,41.4,41.4,41.4,1000000,0
2013-12-12,528,41.125,41.125,41.125,41.125,1000000,0
2013-12-13,529,41.1,41.1,41.1,41.1,1000000,0
2013-12-16,532,41.25,41.25,41.25,41.25,1000000,0
2013-12-17,533,41.05,41.05,41.05,41.05,1000000,0
2013-12-18,534,41.25,41.25,41.25,41.25,1000000,0
2013-12-19,535,43.575,43.575,43.575,43.575,1000000,0
2013-12-20,536,41.7,41.7,41.7,41.7,1000000,0
2013-12-23,539,41.625,41.625,41.625,41.625,1000000,0
2013-12-24,540,41.825,41.825,41.825,41.825,1000000,0
2013-12-26,542,42.675,42.675,42.675,42.675,1000000,0
2013-12-27,543,42.525,42.525,42.525,42.525,1000000,0
2013-12-30,546,42.325,42.325,42.325,42.325,1000000,0
2013-12-31,547,42.525,42.525,42.525,42.525,1000000,0
2014-01-01,548,42.975,42.975,42.975,42.975,1000000,0
2014-01-02,549,42.975,42.975,42.975,42.975,1000000,0
2014-01-03,550,43.1,43.1,43.1,43.1,1000000,0
2014-01-06,553,43.2,43.2,43.2,43.2,1000000,0
2014-01-07,554,44.4,44.4,44.4,44.4,1000000,0
2014-01-08,555,44.6,44.6,44.6,44.6,1000000,0
2014-01-09,556,45.45,45.45,45.45,45.45,1000000,0
2014-01-10,557,46.575,46.575,46.575,46.575,1000000,0
2014-01-13,560,44.975,44.975,44.975,44.975,1000000,0
2014-01-14,561,45.0,45.0,45.0,45.0,1000000,0
2014-01-15,562,44.325,44.325,44.325,44.325,1000000,0
2014-01-16,563,44.9,44.9,44.9,44.9,1000000,0
2014-01-17,564,43.3,43.3,43.3,43.3,1000000,0
2014-01-20,567,43.025,43.025,43.025,43.025,1000000,0
2014-01-21,568,43.925,43.925,43.925,43.925,1000000,0
2014-01-22,569,44.625,44.625,44.625,44.625,1000000,0
2014-01-23,570,44.825,44.825,44.825,44.825,1000000,0
2014-01-24,571,44.25,44.25,44.25,44.25,1000000,0
2014-01-27,574,44.025,44.025,44.025,44.025,1000000,0
2014-01-28,575,44.125,44.125,44.125,44.125,1000000,0
2014-01-29,576,44.05,44.05,44.05,44.05,1000000,0
2014-01-30,577,44.0,44.0,44.0,44.0,1000000,0
2014-01-31,578,44.125,44.125,44.125,44.125,1000000,0
2014-02-03,581,44.075,44.075,44.075,44.075,1000000,0
2014-02-04,582,44.0,44.0,44.0,44.0,1000000,0
2014-02-05,583,44.475,44.475,44.475,44.475,1000000,0
2014-02-06,584,44.15,44.15,44.15,44.15,1000000,0
2014-02-07,585,44.05,44.05,44.05,44.05,1000000,0
2014-02-10,588,44.0,44.0,44.0,44.0,1000000,0
2014-02-11,589,44.0,44.0,44.0,44.0,1000000,0
2014-02-12,590,44.0,44.0,44.0,44.0,1000000,0
2014-02-13,591,44.0,44.0,44.0,44.0,1000000,0
2014-02-14,592,44.0,44.0,44.0,44.0,1000000,0
2014-02-17,595,44.0,44.0,44.0,44.0,1000000,0
2014-02-18,596,44.125,44.125,44.125,44.125,1000000,0
2014-02-19,597,44.0,44.0,44.0,44.0,1000000,0
2014-02-20,598,44.0,44.0,44.0,44.0,1000000,0
2014-02-21,599,44.0,44.0,44.0,44.0,1000000,0
2014-02-24,602,44.0,44.0,44.0,44.0,1000000,0
2014-02-25,603,44.0,44.0,44.0,44.0,1000000,0
2014-02-26,604,44.025,44.025,44.025,44.025,1000000,0
2014-02-28,606,44.0,44.0,44.0,44.0,1000000,0
2014-03-03,609,44.075,44.075,44.075,44.075,1000000,0
2014-03-04,610,44.0,44.0,44.0,44.0,1000000,0
2014-03-05,611,44.0,44.0,44.0,44.0,1000000,0
2014-03-06,612,44.0,44.0,44.0,44.0,1000000,0
2014-03-07,613,44.5,44.5,44.5,44.5,1000000,0
2014-03-10,616,45.0,45.0,45.0,45.0,1000000,0
2014-03-11,617,46.975,46.975,46.975,46.975,1000000,0
2014-03-12,618,46.5,46.5,46.5,46.5,1000000,0
2014-03-13,619,46.65,46.65,46.65,46.65,1000000,0
2014-03-14,620,46.525,46.525,46.525,46.525,1000000,0
2014-03-18,624,52.825,52.825,52.825,52.825,1000000,0
2014-03-19,625,50.45,50.45,50.45,50.45,1000000,0
2014-03-20,626,50.2,50.2,50.2,50.2,1000000,0
2014-03-21,627,50.075,50.075,50.075,50.075,1000000,0
2014-03-24,630,48.85,48.85,48.85,48.85,1000000,0
2014-03-25,631,48.175,48.175,48.175,48.175,1000000,0
2014-03-26,632,47.425,47.425,47.425,47.425,1000000,0
2014-03-27,633,47.65,47.65,47.65,47.65,1000000,0
2014-03-28,634,48.0,48.0,48.0,48.0,1000000,0
2014-03-31,637,51.925,51.925,51.925,51.925,1000000,0
2014-04-01,638,50.95,50.95,50.95,50.95,1000000,0
2014-04-02,639,51.0,51.0,51.0,51.0,1000000,0
2014-04-03,640,51.6,51.6,51.6,51.6,1000000,0
2014-04-04,641,50.975,50.975,50.975,50.975,1000000,0
2014-04-07,644,50.0,50.0,50.0,50.0,1000000,0
2014-04-09,646,50.425,50.425,50.425,50.425,1000000,0
2014-04-10,647,51.25,51.25,51.25,51.25,1000000,0
2014-04-11,648,50.65,50.65,50.65,50.65,1000000,0
2014-04-15,652,50.65,50.65,50.65,50.65,1000000,0
2014-04-16,653,51.5,51.5,51.5,51.5,1000000,0
2014-04-17,654,51.425,51.425,51.425,51.425,1000000,0
2014-04-21,658,51.1,51.1,51.1,51.1,1000000,0
2014-04-22,659,50.175,50.175,50.175,50.175,1000000,0
2014-04-23,660,49.3,49.3,49.3,49.3,1000000,0
2014-04-25,662,50.025,50.025,50.025,50.025,1000000,0
2014-04-28,665,50.15,50.15,50.15,50.15,1000000,0
