Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-17,77,125.1,125.1,125.1,125.1,1000000,0
2012-09-18,77,125.1,125.1,125.1,125.1,1000000,0
2012-09-20,80,125.683333333333,125.683333333333,125.683333333333,125.683333333333,1000000,0
2012-09-21,81,126.666666666667,126.666666666667,126.666666666667,126.666666666667,1000000,0
2012-09-24,84,128.333333333333,128.333333333333,128.333333333333,128.333333333333,1000000,0
2012-09-25,85,130.0,130.0,130.0,130.0,1000000,0
2012-09-26,86,129.133333333333,129.133333333333,129.133333333333,129.133333333333,1000000,0
2012-09-27,87,126.666666666667,126.666666666667,126.666666666667,126.666666666667,1000000,0
2012-09-28,88,124.683333333333,124.683333333333,124.683333333333,124.683333333333,1000000,0
2012-10-01,88,124.683333333333,124.683333333333,124.683333333333,124.683333333333,1000000,0
2012-10-03,88,124.683333333333,124.683333333333,124.683333333333,124.683333333333,1000000,0
2012-10-04,94,131.466666666667,131.466666666667,131.466666666667,131.466666666667,1000000,0
2012-10-05,95,129.766666666667,129.766666666667,129.766666666667,129.766666666667,1000000,0
2012-10-08,98,132.816666666667,132.816666666667,132.816666666667,132.816666666667,1000000,0
2012-10-09,98,132.816666666667,132.816666666667,132.816666666667,132.816666666667,1000000,0
2012-10-10,100,131.483333333333,131.483333333333,131.483333333333,131.483333333333,1000000,0
2012-10-11,100,131.483333333333,131.483333333333,131.483333333333,131.483333333333,1000000,0
2012-10-12,102,130.45,130.45,130.45,130.45,1000000,0
2012-10-15,105,131.65,131.65,131.65,131.65,1000000,0
2012-10-16,106,128.983333333333,128.983333333333,128.983333333333,128.983333333333,1000000,0
2012-10-17,107,127.166666666667,127.166666666667,127.166666666667,127.166666666667,1000000,0
2012-10-18,108,125.0,125.0,125.0,125.0,1000000,0
2012-10-19,109,123.333333333333,123.333333333333,123.333333333333,123.333333333333,1000000,0
2012-10-22,112,128.0,128.0,128.0,128.0,1000000,0
2012-10-23,113,127.0,127.0,127.0,127.0,1000000,0
2012-10-25,115,125.0,125.0,125.0,125.0,1000000,0
2012-10-26,116,123.683333333333,123.683333333333,123.683333333333,123.683333333333,1000000,0
2012-10-29,119,123.666666666667,123.666666666667,123.666666666667,123.666666666667,1000000,0
2012-10-30,119,123.666666666667,123.666666666667,123.666666666667,123.666666666667,1000000,0
2012-10-31,119,123.666666666667,123.666666666667,123.666666666667,123.666666666667,1000000,0
2012-11-01,122,123.666666666667,123.666666666667,123.666666666667,123.666666666667,1000000,0
2012-11-02,122,123.666666666667,123.666666666667,123.666666666667,123.666666666667,1000000,0
2012-11-05,122,123.666666666667,123.666666666667,123.666666666667,123.666666666667,1000000,0
2012-11-06,127,127.333333333333,127.333333333333,127.333333333333,127.333333333333,1000000,0
2012-11-07,128,125.35,125.35,125.35,125.35,1000000,0
2012-11-08,129,123.366666666667,123.366666666667,123.366666666667,123.366666666667,1000000,0
2012-11-09,129,123.366666666667,123.366666666667,123.366666666667,123.366666666667,1000000,0
2012-11-12,129,123.366666666667,123.366666666667,123.366666666667,123.366666666667,1000000,0
2012-11-13,129,123.366666666667,123.366666666667,123.366666666667,123.366666666667,1000000,0
2012-11-15,136,126.666666666667,126.666666666667,126.666666666667,126.666666666667,1000000,0
2012-11-16,137,124.0,124.0,124.0,124.0,1000000,0
2012-11-19,140,121.866666666667,121.866666666667,121.866666666667,121.866666666667,1000000,0
2012-11-20,141,121.683333333333,121.683333333333,121.683333333333,121.683333333333,1000000,0
2012-11-21,142,121.0,121.0,121.0,121.0,1000000,0
2012-11-22,143,122.283333333333,122.283333333333,122.283333333333,122.283333333333,1000000,0
2012-11-23,144,116.583333333333,116.583333333333,116.583333333333,116.583333333333,1000000,0
2012-11-26,147,122.966666666667,122.966666666667,122.966666666667,122.966666666667,1000000,0
2012-11-27,148,121.666666666667,121.666666666667,121.666666666667,121.666666666667,1000000,0
2012-11-29,150,123.0,123.0,123.0,123.0,1000000,0
2012-11-30,151,119.133333333333,119.133333333333,119.133333333333,119.133333333333,1000000,0
2012-12-03,154,118.066666666667,118.066666666667,118.066666666667,118.066666666667,1000000,0
2012-12-04,155,118.666666666667,118.666666666667,118.666666666667,118.666666666667,1000000,0
2012-12-05,156,118.333333333333,118.333333333333,118.333333333333,118.333333333333,1000000,0
2012-12-06,157,118.333333333333,118.333333333333,118.333333333333,118.333333333333,1000000,0
2012-12-07,158,120.666666666667,120.666666666667,120.666666666667,120.666666666667,1000000,0
2012-12-10,161,121.783333333333,121.783333333333,121.783333333333,121.783333333333,1000000,0
2012-12-11,162,120.0,120.0,120.0,120.0,1000000,0
2012-12-12,163,122.5,122.5,122.5,122.5,1000000,0
2012-12-13,164,120.0,120.0,120.0,120.0,1000000,0
2012-12-14,165,120.0,120.0,120.0,120.0,1000000,0
2012-12-17,168,123.616666666667,123.616666666667,123.616666666667,123.616666666667,1000000,0
2012-12-18,169,118.833333333333,118.833333333333,118.833333333333,118.833333333333,1000000,0
2012-12-19,170,122.866666666667,122.866666666667,122.866666666667,122.866666666667,1000000,0
2012-12-20,171,121.666666666667,121.666666666667,121.666666666667,121.666666666667,1000000,0
2012-12-21,172,118.933333333333,118.933333333333,118.933333333333,118.933333333333,1000000,0
2012-12-24,175,118.466666666667,118.466666666667,118.466666666667,118.466666666667,1000000,0
2012-12-26,177,117.983333333333,117.983333333333,117.983333333333,117.983333333333,1000000,0
2012-12-27,178,119.983333333333,119.983333333333,119.983333333333,119.983333333333,1000000,0
2012-12-28,179,121.366666666667,121.366666666667,121.366666666667,121.366666666667,1000000,0
2012-12-31,182,122.333333333333,122.333333333333,122.333333333333,122.333333333333,1000000,0
2013-01-01,183,120.833333333333,120.833333333333,120.833333333333,120.833333333333,1000000,0
2013-01-02,184,122.0,122.0,122.0,122.0,1000000,0
2013-01-03,185,120.0,120.0,120.0,120.0,1000000,0
2013-01-04,186,120.0,120.0,120.0,120.0,1000000,0
2013-01-07,189,119.4,119.4,119.4,119.4,1000000,0
2013-01-08,190,118.466666666667,118.466666666667,118.466666666667,118.466666666667,1000000,0
2013-01-09,191,120.0,120.0,120.0,120.0,1000000,0
2013-01-10,192,121.333333333333,121.333333333333,121.333333333333,121.333333333333,1000000,0
2013-01-11,193,121.666666666667,121.666666666667,121.666666666667,121.666666666667,1000000,0
2013-01-14,196,121.0,121.0,121.0,121.0,1000000,0
2013-01-15,197,118.633333333333,118.633333333333,118.633333333333,118.633333333333,1000000,0
2013-01-16,198,117.366666666667,117.366666666667,117.366666666667,117.366666666667,1000000,0
2013-01-17,199,117.683333333333,117.683333333333,117.683333333333,117.683333333333,1000000,0
2013-01-18,200,118.333333333333,118.333333333333,118.333333333333,118.333333333333,1000000,0
2013-01-21,203,117.233333333333,117.233333333333,117.233333333333,117.233333333333,1000000,0
2013-01-22,204,122.983333333333,122.983333333333,122.983333333333,122.983333333333,1000000,0
2013-01-23,205,123.166666666667,123.166666666667,123.166666666667,123.166666666667,1000000,0
2013-01-24,206,120.366666666667,120.366666666667,120.366666666667,120.366666666667,1000000,0
2013-01-25,207,113.466666666667,113.466666666667,113.466666666667,113.466666666667,1000000,0
2013-01-28,210,117.25,117.25,117.25,117.25,1000000,0
2013-01-29,211,118.333333333333,118.333333333333,118.333333333333,118.333333333333,1000000,0
2013-01-30,212,113.433333333333,113.433333333333,113.433333333333,113.433333333333,1000000,0
2013-01-31,213,116.35,116.35,116.35,116.35,1000000,0
2013-02-01,214,119.35,119.35,119.35,119.35,1000000,0
2013-02-04,217,115.0,115.0,115.0,115.0,1000000,0
2013-02-05,218,119.65,119.65,119.65,119.65,1000000,0
2013-02-06,219,118.333333333333,118.333333333333,118.333333333333,118.333333333333,1000000,0
2013-02-07,220,114.0,114.0,114.0,114.0,1000000,0
2013-02-08,221,112.95,112.95,112.95,112.95,1000000,0
2013-02-11,224,112.95,112.95,112.95,112.95,1000000,0
2013-02-12,225,111.683333333333,111.683333333333,111.683333333333,111.683333333333,1000000,0
2013-02-13,226,107.95,107.95,107.95,107.95,1000000,0
2013-02-14,227,102.55,102.55,102.55,102.55,1000000,0
2013-02-15,228,104.0,104.0,104.0,104.0,1000000,0
2013-02-18,231,101.033333333333,101.033333333333,101.033333333333,101.033333333333,1000000,0
2013-02-19,232,104.0,104.0,104.0,104.0,1000000,0
2013-02-20,233,104.0,104.0,104.0,104.0,1000000,0
2013-02-21,234,106.0,106.0,106.0,106.0,1000000,0
2013-02-22,235,106.666666666667,106.666666666667,106.666666666667,106.666666666667,1000000,0
2013-02-25,238,104.333333333333,104.333333333333,104.333333333333,104.333333333333,1000000,0
2013-02-26,239,104.0,104.0,104.0,104.0,1000000,0
2013-02-27,240,104.0,104.0,104.0,104.0,1000000,0
2013-02-28,241,106.666666666667,106.666666666667,106.666666666667,106.666666666667,1000000,0
2013-03-01,242,104.333333333333,104.333333333333,104.333333333333,104.333333333333,1000000,0
2013-03-04,245,99.8333333333333,99.8333333333333,99.8333333333333,99.8333333333333,1000000,0
2013-03-05,246,96.8333333333333,96.8333333333333,96.8333333333333,96.8333333333333,1000000,0
2013-03-06,247,100.416666666667,100.416666666667,100.416666666667,100.416666666667,1000000,0
2013-03-07,248,100.416666666667,100.416666666667,100.416666666667,100.416666666667,1000000,0
2013-03-08,248,100.416666666667,100.416666666667,100.416666666667,100.416666666667,1000000,0
2013-03-11,252,106.316666666667,106.316666666667,106.316666666667,106.316666666667,1000000,0
2013-03-12,252,106.316666666667,106.316666666667,106.316666666667,106.316666666667,1000000,0
2013-03-13,254,106.333333333333,106.333333333333,106.333333333333,106.333333333333,1000000,0
2013-03-14,255,103.05,103.05,103.05,103.05,1000000,0
2013-03-15,256,103.0,103.0,103.0,103.0,1000000,0
2013-03-18,259,103.333333333333,103.333333333333,103.333333333333,103.333333333333,1000000,0
2013-03-19,260,106.333333333333,106.333333333333,106.333333333333,106.333333333333,1000000,0
2013-03-20,261,100.333333333333,100.333333333333,100.333333333333,100.333333333333,1000000,0
2013-03-21,262,101.1,101.1,101.1,101.1,1000000,0
2013-03-22,263,100.116666666667,100.116666666667,100.116666666667,100.116666666667,1000000,0
2013-03-25,266,99.8666666666667,99.8666666666667,99.8666666666667,99.8666666666667,1000000,0
2013-03-26,267,99.5,99.5,99.5,99.5,1000000,0
2013-03-28,269,106.666666666667,106.666666666667,106.666666666667,106.666666666667,1000000,0
2013-04-01,273,107.733333333333,107.733333333333,107.733333333333,107.733333333333,1000000,0
2013-04-02,274,102.566666666667,102.566666666667,102.566666666667,102.566666666667,1000000,0
2013-04-03,275,100.333333333333,100.333333333333,100.333333333333,100.333333333333,1000000,0
2013-04-04,276,100.116666666667,100.116666666667,100.116666666667,100.116666666667,1000000,0
2013-04-05,277,100.366666666667,100.366666666667,100.366666666667,100.366666666667,1000000,0
2013-04-08,277,100.366666666667,100.366666666667,100.366666666667,100.366666666667,1000000,0
2013-04-09,277,100.366666666667,100.366666666667,100.366666666667,100.366666666667,1000000,0
2013-04-10,277,100.366666666667,100.366666666667,100.366666666667,100.366666666667,1000000,0
2013-04-11,277,100.366666666667,100.366666666667,100.366666666667,100.366666666667,1000000,0
2013-04-12,277,100.366666666667,100.366666666667,100.366666666667,100.366666666667,1000000,0
2013-04-15,277,100.366666666667,100.366666666667,100.366666666667,100.366666666667,1000000,0
2013-04-16,277,100.366666666667,100.366666666667,100.366666666667,100.366666666667,1000000,0
2013-04-17,277,100.366666666667,100.366666666667,100.366666666667,100.366666666667,1000000,0
2013-04-18,277,100.366666666667,100.366666666667,100.366666666667,100.366666666667,1000000,0
2013-04-22,277,100.366666666667,100.366666666667,100.366666666667,100.366666666667,1000000,0
2013-04-23,277,100.366666666667,100.366666666667,100.366666666667,100.366666666667,1000000,0
2013-04-25,277,100.366666666667,100.366666666667,100.366666666667,100.366666666667,1000000,0
2013-04-26,277,100.366666666667,100.366666666667,100.366666666667,100.366666666667,1000000,0
2013-04-29,277,100.366666666667,100.366666666667,100.366666666667,100.366666666667,1000000,0
2013-04-30,277,100.366666666667,100.366666666667,100.366666666667,100.366666666667,1000000,0
2013-05-02,277,100.366666666667,100.366666666667,100.366666666667,100.366666666667,1000000,0
2013-05-03,277,100.366666666667,100.366666666667,100.366666666667,100.366666666667,1000000,0
2013-05-06,277,100.366666666667,100.366666666667,100.366666666667,100.366666666667,1000000,0
2013-05-07,277,100.366666666667,100.366666666667,100.366666666667,100.366666666667,1000000,0
2013-05-08,277,100.366666666667,100.366666666667,100.366666666667,100.366666666667,1000000,0
2013-05-09,277,100.366666666667,100.366666666667,100.366666666667,100.366666666667,1000000,0
2013-05-10,312,95.0,95.0,95.0,95.0,1000000,0
2013-05-13,315,96.6666666666667,96.6666666666667,96.6666666666667,96.6666666666667,1000000,0
2013-05-14,316,95.0,95.0,95.0,95.0,1000000,0
2013-05-15,316,95.0,95.0,95.0,95.0,1000000,0
2013-05-16,316,95.0,95.0,95.0,95.0,1000000,0
2013-05-17,316,95.0,95.0,95.0,95.0,1000000,0
2013-05-20,316,95.0,95.0,95.0,95.0,1000000,0
2013-05-21,316,95.0,95.0,95.0,95.0,1000000,0
2013-05-22,316,95.0,95.0,95.0,95.0,1000000,0
2013-05-23,325,95.0,95.0,95.0,95.0,1000000,0
2013-05-24,326,95.0,95.0,95.0,95.0,1000000,0
2013-05-27,329,95.0,95.0,95.0,95.0,1000000,0
2013-05-28,329,95.0,95.0,95.0,95.0,1000000,0
2013-05-29,329,95.0,95.0,95.0,95.0,1000000,0
2013-05-30,329,95.0,95.0,95.0,95.0,1000000,0
2013-05-31,329,95.0,95.0,95.0,95.0,1000000,0
2013-06-03,329,95.0,95.0,95.0,95.0,1000000,0
2013-06-04,329,95.0,95.0,95.0,95.0,1000000,0
2013-06-05,329,95.0,95.0,95.0,95.0,1000000,0
2013-06-06,329,95.0,95.0,95.0,95.0,1000000,0
2013-06-07,329,95.0,95.0,95.0,95.0,1000000,0
2013-06-10,329,95.0,95.0,95.0,95.0,1000000,0
2013-06-11,329,95.0,95.0,95.0,95.0,1000000,0
2013-06-12,329,95.0,95.0,95.0,95.0,1000000,0
2013-06-13,329,95.0,95.0,95.0,95.0,1000000,0
2013-06-14,329,95.0,95.0,95.0,95.0,1000000,0
2013-06-17,329,95.0,95.0,95.0,95.0,1000000,0
2013-06-18,329,95.0,95.0,95.0,95.0,1000000,0
2013-06-19,329,95.0,95.0,95.0,95.0,1000000,0
2013-06-20,329,95.0,95.0,95.0,95.0,1000000,0
2013-06-21,329,95.0,95.0,95.0,95.0,1000000,0
2013-06-24,329,95.0,95.0,95.0,95.0,1000000,0
2013-06-25,329,95.0,95.0,95.0,95.0,1000000,0
2013-06-26,329,95.0,95.0,95.0,95.0,1000000,0
2013-06-27,329,95.0,95.0,95.0,95.0,1000000,0
2013-06-28,329,95.0,95.0,95.0,95.0,1000000,0
2013-07-01,329,95.0,95.0,95.0,95.0,1000000,0
2013-07-02,329,95.0,95.0,95.0,95.0,1000000,0
2013-07-03,329,95.0,95.0,95.0,95.0,1000000,0
2013-07-04,329,95.0,95.0,95.0,95.0,1000000,0
2013-07-05,329,95.0,95.0,95.0,95.0,1000000,0
2013-07-08,329,95.0,95.0,95.0,95.0,1000000,0
2013-07-09,329,95.0,95.0,95.0,95.0,1000000,0
2013-07-10,329,95.0,95.0,95.0,95.0,1000000,0
2013-07-11,329,95.0,95.0,95.0,95.0,1000000,0
2013-07-12,329,95.0,95.0,95.0,95.0,1000000,0
2013-07-15,329,95.0,95.0,95.0,95.0,1000000,0
2013-07-16,329,95.0,95.0,95.0,95.0,1000000,0
2013-07-17,329,95.0,95.0,95.0,95.0,1000000,0
2013-07-18,329,95.0,95.0,95.0,95.0,1000000,0
2013-07-19,329,95.0,95.0,95.0,95.0,1000000,0
2013-07-22,329,95.0,95.0,95.0,95.0,1000000,0
2013-07-23,329,95.0,95.0,95.0,95.0,1000000,0
2013-07-24,329,95.0,95.0,95.0,95.0,1000000,0
2013-07-25,329,95.0,95.0,95.0,95.0,1000000,0
2013-07-26,329,95.0,95.0,95.0,95.0,1000000,0
2013-07-29,329,95.0,95.0,95.0,95.0,1000000,0
2013-07-30,329,95.0,95.0,95.0,95.0,1000000,0
2013-07-31,329,95.0,95.0,95.0,95.0,1000000,0
2013-08-01,329,95.0,95.0,95.0,95.0,1000000,0
2013-08-02,329,95.0,95.0,95.0,95.0,1000000,0
2013-08-05,329,95.0,95.0,95.0,95.0,1000000,0
2013-08-06,329,95.0,95.0,95.0,95.0,1000000,0
2013-08-07,401,90.6666666666667,90.6666666666667,90.6666666666667,90.6666666666667,1000000,0
2013-08-08,401,90.6666666666667,90.6666666666667,90.6666666666667,90.6666666666667,1000000,0
2013-08-12,406,86.1833333333333,86.1833333333333,86.1833333333333,86.1833333333333,1000000,0
2013-08-13,407,86.6666666666667,86.6666666666667,86.6666666666667,86.6666666666667,1000000,0
2013-08-14,408,87.3333333333333,87.3333333333333,87.3333333333333,87.3333333333333,1000000,0
2013-08-16,408,87.3333333333333,87.3333333333333,87.3333333333333,87.3333333333333,1000000,0
2013-08-19,408,87.3333333333333,87.3333333333333,87.3333333333333,87.3333333333333,1000000,0
2013-08-20,408,87.3333333333333,87.3333333333333,87.3333333333333,87.3333333333333,1000000,0
2013-08-21,408,87.3333333333333,87.3333333333333,87.3333333333333,87.3333333333333,1000000,0
2013-08-22,408,87.3333333333333,87.3333333333333,87.3333333333333,87.3333333333333,1000000,0
2013-08-23,408,87.3333333333333,87.3333333333333,87.3333333333333,87.3333333333333,1000000,0
2013-08-26,408,87.3333333333333,87.3333333333333,87.3333333333333,87.3333333333333,1000000,0
2013-08-27,408,87.3333333333333,87.3333333333333,87.3333333333333,87.3333333333333,1000000,0
2013-08-28,408,87.3333333333333,87.3333333333333,87.3333333333333,87.3333333333333,1000000,0
2013-08-29,408,87.3333333333333,87.3333333333333,87.3333333333333,87.3333333333333,1000000,0
2013-08-30,408,87.3333333333333,87.3333333333333,87.3333333333333,87.3333333333333,1000000,0
2013-09-02,408,87.3333333333333,87.3333333333333,87.3333333333333,87.3333333333333,1000000,0
2013-09-03,408,87.3333333333333,87.3333333333333,87.3333333333333,87.3333333333333,1000000,0
2013-09-04,408,87.3333333333333,87.3333333333333,87.3333333333333,87.3333333333333,1000000,0
2013-09-05,408,87.3333333333333,87.3333333333333,87.3333333333333,87.3333333333333,1000000,0
2013-09-06,431,88.3333333333333,88.3333333333333,88.3333333333333,88.3333333333333,1000000,0
2013-09-10,435,86.6666666666667,86.6666666666667,86.6666666666667,86.6666666666667,1000000,0
2013-09-11,435,86.6666666666667,86.6666666666667,86.6666666666667,86.6666666666667,1000000,0
2013-09-12,435,86.6666666666667,86.6666666666667,86.6666666666667,86.6666666666667,1000000,0
2013-09-13,435,86.6666666666667,86.6666666666667,86.6666666666667,86.6666666666667,1000000,0
2013-09-16,435,86.6666666666667,86.6666666666667,86.6666666666667,86.6666666666667,1000000,0
2013-09-17,435,86.6666666666667,86.6666666666667,86.6666666666667,86.6666666666667,1000000,0
2013-09-18,435,86.6666666666667,86.6666666666667,86.6666666666667,86.6666666666667,1000000,0
2013-09-19,444,82.3333333333333,82.3333333333333,82.3333333333333,82.3333333333333,1000000,0
2013-09-20,445,78.35,78.35,78.35,78.35,1000000,0
2013-09-23,445,78.35,78.35,78.35,78.35,1000000,0
2013-09-24,445,78.35,78.35,78.35,78.35,1000000,0
2013-09-25,445,78.35,78.35,78.35,78.35,1000000,0
2013-09-26,445,78.35,78.35,78.35,78.35,1000000,0
2013-09-27,452,76.6666666666667,76.6666666666667,76.6666666666667,76.6666666666667,1000000,0
2013-09-30,455,80.5,80.5,80.5,80.5,1000000,0
2013-10-01,456,80.5,80.5,80.5,80.5,1000000,0
2013-10-03,458,84.5166666666667,84.5166666666667,84.5166666666667,84.5166666666667,1000000,0
2013-10-04,459,86.6666666666667,86.6666666666667,86.6666666666667,86.6666666666667,1000000,0
2013-10-07,459,86.6666666666667,86.6666666666667,86.6666666666667,86.6666666666667,1000000,0
2013-10-08,459,86.6666666666667,86.6666666666667,86.6666666666667,86.6666666666667,1000000,0
2013-10-09,464,84.3333333333333,84.3333333333333,84.3333333333333,84.3333333333333,1000000,0
2013-10-10,465,84.3333333333333,84.3333333333333,84.3333333333333,84.3333333333333,1000000,0
2013-10-11,466,88.3333333333333,88.3333333333333,88.3333333333333,88.3333333333333,1000000,0
2013-10-14,469,86.6666666666667,86.6666666666667,86.6666666666667,86.6666666666667,1000000,0
2013-10-15,469,86.6666666666667,86.6666666666667,86.6666666666667,86.6666666666667,1000000,0
2013-10-17,469,86.6666666666667,86.6666666666667,86.6666666666667,86.6666666666667,1000000,0
2013-10-18,469,86.6666666666667,86.6666666666667,86.6666666666667,86.6666666666667,1000000,0
2013-10-21,469,86.6666666666667,86.6666666666667,86.6666666666667,86.6666666666667,1000000,0
2013-10-22,469,86.6666666666667,86.6666666666667,86.6666666666667,86.6666666666667,1000000,0
2013-10-23,478,91.0,91.0,91.0,91.0,1000000,0
2013-10-24,478,91.0,91.0,91.0,91.0,1000000,0
2013-10-25,480,95.55,95.55,95.55,95.55,1000000,0
2013-10-28,480,95.55,95.55,95.55,95.55,1000000,0
2013-10-29,480,95.55,95.55,95.55,95.55,1000000,0
2013-10-30,480,95.55,95.55,95.55,95.55,1000000,0
2013-10-31,480,95.55,95.55,95.55,95.55,1000000,0
2013-11-01,487,100.316666666667,100.316666666667,100.316666666667,100.316666666667,1000000,0
2013-11-05,487,100.316666666667,100.316666666667,100.316666666667,100.316666666667,1000000,0
2013-11-06,492,100.0,100.0,100.0,100.0,1000000,0
2013-11-07,493,105.0,105.0,105.0,105.0,1000000,0
2013-11-08,493,105.0,105.0,105.0,105.0,1000000,0
2013-11-11,497,100.0,100.0,100.0,100.0,1000000,0
2013-11-12,498,96.0,96.0,96.0,96.0,1000000,0
2013-11-13,498,96.0,96.0,96.0,96.0,1000000,0
2013-11-15,498,96.0,96.0,96.0,96.0,1000000,0
2013-11-18,504,100.0,100.0,100.0,100.0,1000000,0
2013-11-19,505,105.0,105.0,105.0,105.0,1000000,0
2013-11-20,506,110.0,110.0,110.0,110.0,1000000,0
2013-11-21,507,110.0,110.0,110.0,110.0,1000000,0
2013-11-22,507,110.0,110.0,110.0,110.0,1000000,0
2013-11-25,511,111.666666666667,111.666666666667,111.666666666667,111.666666666667,1000000,0
2013-11-26,511,111.666666666667,111.666666666667,111.666666666667,111.666666666667,1000000,0
2013-11-27,513,115.0,115.0,115.0,115.0,1000000,0
2013-11-28,514,113.333333333333,113.333333333333,113.333333333333,113.333333333333,1000000,0
2013-11-29,514,113.333333333333,113.333333333333,113.333333333333,113.333333333333,1000000,0
2013-12-02,518,113.333333333333,113.333333333333,113.333333333333,113.333333333333,1000000,0
2013-12-03,519,116.666666666667,116.666666666667,116.666666666667,116.666666666667,1000000,0
2013-12-04,520,114.033333333333,114.033333333333,114.033333333333,114.033333333333,1000000,0
2013-12-05,521,116.666666666667,116.666666666667,116.666666666667,116.666666666667,1000000,0
2013-12-06,522,117.0,117.0,117.0,117.0,1000000,0
2013-12-09,525,113.333333333333,113.333333333333,113.333333333333,113.333333333333,1000000,0
2013-12-10,525,113.333333333333,113.333333333333,113.333333333333,113.333333333333,1000000,0
2013-12-11,527,115.0,115.0,115.0,115.0,1000000,0
2013-12-12,528,118.333333333333,118.333333333333,118.333333333333,118.333333333333,1000000,0
2013-12-13,528,118.333333333333,118.333333333333,118.333333333333,118.333333333333,1000000,0
2013-12-16,532,124.0,124.0,124.0,124.0,1000000,0
2013-12-17,533,130.0,130.0,130.0,130.0,1000000,0
2013-12-18,534,136.283333333333,136.283333333333,136.283333333333,136.283333333333,1000000,0
2013-12-19,535,136.333333333333,136.333333333333,136.333333333333,136.333333333333,1000000,0
