Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-28,665,319.75,319.75,319.75,319.75,1000000,0
2014-04-29,666,316.95,316.95,316.95,316.95,1000000,0
2014-04-30,667,315.05,315.05,315.05,315.05,1000000,0
2014-05-02,669,324.55,324.55,324.55,324.55,1000000,0
2014-05-05,672,326.65,326.65,326.65,326.65,1000000,0
2014-05-06,673,331.3,331.3,331.3,331.3,1000000,0
2014-05-07,674,337.2,337.2,337.2,337.2,1000000,0
2014-05-08,675,339.2,339.2,339.2,339.2,1000000,0
2014-05-09,676,336.0,336.0,336.0,336.0,1000000,0
2014-05-12,679,330.25,330.25,330.25,330.25,1000000,0
2014-05-13,680,330.85,330.85,330.85,330.85,1000000,0
2014-05-14,681,332.4,332.4,332.4,332.4,1000000,0
2014-05-15,682,333.25,333.25,333.25,333.25,1000000,0
2014-05-16,683,337.95,337.95,337.95,337.95,1000000,0
2014-05-19,686,353.15,353.15,353.15,353.15,1000000,0
2014-05-20,687,363.5,363.5,363.5,363.5,1000000,0
2014-05-21,688,380.75,380.75,380.75,380.75,1000000,0
2014-05-22,689,393.7,393.7,393.7,393.7,1000000,0
2014-05-23,690,398.35,398.35,398.35,398.35,1000000,0
2014-05-26,693,478.0,478.0,478.0,478.0,1000000,0
2014-05-27,694,520.3,520.3,520.3,520.3,1000000,0
2014-05-28,695,505.8,505.8,505.8,505.8,1000000,0
2014-05-29,696,505.6,505.6,505.6,505.6,1000000,0
2014-05-30,697,508.65,508.65,508.65,508.65,1000000,0
2014-06-02,700,527.3,527.3,527.3,527.3,1000000,0
2014-06-03,701,513.55,513.55,513.55,513.55,1000000,0
2014-06-04,702,512.95,512.95,512.95,512.95,1000000,0
2014-06-05,703,518.75,518.75,518.75,518.75,1000000,0
2014-06-06,704,525.75,525.75,525.75,525.75,1000000,0
2014-06-09,707,542.55,542.55,542.55,542.55,1000000,0
2014-06-10,708,596.8,596.8,596.8,596.8,1000000,0
2014-06-11,709,622.8,622.8,622.8,622.8,1000000,0
2014-06-12,710,635.55,635.55,635.55,635.55,1000000,0
2014-06-13,711,603.8,603.8,603.8,603.8,1000000,0
2014-06-16,714,579.25,579.25,579.25,579.25,1000000,0
2014-06-17,715,593.95,593.95,593.95,593.95,1000000,0
2014-06-18,716,597.0,597.0,597.0,597.0,1000000,0
2014-06-19,717,578.1,578.1,578.1,578.1,1000000,0
2014-06-20,718,572.95,572.95,572.95,572.95,1000000,0
2014-06-23,721,597.5,597.5,597.5,597.5,1000000,0
2014-06-24,722,614.0,614.0,614.0,614.0,1000000,0
2014-06-25,723,610.55,610.55,610.55,610.55,1000000,0
2014-06-26,724,599.35,599.35,599.35,599.35,1000000,0
2014-06-27,725,583.8,583.8,583.8,583.8,1000000,0
2014-06-30,728,594.0,594.0,594.0,594.0,1000000,0
2014-07-01,729,608.55,608.55,608.55,608.55,1000000,0
2014-07-02,730,634.3,634.3,634.3,634.3,1000000,0
2014-07-03,731,653.85,653.85,653.85,653.85,1000000,0
2014-07-04,732,655.0,655.0,655.0,655.0,1000000,0
2014-07-07,735,662.5,662.5,662.5,662.5,1000000,0
2014-07-08,736,641.8,641.8,641.8,641.8,1000000,0
2014-07-09,737,612.45,612.45,612.45,612.45,1000000,0
2014-07-10,738,613.8,613.8,613.8,613.8,1000000,0
2014-07-11,739,596.7,596.7,596.7,596.7,1000000,0
2014-07-14,742,585.0,585.0,585.0,585.0,1000000,0
2014-07-15,743,614.25,614.25,614.25,614.25,1000000,0
2014-07-16,744,629.4,629.4,629.4,629.4,1000000,0
2014-07-17,745,633.95,633.95,633.95,633.95,1000000,0
2014-07-18,746,633.5,633.5,633.5,633.5,1000000,0
2014-07-21,749,665.15,665.15,665.15,665.15,1000000,0
2014-07-22,750,687.55,687.55,687.55,687.55,1000000,0
2014-07-23,751,670.6,670.6,670.6,670.6,1000000,0
2014-07-24,752,656.0,656.0,656.0,656.0,1000000,0
2014-07-25,753,642.9,642.9,642.9,642.9,1000000,0
2014-07-28,756,640.0,640.0,640.0,640.0,1000000,0
2014-07-30,758,669.85,669.85,669.85,669.85,1000000,0
2014-07-31,759,662.55,662.55,662.55,662.55,1000000,0
2014-08-01,760,651.95,651.95,651.95,651.95,1000000,0
2014-08-04,763,660.15,660.15,660.15,660.15,1000000,0
2014-08-05,764,672.0,672.0,672.0,672.0,1000000,0
2014-08-06,765,689.2,689.2,689.2,689.2,1000000,0
2014-08-07,766,670.2,670.2,670.2,670.2,1000000,0
2014-08-08,767,673.7,673.7,673.7,673.7,1000000,0
2014-08-11,770,707.35,707.35,707.35,707.35,1000000,0
2014-08-12,771,742.7,742.7,742.7,742.7,1000000,0
2014-08-13,772,706.3,706.3,706.3,706.3,1000000,0
2014-08-14,773,704.65,704.65,704.65,704.65,1000000,0
2014-08-18,777,723.05,723.05,723.05,723.05,1000000,0
2014-08-19,778,726.3,726.3,726.3,726.3,1000000,0
2014-08-20,779,762.6,762.6,762.6,762.6,1000000,0
2014-08-21,780,798.55,798.55,798.55,798.55,1000000,0
2014-08-22,781,820.5,820.5,820.5,820.5,1000000,0
2014-08-25,784,847.2,847.2,847.2,847.2,1000000,0
2014-08-26,785,849.15,849.15,849.15,849.15,1000000,0
2014-08-27,786,845.55,845.55,845.55,845.55,1000000,0
2014-08-28,787,833.95,833.95,833.95,833.95,1000000,0
2014-09-01,791,875.6,875.6,875.6,875.6,1000000,0
2014-09-02,792,894.35,894.35,894.35,894.35,1000000,0
2014-09-03,793,938.3,938.3,938.3,938.3,1000000,0
2014-09-04,794,917.55,917.55,917.55,917.55,1000000,0
2014-09-05,795,916.3,916.3,916.3,916.3,1000000,0
2014-09-08,798,962.1,962.1,962.1,962.1,1000000,0
2014-09-09,799,987.0,987.0,987.0,987.0,1000000,0
2014-09-10,800,997.85,997.85,997.85,997.85,1000000,0
2014-09-11,801,1047.7,1047.7,1047.7,1047.7,1000000,0
2014-09-12,802,1099.0,1099.0,1099.0,1099.0,1000000,0
2014-09-15,805,1115.5,1115.5,1115.5,1115.5,1000000,0
2014-09-16,806,1059.75,1059.75,1059.75,1059.75,1000000,0
2014-09-17,807,1039.8,1039.8,1039.8,1039.8,1000000,0
2014-09-18,808,1041.4,1041.4,1041.4,1041.4,1000000,0
2014-09-19,809,1023.35,1023.35,1023.35,1023.35,1000000,0
2014-09-22,812,1035.55,1035.55,1035.55,1035.55,1000000,0
2014-09-23,813,1000.9,1000.9,1000.9,1000.9,1000000,0
2014-09-24,814,961.55,961.55,961.55,961.55,1000000,0
2014-09-25,815,931.8,931.8,931.8,931.8,1000000,0
2014-09-26,816,903.4,903.4,903.4,903.4,1000000,0
2014-09-29,819,948.55,948.55,948.55,948.55,1000000,0
2014-09-30,820,995.95,995.95,995.95,995.95,1000000,0
2014-10-01,821,1043.2,1043.2,1043.2,1043.2,1000000,0
2014-10-07,827,1042.65,1042.65,1042.65,1042.65,1000000,0
2014-10-08,828,993.75,993.75,993.75,993.75,1000000,0
2014-10-09,829,1017.7,1017.7,1017.7,1017.7,1000000,0
2014-10-10,830,997.1,997.1,997.1,997.1,1000000,0
2014-10-13,833,1011.4,1011.4,1011.4,1011.4,1000000,0
2014-10-14,834,1048.65,1048.65,1048.65,1048.65,1000000,0
2014-10-16,836,1051.9,1051.9,1051.9,1051.9,1000000,0
2014-10-17,837,1074.8,1074.8,1074.8,1074.8,1000000,0
2014-10-20,840,1052.35,1052.35,1052.35,1052.35,1000000,0
2014-10-21,841,1067.2,1067.2,1067.2,1067.2,1000000,0
2014-10-22,842,1116.7,1116.7,1116.7,1116.7,1000000,0
2014-10-27,847,1109.05,1109.05,1109.05,1109.05,1000000,0
2014-10-28,848,1126.95,1126.95,1126.95,1126.95,1000000,0
2014-10-29,849,1129.45,1129.45,1129.45,1129.45,1000000,0
2014-10-30,850,1182.65,1182.65,1182.65,1182.65,1000000,0
2014-10-31,851,1162.2,1162.2,1162.2,1162.2,1000000,0
2014-11-03,854,1200.25,1200.25,1200.25,1200.25,1000000,0
2014-11-05,856,1209.25,1209.25,1209.25,1209.25,1000000,0
2014-11-07,858,1201.15,1201.15,1201.15,1201.15,1000000,0
2014-11-10,861,1441.35,1441.35,1441.35,1441.35,1000000,0
2014-11-11,862,1379.75,1379.75,1379.75,1379.75,1000000,0
2014-11-12,863,1538.0,1538.0,1538.0,1538.0,1000000,0
2014-11-13,864,1703.8,1703.8,1703.8,1703.8,1000000,0
2014-11-14,865,1678.8,1678.8,1678.8,1678.8,1000000,0
2014-11-17,868,1714.45,1714.45,1714.45,1714.45,1000000,0
2014-11-18,869,1734.85,1734.85,1734.85,1734.85,1000000,0
2014-11-19,870,1680.55,1680.55,1680.55,1680.55,1000000,0
2014-11-20,871,1632.45,1632.45,1632.45,1632.45,1000000,0
2014-11-21,872,1659.95,1659.95,1659.95,1659.95,1000000,0
2014-11-24,875,1621.6,1621.6,1621.6,1621.6,1000000,0
2014-11-25,876,1600.25,1600.25,1600.25,1600.25,1000000,0
2014-11-26,877,1574.55,1574.55,1574.55,1574.55,1000000,0
2014-11-27,878,1600.95,1600.95,1600.95,1600.95,1000000,0
2014-11-28,879,1599.45,1599.45,1599.45,1599.45,1000000,0
2014-12-01,882,1568.95,1568.95,1568.95,1568.95,1000000,0
2014-12-02,883,1657.25,1657.25,1657.25,1657.25,1000000,0
2014-12-03,884,1732.25,1732.25,1732.25,1732.25,1000000,0
2014-12-04,885,1735.7,1735.7,1735.7,1735.7,1000000,0
2014-12-05,886,1804.65,1804.65,1804.65,1804.65,1000000,0
2014-12-08,889,1746.35,1746.35,1746.35,1746.35,1000000,0
2014-12-09,890,1694.05,1694.05,1694.05,1694.05,1000000,0
2014-12-10,891,1683.55,1683.55,1683.55,1683.55,1000000,0
2014-12-11,892,1673.3,1673.3,1673.3,1673.3,1000000,0
2014-12-12,893,1681.35,1681.35,1681.35,1681.35,1000000,0
2014-12-15,896,1643.35,1643.35,1643.35,1643.35,1000000,0
2014-12-16,897,1591.1,1591.1,1591.1,1591.1,1000000,0
2014-12-17,898,1566.9,1566.9,1566.9,1566.9,1000000,0
2014-12-18,899,1618.6,1618.6,1618.6,1618.6,1000000,0
2014-12-19,900,1650.7,1650.7,1650.7,1650.7,1000000,0
2014-12-22,903,1616.45,1616.45,1616.45,1616.45,1000000,0
2014-12-23,904,1597.75,1597.75,1597.75,1597.75,1000000,0
2014-12-24,905,1565.95,1565.95,1565.95,1565.95,1000000,0
2014-12-26,907,1567.85,1567.85,1567.85,1567.85,1000000,0
2014-12-29,910,1575.0,1575.0,1575.0,1575.0,1000000,0
2014-12-30,911,1578.1,1578.1,1578.1,1578.1,1000000,0
2014-12-31,912,1620.4,1620.4,1620.4,1620.4,1000000,0
2015-01-01,913,1676.0,1676.0,1676.0,1676.0,1000000,0
2015-01-02,914,1690.55,1690.55,1690.55,1690.55,1000000,0
2015-01-05,917,1689.45,1689.45,1689.45,1689.45,1000000,0
2015-01-06,918,1613.05,1613.05,1613.05,1613.05,1000000,0
2015-01-07,919,1602.8,1602.8,1602.8,1602.8,1000000,0
2015-01-08,920,1623.5,1623.5,1623.5,1623.5,1000000,0
2015-01-09,921,1618.3,1618.3,1618.3,1618.3,1000000,0
2015-01-12,924,1650.15,1650.15,1650.15,1650.15,1000000,0
2015-01-13,925,1638.95,1638.95,1638.95,1638.95,1000000,0
2015-01-14,926,1616.65,1616.65,1616.65,1616.65,1000000,0
2015-01-15,927,1628.6,1628.6,1628.6,1628.6,1000000,0
2015-01-16,928,1644.0,1644.0,1644.0,1644.0,1000000,0
2015-01-19,931,1690.2,1690.2,1690.2,1690.2,1000000,0
2015-01-20,932,1715.95,1715.95,1715.95,1715.95,1000000,0
2015-01-21,933,1674.6,1674.6,1674.6,1674.6,1000000,0
2015-01-22,934,1684.65,1684.65,1684.65,1684.65,1000000,0
2015-01-23,935,1636.45,1636.45,1636.45,1636.45,1000000,0
2015-01-27,939,1664.45,1664.45,1664.45,1664.45,1000000,0
2015-01-28,940,1673.7,1673.7,1673.7,1673.7,1000000,0
2015-01-29,941,1685.4,1685.4,1685.4,1685.4,1000000,0
2015-01-30,942,1665.95,1665.95,1665.95,1665.95,1000000,0
2015-02-02,945,1788.4,1788.4,1788.4,1788.4,1000000,0
2015-02-03,946,1805.75,1805.75,1805.75,1805.75,1000000,0
2015-02-04,947,1789.75,1789.75,1789.75,1789.75,1000000,0
2015-02-05,948,1759.85,1759.85,1759.85,1759.85,1000000,0
2015-02-06,949,1674.35,1674.35,1674.35,1674.35,1000000,0
2015-02-09,952,1686.75,1686.75,1686.75,1686.75,1000000,0
2015-02-10,953,1630.25,1630.25,1630.25,1630.25,1000000,0
2015-02-11,954,1674.5,1674.5,1674.5,1674.5,1000000,0
2015-02-12,955,1696.5,1696.5,1696.5,1696.5,1000000,0
2015-02-13,956,1742.2,1742.2,1742.2,1742.2,1000000,0
2015-02-16,959,1757.4,1757.4,1757.4,1757.4,1000000,0
2015-02-18,961,1749.85,1749.85,1749.85,1749.85,1000000,0
2015-02-19,962,1686.75,1686.75,1686.75,1686.75,1000000,0
2015-02-20,963,1671.0,1671.0,1671.0,1671.0,1000000,0
2015-02-23,966,1651.4,1651.4,1651.4,1651.4,1000000,0
2015-02-24,967,1649.1,1649.1,1649.1,1649.1,1000000,0
2015-02-25,968,1613.65,1613.65,1613.65,1613.65,1000000,0
2015-02-26,969,1570.75,1570.75,1570.75,1570.75,1000000,0
2015-02-27,970,1575.8,1575.8,1575.8,1575.8,1000000,0
2015-03-02,973,1565.3,1565.3,1565.3,1565.3,1000000,0
2015-03-03,974,1564.6,1564.6,1564.6,1564.6,1000000,0
2015-03-04,975,1514.05,1514.05,1514.05,1514.05,1000000,0
2015-03-05,976,1532.7,1532.7,1532.7,1532.7,1000000,0
2015-03-09,980,1532.65,1532.65,1532.65,1532.65,1000000,0
2015-03-10,981,1534.0,1534.0,1534.0,1534.0,1000000,0
2015-03-11,982,1547.7,1547.7,1547.7,1547.7,1000000,0
2015-03-12,983,1542.55,1542.55,1542.55,1542.55,1000000,0
2015-03-13,984,1501.25,1501.25,1501.25,1501.25,1000000,0
2015-03-16,987,1442.45,1442.45,1442.45,1442.45,1000000,0
2015-03-17,988,1474.95,1474.95,1474.95,1474.95,1000000,0
2015-03-18,989,1505.5,1505.5,1505.5,1505.5,1000000,0
2015-03-19,990,1510.05,1510.05,1510.05,1510.05,1000000,0
2015-03-20,991,1472.6,1472.6,1472.6,1472.6,1000000,0
2015-03-23,994,1472.15,1472.15,1472.15,1472.15,1000000,0
2015-03-24,995,1478.1,1478.1,1478.1,1478.1,1000000,0
2015-03-25,996,1453.55,1453.55,1453.55,1453.55,1000000,0
2015-03-26,997,1449.6,1449.6,1449.6,1449.6,1000000,0
2015-03-27,998,1441.2,1441.2,1441.2,1441.2,1000000,0
2015-03-30,1001,1459.0,1459.0,1459.0,1459.0,1000000,0
2015-03-31,1002,1529.85,1529.85,1529.85,1529.85,1000000,0
2015-04-01,1003,1527.2,1527.2,1527.2,1527.2,1000000,0
2015-04-06,1008,1541.55,1541.55,1541.55,1541.55,1000000,0
2015-04-07,1009,1547.35,1547.35,1547.35,1547.35,1000000,0
2015-04-08,1010,1734.45,1734.45,1734.45,1734.45,1000000,0
2015-04-09,1011,1911.55,1911.55,1911.55,1911.55,1000000,0
2015-04-10,1012,2026.45,2026.45,2026.45,2026.45,1000000,0
2015-04-13,1015,2011.35,2011.35,2011.35,2011.35,1000000,0
2015-04-15,1017,1913.55,1913.55,1913.55,1913.55,1000000,0
2015-04-16,1018,1912.85,1912.85,1912.85,1912.85,1000000,0
2015-04-17,1019,1997.5,1997.5,1997.5,1997.5,1000000,0
2015-04-20,1022,1996.95,1996.95,1996.95,1996.95,1000000,0
2015-04-21,1023,2031.0,2031.0,2031.0,2031.0,1000000,0
2015-04-22,1024,2000.35,2000.35,2000.35,2000.35,1000000,0
2015-04-23,1025,2001.4,2001.4,2001.4,2001.4,1000000,0
2015-04-24,1026,1901.8,1901.8,1901.8,1901.8,1000000,0
2015-04-27,1029,1776.7,1776.7,1776.7,1776.7,1000000,0
2015-04-28,1030,1759.2,1759.2,1759.2,1759.2,1000000,0
2015-04-29,1031,1821.45,1821.45,1821.45,1821.45,1000000,0
2015-04-30,1032,1836.25,1836.25,1836.25,1836.25,1000000,0
2015-05-04,1036,1843.95,1843.95,1843.95,1843.95,1000000,0
2015-05-05,1037,1839.75,1839.75,1839.75,1839.75,1000000,0
2015-05-06,1038,1770.85,1770.85,1770.85,1770.85,1000000,0
2015-05-07,1039,1722.8,1722.8,1722.8,1722.8,1000000,0
2015-05-08,1040,1709.9,1709.9,1709.9,1709.9,1000000,0
2015-05-11,1043,1764.75,1764.75,1764.75,1764.75,1000000,0
2015-05-12,1044,1704.4,1704.4,1704.4,1704.4,1000000,0
2015-05-13,1045,1744.65,1744.65,1744.65,1744.65,1000000,0
2015-05-14,1046,1750.6,1750.6,1750.6,1750.6,1000000,0
2015-05-15,1047,1782.0,1782.0,1782.0,1782.0,1000000,0
2015-05-18,1050,1819.1,1819.1,1819.1,1819.1,1000000,0
2015-05-19,1051,1851.7,1851.7,1851.7,1851.7,1000000,0
2015-05-20,1052,1840.8,1840.8,1840.8,1840.8,1000000,0
2015-05-21,1053,1804.1,1804.1,1804.1,1804.1,1000000,0
2015-05-22,1054,1839.6,1839.6,1839.6,1839.6,1000000,0
2015-05-25,1057,1876.35,1876.35,1876.35,1876.35,1000000,0
2015-05-26,1058,1860.5,1860.5,1860.5,1860.5,1000000,0
2015-05-27,1059,1830.35,1830.35,1830.35,1830.35,1000000,0
2015-05-28,1060,1796.7,1796.7,1796.7,1796.7,1000000,0
2015-05-29,1061,1809.4,1809.4,1809.4,1809.4,1000000,0
2015-06-01,1064,1797.8,1797.8,1797.8,1797.8,1000000,0
2015-06-02,1065,1785.1,1785.1,1785.1,1785.1,1000000,0
2015-06-03,1066,1720.05,1720.05,1720.05,1720.05,1000000,0
2015-06-04,1067,1707.4,1707.4,1707.4,1707.4,1000000,0
2015-06-05,1068,1692.75,1692.75,1692.75,1692.75,1000000,0
2015-06-08,1071,1647.85,1647.85,1647.85,1647.85,1000000,0
2015-06-09,1072,1661.0,1661.0,1661.0,1661.0,1000000,0
2015-06-10,1073,1665.0,1665.0,1665.0,1665.0,1000000,0
2015-06-11,1074,1678.4,1678.4,1678.4,1678.4,1000000,0
2015-06-12,1075,1709.7,1709.7,1709.7,1709.7,1000000,0
2015-06-15,1078,1955.45,1955.45,1955.45,1955.45,1000000,0
2015-06-16,1079,1980.35,1980.35,1980.35,1980.35,1000000,0
2015-06-17,1080,1980.15,1980.15,1980.15,1980.15,1000000,0
2015-06-18,1081,1946.5,1946.5,1946.5,1946.5,1000000,0
2015-06-19,1082,1879.65,1879.65,1879.65,1879.65,1000000,0
2015-06-22,1085,2111.2,2111.2,2111.2,2111.2,1000000,0
2015-06-23,1086,2214.9,2214.9,2214.9,2214.9,1000000,0
2015-06-24,1087,2185.4,2185.4,2185.4,2185.4,1000000,0
2015-06-25,1088,2340.9,2340.9,2340.9,2340.9,1000000,0
2015-06-26,1089,2297.05,2297.05,2297.05,2297.05,1000000,0
2015-06-29,1092,2201.55,2201.55,2201.55,2201.55,1000000,0
2015-06-30,1093,2268.1,2268.1,2268.1,2268.1,1000000,0
2015-07-01,1094,2311.0,2311.0,2311.0,2311.0,1000000,0
2015-07-02,1095,2277.05,2277.05,2277.05,2277.05,1000000,0
2015-07-03,1096,2253.65,2253.65,2253.65,2253.65,1000000,0
2015-07-06,1099,2267.45,2267.45,2267.45,2267.45,1000000,0
2015-07-07,1100,2292.05,2292.05,2292.05,2292.05,1000000,0
2015-07-08,1101,2285.85,2285.85,2285.85,2285.85,1000000,0
2015-07-09,1102,2255.15,2255.15,2255.15,2255.15,1000000,0
2015-07-10,1103,2216.0,2216.0,2216.0,2216.0,1000000,0
2015-07-13,1106,2214.3,2214.3,2214.3,2214.3,1000000,0
2015-07-14,1107,2181.6,2181.6,2181.6,2181.6,1000000,0
2015-07-15,1108,2152.55,2152.55,2152.55,2152.55,1000000,0
2015-07-16,1109,2289.45,2289.45,2289.45,2289.45,1000000,0
2015-07-17,1110,2251.15,2251.15,2251.15,2251.15,1000000,0
2015-07-20,1113,2252.8,2252.8,2252.8,2252.8,1000000,0
2015-07-21,1114,2193.2,2193.2,2193.2,2193.2,1000000,0
2015-07-22,1115,2232.4,2232.4,2232.4,2232.4,1000000,0
2015-07-23,1116,2425.1,2425.1,2425.1,2425.1,1000000,0
2015-07-24,1117,2408.25,2408.25,2408.25,2408.25,1000000,0
2015-07-27,1120,2448.05,2448.05,2448.05,2448.05,1000000,0
2015-07-28,1121,2492.7,2492.7,2492.7,2492.7,1000000,0
2015-07-29,1122,2623.1,2623.1,2623.1,2623.1,1000000,0
2015-07-30,1123,2676.3,2676.3,2676.3,2676.3,1000000,0
2015-07-31,1124,2610.4,2610.4,2610.4,2610.4,1000000,0
2015-08-03,1127,2574.95,2574.95,2574.95,2574.95,1000000,0
2015-08-04,1128,2994.45,2994.45,2994.45,2994.45,1000000,0
2015-08-05,1129,2946.0,2946.0,2946.0,2946.0,1000000,0
2015-08-06,1130,2877.95,2877.95,2877.95,2877.95,1000000,0
2015-08-07,1131,2889.35,2889.35,2889.35,2889.35,1000000,0
2015-08-10,1134,2890.8,2890.8,2890.8,2890.8,1000000,0
2015-08-11,1135,2864.6,2864.6,2864.6,2864.6,1000000,0
2015-08-12,1136,2715.2,2715.2,2715.2,2715.2,1000000,0
2015-08-13,1137,2838.6,2838.6,2838.6,2838.6,1000000,0
2015-08-14,1138,2901.4,2901.4,2901.4,2901.4,1000000,0
2015-08-17,1141,3181.1,3181.1,3181.1,3181.1,1000000,0
2015-08-18,1142,3142.6,3142.6,3142.6,3142.6,1000000,0
2015-08-19,1143,3120.95,3120.95,3120.95,3120.95,1000000,0
2015-08-20,1144,3034.0,3034.0,3034.0,3034.0,1000000,0
2015-08-21,1145,2984.6,2984.6,2984.6,2984.6,1000000,0
2015-08-24,1148,2588.7,2588.7,2588.7,2588.7,1000000,0
2015-08-25,1149,2569.25,2569.25,2569.25,2569.25,1000000,0
2015-08-26,1150,2567.85,2567.85,2567.85,2567.85,1000000,0
2015-08-27,1151,2566.75,2566.75,2566.75,2566.75,1000000,0
2015-08-28,1152,2559.5,2559.5,2559.5,2559.5,1000000,0
2015-08-31,1155,2607.9,2607.9,2607.9,2607.9,1000000,0
2015-09-01,1156,2518.8,2518.8,2518.8,2518.8,1000000,0
2015-09-02,1157,2530.45,2530.45,2530.45,2530.45,1000000,0
2015-09-03,1158,2496.7,2496.7,2496.7,2496.7,1000000,0
2015-09-04,1159,2417.55,2417.55,2417.55,2417.55,1000000,0
2015-09-07,1162,2339.85,2339.85,2339.85,2339.85,1000000,0
2015-09-08,1163,2375.75,2375.75,2375.75,2375.75,1000000,0
2015-09-09,1164,2492.55,2492.55,2492.55,2492.55,1000000,0
2015-09-10,1165,2465.3,2465.3,2465.3,2465.3,1000000,0
2015-09-11,1166,2652.05,2652.05,2652.05,2652.05,1000000,0
2015-09-14,1169,2740.1,2740.1,2740.1,2740.1,1000000,0
2015-09-15,1170,2651.2,2651.2,2651.2,2651.2,1000000,0
2015-09-16,1171,2676.3,2676.3,2676.3,2676.3,1000000,0
2015-09-18,1173,2674.9,2674.9,2674.9,2674.9,1000000,0
2015-09-21,1176,2734.05,2734.05,2734.05,2734.05,1000000,0
2015-09-22,1177,2709.0,2709.0,2709.0,2709.0,1000000,0
2015-09-23,1178,2652.75,2652.75,2652.75,2652.75,1000000,0
2015-09-24,1179,2660.3,2660.3,2660.3,2660.3,1000000,0
2015-09-28,1183,2579.25,2579.25,2579.25,2579.25,1000000,0
2015-09-29,1184,2551.7,2551.7,2551.7,2551.7,1000000,0
2015-09-30,1185,2588.85,2588.85,2588.85,2588.85,1000000,0
2015-10-01,1186,2578.8,2578.8,2578.8,2578.8,1000000,0
2015-10-05,1190,2578.2,2578.2,2578.2,2578.2,1000000,0
2015-10-06,1191,2617.55,2617.55,2617.55,2617.55,1000000,0
2015-10-07,1192,2652.0,2652.0,2652.0,2652.0,1000000,0
2015-10-08,1193,2618.05,2618.05,2618.05,2618.05,1000000,0
2015-10-09,1194,2766.35,2766.35,2766.35,2766.35,1000000,0
2015-10-12,1197,2903.2,2903.2,2903.2,2903.2,1000000,0
2015-10-13,1198,2878.4,2878.4,2878.4,2878.4,1000000,0
2015-10-14,1199,3002.8,3002.8,3002.8,3002.8,1000000,0
2015-10-15,1200,3076.6,3076.6,3076.6,3076.6,1000000,0
2015-10-16,1201,3056.8,3056.8,3056.8,3056.8,1000000,0
2015-10-19,1204,3005.45,3005.45,3005.45,3005.45,1000000,0
2015-10-20,1205,2994.2,2994.2,2994.2,2994.2,1000000,0
2015-10-21,1206,2945.6,2945.6,2945.6,2945.6,1000000,0
2015-10-23,1208,2921.0,2921.0,2921.0,2921.0,1000000,0
2015-10-26,1211,3028.0,3028.0,3028.0,3028.0,1000000,0
2015-10-27,1212,2989.4,2989.4,2989.4,2989.4,1000000,0
2015-10-28,1213,2988.5,2988.5,2988.5,2988.5,1000000,0
2015-10-29,1214,2962.9,2962.9,2962.9,2962.9,1000000,0
2015-10-30,1215,2927.35,2927.35,2927.35,2927.35,1000000,0
2015-11-02,1218,2884.05,2884.05,2884.05,2884.05,1000000,0
2015-11-03,1219,2828.95,2828.95,2828.95,2828.95,1000000,0
2015-11-04,1220,2805.5,2805.5,2805.5,2805.5,1000000,0
2015-11-05,1221,2783.15,2783.15,2783.15,2783.15,1000000,0
2015-11-06,1222,2798.9,2798.9,2798.9,2798.9,1000000,0
2015-11-09,1225,2724.35,2724.35,2724.35,2724.35,1000000,0
2015-11-10,1226,2705.15,2705.15,2705.15,2705.15,1000000,0
2015-11-13,1229,2745.65,2745.65,2745.65,2745.65,1000000,0
2015-11-16,1232,2699.25,2699.25,2699.25,2699.25,1000000,0
2015-11-17,1233,2740.2,2740.2,2740.2,2740.2,1000000,0
2015-11-18,1234,2712.4,2712.4,2712.4,2712.4,1000000,0
2015-11-19,1235,2726.15,2726.15,2726.15,2726.15,1000000,0
2015-11-20,1236,2747.6,2747.6,2747.6,2747.6,1000000,0
2015-11-23,1239,2760.95,2760.95,2760.95,2760.95,1000000,0
2015-11-24,1240,2807.05,2807.05,2807.05,2807.05,1000000,0
2015-11-26,1242,2897.1,2897.1,2897.1,2897.1,1000000,0
2015-11-27,1243,2942.35,2942.35,2942.35,2942.35,1000000,0
2015-11-30,1246,2913.95,2913.95,2913.95,2913.95,1000000,0
2015-12-01,1247,2877.7,2877.7,2877.7,2877.7,1000000,0
2015-12-02,1248,2860.0,2860.0,2860.0,2860.0,1000000,0
2015-12-03,1249,2824.8,2824.8,2824.8,2824.8,1000000,0
2015-12-04,1250,2827.65,2827.65,2827.65,2827.65,1000000,0
2015-12-07,1253,2845.65,2845.65,2845.65,2845.65,1000000,0
2015-12-08,1254,2761.15,2761.15,2761.15,2761.15,1000000,0
2015-12-09,1255,2721.8,2721.8,2721.8,2721.8,1000000,0
2015-12-10,1256,2733.85,2733.85,2733.85,2733.85,1000000,0
2015-12-11,1257,2727.95,2727.95,2727.95,2727.95,1000000,0
2015-12-14,1260,2690.55,2690.55,2690.55,2690.55,1000000,0
2015-12-15,1261,2720.1,2720.1,2720.1,2720.1,1000000,0
2015-12-16,1262,2797.8,2797.8,2797.8,2797.8,1000000,0
2015-12-17,1263,2863.2,2863.2,2863.2,2863.2,1000000,0
2015-12-18,1264,2837.85,2837.85,2837.85,2837.85,1000000,0
2015-12-21,1267,2814.65,2814.65,2814.65,2814.65,1000000,0
2015-12-22,1268,2789.15,2789.15,2789.15,2789.15,1000000,0
