Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,15.3617371165304,15.3617371165304,15.3617371165304,15.3617371165304,1000000,0
2012-07-03,1,15.0401243936474,15.0401243936474,15.0401243936474,15.0401243936474,1000000,0
2012-07-04,2,15.134716370966,15.134716370966,15.134716370966,15.134716370966,1000000,0
2012-07-05,3,15.8536153985868,15.8536153985868,15.8536153985868,15.8536153985868,1000000,0
2012-07-06,4,15.8536153985868,15.8536153985868,15.8536153985868,15.8536153985868,1000000,0
2012-07-09,7,15.456329093849,15.456329093849,15.456329093849,15.456329093849,1000000,0
2012-07-10,8,15.8346970031231,15.8346970031231,15.8346970031231,15.8346970031231,1000000,0
2012-07-11,9,15.7211866303409,15.7211866303409,15.7211866303409,15.7211866303409,1000000,0
2012-07-12,10,15.7401050258046,15.7401050258046,15.7401050258046,15.7401050258046,1000000,0
2012-07-13,11,15.6928090371453,15.6928090371453,15.6928090371453,15.6928090371453,1000000,0
2012-07-16,14,15.3806555119942,15.3806555119942,15.3806555119942,15.3806555119942,1000000,0
2012-07-17,15,15.323900325603,15.323900325603,15.323900325603,15.323900325603,1000000,0
2012-07-18,16,15.0495835913793,15.0495835913793,15.0495835913793,15.0495835913793,1000000,0
2012-07-19,17,14.936073218597,14.936073218597,14.936073218597,14.936073218597,1000000,0
2012-07-20,18,14.9455324163289,14.9455324163289,14.9455324163289,14.9455324163289,1000000,0
2012-07-23,21,14.8793180322059,14.8793180322059,14.8793180322059,14.8793180322059,1000000,0
2012-07-24,22,15.134716370966,15.134716370966,15.134716370966,15.134716370966,1000000,0
2012-07-25,23,14.6995932753007,14.6995932753007,14.6995932753007,14.6995932753007,1000000,0
2012-07-26,24,14.548246111591,14.548246111591,14.548246111591,14.548246111591,1000000,0
2012-07-27,25,14.7563484616918,14.7563484616918,14.7563484616918,14.7563484616918,1000000,0
2012-07-30,28,15.0968795800385,15.0968795800385,15.0968795800385,15.0968795800385,1000000,0
2012-07-31,29,15.134716370966,15.134716370966,15.134716370966,15.134716370966,1000000,0
2012-08-01,30,14.7279708684962,14.7279708684962,14.7279708684962,14.7279708684962,1000000,0
2012-08-02,31,14.9455324163289,14.9455324163289,14.9455324163289,14.9455324163289,1000000,0
2012-08-03,32,15.134716370966,15.134716370966,15.134716370966,15.134716370966,1000000,0
2012-08-06,35,15.3144411278712,15.3144411278712,15.3144411278712,15.3144411278712,1000000,0
2012-08-07,36,18.3697619952599,18.3697619952599,18.3697619952599,18.3697619952599,1000000,0
2012-08-08,37,17.9913940859858,17.9913940859858,17.9913940859858,17.9913940859858,1000000,0
2012-08-09,38,18.0859860633043,18.0859860633043,18.0859860633043,18.0859860633043,1000000,0
2012-08-10,39,17.4333014198064,17.4333014198064,17.4333014198064,17.4333014198064,1000000,0
2012-08-13,42,17.2251990697056,17.2251990697056,17.2251990697056,17.2251990697056,1000000,0
2012-08-14,43,16.5346776352803,16.5346776352803,16.5346776352803,16.5346776352803,1000000,0
2012-08-16,45,17.1495254878508,17.1495254878508,17.1495254878508,17.1495254878508,1000000,0
2012-08-17,46,16.4968408443529,16.4968408443529,16.4968408443529,16.4968408443529,1000000,0
2012-08-21,50,17.395464628879,17.395464628879,17.395464628879,17.395464628879,1000000,0
2012-08-22,51,16.7616983808448,16.7616983808448,16.7616983808448,16.7616983808448,1000000,0
2012-08-23,52,16.6765656012581,16.6765656012581,16.6765656012581,16.6765656012581,1000000,0
2012-08-24,53,16.3076568897158,16.3076568897158,16.3076568897158,16.3076568897158,1000000,0
2012-08-27,56,16.3171160874477,16.3171160874477,16.3171160874477,16.3171160874477,1000000,0
2012-08-28,57,16.1279321328106,16.1279321328106,16.1279321328106,16.1279321328106,1000000,0
2012-08-29,58,16.1090137373469,16.1090137373469,16.1090137373469,16.1090137373469,1000000,0
2012-08-30,59,15.9860441668328,15.9860441668328,15.9860441668328,15.9860441668328,1000000,0
2012-08-31,60,15.9955033645646,15.9955033645646,15.9955033645646,15.9955033645646,1000000,0
2012-09-03,63,16.2792792965203,16.2792792965203,16.2792792965203,16.2792792965203,1000000,0
2012-09-04,64,16.165768923738,16.165768923738,16.165768923738,16.165768923738,1000000,0
2012-09-05,65,15.9009113872461,15.9009113872461,15.9009113872461,15.9009113872461,1000000,0
2012-09-06,66,15.9387481781735,15.9387481781735,15.9387481781735,15.9387481781735,1000000,0
2012-09-07,67,16.0806361441513,16.0806361441513,16.0806361441513,16.0806361441513,1000000,0
2012-09-10,70,16.7049431944537,16.7049431944537,16.7049431944537,16.7049431944537,1000000,0
2012-09-11,71,17.6697813631028,17.6697813631028,17.6697813631028,17.6697813631028,1000000,0
2012-09-12,72,17.5657301880524,17.5657301880524,17.5657301880524,17.5657301880524,1000000,0
2012-09-13,73,17.7076181540302,17.7076181540302,17.7076181540302,17.7076181540302,1000000,0
2012-09-14,74,17.3197910470242,17.3197910470242,17.3197910470242,17.3197910470242,1000000,0
2012-09-17,77,17.0454743128004,17.0454743128004,17.0454743128004,17.0454743128004,1000000,0
2012-09-18,78,17.1306070923871,17.1306070923871,17.1306070923871,17.1306070923871,1000000,0
2012-09-20,80,17.2251990697056,17.2251990697056,17.2251990697056,17.2251990697056,1000000,0
2012-09-21,81,16.9981783241411,16.9981783241411,16.9981783241411,16.9981783241411,1000000,0
2012-09-24,84,17.1779030810464,17.1779030810464,17.1779030810464,17.1779030810464,1000000,0
2012-09-25,85,16.9981783241411,16.9981783241411,16.9981783241411,16.9981783241411,1000000,0
2012-09-26,86,17.1400662901189,17.1400662901189,17.1400662901189,17.1400662901189,1000000,0
2012-09-27,87,17.0170967196048,17.0170967196048,17.0170967196048,17.0170967196048,1000000,0
2012-09-28,88,16.8089943695041,16.8089943695041,16.8089943695041,16.8089943695041,1000000,0
2012-10-01,91,16.6765656012581,16.6765656012581,16.6765656012581,16.6765656012581,1000000,0
2012-10-03,93,16.3644120761069,16.3644120761069,16.3644120761069,16.3644120761069,1000000,0
2012-10-04,94,17.1116886969234,17.1116886969234,17.1116886969234,17.1116886969234,1000000,0
2012-10-05,95,16.7995351717722,16.7995351717722,16.7995351717722,16.7995351717722,1000000,0
2012-10-08,98,17.3103318492923,17.3103318492923,17.3103318492923,17.3103318492923,1000000,0
2012-10-09,99,17.2346582674375,17.2346582674375,17.2346582674375,17.2346582674375,1000000,0
2012-10-10,100,17.0360151150686,17.0360151150686,17.0360151150686,17.0360151150686,1000000,0
2012-10-11,101,17.2157398719738,17.2157398719738,17.2157398719738,17.2157398719738,1000000,0
2012-10-12,102,17.6319445721753,17.6319445721753,17.6319445721753,17.6319445721753,1000000,0
2012-10-15,105,17.0549335105323,17.0549335105323,17.0549335105323,17.0549335105323,1000000,0
2012-10-16,106,17.4143830243427,17.4143830243427,17.4143830243427,17.4143830243427,1000000,0
2012-10-17,107,17.4333014198064,17.4333014198064,17.4333014198064,17.4333014198064,1000000,0
2012-10-18,108,17.7643733404213,17.7643733404213,17.7643733404213,17.7643733404213,1000000,0
2012-10-19,109,17.4995158039294,17.4995158039294,17.4995158039294,17.4995158039294,1000000,0
2012-10-22,112,17.717077351762,17.717077351762,17.717077351762,17.717077351762,1000000,0
2012-10-23,113,17.5941077812479,17.5941077812479,17.5941077812479,17.5941077812479,1000000,0
2012-10-25,115,17.1873622787782,17.1873622787782,17.1873622787782,17.1873622787782,1000000,0
2012-10-26,116,17.2157398719738,17.2157398719738,17.2157398719738,17.2157398719738,1000000,0
2012-10-29,119,17.5846485835161,17.5846485835161,17.5846485835161,17.5846485835161,1000000,0
2012-10-30,120,18.3981395884555,18.3981395884555,18.3981395884555,18.3981395884555,1000000,0
2012-10-31,121,18.2089556338184,18.2089556338184,18.2089556338184,18.2089556338184,1000000,0
2012-11-01,122,18.0670676678406,18.0670676678406,18.0670676678406,18.0670676678406,1000000,0
2012-11-02,123,17.9724756905221,17.9724756905221,17.9724756905221,17.9724756905221,1000000,0
2012-11-05,126,18.3413844020644,18.3413844020644,18.3413844020644,18.3413844020644,1000000,0
2012-11-06,127,18.1616596451591,18.1616596451591,18.1616596451591,18.1616596451591,1000000,0
2012-11-07,128,18.3603027975281,18.3603027975281,18.3603027975281,18.3603027975281,1000000,0
2012-11-08,129,19.7981008527698,19.7981008527698,19.7981008527698,19.7981008527698,1000000,0
2012-11-09,130,19.6089168981328,19.6089168981328,19.6089168981328,19.6089168981328,1000000,0
2012-11-12,133,20.176468762044,20.176468762044,20.176468762044,20.176468762044,1000000,0
2012-11-13,134,20.4034895076085,20.4034895076085,20.4034895076085,20.4034895076085,1000000,0
2012-11-15,136,24.4804037300374,24.4804037300374,24.4804037300374,24.4804037300374,1000000,0
2012-11-16,137,26.0695489489889,26.0695489489889,26.0695489489889,26.0695489489889,1000000,0
2012-11-19,140,26.2114369149667,26.2114369149667,26.2114369149667,26.2114369149667,1000000,0
2012-11-20,141,25.4074051077591,25.4074051077591,25.4074051077591,25.4074051077591,1000000,0
