Date,Days Since Start,close,open,high,low,volume,dividend
2013-05-09,183,93.975,93.975,93.975,93.975,1,0
2013-05-10,183,93.975,93.975,93.975,93.975,1,0
2013-05-13,183,93.975,93.975,93.975,93.975,1,0
2013-05-14,183,93.975,93.975,93.975,93.975,1,0
2013-05-15,183,93.975,93.975,93.975,93.975,1,0
2013-05-16,183,93.975,93.975,93.975,93.975,1,0
2013-05-17,183,93.975,93.975,93.975,93.975,1,0
2013-05-20,183,93.975,93.975,93.975,93.975,1,0
2013-05-21,183,93.975,93.975,93.975,93.975,1,0
2013-05-22,183,93.975,93.975,93.975,93.975,1,0
2013-05-23,183,93.975,93.975,93.975,93.975,1,0
2013-05-24,183,93.975,93.975,93.975,93.975,1,0
2013-05-27,183,93.975,93.975,93.975,93.975,1,0
2013-05-28,183,93.975,93.975,93.975,93.975,1,0
2013-05-29,183,93.975,93.975,93.975,93.975,1,0
2013-05-30,183,93.975,93.975,93.975,93.975,1,0
2013-05-31,183,93.975,93.975,93.975,93.975,1,0
2013-06-03,183,93.975,93.975,93.975,93.975,1,0
2013-06-04,183,93.975,93.975,93.975,93.975,1,0
2013-06-05,183,93.975,93.975,93.975,93.975,1,0
2013-06-06,183,93.975,93.975,93.975,93.975,1,0
2013-06-07,183,93.975,93.975,93.975,93.975,1,0
2013-06-10,183,93.975,93.975,93.975,93.975,1,0
2013-06-11,183,93.975,93.975,93.975,93.975,1,0
2013-06-12,183,93.975,93.975,93.975,93.975,1,0
2013-06-13,183,93.975,93.975,93.975,93.975,1,0
2013-06-14,183,93.975,93.975,93.975,93.975,1,0
2013-06-17,183,93.975,93.975,93.975,93.975,1,0
2013-06-18,183,93.975,93.975,93.975,93.975,1,0
2013-06-19,183,93.975,93.975,93.975,93.975,1,0
2013-06-20,183,93.975,93.975,93.975,93.975,1,0
2013-06-21,183,93.975,93.975,93.975,93.975,1,0
2013-06-24,183,93.975,93.975,93.975,93.975,1,0
2013-06-25,183,93.975,93.975,93.975,93.975,1,0
2013-06-26,183,93.975,93.975,93.975,93.975,1,0
2013-06-27,183,93.975,93.975,93.975,93.975,1,0
2013-06-28,183,93.975,93.975,93.975,93.975,1,0
2013-07-01,364,77.23125,77.23125,77.23125,77.23125,1,0
2013-07-02,365,78.50625,78.50625,78.50625,78.50625,1,0
2013-07-03,366,74.30625,74.30625,74.30625,74.30625,1,0
2013-07-04,367,73.59375,73.59375,73.59375,73.59375,1,0
2013-07-05,368,74.25,74.25,74.25,74.25,1,0
2013-07-08,371,73.63125,73.63125,73.63125,73.63125,1,0
2013-07-09,372,75.95625,75.95625,75.95625,75.95625,1,0
2013-07-10,373,75.4125,75.4125,75.4125,75.4125,1,0
2013-07-11,374,74.60625,74.60625,74.60625,74.60625,1,0
2013-07-12,375,76.14375,76.14375,76.14375,76.14375,1,0
2013-07-15,378,77.26875,77.26875,77.26875,77.26875,1,0
2013-07-16,379,73.6875,73.6875,73.6875,73.6875,1,0
2013-07-17,380,72.76875,72.76875,72.76875,72.76875,1,0
2013-07-18,381,73.0125,73.0125,73.0125,73.0125,1,0
2013-07-19,382,72.05625,72.05625,72.05625,72.05625,1,0
2013-07-22,385,72.525,72.525,72.525,72.525,1,0
2013-07-23,386,73.74375,73.74375,73.74375,73.74375,1,0
2013-07-24,387,68.8875,68.8875,68.8875,68.8875,1,0
2013-07-25,388,65.9625,65.9625,65.9625,65.9625,1,0
2013-07-26,389,63.4875,63.4875,63.4875,63.4875,1,0
2013-07-29,392,61.89375,61.89375,61.89375,61.89375,1,0
2013-07-30,393,61.06875,61.06875,61.06875,61.06875,1,0
2013-07-31,394,59.4375,59.4375,59.4375,59.4375,1,0
2013-08-01,395,56.75625,56.75625,56.75625,56.75625,1,0
2013-08-02,396,56.64375,56.64375,56.64375,56.64375,1,0
2013-08-05,399,59.64375,59.64375,59.64375,59.64375,1,0
2013-08-06,400,56.68125,56.68125,56.68125,56.68125,1,0
2013-08-07,401,59.6625,59.6625,59.6625,59.6625,1,0
2013-08-08,402,60.3375,60.3375,60.3375,60.3375,1,0
2013-08-12,406,63.43125,63.43125,63.43125,63.43125,1,0
2013-08-13,407,65.60625,65.60625,65.60625,65.60625,1,0
2013-08-14,408,66.75,66.75,66.75,66.75,1,0
2013-08-16,410,64.7625,64.7625,64.7625,64.7625,1,0
2013-08-19,413,64.65,64.65,64.65,64.65,1,0
2013-08-20,414,65.64375,65.64375,65.64375,65.64375,1,0
2013-08-21,415,65.30625,65.30625,65.30625,65.30625,1,0
2013-08-22,416,67.36875,67.36875,67.36875,67.36875,1,0
2013-08-23,417,70.725,70.725,70.725,70.725,1,0
2013-08-26,420,70.125,70.125,70.125,70.125,1,0
2013-08-27,421,64.25625,64.25625,64.25625,64.25625,1,0
2013-08-28,422,64.36875,64.36875,64.36875,64.36875,1,0
2013-08-29,423,62.45625,62.45625,62.45625,62.45625,1,0
2013-08-30,424,63.31875,63.31875,63.31875,63.31875,1,0
2013-09-02,427,64.875,64.875,64.875,64.875,1,0
2013-09-03,428,61.7625,61.7625,61.7625,61.7625,1,0
2013-09-04,429,65.7375,65.7375,65.7375,65.7375,1,0
2013-09-05,430,67.9125,67.9125,67.9125,67.9125,1,0
2013-09-06,431,69.375,69.375,69.375,69.375,1,0
2013-09-10,435,72.2625,72.2625,72.2625,72.2625,1,0
2013-09-11,436,73.575,73.575,73.575,73.575,1,0
2013-09-12,437,71.68125,71.68125,71.68125,71.68125,1,0
2013-09-13,438,74.2875,74.2875,74.2875,74.2875,1,0
2013-09-16,441,73.2,73.2,73.2,73.2,1,0
2013-09-17,442,73.5375,73.5375,73.5375,73.5375,1,0
2013-09-18,443,72.95625,72.95625,72.95625,72.95625,1,0
2013-09-19,444,76.0875,76.0875,76.0875,76.0875,1,0
2013-09-20,445,76.2375,76.2375,76.2375,76.2375,1,0
2013-09-23,448,74.625,74.625,74.625,74.625,1,0
2013-09-24,449,74.625,74.625,74.625,74.625,1,0
2013-09-25,450,74.83125,74.83125,74.83125,74.83125,1,0
2013-09-26,451,73.2375,73.2375,73.2375,73.2375,1,0
2013-09-27,452,73.0875,73.0875,73.0875,73.0875,1,0
2013-09-30,455,70.51875,70.51875,70.51875,70.51875,1,0
2013-10-01,456,71.64375,71.64375,71.64375,71.64375,1,0
2013-10-03,458,72.39375,72.39375,72.39375,72.39375,1,0
2013-10-04,459,72.7125,72.7125,72.7125,72.7125,1,0
2013-10-07,462,72.15,72.15,72.15,72.15,1,0
2013-10-08,463,72.76875,72.76875,72.76875,72.76875,1,0
2013-10-09,464,73.48125,73.48125,73.48125,73.48125,1,0
2013-10-10,465,72.73125,72.73125,72.73125,72.73125,1,0
2013-10-11,466,72.46875,72.46875,72.46875,72.46875,1,0
2013-10-14,469,70.74375,70.74375,70.74375,70.74375,1,0
2013-10-15,470,71.475,71.475,71.475,71.475,1,0
2013-10-17,472,68.15625,68.15625,68.15625,68.15625,1,0
2013-10-18,473,70.10625,70.10625,70.10625,70.10625,1,0
2013-10-21,476,70.74375,70.74375,70.74375,70.74375,1,0
2013-10-22,477,71.7,71.7,71.7,71.7,1,0
2013-10-23,478,70.05,70.05,70.05,70.05,1,0
2013-10-24,479,70.21875,70.21875,70.21875,70.21875,1,0
2013-10-25,480,69.80625,69.80625,69.80625,69.80625,1,0
2013-10-28,483,68.68125,68.68125,68.68125,68.68125,1,0
2013-10-29,484,70.875,70.875,70.875,70.875,1,0
2013-10-30,485,71.7,71.7,71.7,71.7,1,0
2013-10-31,486,72.84375,72.84375,72.84375,72.84375,1,0
2013-11-01,487,76.35,76.35,76.35,76.35,1,0
2013-11-05,491,77.56875,77.56875,77.56875,77.56875,1,0
2013-11-06,492,77.3625,77.3625,77.3625,77.3625,1,0
2013-11-07,493,76.40625,76.40625,76.40625,76.40625,1,0
2013-11-08,494,78.09375,78.09375,78.09375,78.09375,1,0
2013-11-11,497,77.98125,77.98125,77.98125,77.98125,1,0
2013-11-12,498,79.10625,79.10625,79.10625,79.10625,1,0
2013-11-13,499,78.4125,78.4125,78.4125,78.4125,1,0
2013-11-15,500,81.13125,81.13125,81.13125,81.13125,1,0
2013-11-18,504,81.84375,81.84375,81.84375,81.84375,1,0
2013-11-19,505,82.29375,82.29375,82.29375,82.29375,1,0
2013-11-20,506,79.6875,79.6875,79.6875,79.6875,1,0
2013-11-21,507,78.58125,78.58125,78.58125,78.58125,1,0
2013-11-22,508,80.025,80.025,80.025,80.025,1,0
2013-11-25,511,82.40625,82.40625,82.40625,82.40625,1,0
2013-11-26,512,82.93125,82.93125,82.93125,82.93125,1,0
2013-11-27,513,83.1375,83.1375,83.1375,83.1375,1,0
2013-11-28,514,81.8625,81.8625,81.8625,81.8625,1,0
2013-11-29,515,85.06875,85.06875,85.06875,85.06875,1,0
2013-12-02,518,85.25625,85.25625,85.25625,85.25625,1,0
2013-12-03,519,85.6875,85.6875,85.6875,85.6875,1,0
2013-12-04,520,82.89375,82.89375,82.89375,82.89375,1,0
2013-12-05,521,84.46875,84.46875,84.46875,84.46875,1,0
2013-12-06,522,83.00625,83.00625,83.00625,83.00625,1,0
2013-12-09,525,84.3375,84.3375,84.3375,84.3375,1,0
2013-12-10,526,83.41875,83.41875,83.41875,83.41875,1,0
2013-12-11,527,81.58125,81.58125,81.58125,81.58125,1,0
2013-12-12,528,79.2,79.2,79.2,79.2,1,0
2013-12-13,529,76.275,76.275,76.275,76.275,1,0
2013-12-16,532,76.875,76.875,76.875,76.875,1,0
2013-12-17,533,77.90625,77.90625,77.90625,77.90625,1,0
2013-12-18,534,79.0125,79.0125,79.0125,79.0125,1,0
2013-12-19,535,76.6875,76.6875,76.6875,76.6875,1,0
2013-12-20,536,80.1375,80.1375,80.1375,80.1375,1,0
2013-12-23,539,80.75625,80.75625,80.75625,80.75625,1,0
2013-12-24,540,80.625,80.625,80.625,80.625,1,0
2013-12-26,542,81.0375,81.0375,81.0375,81.0375,1,0
2013-12-27,543,81.525,81.525,81.525,81.525,1,0
2013-12-30,546,79.44375,79.44375,79.44375,79.44375,1,0
2013-12-31,547,82.725,82.725,82.725,82.725,1,0
2014-01-01,548,82.18125,82.18125,82.18125,82.18125,1,0
2014-01-02,549,80.2875,80.2875,80.2875,80.2875,1,0
2014-01-03,550,79.44375,79.44375,79.44375,79.44375,1,0
2014-01-06,553,77.86875,77.86875,77.86875,77.86875,1,0
2014-01-07,554,76.125,76.125,76.125,76.125,1,0
2014-01-08,555,78.4875,78.4875,78.4875,78.4875,1,0
2014-01-09,556,76.3125,76.3125,76.3125,76.3125,1,0
2014-01-10,557,74.475,74.475,74.475,74.475,1,0
2014-01-13,560,76.3875,76.3875,76.3875,76.3875,1,0
2014-01-14,561,74.4,74.4,74.4,74.4,1,0
2014-01-15,562,75.2625,75.2625,75.2625,75.2625,1,0
2014-01-16,563,74.3625,74.3625,74.3625,74.3625,1,0
2014-01-17,564,72.3,72.3,72.3,72.3,1,0
2014-01-20,567,71.925,71.925,71.925,71.925,1,0
2014-01-21,568,71.5125,71.5125,71.5125,71.5125,1,0
2014-01-22,569,70.275,70.275,70.275,70.275,1,0
2014-01-23,570,69.9,69.9,69.9,69.9,1,0
2014-01-24,571,67.40625,67.40625,67.40625,67.40625,1,0
2014-01-27,574,63.28125,63.28125,63.28125,63.28125,1,0
2014-01-28,575,64.875,64.875,64.875,64.875,1,0
2014-01-29,576,64.6125,64.6125,64.6125,64.6125,1,0
2014-01-30,577,64.55625,64.55625,64.55625,64.55625,1,0
2014-01-31,578,67.40625,67.40625,67.40625,67.40625,1,0
2014-02-03,581,67.125,67.125,67.125,67.125,1,0
2014-02-04,582,67.125,67.125,67.125,67.125,1,0
2014-02-05,583,70.25625,70.25625,70.25625,70.25625,1,0
2014-02-06,584,71.325,71.325,71.325,71.325,1,0
2014-02-07,585,71.3625,71.3625,71.3625,71.3625,1,0
2014-02-10,588,71.23125,71.23125,71.23125,71.23125,1,0
2014-02-11,589,71.2125,71.2125,71.2125,71.2125,1,0
2014-02-12,590,71.34375,71.34375,71.34375,71.34375,1,0
2014-02-13,591,70.4625,70.4625,70.4625,70.4625,1,0
2014-02-14,592,71.8125,71.8125,71.8125,71.8125,1,0
2014-02-17,595,71.9625,71.9625,71.9625,71.9625,1,0
2014-02-18,596,72.43125,72.43125,72.43125,72.43125,1,0
2014-02-19,597,72.75,72.75,72.75,72.75,1,0
2014-02-20,598,69.16875,69.16875,69.16875,69.16875,1,0
2014-02-21,599,69.15,69.15,69.15,69.15,1,0
2014-02-24,602,69.99375,69.99375,69.99375,69.99375,1,0
2014-02-25,603,69.4125,69.4125,69.4125,69.4125,1,0
2014-02-26,604,70.59375,70.59375,70.59375,70.59375,1,0
2014-02-28,606,72.6,72.6,72.6,72.6,1,0
2014-03-03,609,70.275,70.275,70.275,70.275,1,0
2014-03-04,610,71.5875,71.5875,71.5875,71.5875,1,0
2014-03-05,611,71.85,71.85,71.85,71.85,1,0
2014-03-06,612,75.0375,75.0375,75.0375,75.0375,1,0
2014-03-07,613,77.19375,77.19375,77.19375,77.19375,1,0
2014-03-10,616,77.60625,77.60625,77.60625,77.60625,1,0
2014-03-11,617,76.06875,76.06875,76.06875,76.06875,1,0
2014-03-12,618,76.55625,76.55625,76.55625,76.55625,1,0
2014-03-13,619,78.54375,78.54375,78.54375,78.54375,1,0
2014-03-14,620,78.35625,78.35625,78.35625,78.35625,1,0
2014-03-18,624,81.58125,81.58125,81.58125,81.58125,1,0
2014-03-19,625,79.2375,79.2375,79.2375,79.2375,1,0
2014-03-20,626,76.8375,76.8375,76.8375,76.8375,1,0
2014-03-21,627,77.6625,77.6625,77.6625,77.6625,1,0
2014-03-24,630,79.48125,79.48125,79.48125,79.48125,1,0
2014-03-25,631,82.06875,82.06875,82.06875,82.06875,1,0
2014-03-26,632,80.79375,80.79375,80.79375,80.79375,1,0
2014-03-27,633,80.79375,80.79375,80.79375,80.79375,1,0
2014-03-28,634,84.80625,84.80625,84.80625,84.80625,1,0
2014-03-31,637,86.1375,86.1375,86.1375,86.1375,1,0
2014-04-01,638,84.45,84.45,84.45,84.45,1,0
2014-04-02,639,89.11875,89.11875,89.11875,89.11875,1,0
2014-04-03,640,86.4,86.4,86.4,86.4,1,0
2014-04-04,641,85.55625,85.55625,85.55625,85.55625,1,0
2014-04-07,644,87.0375,87.0375,87.0375,87.0375,1,0
2014-04-09,646,90.6,90.6,90.6,90.6,1,0
2014-04-10,647,90.975,90.975,90.975,90.975,1,0
2014-04-11,648,89.8875,89.8875,89.8875,89.8875,1,0
2014-04-15,652,90.525,90.525,90.525,90.525,1,0
2014-04-16,653,89.475,89.475,89.475,89.475,1,0
2014-04-17,654,93.0375,93.0375,93.0375,93.0375,1,0
2014-04-21,658,93.43125,93.43125,93.43125,93.43125,1,0
2014-04-22,659,92.1375,92.1375,92.1375,92.1375,1,0
