Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-05,65,45.95,45.95,45.95,45.95,1000000,0
2012-09-06,66,47.55,47.55,47.55,47.55,1000000,0
2012-09-07,67,48.5,48.5,48.5,48.5,1000000,0
2012-09-10,70,49.35,49.35,49.35,49.35,1000000,0
2012-09-11,71,49.5,49.5,49.5,49.5,1000000,0
2012-09-12,72,48.85,48.85,48.85,48.85,1000000,0
2012-09-13,73,48.95,48.95,48.95,48.95,1000000,0
2012-09-14,74,50.2,50.2,50.2,50.2,1000000,0
2012-09-17,77,53.0,53.0,53.0,53.0,1000000,0
2012-09-18,78,52.75,52.75,52.75,52.75,1000000,0
2012-09-20,80,51.6,51.6,51.6,51.6,1000000,0
2012-09-21,81,54.1,54.1,54.1,54.1,1000000,0
2012-09-24,84,56.45,56.45,56.45,56.45,1000000,0
2012-09-25,85,59.95,59.95,59.95,59.95,1000000,0
2012-09-26,86,59.75,59.75,59.75,59.75,1000000,0
2012-09-27,87,59.85,59.85,59.85,59.85,1000000,0
2012-09-28,88,60.75,60.75,60.75,60.75,1000000,0
2012-10-01,91,60.85,60.85,60.85,60.85,1000000,0
2012-10-03,93,60.75,60.75,60.75,60.75,1000000,0
2012-10-04,94,62.25,62.25,62.25,62.25,1000000,0
2012-10-05,95,61.7,61.7,61.7,61.7,1000000,0
2012-10-08,98,61.2,61.2,61.2,61.2,1000000,0
2012-10-09,99,64.15,64.15,64.15,64.15,1000000,0
2012-10-10,100,62.45,62.45,62.45,62.45,1000000,0
2012-10-11,101,63.05,63.05,63.05,63.05,1000000,0
2012-10-12,102,63.1,63.1,63.1,63.1,1000000,0
2012-10-15,105,63.2,63.2,63.2,63.2,1000000,0
2012-10-16,106,62.55,62.55,62.55,62.55,1000000,0
2012-10-17,107,61.25,61.25,61.25,61.25,1000000,0
2012-10-18,108,63.3,63.3,63.3,63.3,1000000,0
2012-10-19,109,61.8,61.8,61.8,61.8,1000000,0
2012-10-22,112,62.05,62.05,62.05,62.05,1000000,0
2012-10-23,113,62.35,62.35,62.35,62.35,1000000,0
2012-10-25,115,60.35,60.35,60.35,60.35,1000000,0
2012-10-26,116,59.6,59.6,59.6,59.6,1000000,0
2012-10-29,119,61.45,61.45,61.45,61.45,1000000,0
2012-10-30,120,60.9,60.9,60.9,60.9,1000000,0
2012-10-31,121,63.8,63.8,63.8,63.8,1000000,0
2012-11-01,122,63.45,63.45,63.45,63.45,1000000,0
2012-11-02,123,63.2,63.2,63.2,63.2,1000000,0
2012-11-05,126,62.85,62.85,62.85,62.85,1000000,0
2012-11-06,127,62.75,62.75,62.75,62.75,1000000,0
2012-11-07,128,63.0,63.0,63.0,63.0,1000000,0
2012-11-08,129,62.4,62.4,62.4,62.4,1000000,0
2012-11-09,130,61.1,61.1,61.1,61.1,1000000,0
2012-11-12,133,60.85,60.85,60.85,60.85,1000000,0
2012-11-13,134,60.8,60.8,60.8,60.8,1000000,0
2012-11-15,136,62.1,62.1,62.1,62.1,1000000,0
2012-11-16,137,60.95,60.95,60.95,60.95,1000000,0
2012-11-19,140,60.9,60.9,60.9,60.9,1000000,0
2012-11-20,141,60.3,60.3,60.3,60.3,1000000,0
2012-11-21,142,60.5,60.5,60.5,60.5,1000000,0
2012-11-22,143,59.85,59.85,59.85,59.85,1000000,0
2012-11-23,144,60.9,60.9,60.9,60.9,1000000,0
2012-11-26,147,62.8,62.8,62.8,62.8,1000000,0
2012-11-27,148,61.05,61.05,61.05,61.05,1000000,0
2012-11-29,150,60.2,60.2,60.2,60.2,1000000,0
2012-11-30,151,61.8,61.8,61.8,61.8,1000000,0
2012-12-03,154,64.7,64.7,64.7,64.7,1000000,0
2012-12-04,155,64.45,64.45,64.45,64.45,1000000,0
2012-12-05,156,63.85,63.85,63.85,63.85,1000000,0
2012-12-06,157,64.7,64.7,64.7,64.7,1000000,0
2012-12-07,158,68.05,68.05,68.05,68.05,1000000,0
2012-12-10,161,66.65,66.65,66.65,66.65,1000000,0
2012-12-11,162,68.8,68.8,68.8,68.8,1000000,0
2012-12-12,163,65.85,65.85,65.85,65.85,1000000,0
2012-12-13,164,63.55,63.55,63.55,63.55,1000000,0
2012-12-14,165,63.25,63.25,63.25,63.25,1000000,0
2012-12-17,168,64.3,64.3,64.3,64.3,1000000,0
2012-12-18,169,64.2,64.2,64.2,64.2,1000000,0
2012-12-19,170,67.1,67.1,67.1,67.1,1000000,0
2012-12-20,171,67.65,67.65,67.65,67.65,1000000,0
2012-12-21,172,64.85,64.85,64.85,64.85,1000000,0
2012-12-24,175,65.4,65.4,65.4,65.4,1000000,0
2012-12-26,177,67.0,67.0,67.0,67.0,1000000,0
2012-12-27,178,65.65,65.65,65.65,65.65,1000000,0
2012-12-28,179,66.2,66.2,66.2,66.2,1000000,0
2012-12-31,182,68.0,68.0,68.0,68.0,1000000,0
2013-01-01,183,68.85,68.85,68.85,68.85,1000000,0
2013-01-02,184,68.45,68.45,68.45,68.45,1000000,0
2013-01-03,185,68.4,68.4,68.4,68.4,1000000,0
2013-01-04,186,68.05,68.05,68.05,68.05,1000000,0
2013-01-07,189,68.25,68.25,68.25,68.25,1000000,0
2013-01-08,190,68.15,68.15,68.15,68.15,1000000,0
2013-01-09,191,67.35,67.35,67.35,67.35,1000000,0
2013-01-10,192,65.7,65.7,65.7,65.7,1000000,0
2013-01-11,193,65.35,65.35,65.35,65.35,1000000,0
2013-01-14,196,68.05,68.05,68.05,68.05,1000000,0
2013-01-15,197,68.2,68.2,68.2,68.2,1000000,0
2013-01-16,198,66.65,66.65,66.65,66.65,1000000,0
2013-01-17,199,66.4,66.4,66.4,66.4,1000000,0
2013-01-18,200,69.45,69.45,69.45,69.45,1000000,0
2013-01-21,203,73.85,73.85,73.85,73.85,1000000,0
2013-01-22,204,71.6,71.6,71.6,71.6,1000000,0
2013-01-23,205,73.5,73.5,73.5,73.5,1000000,0
2013-01-24,206,70.45,70.45,70.45,70.45,1000000,0
2013-01-25,207,72.05,72.05,72.05,72.05,1000000,0
2013-01-28,210,71.35,71.35,71.35,71.35,1000000,0
2013-01-29,211,71.7,71.7,71.7,71.7,1000000,0
2013-01-30,212,71.75,71.75,71.75,71.75,1000000,0
2013-01-31,213,71.15,71.15,71.15,71.15,1000000,0
2013-02-01,214,69.65,69.65,69.65,69.65,1000000,0
2013-02-04,217,68.45,68.45,68.45,68.45,1000000,0
2013-02-05,218,67.6,67.6,67.6,67.6,1000000,0
2013-02-06,219,66.75,66.75,66.75,66.75,1000000,0
2013-02-07,220,66.1,66.1,66.1,66.1,1000000,0
2013-02-08,221,63.85,63.85,63.85,63.85,1000000,0
2013-02-11,224,64.85,64.85,64.85,64.85,1000000,0
2013-02-12,225,64.4,64.4,64.4,64.4,1000000,0
2013-02-13,226,62.45,62.45,62.45,62.45,1000000,0
2013-02-14,227,60.5,60.5,60.5,60.5,1000000,0
2013-02-15,228,59.65,59.65,59.65,59.65,1000000,0
2013-02-18,231,61.2,61.2,61.2,61.2,1000000,0
2013-02-19,232,63.15,63.15,63.15,63.15,1000000,0
2013-02-20,233,62.9,62.9,62.9,62.9,1000000,0
2013-02-21,234,59.95,59.95,59.95,59.95,1000000,0
2013-02-22,235,59.95,59.95,59.95,59.95,1000000,0
2013-02-25,238,58.65,58.65,58.65,58.65,1000000,0
2013-02-26,239,57.3,57.3,57.3,57.3,1000000,0
2013-02-27,240,58.5,58.5,58.5,58.5,1000000,0
2013-02-28,241,54.3,54.3,54.3,54.3,1000000,0
2013-03-01,242,55.35,55.35,55.35,55.35,1000000,0
2013-03-04,245,55.6,55.6,55.6,55.6,1000000,0
2013-03-05,246,57.65,57.65,57.65,57.65,1000000,0
2013-03-06,247,59.4,59.4,59.4,59.4,1000000,0
2013-03-07,248,60.85,60.85,60.85,60.85,1000000,0
2013-03-08,249,61.1,61.1,61.1,61.1,1000000,0
2013-03-11,252,61.05,61.05,61.05,61.05,1000000,0
2013-03-12,253,59.6,59.6,59.6,59.6,1000000,0
2013-03-13,254,57.9,57.9,57.9,57.9,1000000,0
2013-03-14,255,58.85,58.85,58.85,58.85,1000000,0
2013-03-15,256,58.0,58.0,58.0,58.0,1000000,0
2013-03-18,259,57.4,57.4,57.4,57.4,1000000,0
2013-03-19,260,55.25,55.25,55.25,55.25,1000000,0
2013-03-20,261,52.0,52.0,52.0,52.0,1000000,0
2013-03-21,262,51.15,51.15,51.15,51.15,1000000,0
2013-03-22,263,51.95,51.95,51.95,51.95,1000000,0
2013-03-25,266,53.25,53.25,53.25,53.25,1000000,0
2013-03-26,267,51.7,51.7,51.7,51.7,1000000,0
2013-03-28,269,54.7,54.7,54.7,54.7,1000000,0
2013-04-01,273,56.3,56.3,56.3,56.3,1000000,0
2013-04-02,274,57.5,57.5,57.5,57.5,1000000,0
2013-04-03,275,57.85,57.85,57.85,57.85,1000000,0
2013-04-04,276,55.5,55.5,55.5,55.5,1000000,0
2013-04-05,277,55.6,55.6,55.6,55.6,1000000,0
2013-04-08,280,55.7,55.7,55.7,55.7,1000000,0
2013-04-09,281,55.25,55.25,55.25,55.25,1000000,0
2013-04-10,282,55.8,55.8,55.8,55.8,1000000,0
2013-04-11,283,55.65,55.65,55.65,55.65,1000000,0
2013-04-12,284,56.9,56.9,56.9,56.9,1000000,0
2013-04-15,287,56.5,56.5,56.5,56.5,1000000,0
2013-04-16,288,58.65,58.65,58.65,58.65,1000000,0
2013-04-17,289,61.3,61.3,61.3,61.3,1000000,0
2013-04-18,290,63.3,63.3,63.3,63.3,1000000,0
2013-04-22,294,63.2,63.2,63.2,63.2,1000000,0
2013-04-23,295,65.9,65.9,65.9,65.9,1000000,0
2013-04-25,297,64.45,64.45,64.45,64.45,1000000,0
2013-04-26,298,62.5,62.5,62.5,62.5,1000000,0
2013-04-29,301,64.6,64.6,64.6,64.6,1000000,0
2013-04-30,302,65.65,65.65,65.65,65.65,1000000,0
2013-05-02,304,67.25,67.25,67.25,67.25,1000000,0
2013-05-03,305,63.8,63.8,63.8,63.8,1000000,0
2013-05-06,308,64.05,64.05,64.05,64.05,1000000,0
2013-05-07,309,64.0,64.0,64.0,64.0,1000000,0
2013-05-08,310,63.75,63.75,63.75,63.75,1000000,0
2013-05-09,311,62.2,62.2,62.2,62.2,1000000,0
2013-05-10,312,62.8,62.8,62.8,62.8,1000000,0
2013-05-13,315,61.45,61.45,61.45,61.45,1000000,0
2013-05-14,316,62.3,62.3,62.3,62.3,1000000,0
2013-05-15,317,65.25,65.25,65.25,65.25,1000000,0
2013-05-16,318,66.75,66.75,66.75,66.75,1000000,0
2013-05-17,319,67.2,67.2,67.2,67.2,1000000,0
2013-05-20,322,67.4,67.4,67.4,67.4,1000000,0
2013-05-21,323,65.0,65.0,65.0,65.0,1000000,0
2013-05-22,324,62.5,62.5,62.5,62.5,1000000,0
2013-05-23,325,58.7,58.7,58.7,58.7,1000000,0
2013-05-24,326,59.7,59.7,59.7,59.7,1000000,0
2013-05-27,329,59.9,59.9,59.9,59.9,1000000,0
2013-05-28,330,60.0,60.0,60.0,60.0,1000000,0
2013-05-29,331,57.25,57.25,57.25,57.25,1000000,0
2013-05-30,332,57.0,57.0,57.0,57.0,1000000,0
2013-05-31,333,55.75,55.75,55.75,55.75,1000000,0
2013-06-03,336,55.75,55.75,55.75,55.75,1000000,0
2013-06-04,337,57.2,57.2,57.2,57.2,1000000,0
2013-06-05,338,57.1,57.1,57.1,57.1,1000000,0
2013-06-06,339,57.9,57.9,57.9,57.9,1000000,0
2013-06-07,340,56.75,56.75,56.75,56.75,1000000,0
2013-06-10,343,55.55,55.55,55.55,55.55,1000000,0
2013-06-11,344,49.15,49.15,49.15,49.15,1000000,0
2013-06-12,345,50.15,50.15,50.15,50.15,1000000,0
2013-06-13,346,46.95,46.95,46.95,46.95,1000000,0
2013-06-14,347,50.9,50.9,50.9,50.9,1000000,0
2013-06-17,350,48.7,48.7,48.7,48.7,1000000,0
2013-06-18,351,48.6,48.6,48.6,48.6,1000000,0
2013-06-19,352,48.2,48.2,48.2,48.2,1000000,0
2013-06-20,353,45.5,45.5,45.5,45.5,1000000,0
2013-06-21,354,43.65,43.65,43.65,43.65,1000000,0
2013-06-24,357,41.65,41.65,41.65,41.65,1000000,0
2013-06-25,358,40.35,40.35,40.35,40.35,1000000,0
2013-06-26,359,40.5,40.5,40.5,40.5,1000000,0
2013-06-27,360,43.55,43.55,43.55,43.55,1000000,0
2013-06-28,361,43.5,43.5,43.5,43.5,1000000,0
2013-07-01,364,46.15,46.15,46.15,46.15,1000000,0
2013-07-02,365,47.3,47.3,47.3,47.3,1000000,0
2013-07-03,366,44.7,44.7,44.7,44.7,1000000,0
2013-07-04,367,44.75,44.75,44.75,44.75,1000000,0
2013-07-05,368,43.4,43.4,43.4,43.4,1000000,0
2013-07-08,371,43.4,43.4,43.4,43.4,1000000,0
2013-07-09,372,45.7,45.7,45.7,45.7,1000000,0
2013-07-10,373,45.05,45.05,45.05,45.05,1000000,0
2013-07-11,374,46.0,46.0,46.0,46.0,1000000,0
2013-07-12,375,44.15,44.15,44.15,44.15,1000000,0
2013-07-15,378,44.35,44.35,44.35,44.35,1000000,0
2013-07-16,379,43.85,43.85,43.85,43.85,1000000,0
2013-07-17,380,42.2,42.2,42.2,42.2,1000000,0
2013-07-18,381,42.7,42.7,42.7,42.7,1000000,0
2013-07-19,382,42.8,42.8,42.8,42.8,1000000,0
2013-07-22,385,43.1,43.1,43.1,43.1,1000000,0
2013-07-23,386,44.1,44.1,44.1,44.1,1000000,0
2013-07-24,387,42.45,42.45,42.45,42.45,1000000,0
2013-07-25,388,44.4,44.4,44.4,44.4,1000000,0
2013-07-26,389,44.0,44.0,44.0,44.0,1000000,0
2013-07-29,392,45.0,45.0,45.0,45.0,1000000,0
2013-07-30,393,41.55,41.55,41.55,41.55,1000000,0
2013-07-31,394,41.7,41.7,41.7,41.7,1000000,0
2013-08-01,395,39.5,39.5,39.5,39.5,1000000,0
2013-08-02,396,36.95,36.95,36.95,36.95,1000000,0
2013-08-05,399,35.55,35.55,35.55,35.55,1000000,0
2013-08-06,400,35.0,35.0,35.0,35.0,1000000,0
2013-08-07,401,37.5,37.5,37.5,37.5,1000000,0
2013-08-08,402,37.8,37.8,37.8,37.8,1000000,0
2013-08-12,406,38.15,38.15,38.15,38.15,1000000,0
2013-08-13,407,39.15,39.15,39.15,39.15,1000000,0
2013-08-14,408,40.0,40.0,40.0,40.0,1000000,0
2013-08-16,410,37.1,37.1,37.1,37.1,1000000,0
2013-08-19,413,37.6,37.6,37.6,37.6,1000000,0
2013-08-20,414,39.1,39.1,39.1,39.1,1000000,0
2013-08-21,415,37.4,37.4,37.4,37.4,1000000,0
2013-08-22,416,39.35,39.35,39.35,39.35,1000000,0
2013-08-23,417,38.7,38.7,38.7,38.7,1000000,0
2013-08-26,420,39.4,39.4,39.4,39.4,1000000,0
2013-08-27,421,37.7,37.7,37.7,37.7,1000000,0
2013-08-28,422,37.0,37.0,37.0,37.0,1000000,0
2013-08-29,423,38.2,38.2,38.2,38.2,1000000,0
2013-08-30,424,38.55,38.55,38.55,38.55,1000000,0
2013-09-02,427,39.95,39.95,39.95,39.95,1000000,0
2013-09-03,428,37.55,37.55,37.55,37.55,1000000,0
2013-09-04,429,39.55,39.55,39.55,39.55,1000000,0
2013-09-05,430,39.9,39.9,39.9,39.9,1000000,0
2013-09-06,431,42.2,42.2,42.2,42.2,1000000,0
2013-09-10,435,43.35,43.35,43.35,43.35,1000000,0
2013-09-11,436,43.2,43.2,43.2,43.2,1000000,0
2013-09-12,437,41.8,41.8,41.8,41.8,1000000,0
2013-09-13,438,43.55,43.55,43.55,43.55,1000000,0
2013-09-16,441,43.55,43.55,43.55,43.55,1000000,0
2013-09-17,442,43.0,43.0,43.0,43.0,1000000,0
2013-09-18,443,43.45,43.45,43.45,43.45,1000000,0
2013-09-19,444,45.1,45.1,45.1,45.1,1000000,0
2013-09-20,445,45.75,45.75,45.75,45.75,1000000,0
2013-09-23,448,46.0,46.0,46.0,46.0,1000000,0
2013-09-24,449,44.95,44.95,44.95,44.95,1000000,0
2013-09-25,450,44.6,44.6,44.6,44.6,1000000,0
2013-09-26,451,46.0,46.0,46.0,46.0,1000000,0
2013-09-27,452,45.65,45.65,45.65,45.65,1000000,0
2013-09-30,455,43.9,43.9,43.9,43.9,1000000,0
2013-10-01,456,44.05,44.05,44.05,44.05,1000000,0
2013-10-03,458,44.8,44.8,44.8,44.8,1000000,0
2013-10-04,459,44.0,44.0,44.0,44.0,1000000,0
2013-10-07,462,43.95,43.95,43.95,43.95,1000000,0
2013-10-08,463,43.7,43.7,43.7,43.7,1000000,0
2013-10-09,464,45.75,45.75,45.75,45.75,1000000,0
2013-10-10,465,45.05,45.05,45.05,45.05,1000000,0
2013-10-11,466,44.7,44.7,44.7,44.7,1000000,0
2013-10-14,469,45.35,45.35,45.35,45.35,1000000,0
2013-10-15,470,43.7,43.7,43.7,43.7,1000000,0
2013-10-17,472,43.7,43.7,43.7,43.7,1000000,0
2013-10-18,473,44.6,44.6,44.6,44.6,1000000,0
2013-10-21,476,46.4,46.4,46.4,46.4,1000000,0
2013-10-22,477,48.7,48.7,48.7,48.7,1000000,0
2013-10-23,478,46.9,46.9,46.9,46.9,1000000,0
2013-10-24,479,47.4,47.4,47.4,47.4,1000000,0
2013-10-25,480,46.3,46.3,46.3,46.3,1000000,0
2013-10-28,483,44.95,44.95,44.95,44.95,1000000,0
2013-10-29,484,45.8,45.8,45.8,45.8,1000000,0
2013-10-30,485,45.9,45.9,45.9,45.9,1000000,0
2013-10-31,486,46.55,46.55,46.55,46.55,1000000,0
2013-11-01,487,46.9,46.9,46.9,46.9,1000000,0
2013-11-05,491,47.2,47.2,47.2,47.2,1000000,0
2013-11-06,492,48.05,48.05,48.05,48.05,1000000,0
2013-11-07,493,46.95,46.95,46.95,46.95,1000000,0
2013-11-08,494,47.4,47.4,47.4,47.4,1000000,0
2013-11-11,497,47.1,47.1,47.1,47.1,1000000,0
2013-11-12,498,45.1,45.1,45.1,45.1,1000000,0
2013-11-13,499,43.8,43.8,43.8,43.8,1000000,0
2013-11-15,500,45.5,45.5,45.5,45.5,1000000,0
2013-11-18,504,47.15,47.15,47.15,47.15,1000000,0
2013-11-19,505,47.9,47.9,47.9,47.9,1000000,0
2013-11-20,506,49.05,49.05,49.05,49.05,1000000,0
2013-11-21,507,47.55,47.55,47.55,47.55,1000000,0
2013-11-22,508,47.55,47.55,47.55,47.55,1000000,0
2013-11-25,511,49.4,49.4,49.4,49.4,1000000,0
2013-11-26,512,48.6,48.6,48.6,48.6,1000000,0
2013-11-27,513,50.1,50.1,50.1,50.1,1000000,0
2013-11-28,514,50.25,50.25,50.25,50.25,1000000,0
2013-11-29,515,52.0,52.0,52.0,52.0,1000000,0
2013-12-02,518,54.8,54.8,54.8,54.8,1000000,0
2013-12-03,519,54.5,54.5,54.5,54.5,1000000,0
2013-12-04,520,53.7,53.7,53.7,53.7,1000000,0
2013-12-05,521,54.45,54.45,54.45,54.45,1000000,0
2013-12-06,522,54.95,54.95,54.95,54.95,1000000,0
2013-12-09,525,55.25,55.25,55.25,55.25,1000000,0
2013-12-10,526,57.6,57.6,57.6,57.6,1000000,0
2013-12-11,527,54.7,54.7,54.7,54.7,1000000,0
2013-12-12,528,54.75,54.75,54.75,54.75,1000000,0
2013-12-13,529,53.15,53.15,53.15,53.15,1000000,0
2013-12-16,532,53.7,53.7,53.7,53.7,1000000,0
2013-12-17,533,53.1,53.1,53.1,53.1,1000000,0
2013-12-18,534,54.35,54.35,54.35,54.35,1000000,0
2013-12-19,535,53.45,53.45,53.45,53.45,1000000,0
2013-12-20,536,54.75,54.75,54.75,54.75,1000000,0
2013-12-23,539,56.4,56.4,56.4,56.4,1000000,0
2013-12-24,540,56.75,56.75,56.75,56.75,1000000,0
2013-12-26,542,56.0,56.0,56.0,56.0,1000000,0
2013-12-27,543,55.55,55.55,55.55,55.55,1000000,0
2013-12-30,546,54.75,54.75,54.75,54.75,1000000,0
2013-12-31,547,56.45,56.45,56.45,56.45,1000000,0
2014-01-01,548,56.55,56.55,56.55,56.55,1000000,0
2014-01-02,549,53.7,53.7,53.7,53.7,1000000,0
2014-01-03,550,52.65,52.65,52.65,52.65,1000000,0
2014-01-06,553,52.75,52.75,52.75,52.75,1000000,0
2014-01-07,554,51.45,51.45,51.45,51.45,1000000,0
2014-01-08,555,51.55,51.55,51.55,51.55,1000000,0
2014-01-09,556,50.85,50.85,50.85,50.85,1000000,0
2014-01-10,557,48.75,48.75,48.75,48.75,1000000,0
2014-01-13,560,49.8,49.8,49.8,49.8,1000000,0
2014-01-14,561,50.0,50.0,50.0,50.0,1000000,0
2014-01-15,562,50.8,50.8,50.8,50.8,1000000,0
2014-01-16,563,50.85,50.85,50.85,50.85,1000000,0
2014-01-17,564,50.1,50.1,50.1,50.1,1000000,0
2014-01-20,567,50.55,50.55,50.55,50.55,1000000,0
2014-01-21,568,50.55,50.55,50.55,50.55,1000000,0
2014-01-22,569,50.55,50.55,50.55,50.55,1000000,0
2014-01-23,570,50.25,50.25,50.25,50.25,1000000,0
2014-01-24,571,47.95,47.95,47.95,47.95,1000000,0
2014-01-27,574,44.0,44.0,44.0,44.0,1000000,0
2014-01-28,575,43.4,43.4,43.4,43.4,1000000,0
2014-01-29,576,44.25,44.25,44.25,44.25,1000000,0
2014-01-30,577,43.55,43.55,43.55,43.55,1000000,0
2014-01-31,578,44.1,44.1,44.1,44.1,1000000,0
2014-02-03,581,43.0,43.0,43.0,43.0,1000000,0
2014-02-04,582,43.05,43.05,43.05,43.05,1000000,0
2014-02-05,583,44.05,44.05,44.05,44.05,1000000,0
2014-02-06,584,45.4,45.4,45.4,45.4,1000000,0
2014-02-07,585,45.3,45.3,45.3,45.3,1000000,0
2014-02-10,588,45.35,45.35,45.35,45.35,1000000,0
2014-02-11,589,44.95,44.95,44.95,44.95,1000000,0
2014-02-12,590,44.65,44.65,44.65,44.65,1000000,0
2014-02-13,591,44.15,44.15,44.15,44.15,1000000,0
2014-02-14,592,44.9,44.9,44.9,44.9,1000000,0
2014-02-17,595,45.6,45.6,45.6,45.6,1000000,0
2014-02-18,596,47.6,47.6,47.6,47.6,1000000,0
2014-02-19,597,49.25,49.25,49.25,49.25,1000000,0
2014-02-20,598,50.1,50.1,50.1,50.1,1000000,0
2014-02-21,599,50.0,50.0,50.0,50.0,1000000,0
2014-02-24,602,50.05,50.05,50.05,50.05,1000000,0
2014-02-25,603,48.9,48.9,48.9,48.9,1000000,0
2014-02-26,604,51.75,51.75,51.75,51.75,1000000,0
2014-02-28,606,50.3,50.3,50.3,50.3,1000000,0
2014-03-03,609,48.55,48.55,48.55,48.55,1000000,0
2014-03-04,610,49.5,49.5,49.5,49.5,1000000,0
2014-03-05,611,50.0,50.0,50.0,50.0,1000000,0
2014-03-06,612,51.65,51.65,51.65,51.65,1000000,0
2014-03-07,613,52.6,52.6,52.6,52.6,1000000,0
2014-03-10,616,51.8,51.8,51.8,51.8,1000000,0
2014-03-11,617,52.9,52.9,52.9,52.9,1000000,0
2014-03-12,618,52.2,52.2,52.2,52.2,1000000,0
2014-03-13,619,52.3,52.3,52.3,52.3,1000000,0
2014-03-14,620,52.4,52.4,52.4,52.4,1000000,0
2014-03-18,624,53.45,53.45,53.45,53.45,1000000,0
2014-03-19,625,53.5,53.5,53.5,53.5,1000000,0
2014-03-20,626,56.4,56.4,56.4,56.4,1000000,0
2014-03-21,627,55.5,55.5,55.5,55.5,1000000,0
2014-03-24,630,56.3,56.3,56.3,56.3,1000000,0
2014-03-25,631,58.85,58.85,58.85,58.85,1000000,0
2014-03-26,632,58.9,58.9,58.9,58.9,1000000,0
2014-03-27,633,57.3,57.3,57.3,57.3,1000000,0
2014-03-28,634,60.5,60.5,60.5,60.5,1000000,0
2014-03-31,637,59.25,59.25,59.25,59.25,1000000,0
2014-04-01,638,60.2,60.2,60.2,60.2,1000000,0
2014-04-02,639,61.65,61.65,61.65,61.65,1000000,0
2014-04-03,640,60.65,60.65,60.65,60.65,1000000,0
2014-04-04,641,61.7,61.7,61.7,61.7,1000000,0
2014-04-07,644,61.65,61.65,61.65,61.65,1000000,0
2014-04-09,646,63.15,63.15,63.15,63.15,1000000,0
2014-04-10,647,64.9,64.9,64.9,64.9,1000000,0
2014-04-11,648,62.5,62.5,62.5,62.5,1000000,0
2014-04-15,652,59.35,59.35,59.35,59.35,1000000,0
2014-04-16,653,56.85,56.85,56.85,56.85,1000000,0
2014-04-17,654,58.9,58.9,58.9,58.9,1000000,0
2014-04-21,658,58.3,58.3,58.3,58.3,1000000,0
2014-04-22,659,58.45,58.45,58.45,58.45,1000000,0
2014-04-23,660,58.65,58.65,58.65,58.65,1000000,0
2014-04-25,662,56.55,56.55,56.55,56.55,1000000,0
2014-04-28,665,57.1,57.1,57.1,57.1,1000000,0
2014-04-29,666,56.05,56.05,56.05,56.05,1000000,0
