Date,Days Since Start,close,open,high,low,volume,dividend
2013-02-25,183,27.3,27.3,27.3,27.3,1000000,0
2013-02-26,183,27.3,27.3,27.3,27.3,1000000,0
2013-02-27,183,27.3,27.3,27.3,27.3,1000000,0
2013-02-28,183,27.3,27.3,27.3,27.3,1000000,0
2013-03-01,183,27.3,27.3,27.3,27.3,1000000,0
2013-03-04,183,27.3,27.3,27.3,27.3,1000000,0
2013-03-05,183,27.3,27.3,27.3,27.3,1000000,0
2013-03-06,183,27.3,27.3,27.3,27.3,1000000,0
2013-03-07,183,27.3,27.3,27.3,27.3,1000000,0
2013-03-08,183,27.3,27.3,27.3,27.3,1000000,0
2013-03-11,183,27.3,27.3,27.3,27.3,1000000,0
2013-03-12,183,27.3,27.3,27.3,27.3,1000000,0
2013-03-13,183,27.3,27.3,27.3,27.3,1000000,0
2013-03-14,183,27.3,27.3,27.3,27.3,1000000,0
2013-03-15,183,27.3,27.3,27.3,27.3,1000000,0
2013-03-18,183,27.3,27.3,27.3,27.3,1000000,0
2013-03-19,183,27.3,27.3,27.3,27.3,1000000,0
2013-03-20,183,27.3,27.3,27.3,27.3,1000000,0
2013-03-21,183,27.3,27.3,27.3,27.3,1000000,0
2013-03-22,183,27.3,27.3,27.3,27.3,1000000,0
2013-03-25,183,27.3,27.3,27.3,27.3,1000000,0
2013-03-26,183,27.3,27.3,27.3,27.3,1000000,0
2013-03-28,183,27.3,27.3,27.3,27.3,1000000,0
2013-04-01,183,27.3,27.3,27.3,27.3,1000000,0
2013-04-02,183,27.3,27.3,27.3,27.3,1000000,0
2013-04-03,183,27.3,27.3,27.3,27.3,1000000,0
2013-04-04,183,27.3,27.3,27.3,27.3,1000000,0
2013-04-05,183,27.3,27.3,27.3,27.3,1000000,0
2013-04-08,183,27.3,27.3,27.3,27.3,1000000,0
2013-04-09,183,27.3,27.3,27.3,27.3,1000000,0
2013-04-10,183,27.3,27.3,27.3,27.3,1000000,0
2013-04-11,183,27.3,27.3,27.3,27.3,1000000,0
2013-04-12,183,27.3,27.3,27.3,27.3,1000000,0
2013-04-15,183,27.3,27.3,27.3,27.3,1000000,0
2013-04-16,183,27.3,27.3,27.3,27.3,1000000,0
2013-04-17,183,27.3,27.3,27.3,27.3,1000000,0
2013-04-18,183,27.3,27.3,27.3,27.3,1000000,0
2013-04-22,183,27.3,27.3,27.3,27.3,1000000,0
2013-04-23,183,27.3,27.3,27.3,27.3,1000000,0
2013-04-25,183,27.3,27.3,27.3,27.3,1000000,0
2013-04-26,183,27.3,27.3,27.3,27.3,1000000,0
2013-04-29,183,27.3,27.3,27.3,27.3,1000000,0
2013-04-30,183,27.3,27.3,27.3,27.3,1000000,0
2013-05-02,183,27.3,27.3,27.3,27.3,1000000,0
2013-05-03,183,27.3,27.3,27.3,27.3,1000000,0
2013-05-06,183,27.3,27.3,27.3,27.3,1000000,0
2013-05-07,183,27.3,27.3,27.3,27.3,1000000,0
2013-05-08,183,27.3,27.3,27.3,27.3,1000000,0
2013-05-09,183,27.3,27.3,27.3,27.3,1000000,0
2013-05-10,183,27.3,27.3,27.3,27.3,1000000,0
2013-05-13,183,27.3,27.3,27.3,27.3,1000000,0
2013-05-14,183,27.3,27.3,27.3,27.3,1000000,0
2013-05-15,183,27.3,27.3,27.3,27.3,1000000,0
2013-05-16,183,27.3,27.3,27.3,27.3,1000000,0
2013-05-17,183,27.3,27.3,27.3,27.3,1000000,0
2013-05-20,183,27.3,27.3,27.3,27.3,1000000,0
2013-05-21,183,27.3,27.3,27.3,27.3,1000000,0
2013-05-22,183,27.3,27.3,27.3,27.3,1000000,0
2013-05-23,183,27.3,27.3,27.3,27.3,1000000,0
2013-05-24,183,27.3,27.3,27.3,27.3,1000000,0
2013-05-27,183,27.3,27.3,27.3,27.3,1000000,0
2013-05-28,183,27.3,27.3,27.3,27.3,1000000,0
2013-05-29,183,27.3,27.3,27.3,27.3,1000000,0
2013-05-30,183,27.3,27.3,27.3,27.3,1000000,0
2013-05-31,183,27.3,27.3,27.3,27.3,1000000,0
2013-06-03,183,27.3,27.3,27.3,27.3,1000000,0
2013-06-04,183,27.3,27.3,27.3,27.3,1000000,0
2013-06-05,183,27.3,27.3,27.3,27.3,1000000,0
2013-06-06,183,27.3,27.3,27.3,27.3,1000000,0
2013-06-07,183,27.3,27.3,27.3,27.3,1000000,0
2013-06-10,183,27.3,27.3,27.3,27.3,1000000,0
2013-06-11,183,27.3,27.3,27.3,27.3,1000000,0
2013-06-12,183,27.3,27.3,27.3,27.3,1000000,0
2013-06-13,183,27.3,27.3,27.3,27.3,1000000,0
2013-06-14,183,27.3,27.3,27.3,27.3,1000000,0
2013-06-17,183,27.3,27.3,27.3,27.3,1000000,0
2013-06-18,183,27.3,27.3,27.3,27.3,1000000,0
2013-06-19,183,27.3,27.3,27.3,27.3,1000000,0
2013-06-20,183,27.3,27.3,27.3,27.3,1000000,0
2013-06-21,183,27.3,27.3,27.3,27.3,1000000,0
2013-06-24,183,27.3,27.3,27.3,27.3,1000000,0
2013-06-25,183,27.3,27.3,27.3,27.3,1000000,0
2013-06-26,183,27.3,27.3,27.3,27.3,1000000,0
2013-06-27,183,27.3,27.3,27.3,27.3,1000000,0
2013-06-28,183,27.3,27.3,27.3,27.3,1000000,0
2013-07-01,364,29.45,29.45,29.45,29.45,1000000,0
2013-07-02,365,28.55,28.55,28.55,28.55,1000000,0
2013-07-03,366,29.95,29.95,29.95,29.95,1000000,0
2013-07-04,367,29.9,29.9,29.9,29.9,1000000,0
2013-07-05,368,29.25,29.25,29.25,29.25,1000000,0
2013-07-08,371,30.7,30.7,30.7,30.7,1000000,0
2013-07-09,372,31.1,31.1,31.1,31.1,1000000,0
2013-07-10,373,31.25,31.25,31.25,31.25,1000000,0
2013-07-11,374,31.5,31.5,31.5,31.5,1000000,0
2013-07-12,375,31.55,31.55,31.55,31.55,1000000,0
2013-07-15,378,32.45,32.45,32.45,32.45,1000000,0
2013-07-16,379,32.45,32.45,32.45,32.45,1000000,0
2013-07-17,380,31.75,31.75,31.75,31.75,1000000,0
2013-07-18,381,31.55,31.55,31.55,31.55,1000000,0
2013-07-19,382,31.45,31.45,31.45,31.45,1000000,0
2013-07-22,385,31.6,31.6,31.6,31.6,1000000,0
2013-07-23,386,31.9,31.9,31.9,31.9,1000000,0
2013-07-24,387,31.9,31.9,31.9,31.9,1000000,0
2013-07-25,388,31.65,31.65,31.65,31.65,1000000,0
2013-07-26,389,31.85,31.85,31.85,31.85,1000000,0
2013-07-29,392,31.65,31.65,31.65,31.65,1000000,0
2013-07-30,393,31.25,31.25,31.25,31.25,1000000,0
2013-07-31,394,30.55,30.55,30.55,30.55,1000000,0
2013-08-01,395,31.5,31.5,31.5,31.5,1000000,0
2013-08-02,396,31.55,31.55,31.55,31.55,1000000,0
2013-08-05,399,30.35,30.35,30.35,30.35,1000000,0
2013-08-06,400,29.2,29.2,29.2,29.2,1000000,0
2013-08-07,401,29.55,29.55,29.55,29.55,1000000,0
2013-08-08,402,29.7,29.7,29.7,29.7,1000000,0
2013-08-12,406,30.0,30.0,30.0,30.0,1000000,0
2013-08-13,407,31.0,31.0,31.0,31.0,1000000,0
2013-08-14,408,30.75,30.75,30.75,30.75,1000000,0
2013-08-16,410,30.9,30.9,30.9,30.9,1000000,0
2013-08-19,413,29.75,29.75,29.75,29.75,1000000,0
2013-08-20,414,29.95,29.95,29.95,29.95,1000000,0
2013-08-21,415,30.1,30.1,30.1,30.1,1000000,0
2013-08-22,416,29.55,29.55,29.55,29.55,1000000,0
2013-08-23,417,29.65,29.65,29.65,29.65,1000000,0
2013-08-26,420,29.5,29.5,29.5,29.5,1000000,0
2013-08-27,421,28.8,28.8,28.8,28.8,1000000,0
2013-08-28,422,28.1,28.1,28.1,28.1,1000000,0
2013-08-29,423,28.45,28.45,28.45,28.45,1000000,0
2013-08-30,424,28.9,28.9,28.9,28.9,1000000,0
2013-09-02,427,28.7,28.7,28.7,28.7,1000000,0
2013-09-03,428,28.35,28.35,28.35,28.35,1000000,0
2013-09-04,429,28.55,28.55,28.55,28.55,1000000,0
2013-09-05,430,29.0,29.0,29.0,29.0,1000000,0
2013-09-06,431,29.0,29.0,29.0,29.0,1000000,0
2013-09-10,435,29.4,29.4,29.4,29.4,1000000,0
2013-09-11,436,29.7,29.7,29.7,29.7,1000000,0
2013-09-12,437,30.4,30.4,30.4,30.4,1000000,0
2013-09-13,438,30.6,30.6,30.6,30.6,1000000,0
2013-09-16,441,30.7,30.7,30.7,30.7,1000000,0
2013-09-17,442,31.25,31.25,31.25,31.25,1000000,0
2013-09-18,443,30.25,30.25,30.25,30.25,1000000,0
2013-09-19,444,29.45,29.45,29.45,29.45,1000000,0
2013-09-20,445,29.85,29.85,29.85,29.85,1000000,0
2013-09-23,448,29.9,29.9,29.9,29.9,1000000,0
2013-09-24,449,29.0,29.0,29.0,29.0,1000000,0
2013-09-25,450,29.1,29.1,29.1,29.1,1000000,0
2013-09-26,451,29.5,29.5,29.5,29.5,1000000,0
2013-09-27,452,29.65,29.65,29.65,29.65,1000000,0
2013-09-30,455,29.0,29.0,29.0,29.0,1000000,0
2013-10-01,456,29.2,29.2,29.2,29.2,1000000,0
2013-10-03,458,29.2,29.2,29.2,29.2,1000000,0
2013-10-04,459,29.15,29.15,29.15,29.15,1000000,0
2013-10-07,462,29.05,29.05,29.05,29.05,1000000,0
2013-10-08,463,28.8,28.8,28.8,28.8,1000000,0
2013-10-09,464,28.65,28.65,28.65,28.65,1000000,0
2013-10-10,465,29.0,29.0,29.0,29.0,1000000,0
2013-10-11,466,30.0,30.0,30.0,30.0,1000000,0
2013-10-14,469,30.15,30.15,30.15,30.15,1000000,0
2013-10-15,470,29.7,29.7,29.7,29.7,1000000,0
2013-10-17,472,29.4,29.4,29.4,29.4,1000000,0
2013-10-18,473,30.7,30.7,30.7,30.7,1000000,0
2013-10-21,476,30.5,30.5,30.5,30.5,1000000,0
2013-10-22,477,30.15,30.15,30.15,30.15,1000000,0
2013-10-23,478,29.8,29.8,29.8,29.8,1000000,0
2013-10-24,479,29.35,29.35,29.35,29.35,1000000,0
2013-10-25,480,30.2,30.2,30.2,30.2,1000000,0
2013-10-28,483,29.0,29.0,29.0,29.0,1000000,0
2013-10-29,484,28.8,28.8,28.8,28.8,1000000,0
2013-10-30,485,28.8,28.8,28.8,28.8,1000000,0
2013-10-31,486,29.25,29.25,29.25,29.25,1000000,0
2013-11-01,487,28.75,28.75,28.75,28.75,1000000,0
2013-11-05,491,28.6,28.6,28.6,28.6,1000000,0
2013-11-06,492,28.55,28.55,28.55,28.55,1000000,0
2013-11-07,493,30.05,30.05,30.05,30.05,1000000,0
2013-11-08,494,30.65,30.65,30.65,30.65,1000000,0
2013-11-11,497,31.1,31.1,31.1,31.1,1000000,0
2013-11-12,498,31.1,31.1,31.1,31.1,1000000,0
2013-11-13,499,30.15,30.15,30.15,30.15,1000000,0
2013-11-15,500,29.45,29.45,29.45,29.45,1000000,0
2013-11-18,504,29.45,29.45,29.45,29.45,1000000,0
2013-11-19,505,30.0,30.0,30.0,30.0,1000000,0
2013-11-20,506,31.85,31.85,31.85,31.85,1000000,0
2013-11-21,507,32.6,32.6,32.6,32.6,1000000,0
2013-11-22,508,31.55,31.55,31.55,31.55,1000000,0
2013-11-25,511,31.7,31.7,31.7,31.7,1000000,0
2013-11-26,512,31.2,31.2,31.2,31.2,1000000,0
2013-11-27,513,31.55,31.55,31.55,31.55,1000000,0
2013-11-28,514,32.05,32.05,32.05,32.05,1000000,0
2013-11-29,515,30.9,30.9,30.9,30.9,1000000,0
2013-12-02,518,33.0,33.0,33.0,33.0,1000000,0
2013-12-03,519,32.9,32.9,32.9,32.9,1000000,0
2013-12-04,520,33.25,33.25,33.25,33.25,1000000,0
2013-12-05,521,33.85,33.85,33.85,33.85,1000000,0
2013-12-06,522,33.05,33.05,33.05,33.05,1000000,0
2013-12-09,525,34.0,34.0,34.0,34.0,1000000,0
2013-12-10,526,33.6,33.6,33.6,33.6,1000000,0
2013-12-11,527,33.05,33.05,33.05,33.05,1000000,0
2013-12-12,528,33.9,33.9,33.9,33.9,1000000,0
2013-12-13,529,33.05,33.05,33.05,33.05,1000000,0
2013-12-16,532,34.75,34.75,34.75,34.75,1000000,0
2013-12-17,533,34.7,34.7,34.7,34.7,1000000,0
2013-12-18,534,34.2,34.2,34.2,34.2,1000000,0
2013-12-19,535,34.3,34.3,34.3,34.3,1000000,0
2013-12-20,536,34.85,34.85,34.85,34.85,1000000,0
2013-12-23,539,34.2,34.2,34.2,34.2,1000000,0
2013-12-24,540,34.25,34.25,34.25,34.25,1000000,0
2013-12-26,542,34.95,34.95,34.95,34.95,1000000,0
2013-12-27,543,34.6,34.6,34.6,34.6,1000000,0
2013-12-30,546,34.05,34.05,34.05,34.05,1000000,0
2013-12-31,547,34.75,34.75,34.75,34.75,1000000,0
2014-01-01,548,34.5,34.5,34.5,34.5,1000000,0
2014-01-02,549,34.2,34.2,34.2,34.2,1000000,0
2014-01-03,550,34.75,34.75,34.75,34.75,1000000,0
2014-01-06,553,34.2,34.2,34.2,34.2,1000000,0
2014-01-07,554,36.55,36.55,36.55,36.55,1000000,0
2014-01-08,555,36.95,36.95,36.95,36.95,1000000,0
2014-01-09,556,36.8,36.8,36.8,36.8,1000000,0
2014-01-10,557,37.7,37.7,37.7,37.7,1000000,0
2014-01-13,560,39.05,39.05,39.05,39.05,1000000,0
2014-01-14,561,39.95,39.95,39.95,39.95,1000000,0
2014-01-15,562,38.8,38.8,38.8,38.8,1000000,0
2014-01-16,563,39.05,39.05,39.05,39.05,1000000,0
2014-01-17,564,37.35,37.35,37.35,37.35,1000000,0
2014-01-20,567,37.25,37.25,37.25,37.25,1000000,0
2014-01-21,568,37.1,37.1,37.1,37.1,1000000,0
2014-01-22,569,36.25,36.25,36.25,36.25,1000000,0
2014-01-23,570,36.9,36.9,36.9,36.9,1000000,0
2014-01-24,571,37.3,37.3,37.3,37.3,1000000,0
2014-01-27,574,36.3,36.3,36.3,36.3,1000000,0
2014-01-28,575,36.05,36.05,36.05,36.05,1000000,0
2014-01-29,576,36.05,36.05,36.05,36.05,1000000,0
2014-01-30,577,36.8,36.8,36.8,36.8,1000000,0
2014-01-31,578,37.25,37.25,37.25,37.25,1000000,0
2014-02-03,581,34.95,34.95,34.95,34.95,1000000,0
2014-02-04,582,33.9,33.9,33.9,33.9,1000000,0
2014-02-05,583,34.4,34.4,34.4,34.4,1000000,0
2014-02-06,584,35.1,35.1,35.1,35.1,1000000,0
2014-02-07,585,33.9,33.9,33.9,33.9,1000000,0
2014-02-10,588,34.1,34.1,34.1,34.1,1000000,0
2014-02-11,589,34.35,34.35,34.35,34.35,1000000,0
2014-02-12,590,33.85,33.85,33.85,33.85,1000000,0
2014-02-13,591,33.5,33.5,33.5,33.5,1000000,0
2014-02-14,592,31.95,31.95,31.95,31.95,1000000,0
2014-02-17,595,33.25,33.25,33.25,33.25,1000000,0
2014-02-18,596,32.45,32.45,32.45,32.45,1000000,0
2014-02-19,597,35.4,35.4,35.4,35.4,1000000,0
2014-02-20,598,34.6,34.6,34.6,34.6,1000000,0
2014-02-21,599,34.15,34.15,34.15,34.15,1000000,0
2014-02-24,602,33.95,33.95,33.95,33.95,1000000,0
2014-02-25,603,34.35,34.35,34.35,34.35,1000000,0
2014-02-26,604,37.2,37.2,37.2,37.2,1000000,0
2014-02-28,606,36.75,36.75,36.75,36.75,1000000,0
2014-03-03,609,35.5,35.5,35.5,35.5,1000000,0
2014-03-04,610,35.65,35.65,35.65,35.65,1000000,0
2014-03-05,611,36.15,36.15,36.15,36.15,1000000,0
2014-03-06,612,36.8,36.8,36.8,36.8,1000000,0
2014-03-07,613,35.7,35.7,35.7,35.7,1000000,0
2014-03-10,616,35.9,35.9,35.9,35.9,1000000,0
2014-03-11,617,34.5,34.5,34.5,34.5,1000000,0
2014-03-12,618,34.0,34.0,34.0,34.0,1000000,0
2014-03-13,619,33.85,33.85,33.85,33.85,1000000,0
2014-03-14,620,34.7,34.7,34.7,34.7,1000000,0
2014-03-18,624,33.7,33.7,33.7,33.7,1000000,0
2014-03-19,625,34.0,34.0,34.0,34.0,1000000,0
2014-03-20,626,34.2,34.2,34.2,34.2,1000000,0
2014-03-21,627,34.05,34.05,34.05,34.05,1000000,0
2014-03-24,630,34.0,34.0,34.0,34.0,1000000,0
2014-03-25,631,33.35,33.35,33.35,33.35,1000000,0
2014-03-26,632,33.0,33.0,33.0,33.0,1000000,0
2014-03-27,633,33.3,33.3,33.3,33.3,1000000,0
2014-03-28,634,32.5,32.5,32.5,32.5,1000000,0
2014-03-31,637,32.75,32.75,32.75,32.75,1000000,0
2014-04-01,638,33.2,33.2,33.2,33.2,1000000,0
2014-04-02,639,33.95,33.95,33.95,33.95,1000000,0
2014-04-03,640,33.25,33.25,33.25,33.25,1000000,0
2014-04-04,641,33.15,33.15,33.15,33.15,1000000,0
2014-04-07,644,32.9,32.9,32.9,32.9,1000000,0
2014-04-09,646,32.7,32.7,32.7,32.7,1000000,0
2014-04-10,647,32.45,32.45,32.45,32.45,1000000,0
2014-04-11,648,33.1,33.1,33.1,33.1,1000000,0
2014-04-15,652,33.25,33.25,33.25,33.25,1000000,0
2014-04-16,653,33.6,33.6,33.6,33.6,1000000,0
2014-04-17,654,33.25,33.25,33.25,33.25,1000000,0
2014-04-21,658,33.15,33.15,33.15,33.15,1000000,0
2014-04-22,659,32.35,32.35,32.35,32.35,1000000,0
2014-04-23,660,32.25,32.25,32.25,32.25,1000000,0
2014-04-25,662,32.2,32.2,32.2,32.2,1000000,0
2014-04-28,665,33.2,33.2,33.2,33.2,1000000,0
2014-04-29,666,32.3,32.3,32.3,32.3,1000000,0
