Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-17,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-10-18,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-10-19,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-10-22,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-10-23,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-10-25,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-10-26,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-10-29,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-10-30,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-10-31,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-11-01,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-11-02,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-11-05,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-11-06,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-11-07,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-11-08,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-11-09,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-11-12,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-11-13,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-11-15,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-11-16,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-11-19,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-11-20,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-11-21,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-11-22,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-11-23,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-11-26,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-11-27,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-11-29,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-11-30,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-12-03,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-12-04,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-12-05,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-12-06,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-12-07,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-12-10,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-12-11,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-12-12,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-12-13,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-12-14,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-12-17,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-12-18,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-12-19,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-12-20,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-12-21,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-12-24,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-12-26,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-12-27,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-12-28,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2012-12-31,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-01-01,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-01-02,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-01-03,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-01-04,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-01-07,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-01-08,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-01-09,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-01-10,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-01-11,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-01-14,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-01-15,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-01-16,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-01-17,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-01-18,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-01-21,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-01-22,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-01-23,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-01-24,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-01-25,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-01-28,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-01-29,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-01-30,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-01-31,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-02-01,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-02-04,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-02-05,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-02-06,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-02-07,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-02-08,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-02-11,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-02-12,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-02-13,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-02-14,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-02-15,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-02-18,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-02-19,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-02-20,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-02-21,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-02-22,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-02-25,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-02-26,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-02-27,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-02-28,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-03-01,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-03-04,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-03-05,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-03-06,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-03-07,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-03-08,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-03-11,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-03-12,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-03-13,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-03-14,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-03-15,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-03-18,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-03-19,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-03-20,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-03-21,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-03-22,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-03-25,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-03-26,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-03-28,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-04-01,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-04-02,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-04-03,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-04-04,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-04-05,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-04-08,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-04-09,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-04-10,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-04-11,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-04-12,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-04-15,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-04-16,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-04-17,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-04-18,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-04-22,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-04-23,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-04-25,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-04-26,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-04-29,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-04-30,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-05-02,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-05-03,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-05-06,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-05-07,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-05-08,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-05-09,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-05-10,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-05-13,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-05-14,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-05-15,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-05-16,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-05-17,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-05-20,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-05-21,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-05-22,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-05-23,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-05-24,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-05-27,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-05-28,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-05-29,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-05-30,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-05-31,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-06-03,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-06-04,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-06-05,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-06-06,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-06-07,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-06-10,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-06-11,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-06-12,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-06-13,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-06-14,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-06-17,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-06-18,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-06-19,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-06-20,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-06-21,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-06-24,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-06-25,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-06-26,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-06-27,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-06-28,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-07-01,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-07-02,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-07-03,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-07-04,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-07-05,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-07-08,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-07-09,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-07-10,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-07-11,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-07-12,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-07-15,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-07-16,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-07-17,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-07-18,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-07-19,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-07-22,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-07-23,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-07-24,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-07-25,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-07-26,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-07-29,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-07-30,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-07-31,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-08-01,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-08-02,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-08-05,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-08-06,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-08-07,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-08-08,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-08-12,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-08-13,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-08-14,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-08-16,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-08-19,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-08-20,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-08-21,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-08-22,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-08-23,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-08-26,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-08-27,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-08-28,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-08-29,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-08-30,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-09-02,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-09-03,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-09-04,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-09-05,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-09-06,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-09-10,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-09-11,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-09-12,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-09-13,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-09-16,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-09-17,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-09-18,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-09-19,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-09-20,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-09-23,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-09-24,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-09-25,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-09-26,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-09-27,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-09-30,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-10-01,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-10-03,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-10-04,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-10-07,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-10-08,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-10-09,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-10-10,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-10-11,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-10-14,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-10-15,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-10-17,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-10-18,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-10-21,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-10-22,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-10-23,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-10-24,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-10-25,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-10-28,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-10-29,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-10-30,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-10-31,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-11-01,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-11-05,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-11-06,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-11-07,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-11-08,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-11-11,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-11-12,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-11-13,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-11-15,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-11-18,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-11-19,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-11-20,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-11-21,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-11-22,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-11-25,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-11-26,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-11-27,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-11-28,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-11-29,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-12-02,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-12-03,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-12-04,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-12-05,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-12-06,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-12-09,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-12-10,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-12-11,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-12-12,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-12-13,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-12-16,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-12-17,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-12-18,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-12-19,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-12-20,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-12-23,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-12-24,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-12-26,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-12-27,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-12-30,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2013-12-31,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2014-01-01,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2014-01-02,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2014-01-03,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2014-01-06,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2014-01-07,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2014-01-08,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2014-01-09,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2014-01-10,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2014-01-13,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2014-01-14,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2014-01-15,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2014-01-16,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2014-01-17,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2014-01-20,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2014-01-21,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
2014-01-22,2807.0,168.525,168.525,168.525,168.525,1.0,0.0
