Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,61.3179771404917,61.3179771404917,61.3179771404917,61.3179771404917,1000000,0
2012-07-03,1,64.1185578271968,64.1185578271968,64.1185578271968,64.1185578271968,1000000,0
2012-07-04,2,65.8382126348228,65.8382126348228,65.8382126348228,65.8382126348228,1000000,0
2012-07-05,3,65.6416806568084,65.6416806568084,65.6416806568084,65.6416806568084,1000000,0
2012-07-06,4,63.725493871168,63.725493871168,63.725493871168,63.725493871168,1000000,0
2012-07-09,7,62.0058390635421,62.0058390635421,62.0058390635421,62.0058390635421,1000000,0
2012-07-10,8,64.2659568107076,64.2659568107076,64.2659568107076,64.2659568107076,1000000,0
2012-07-11,9,64.5607547777292,64.5607547777292,64.5607547777292,64.5607547777292,1000000,0
2012-07-12,10,63.3815629096428,63.3815629096428,63.3815629096428,63.3815629096428,1000000,0
2012-07-13,11,65.4942816732976,65.4942816732976,65.4942816732976,65.4942816732976,1000000,0
2012-07-16,14,64.7572867557436,64.7572867557436,64.7572867557436,64.7572867557436,1000000,0
2012-07-17,15,62.5954349975853,62.5954349975853,62.5954349975853,62.5954349975853,1000000,0
2012-07-18,16,63.5780948876572,63.5780948876572,63.5780948876572,63.5780948876572,1000000,0
2012-07-19,17,63.4306959041464,63.4306959041464,63.4306959041464,63.4306959041464,1000000,0
2012-07-20,18,62.0549720580457,62.0549720580457,62.0549720580457,62.0549720580457,1000000,0
2012-07-23,21,60.1879182669089,60.1879182669089,60.1879182669089,60.1879182669089,1000000,0
2012-07-24,22,60.3353172504197,60.3353172504197,60.3353172504197,60.3353172504197,1000000,0
2012-07-25,23,59.7457213163765,59.7457213163765,59.7457213163765,59.7457213163765,1000000,0
2012-07-26,24,56.9451406296714,56.9451406296714,56.9451406296714,56.9451406296714,1000000,0
2012-07-27,25,55.8150817560886,55.8150817560886,55.8150817560886,55.8150817560886,1000000,0
2012-07-30,28,58.6156624427937,58.6156624427937,58.6156624427937,58.6156624427937,1000000,0
2012-07-31,29,58.9595934043189,58.9595934043189,58.9595934043189,58.9595934043189,1000000,0
2012-08-01,30,59.5983223328657,59.5983223328657,59.5983223328657,59.5983223328657,1000000,0
2012-08-02,31,60.8266471954557,60.8266471954557,60.8266471954557,60.8266471954557,1000000,0
2012-08-03,32,59.6474553273693,59.6474553273693,59.6474553273693,59.6474553273693,1000000,0
2012-08-06,35,60.3353172504197,60.3353172504197,60.3353172504197,60.3353172504197,1000000,0
2012-08-07,36,60.8266471954557,60.8266471954557,60.8266471954557,60.8266471954557,1000000,0
2012-08-08,37,59.0087263988225,59.0087263988225,59.0087263988225,59.0087263988225,1000000,0
2012-08-09,38,58.0751995032541,58.0751995032541,58.0751995032541,58.0751995032541,1000000,0
2012-08-10,39,58.7139284318009,58.7139284318009,58.7139284318009,58.7139284318009,1000000,0
2012-08-13,42,59.8931202998873,59.8931202998873,59.8931202998873,59.8931202998873,1000000,0
2012-08-14,43,60.7283812064485,60.7283812064485,60.7283812064485,60.7283812064485,1000000,0
2012-08-16,45,60.3353172504197,60.3353172504197,60.3353172504197,60.3353172504197,1000000,0
2012-08-17,46,59.0087263988225,59.0087263988225,59.0087263988225,59.0087263988225,1000000,0
2012-08-21,50,60.1879182669089,60.1879182669089,60.1879182669089,60.1879182669089,1000000,0
2012-08-22,51,58.7139284318009,58.7139284318009,58.7139284318009,58.7139284318009,1000000,0
2012-08-23,52,58.0260665087505,58.0260665087505,58.0260665087505,58.0260665087505,1000000,0
2012-08-24,53,56.6994756571534,56.6994756571534,56.6994756571534,56.6994756571534,1000000,0
2012-08-27,56,55.5694167835706,55.5694167835706,55.5694167835706,55.5694167835706,1000000,0
2012-08-28,57,54.537623898995,54.537623898995,54.537623898995,54.537623898995,1000000,0
2012-08-29,58,53.1619000528942,53.1619000528942,53.1619000528942,53.1619000528942,1000000,0
2012-08-30,59,53.554964008923,53.554964008923,53.554964008923,53.554964008923,1000000,0
2012-08-31,60,52.817969091369,52.817969091369,52.817969091369,52.817969091369,1000000,0
2012-09-03,63,52.9653680748798,52.9653680748798,52.9653680748798,52.9653680748798,1000000,0
2012-09-04,64,55.4711507945634,55.4711507945634,55.4711507945634,55.4711507945634,1000000,0
2012-09-05,65,54.3902249154842,54.3902249154842,54.3902249154842,54.3902249154842,1000000,0
2012-09-06,66,54.3410919209806,54.3410919209806,54.3410919209806,54.3410919209806,1000000,0
2012-09-07,67,55.4711507945634,55.4711507945634,55.4711507945634,55.4711507945634,1000000,0
2012-09-10,70,56.8468746406642,56.8468746406642,56.8468746406642,56.8468746406642,1000000,0
2012-09-11,71,57.485603569211,57.485603569211,57.485603569211,57.485603569211,1000000,0
2012-09-12,72,57.7804015362325,57.7804015362325,57.7804015362325,57.7804015362325,1000000,0
2012-09-13,73,56.1098797231102,56.1098797231102,56.1098797231102,56.1098797231102,1000000,0
2012-09-14,74,57.6821355472254,57.6821355472254,57.6821355472254,57.6821355472254,1000000,0
2012-09-17,77,61.2197111514845,61.2197111514845,61.2197111514845,61.2197111514845,1000000,0
2012-09-18,78,62.4971690085781,62.4971690085781,62.4971690085781,62.4971690085781,1000000,0
2012-09-20,80,61.1705781569809,61.1705781569809,61.1705781569809,61.1705781569809,1000000,0
2012-09-21,81,64.7572867557436,64.7572867557436,64.7572867557436,64.7572867557436,1000000,0
2012-09-24,84,65.5434146678012,65.5434146678012,65.5434146678012,65.5434146678012,1000000,0
2012-09-25,85,65.3468826897868,65.3468826897868,65.3468826897868,65.3468826897868,1000000,0
2012-09-26,86,64.6590207667364,64.6590207667364,64.6590207667364,64.6590207667364,1000000,0
2012-09-27,87,64.5607547777292,64.5607547777292,64.5607547777292,64.5607547777292,1000000,0
2012-09-28,88,65.445148678794,65.445148678794,65.445148678794,65.445148678794,1000000,0
2012-10-01,91,64.8064197502472,64.8064197502472,64.8064197502472,64.8064197502472,1000000,0
2012-10-03,93,69.8671181841179,69.8671181841179,69.8671181841179,69.8671181841179,1000000,0
2012-10-04,94,70.5058471126647,70.5058471126647,70.5058471126647,70.5058471126647,1000000,0
2012-10-05,95,70.9971770577007,70.9971770577007,70.9971770577007,70.9971770577007,1000000,0
2012-10-08,98,69.7197192006071,69.7197192006071,69.7197192006071,69.7197192006071,1000000,0
2012-10-09,99,71.5376399972403,71.5376399972403,71.5376399972403,71.5376399972403,1000000,0
2012-10-10,100,69.2775222500747,69.2775222500747,69.2775222500747,69.2775222500747,1000000,0
2012-10-11,101,72.8642308488375,72.8642308488375,72.8642308488375,72.8642308488375,1000000,0
2012-10-12,102,72.4711668928087,72.4711668928087,72.4711668928087,72.4711668928087,1000000,0
2012-10-15,105,72.0289699422763,72.0289699422763,72.0289699422763,72.0289699422763,1000000,0
2012-10-16,106,71.2919750247223,71.2919750247223,71.2919750247223,71.2919750247223,1000000,0
2012-10-17,107,70.5549801071683,70.5549801071683,70.5549801071683,70.5549801071683,1000000,0
2012-10-18,108,71.5376399972403,71.5376399972403,71.5376399972403,71.5376399972403,1000000,0
2012-10-19,109,69.3757882390819,69.3757882390819,69.3757882390819,69.3757882390819,1000000,0
2012-10-22,112,70.3093151346503,70.3093151346503,70.3093151346503,70.3093151346503,1000000,0
2012-10-23,113,69.2283892555711,69.2283892555711,69.2283892555711,69.2283892555711,1000000,0
2012-10-25,115,67.2139364809236,67.2139364809236,67.2139364809236,67.2139364809236,1000000,0
2012-10-26,116,65.2486167007796,65.2486167007796,65.2486167007796,65.2486167007796,1000000,0
2012-10-29,119,64.7572867557436,64.7572867557436,64.7572867557436,64.7572867557436,1000000,0
2012-10-30,120,63.6763608766644,63.6763608766644,63.6763608766644,63.6763608766644,1000000,0
2012-10-31,121,63.4306959041464,63.4306959041464,63.4306959041464,63.4306959041464,1000000,0
2012-11-01,122,64.9046857392544,64.9046857392544,64.9046857392544,64.9046857392544,1000000,0
2012-11-02,123,64.7572867557436,64.7572867557436,64.7572867557436,64.7572867557436,1000000,0
2012-11-05,126,63.47982889865,63.47982889865,63.47982889865,63.47982889865,1000000,0
2012-11-06,127,63.6763608766644,63.6763608766644,63.6763608766644,63.6763608766644,1000000,0
2012-11-07,128,64.9046857392544,64.9046857392544,64.9046857392544,64.9046857392544,1000000,0
2012-11-08,129,65.6416806568084,65.6416806568084,65.6416806568084,65.6416806568084,1000000,0
2012-11-09,130,64.953818733758,64.953818733758,64.953818733758,64.953818733758,1000000,0
2012-11-12,133,64.4133557942184,64.4133557942184,64.4133557942184,64.4133557942184,1000000,0
2012-11-13,134,64.462488788722,64.462488788722,64.462488788722,64.462488788722,1000000,0
2012-11-15,136,65.690813651312,65.690813651312,65.690813651312,65.690813651312,1000000,0
2012-11-16,137,62.8902329646069,62.8902329646069,62.8902329646069,62.8902329646069,1000000,0
2012-11-19,140,59.0087263988225,59.0087263988225,59.0087263988225,59.0087263988225,1000000,0
2012-11-20,141,58.7139284318009,58.7139284318009,58.7139284318009,58.7139284318009,1000000,0
2012-11-21,142,58.4191304647793,58.4191304647793,58.4191304647793,58.4191304647793,1000000,0
2012-11-22,143,57.6821355472254,57.6821355472254,57.6821355472254,57.6821355472254,1000000,0
2012-11-23,144,57.2890715911966,57.2890715911966,57.2890715911966,57.2890715911966,1000000,0
2012-11-26,147,58.3208644757721,58.3208644757721,58.3208644757721,58.3208644757721,1000000,0
2012-11-27,148,60.5809822229377,60.5809822229377,60.5809822229377,60.5809822229377,1000000,0
2012-11-29,150,60.9740461789665,60.9740461789665,60.9740461789665,60.9740461789665,1000000,0
2012-11-30,151,62.5463020030817,62.5463020030817,62.5463020030817,62.5463020030817,1000000,0
2012-12-03,154,62.8410999701033,62.8410999701033,62.8410999701033,62.8410999701033,1000000,0
2012-12-04,155,62.4480360140745,62.4480360140745,62.4480360140745,62.4480360140745,1000000,0
2012-12-05,156,63.5780948876572,63.5780948876572,63.5780948876572,63.5780948876572,1000000,0
2012-12-06,157,64.5116217832256,64.5116217832256,64.5116217832256,64.5116217832256,1000000,0
2012-12-07,158,63.47982889865,63.47982889865,63.47982889865,63.47982889865,1000000,0
2012-12-10,161,63.9220258491824,63.9220258491824,63.9220258491824,63.9220258491824,1000000,0
2012-12-11,162,64.5607547777292,64.5607547777292,64.5607547777292,64.5607547777292,1000000,0
2012-12-12,163,64.9046857392544,64.9046857392544,64.9046857392544,64.9046857392544,1000000,0
2012-12-13,164,62.8902329646069,62.8902329646069,62.8902329646069,62.8902329646069,1000000,0
2012-12-14,165,63.0376319481177,63.0376319481177,63.0376319481177,63.0376319481177,1000000,0
2012-12-17,168,63.2832969206356,63.2832969206356,63.2832969206356,63.2832969206356,1000000,0
2012-12-18,169,64.8555527447508,64.8555527447508,64.8555527447508,64.8555527447508,1000000,0
2012-12-19,170,67.7052664259596,67.7052664259596,67.7052664259596,67.7052664259596,1000000,0
2012-12-20,171,66.7717395303912,66.7717395303912,66.7717395303912,66.7717395303912,1000000,0
2012-12-21,172,64.0694248326932,64.0694248326932,64.0694248326932,64.0694248326932,1000000,0
2012-12-24,175,63.4306959041464,63.4306959041464,63.4306959041464,63.4306959041464,1000000,0
2012-12-26,177,63.47982889865,63.47982889865,63.47982889865,63.47982889865,1000000,0
2012-12-27,178,62.8410999701033,62.8410999701033,62.8410999701033,62.8410999701033,1000000,0
2012-12-28,179,64.0694248326932,64.0694248326932,64.0694248326932,64.0694248326932,1000000,0
2012-12-31,182,64.0694248326932,64.0694248326932,64.0694248326932,64.0694248326932,1000000,0
2013-01-01,183,66.182143596348,66.182143596348,66.182143596348,66.182143596348,1000000,0
2013-01-02,184,67.2139364809236,67.2139364809236,67.2139364809236,67.2139364809236,1000000,0
2013-01-03,185,68.4913943380172,68.4913943380172,68.4913943380172,68.4913943380172,1000000,0
2013-01-04,186,69.0318572775567,69.0318572775567,69.0318572775567,69.0318572775567,1000000,0
2013-01-07,189,69.6214532115999,69.6214532115999,69.6214532115999,69.6214532115999,1000000,0
2013-01-08,190,68.8844582940459,68.8844582940459,68.8844582940459,68.8844582940459,1000000,0
2013-01-09,191,67.7543994204632,67.7543994204632,67.7543994204632,67.7543994204632,1000000,0
2013-01-10,192,67.4596014534416,67.4596014534416,67.4596014534416,67.4596014534416,1000000,0
2013-01-11,193,69.6214532115999,69.6214532115999,69.6214532115999,69.6214532115999,1000000,0
2013-01-14,196,71.7341719752547,71.7341719752547,71.7341719752547,71.7341719752547,1000000,0
2013-01-15,197,70.9480440631971,70.9480440631971,70.9480440631971,70.9480440631971,1000000,0
2013-01-16,198,69.1792562610675,69.1792562610675,69.1792562610675,69.1792562610675,1000000,0
2013-01-17,199,69.2283892555711,69.2283892555711,69.2283892555711,69.2283892555711,1000000,0
2013-01-18,200,70.4567141181611,70.4567141181611,70.4567141181611,70.4567141181611,1000000,0
2013-01-21,203,69.7688521951107,69.7688521951107,69.7688521951107,69.7688521951107,1000000,0
2013-01-22,204,67.901798403974,67.901798403974,67.901798403974,67.901798403974,1000000,0
2013-01-23,205,65.7890796403192,65.7890796403192,65.7890796403192,65.7890796403192,1000000,0
2013-01-24,206,60.1387852724053,60.1387852724053,60.1387852724053,60.1387852724053,1000000,0
2013-01-25,207,62.3497700250673,62.3497700250673,62.3497700250673,62.3497700250673,1000000,0
2013-01-28,210,61.7601740910241,61.7601740910241,61.7601740910241,61.7601740910241,1000000,0
2013-01-29,211,61.6127751075133,61.6127751075133,61.6127751075133,61.6127751075133,1000000,0
2013-01-30,212,60.6792482119449,60.6792482119449,60.6792482119449,60.6792482119449,1000000,0
2013-01-31,213,61.3671101349953,61.3671101349953,61.3671101349953,61.3671101349953,1000000,0
