Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-29,58,370.225,370.225,370.225,370.225,1000000,0
2012-08-30,59,369.635,369.635,369.635,369.635,1000000,0
2012-08-31,60,364.07,364.07,364.07,364.07,1000000,0
2012-09-03,63,365.1,365.1,365.1,365.1,1000000,0
2012-09-04,64,369.32,369.32,369.32,369.32,1000000,0
2012-09-05,65,365.135,365.135,365.135,365.135,1000000,0
2012-09-06,66,370.025,370.025,370.025,370.025,1000000,0
2012-09-07,67,377.05,377.05,377.05,377.05,1000000,0
2012-09-10,70,373.865,373.865,373.865,373.865,1000000,0
2012-09-11,71,377.615,377.615,377.615,377.615,1000000,0
2012-09-12,72,384.54,384.54,384.54,384.54,1000000,0
2012-09-13,73,384.95,384.95,384.95,384.95,1000000,0
2012-09-14,74,390.14,390.14,390.14,390.14,1000000,0
2012-09-17,77,388.455,388.455,388.455,388.455,1000000,0
2012-09-18,78,390.05,390.05,390.05,390.05,1000000,0
2012-09-20,80,389.575,389.575,389.575,389.575,1000000,0
2012-09-21,81,394.66,394.66,394.66,394.66,1000000,0
2012-09-24,84,397.99,397.99,397.99,397.99,1000000,0
2012-09-25,85,393.65,393.65,393.65,393.65,1000000,0
2012-09-26,86,389.315,389.315,389.315,389.315,1000000,0
2012-09-27,87,387.03,387.03,387.03,387.03,1000000,0
2012-09-28,88,393.48,393.48,393.48,393.48,1000000,0
2012-10-01,91,393.965,393.965,393.965,393.965,1000000,0
2012-10-03,93,390.805,390.805,390.805,390.805,1000000,0
2012-10-04,94,387.4,387.4,387.4,387.4,1000000,0
2012-10-05,95,381.125,381.125,381.125,381.125,1000000,0
2012-10-08,98,388.985,388.985,388.985,388.985,1000000,0
2012-10-09,99,389.16,389.16,389.16,389.16,1000000,0
2012-10-10,100,389.6,389.6,389.6,389.6,1000000,0
2012-10-11,101,389.53,389.53,389.53,389.53,1000000,0
2012-10-12,102,389.9,389.9,389.9,389.9,1000000,0
2012-10-15,105,387.385,387.385,387.385,387.385,1000000,0
2012-10-16,106,388.505,388.505,388.505,388.505,1000000,0
2012-10-17,107,390.88,390.88,390.88,390.88,1000000,0
2012-10-18,108,392.37,392.37,392.37,392.37,1000000,0
2012-10-19,109,388.17,388.17,388.17,388.17,1000000,0
2012-10-22,112,392.915,392.915,392.915,392.915,1000000,0
2012-10-23,113,391.02,391.02,391.02,391.02,1000000,0
2012-10-25,115,389.615,389.615,389.615,389.615,1000000,0
2012-10-26,116,392.345,392.345,392.345,392.345,1000000,0
2012-10-29,119,393.155,393.155,393.155,393.155,1000000,0
2012-10-30,120,388.795,388.795,388.795,388.795,1000000,0
2012-10-31,121,387.12,387.12,387.12,387.12,1000000,0
2012-11-01,122,387.86,387.86,387.86,387.86,1000000,0
2012-11-02,123,390.33,390.33,390.33,390.33,1000000,0
2012-11-05,126,395.7,395.7,395.7,395.7,1000000,0
2012-11-06,127,409.535,409.535,409.535,409.535,1000000,0
2012-11-07,128,412.045,412.045,412.045,412.045,1000000,0
2012-11-08,129,417.81,417.81,417.81,417.81,1000000,0
2012-11-09,130,411.43,411.43,411.43,411.43,1000000,0
2012-11-12,133,408.96,408.96,408.96,408.96,1000000,0
2012-11-13,134,408.32,408.32,408.32,408.32,1000000,0
2012-11-15,136,401.495,401.495,401.495,401.495,1000000,0
2012-11-16,137,395.105,395.105,395.105,395.105,1000000,0
2012-11-19,140,387.675,387.675,387.675,387.675,1000000,0
2012-11-20,141,384.995,384.995,384.995,384.995,1000000,0
2012-11-21,142,391.99,391.99,391.99,391.99,1000000,0
2012-11-22,143,396.805,396.805,396.805,396.805,1000000,0
2012-11-23,144,405.41,405.41,405.41,405.41,1000000,0
2012-11-26,147,408.34,408.34,408.34,408.34,1000000,0
2012-11-27,148,412.39,412.39,412.39,412.39,1000000,0
2012-11-29,150,431.98,431.98,431.98,431.98,1000000,0
2012-11-30,151,433.035,433.035,433.035,433.035,1000000,0
2012-12-03,154,434.665,434.665,434.665,434.665,1000000,0
2012-12-04,155,435.2,435.2,435.2,435.2,1000000,0
2012-12-05,156,437.785,437.785,437.785,437.785,1000000,0
2012-12-06,157,435.655,435.655,435.655,435.655,1000000,0
2012-12-07,158,431.255,431.255,431.255,431.255,1000000,0
2012-12-10,161,431.585,431.585,431.585,431.585,1000000,0
2012-12-11,162,430.02,430.02,430.02,430.02,1000000,0
2012-12-12,163,432.05,432.05,432.05,432.05,1000000,0
2012-12-13,164,430.96,430.96,430.96,430.96,1000000,0
2012-12-14,165,428.08,428.08,428.08,428.08,1000000,0
2012-12-17,168,424.94,424.94,424.94,424.94,1000000,0
2012-12-18,169,429.55,429.55,429.55,429.55,1000000,0
2012-12-19,170,442.985,442.985,442.985,442.985,1000000,0
2012-12-20,171,444.42,444.42,444.42,444.42,1000000,0
2012-12-21,172,435.62,435.62,435.62,435.62,1000000,0
2012-12-24,175,436.1,436.1,436.1,436.1,1000000,0
2012-12-26,177,442.365,442.365,442.365,442.365,1000000,0
2012-12-27,178,434.64,434.64,434.64,434.64,1000000,0
2012-12-28,179,439.47,439.47,439.47,439.47,1000000,0
2012-12-31,182,443.255,443.255,443.255,443.255,1000000,0
2013-01-01,183,442.305,442.305,442.305,442.305,1000000,0
2013-01-02,183,442.305,442.305,442.305,442.305,1000000,0
2013-01-03,183,442.305,442.305,442.305,442.305,1000000,0
2013-01-04,183,442.305,442.305,442.305,442.305,1000000,0
2013-01-07,183,442.305,442.305,442.305,442.305,1000000,0
2013-01-08,183,442.305,442.305,442.305,442.305,1000000,0
2013-01-09,183,442.305,442.305,442.305,442.305,1000000,0
2013-01-10,183,442.305,442.305,442.305,442.305,1000000,0
2013-01-11,183,442.305,442.305,442.305,442.305,1000000,0
2013-01-14,183,442.305,442.305,442.305,442.305,1000000,0
2013-01-15,183,442.305,442.305,442.305,442.305,1000000,0
2013-01-16,183,442.305,442.305,442.305,442.305,1000000,0
2013-01-17,183,442.305,442.305,442.305,442.305,1000000,0
2013-01-18,183,442.305,442.305,442.305,442.305,1000000,0
2013-01-21,183,442.305,442.305,442.305,442.305,1000000,0
2013-01-22,183,442.305,442.305,442.305,442.305,1000000,0
2013-01-23,183,442.305,442.305,442.305,442.305,1000000,0
2013-01-24,183,442.305,442.305,442.305,442.305,1000000,0
2013-01-25,183,442.305,442.305,442.305,442.305,1000000,0
2013-01-28,183,442.305,442.305,442.305,442.305,1000000,0
2013-01-29,183,442.305,442.305,442.305,442.305,1000000,0
2013-01-30,183,442.305,442.305,442.305,442.305,1000000,0
2013-01-31,183,442.305,442.305,442.305,442.305,1000000,0
2013-02-01,183,442.305,442.305,442.305,442.305,1000000,0
2013-02-04,183,442.305,442.305,442.305,442.305,1000000,0
2013-02-05,183,442.305,442.305,442.305,442.305,1000000,0
2013-02-06,183,442.305,442.305,442.305,442.305,1000000,0
2013-02-07,183,442.305,442.305,442.305,442.305,1000000,0
2013-02-08,183,442.305,442.305,442.305,442.305,1000000,0
2013-02-11,183,442.305,442.305,442.305,442.305,1000000,0
2013-02-12,183,442.305,442.305,442.305,442.305,1000000,0
2013-02-13,183,442.305,442.305,442.305,442.305,1000000,0
2013-02-14,183,442.305,442.305,442.305,442.305,1000000,0
2013-02-15,183,442.305,442.305,442.305,442.305,1000000,0
2013-02-18,183,442.305,442.305,442.305,442.305,1000000,0
2013-02-19,183,442.305,442.305,442.305,442.305,1000000,0
2013-02-20,183,442.305,442.305,442.305,442.305,1000000,0
2013-02-21,183,442.305,442.305,442.305,442.305,1000000,0
2013-02-22,183,442.305,442.305,442.305,442.305,1000000,0
2013-02-25,183,442.305,442.305,442.305,442.305,1000000,0
2013-02-26,183,442.305,442.305,442.305,442.305,1000000,0
2013-02-27,183,442.305,442.305,442.305,442.305,1000000,0
2013-02-28,183,442.305,442.305,442.305,442.305,1000000,0
2013-03-01,183,442.305,442.305,442.305,442.305,1000000,0
2013-03-04,183,442.305,442.305,442.305,442.305,1000000,0
2013-03-05,183,442.305,442.305,442.305,442.305,1000000,0
2013-03-06,183,442.305,442.305,442.305,442.305,1000000,0
2013-03-07,183,442.305,442.305,442.305,442.305,1000000,0
2013-03-08,183,442.305,442.305,442.305,442.305,1000000,0
2013-03-11,183,442.305,442.305,442.305,442.305,1000000,0
2013-03-12,183,442.305,442.305,442.305,442.305,1000000,0
2013-03-13,183,442.305,442.305,442.305,442.305,1000000,0
2013-03-14,183,442.305,442.305,442.305,442.305,1000000,0
2013-03-15,183,442.305,442.305,442.305,442.305,1000000,0
2013-03-18,183,442.305,442.305,442.305,442.305,1000000,0
2013-03-19,183,442.305,442.305,442.305,442.305,1000000,0
2013-03-20,183,442.305,442.305,442.305,442.305,1000000,0
2013-03-21,183,442.305,442.305,442.305,442.305,1000000,0
2013-03-22,183,442.305,442.305,442.305,442.305,1000000,0
2013-03-25,183,442.305,442.305,442.305,442.305,1000000,0
2013-03-26,183,442.305,442.305,442.305,442.305,1000000,0
2013-03-28,183,442.305,442.305,442.305,442.305,1000000,0
2013-04-01,183,442.305,442.305,442.305,442.305,1000000,0
2013-04-02,183,442.305,442.305,442.305,442.305,1000000,0
2013-04-03,183,442.305,442.305,442.305,442.305,1000000,0
2013-04-04,183,442.305,442.305,442.305,442.305,1000000,0
2013-04-05,183,442.305,442.305,442.305,442.305,1000000,0
2013-04-08,183,442.305,442.305,442.305,442.305,1000000,0
2013-04-09,183,442.305,442.305,442.305,442.305,1000000,0
2013-04-10,183,442.305,442.305,442.305,442.305,1000000,0
2013-04-11,183,442.305,442.305,442.305,442.305,1000000,0
2013-04-12,183,442.305,442.305,442.305,442.305,1000000,0
2013-04-15,183,442.305,442.305,442.305,442.305,1000000,0
2013-04-16,183,442.305,442.305,442.305,442.305,1000000,0
2013-04-17,183,442.305,442.305,442.305,442.305,1000000,0
2013-04-18,183,442.305,442.305,442.305,442.305,1000000,0
2013-04-22,183,442.305,442.305,442.305,442.305,1000000,0
2013-04-23,183,442.305,442.305,442.305,442.305,1000000,0
2013-04-25,183,442.305,442.305,442.305,442.305,1000000,0
2013-04-26,183,442.305,442.305,442.305,442.305,1000000,0
2013-04-29,183,442.305,442.305,442.305,442.305,1000000,0
2013-04-30,183,442.305,442.305,442.305,442.305,1000000,0
2013-05-02,183,442.305,442.305,442.305,442.305,1000000,0
2013-05-03,183,442.305,442.305,442.305,442.305,1000000,0
2013-05-06,183,442.305,442.305,442.305,442.305,1000000,0
2013-05-07,183,442.305,442.305,442.305,442.305,1000000,0
2013-05-08,183,442.305,442.305,442.305,442.305,1000000,0
2013-05-09,183,442.305,442.305,442.305,442.305,1000000,0
2013-05-10,183,442.305,442.305,442.305,442.305,1000000,0
2013-05-13,183,442.305,442.305,442.305,442.305,1000000,0
2013-05-14,183,442.305,442.305,442.305,442.305,1000000,0
2013-05-15,183,442.305,442.305,442.305,442.305,1000000,0
2013-05-16,183,442.305,442.305,442.305,442.305,1000000,0
2013-05-17,183,442.305,442.305,442.305,442.305,1000000,0
2013-05-20,183,442.305,442.305,442.305,442.305,1000000,0
2013-05-21,183,442.305,442.305,442.305,442.305,1000000,0
2013-05-22,183,442.305,442.305,442.305,442.305,1000000,0
2013-05-23,183,442.305,442.305,442.305,442.305,1000000,0
2013-05-24,183,442.305,442.305,442.305,442.305,1000000,0
2013-05-27,183,442.305,442.305,442.305,442.305,1000000,0
2013-05-28,183,442.305,442.305,442.305,442.305,1000000,0
2013-05-29,183,442.305,442.305,442.305,442.305,1000000,0
2013-05-30,183,442.305,442.305,442.305,442.305,1000000,0
2013-05-31,183,442.305,442.305,442.305,442.305,1000000,0
2013-06-03,183,442.305,442.305,442.305,442.305,1000000,0
2013-06-04,183,442.305,442.305,442.305,442.305,1000000,0
2013-06-05,183,442.305,442.305,442.305,442.305,1000000,0
2013-06-06,183,442.305,442.305,442.305,442.305,1000000,0
2013-06-07,183,442.305,442.305,442.305,442.305,1000000,0
2013-06-10,183,442.305,442.305,442.305,442.305,1000000,0
2013-06-11,183,442.305,442.305,442.305,442.305,1000000,0
2013-06-12,183,442.305,442.305,442.305,442.305,1000000,0
2013-06-13,183,442.305,442.305,442.305,442.305,1000000,0
2013-06-14,183,442.305,442.305,442.305,442.305,1000000,0
2013-06-17,183,442.305,442.305,442.305,442.305,1000000,0
2013-06-18,183,442.305,442.305,442.305,442.305,1000000,0
2013-06-19,183,442.305,442.305,442.305,442.305,1000000,0
2013-06-20,183,442.305,442.305,442.305,442.305,1000000,0
2013-06-21,183,442.305,442.305,442.305,442.305,1000000,0
2013-06-24,183,442.305,442.305,442.305,442.305,1000000,0
2013-06-25,183,442.305,442.305,442.305,442.305,1000000,0
2013-06-26,183,442.305,442.305,442.305,442.305,1000000,0
2013-06-27,183,442.305,442.305,442.305,442.305,1000000,0
2013-06-28,183,442.305,442.305,442.305,442.305,1000000,0
2013-07-01,364,471.25,471.25,471.25,471.25,1000000,0
2013-07-02,365,467.76,467.76,467.76,467.76,1000000,0
2013-07-03,366,457.13,457.13,457.13,457.13,1000000,0
2013-07-04,367,456.52,456.52,456.52,456.52,1000000,0
2013-07-05,368,466.88,466.88,466.88,466.88,1000000,0
2013-07-08,371,467.295,467.295,467.295,467.295,1000000,0
2013-07-09,372,476.255,476.255,476.255,476.255,1000000,0
2013-07-10,373,478.28,478.28,478.28,478.28,1000000,0
2013-07-11,374,487.45,487.45,487.45,487.45,1000000,0
2013-07-12,375,482.67,482.67,482.67,482.67,1000000,0
2013-07-15,378,481.265,481.265,481.265,481.265,1000000,0
2013-07-16,379,483.585,483.585,483.585,483.585,1000000,0
2013-07-17,380,501.155,501.155,501.155,501.155,1000000,0
2013-07-18,381,521.31,521.31,521.31,521.31,1000000,0
2013-07-19,382,516.54,516.54,516.54,516.54,1000000,0
2013-07-22,385,505.03,505.03,505.03,505.03,1000000,0
2013-07-23,386,494.105,494.105,494.105,494.105,1000000,0
2013-07-24,387,498.605,498.605,498.605,498.605,1000000,0
2013-07-25,388,508.04,508.04,508.04,508.04,1000000,0
2013-07-26,389,507.555,507.555,507.555,507.555,1000000,0
2013-07-29,392,511.82,511.82,511.82,511.82,1000000,0
2013-07-30,393,510.75,510.75,510.75,510.75,1000000,0
2013-07-31,394,507.6,507.6,507.6,507.6,1000000,0
2013-08-01,395,498.2,498.2,498.2,498.2,1000000,0
2013-08-02,396,497.45,497.45,497.45,497.45,1000000,0
2013-08-05,399,472.8,472.8,472.8,472.8,1000000,0
2013-08-06,400,437.35,437.35,437.35,437.35,1000000,0
2013-08-07,401,423.2,423.2,423.2,423.2,1000000,0
2013-08-08,402,430.8,430.8,430.8,430.8,1000000,0
2013-08-12,406,436.9,436.9,436.9,436.9,1000000,0
2013-08-13,407,439.95,439.95,439.95,439.95,1000000,0
2013-08-14,408,434.75,434.75,434.75,434.75,1000000,0
2013-08-16,410,418.7,418.7,418.7,418.7,1000000,0
2013-08-19,413,427.2,427.2,427.2,427.2,1000000,0
2013-08-20,414,417.8,417.8,417.8,417.8,1000000,0
2013-08-21,415,415.15,415.15,415.15,415.15,1000000,0
2013-08-22,416,420.3,420.3,420.3,420.3,1000000,0
2013-08-23,417,420.05,420.05,420.05,420.05,1000000,0
2013-08-26,420,427.85,427.85,427.85,427.85,1000000,0
2013-08-27,421,410.0,410.0,410.0,410.0,1000000,0
2013-08-28,422,392.0,392.0,392.0,392.0,1000000,0
2013-08-29,423,403.2,403.2,403.2,403.2,1000000,0
2013-08-30,424,420.95,420.95,420.95,420.95,1000000,0
2013-09-02,427,422.4,422.4,422.4,422.4,1000000,0
2013-09-03,428,398.15,398.15,398.15,398.15,1000000,0
2013-09-04,429,403.3,403.3,403.3,403.3,1000000,0
2013-09-05,430,405.6,405.6,405.6,405.6,1000000,0
2013-09-06,431,425.1,425.1,425.1,425.1,1000000,0
2013-09-10,435,445.8,445.8,445.8,445.8,1000000,0
2013-09-11,436,444.6,444.6,444.6,444.6,1000000,0
2013-09-12,437,438.5,438.5,438.5,438.5,1000000,0
2013-09-13,438,442.35,442.35,442.35,442.35,1000000,0
2013-09-16,441,441.35,441.35,441.35,441.35,1000000,0
2013-09-17,442,441.7,441.7,441.7,441.7,1000000,0
2013-09-18,443,445.5,445.5,445.5,445.5,1000000,0
2013-09-19,444,479.1,479.1,479.1,479.1,1000000,0
2013-09-20,445,488.15,488.15,488.15,488.15,1000000,0
2013-09-23,448,486.1,486.1,486.1,486.1,1000000,0
2013-09-24,449,485.3,485.3,485.3,485.3,1000000,0
2013-09-25,450,477.85,477.85,477.85,477.85,1000000,0
2013-09-26,451,479.8,479.8,479.8,479.8,1000000,0
2013-09-27,452,469.8,469.8,469.8,469.8,1000000,0
2013-09-30,455,459.25,459.25,459.25,459.25,1000000,0
2013-10-01,456,454.35,454.35,454.35,454.35,1000000,0
2013-10-03,458,470.8,470.8,470.8,470.8,1000000,0
2013-10-04,459,467.1,467.1,467.1,467.1,1000000,0
2013-10-07,462,463.5,463.5,463.5,463.5,1000000,0
2013-10-08,463,459.7,459.7,459.7,459.7,1000000,0
2013-10-09,464,469.9,469.9,469.9,469.9,1000000,0
2013-10-10,465,479.65,479.65,479.65,479.65,1000000,0
2013-10-11,466,485.05,485.05,485.05,485.05,1000000,0
2013-10-14,469,470.6,470.6,470.6,470.6,1000000,0
2013-10-15,470,480.8,480.8,480.8,480.8,1000000,0
2013-10-17,472,486.4,486.4,486.4,486.4,1000000,0
2013-10-18,473,486.9,486.9,486.9,486.9,1000000,0
2013-10-21,476,515.8,515.8,515.8,515.8,1000000,0
2013-10-22,477,523.2,523.2,523.2,523.2,1000000,0
2013-10-23,478,522.15,522.15,522.15,522.15,1000000,0
2013-10-24,479,521.5,521.5,521.5,521.5,1000000,0
2013-10-25,480,513.7,513.7,513.7,513.7,1000000,0
2013-10-28,483,501.55,501.55,501.55,501.55,1000000,0
2013-10-29,484,519.0,519.0,519.0,519.0,1000000,0
2013-10-30,485,528.25,528.25,528.25,528.25,1000000,0
2013-10-31,486,539.45,539.45,539.45,539.45,1000000,0
2013-11-01,487,542.8,542.8,542.8,542.8,1000000,0
2013-11-05,491,548.2,548.2,548.2,548.2,1000000,0
2013-11-06,492,552.35,552.35,552.35,552.35,1000000,0
2013-11-07,493,551.4,551.4,551.4,551.4,1000000,0
2013-11-08,494,556.6,556.6,556.6,556.6,1000000,0
2013-11-11,497,546.5,546.5,546.5,546.5,1000000,0
2013-11-12,498,530.45,530.45,530.45,530.45,1000000,0
2013-11-13,499,522.85,522.85,522.85,522.85,1000000,0
2013-11-15,500,513.15,513.15,513.15,513.15,1000000,0
2013-11-18,504,526.3,526.3,526.3,526.3,1000000,0
2013-11-19,505,531.3,531.3,531.3,531.3,1000000,0
2013-11-20,506,524.3,524.3,524.3,524.3,1000000,0
2013-11-21,507,509.25,509.25,509.25,509.25,1000000,0
2013-11-22,508,508.1,508.1,508.1,508.1,1000000,0
2013-11-25,511,516.3,516.3,516.3,516.3,1000000,0
2013-11-26,512,506.7,506.7,506.7,506.7,1000000,0
2013-11-27,513,504.75,504.75,504.75,504.75,1000000,0
2013-11-28,514,504.85,504.85,504.85,504.85,1000000,0
2013-11-29,515,503.65,503.65,503.65,503.65,1000000,0
2013-12-02,518,505.1,505.1,505.1,505.1,1000000,0
2013-12-03,519,504.45,504.45,504.45,504.45,1000000,0
2013-12-04,520,502.35,502.35,502.35,502.35,1000000,0
2013-12-05,521,504.85,504.85,504.85,504.85,1000000,0
2013-12-06,522,504.75,504.75,504.75,504.75,1000000,0
2013-12-09,525,504.65,504.65,504.65,504.65,1000000,0
2013-12-10,526,504.7,504.7,504.7,504.7,1000000,0
2013-12-11,527,501.75,501.75,501.75,501.75,1000000,0
2013-12-12,528,497.8,497.8,497.8,497.8,1000000,0
2013-12-13,529,494.1,494.1,494.1,494.1,1000000,0
2013-12-16,532,485.85,485.85,485.85,485.85,1000000,0
2013-12-17,533,490.65,490.65,490.65,490.65,1000000,0
2013-12-18,534,497.15,497.15,497.15,497.15,1000000,0
2013-12-19,535,485.95,485.95,485.95,485.95,1000000,0
2013-12-20,536,489.6,489.6,489.6,489.6,1000000,0
2013-12-23,539,486.7,486.7,486.7,486.7,1000000,0
2013-12-24,540,487.4,487.4,487.4,487.4,1000000,0
2013-12-26,542,489.85,489.85,489.85,489.85,1000000,0
2013-12-27,543,485.1,485.1,485.1,485.1,1000000,0
2013-12-30,546,487.85,487.85,487.85,487.85,1000000,0
2013-12-31,547,490.0,490.0,490.0,490.0,1000000,0
2014-01-01,548,499.75,499.75,499.75,499.75,1000000,0
2014-01-02,549,485.55,485.55,485.55,485.55,1000000,0
2014-01-03,550,489.5,489.5,489.5,489.5,1000000,0
2014-01-06,553,490.65,490.65,490.65,490.65,1000000,0
2014-01-07,554,489.95,489.95,489.95,489.95,1000000,0
2014-01-08,555,490.5,490.5,490.5,490.5,1000000,0
2014-01-09,556,490.1,490.1,490.1,490.1,1000000,0
2014-01-10,557,492.0,492.0,492.0,492.0,1000000,0
2014-01-13,560,494.05,494.05,494.05,494.05,1000000,0
2014-01-14,561,487.4,487.4,487.4,487.4,1000000,0
2014-01-15,562,493.5,493.5,493.5,493.5,1000000,0
2014-01-16,563,495.6,495.6,495.6,495.6,1000000,0
2014-01-17,564,491.55,491.55,491.55,491.55,1000000,0
2014-01-20,567,490.0,490.0,490.0,490.0,1000000,0
2014-01-21,568,479.25,479.25,479.25,479.25,1000000,0
2014-01-22,569,472.6,472.6,472.6,472.6,1000000,0
2014-01-23,570,473.0,473.0,473.0,473.0,1000000,0
2014-01-24,571,478.1,478.1,478.1,478.1,1000000,0
2014-01-27,574,476.4,476.4,476.4,476.4,1000000,0
2014-01-28,575,476.8,476.8,476.8,476.8,1000000,0
2014-01-29,576,482.9,482.9,482.9,482.9,1000000,0
2014-01-30,577,477.5,477.5,477.5,477.5,1000000,0
2014-01-31,578,471.7,471.7,471.7,471.7,1000000,0
2014-02-03,581,469.9,469.9,469.9,469.9,1000000,0
2014-02-04,582,476.0,476.0,476.0,476.0,1000000,0
2014-02-05,583,484.45,484.45,484.45,484.45,1000000,0
2014-02-06,584,484.05,484.05,484.05,484.05,1000000,0
2014-02-07,585,490.5,490.5,490.5,490.5,1000000,0
2014-02-10,588,487.0,487.0,487.0,487.0,1000000,0
2014-02-11,589,484.35,484.35,484.35,484.35,1000000,0
2014-02-12,590,477.35,477.35,477.35,477.35,1000000,0
2014-02-13,591,468.8,468.8,468.8,468.8,1000000,0
2014-02-14,592,472.8,472.8,472.8,472.8,1000000,0
2014-02-17,595,473.25,473.25,473.25,473.25,1000000,0
2014-02-18,596,473.1,473.1,473.1,473.1,1000000,0
2014-02-19,597,468.5,468.5,468.5,468.5,1000000,0
2014-02-20,598,461.6,461.6,461.6,461.6,1000000,0
2014-02-21,599,464.0,464.0,464.0,464.0,1000000,0
2014-02-24,602,470.8,470.8,470.8,470.8,1000000,0
2014-02-25,603,472.05,472.05,472.05,472.05,1000000,0
2014-02-26,604,477.15,477.15,477.15,477.15,1000000,0
2014-02-28,606,473.0,473.0,473.0,473.0,1000000,0
2014-03-03,609,472.95,472.95,472.95,472.95,1000000,0
2014-03-04,610,475.6,475.6,475.6,475.6,1000000,0
2014-03-05,611,474.6,474.6,474.6,474.6,1000000,0
2014-03-06,612,474.55,474.55,474.55,474.55,1000000,0
2014-03-07,613,481.0,481.0,481.0,481.0,1000000,0
2014-03-10,616,484.85,484.85,484.85,484.85,1000000,0
2014-03-11,617,480.7,480.7,480.7,480.7,1000000,0
2014-03-12,618,494.3,494.3,494.3,494.3,1000000,0
2014-03-13,619,493.75,493.75,493.75,493.75,1000000,0
2014-03-14,620,495.5,495.5,495.5,495.5,1000000,0
2014-03-18,624,501.6,501.6,501.6,501.6,1000000,0
2014-03-19,625,513.05,513.05,513.05,513.05,1000000,0
2014-03-20,626,515.6,515.6,515.6,515.6,1000000,0
2014-03-21,627,510.1,510.1,510.1,510.1,1000000,0
2014-03-24,630,523.9,523.9,523.9,523.9,1000000,0
2014-03-25,631,525.3,525.3,525.3,525.3,1000000,0
2014-03-26,632,529.1,529.1,529.1,529.1,1000000,0
2014-03-27,633,539.05,539.05,539.05,539.05,1000000,0
2014-03-28,634,539.85,539.85,539.85,539.85,1000000,0
2014-03-31,637,547.95,547.95,547.95,547.95,1000000,0
2014-04-01,638,536.65,536.65,536.65,536.65,1000000,0
2014-04-02,639,522.8,522.8,522.8,522.8,1000000,0
2014-04-03,640,538.6,538.6,538.6,538.6,1000000,0
2014-04-04,641,530.7,530.7,530.7,530.7,1000000,0
2014-04-07,644,539.55,539.55,539.55,539.55,1000000,0
2014-04-09,646,547.7,547.7,547.7,547.7,1000000,0
2014-04-10,647,541.5,541.5,541.5,541.5,1000000,0
2014-04-11,648,543.7,543.7,543.7,543.7,1000000,0
2014-04-15,652,534.5,534.5,534.5,534.5,1000000,0
2014-04-16,653,534.9,534.9,534.9,534.9,1000000,0
2014-04-17,654,543.75,543.75,543.75,543.75,1000000,0
2014-04-21,658,539.2,539.2,539.2,539.2,1000000,0
2014-04-22,659,536.4,536.4,536.4,536.4,1000000,0
2014-04-23,660,529.6,529.6,529.6,529.6,1000000,0
2014-04-25,662,514.95,514.95,514.95,514.95,1000000,0
2014-04-28,665,500.55,500.55,500.55,500.55,1000000,0
2014-04-29,666,497.6,497.6,497.6,497.6,1000000,0
