Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-22,659,102.9,102.9,102.9,102.9,1000000,0
2014-04-23,660,103.0,103.0,103.0,103.0,1000000,0
2014-04-25,662,104.5,104.5,104.5,104.5,1000000,0
2014-04-28,665,103.15,103.15,103.15,103.15,1000000,0
2014-04-29,666,99.25,99.25,99.25,99.25,1000000,0
2014-04-30,667,95.15,95.15,95.15,95.15,1000000,0
2014-05-02,669,95.05,95.05,95.05,95.05,1000000,0
2014-05-05,672,94.95,94.95,94.95,94.95,1000000,0
2014-05-06,673,91.45,91.45,91.45,91.45,1000000,0
2014-05-07,674,89.95,89.95,89.95,89.95,1000000,0
2014-05-08,675,89.3,89.3,89.3,89.3,1000000,0
2014-05-09,676,92.5,92.5,92.5,92.5,1000000,0
2014-05-12,679,90.85,90.85,90.85,90.85,1000000,0
2014-05-13,680,91.75,91.75,91.75,91.75,1000000,0
2014-05-14,681,92.15,92.15,92.15,92.15,1000000,0
2014-05-15,682,90.85,90.85,90.85,90.85,1000000,0
2014-05-16,683,91.4,91.4,91.4,91.4,1000000,0
2014-05-19,686,90.85,90.85,90.85,90.85,1000000,0
2014-05-20,687,92.2,92.2,92.2,92.2,1000000,0
2014-05-21,688,96.65,96.65,96.65,96.65,1000000,0
2014-05-22,689,97.25,97.25,97.25,97.25,1000000,0
2014-05-23,690,96.9,96.9,96.9,96.9,1000000,0
2014-05-26,693,91.6,91.6,91.6,91.6,1000000,0
2014-05-27,694,93.8,93.8,93.8,93.8,1000000,0
2014-05-28,695,100.35,100.35,100.35,100.35,1000000,0
2014-05-29,696,98.15,98.15,98.15,98.15,1000000,0
2014-05-30,697,99.95,99.95,99.95,99.95,1000000,0
2014-06-02,700,98.15,98.15,98.15,98.15,1000000,0
2014-06-03,701,98.9,98.9,98.9,98.9,1000000,0
2014-06-04,702,99.35,99.35,99.35,99.35,1000000,0
2014-06-05,703,98.8,98.8,98.8,98.8,1000000,0
2014-06-06,704,106.15,106.15,106.15,106.15,1000000,0
2014-06-09,707,116.05,116.05,116.05,116.05,1000000,0
2014-06-10,708,126.4,126.4,126.4,126.4,1000000,0
2014-06-11,709,121.2,121.2,121.2,121.2,1000000,0
2014-06-12,710,117.6,117.6,117.6,117.6,1000000,0
2014-06-13,711,112.1,112.1,112.1,112.1,1000000,0
2014-06-16,714,114.55,114.55,114.55,114.55,1000000,0
2014-06-17,715,114.95,114.95,114.95,114.95,1000000,0
2014-06-18,716,118.95,118.95,118.95,118.95,1000000,0
2014-06-19,717,118.85,118.85,118.85,118.85,1000000,0
2014-06-20,718,114.35,114.35,114.35,114.35,1000000,0
2014-06-23,721,113.85,113.85,113.85,113.85,1000000,0
2014-06-24,722,115.9,115.9,115.9,115.9,1000000,0
2014-06-25,723,115.3,115.3,115.3,115.3,1000000,0
2014-06-26,724,114.7,114.7,114.7,114.7,1000000,0
2014-06-27,725,114.35,114.35,114.35,114.35,1000000,0
2014-06-30,728,118.25,118.25,118.25,118.25,1000000,0
2014-07-01,729,119.5,119.5,119.5,119.5,1000000,0
2014-07-02,730,117.65,117.65,117.65,117.65,1000000,0
2014-07-03,731,117.95,117.95,117.95,117.95,1000000,0
2014-07-04,732,123.1,123.1,123.1,123.1,1000000,0
2014-07-07,735,120.15,120.15,120.15,120.15,1000000,0
2014-07-08,736,113.55,113.55,113.55,113.55,1000000,0
2014-07-09,737,113.4,113.4,113.4,113.4,1000000,0
2014-07-10,738,117.6,117.6,117.6,117.6,1000000,0
2014-07-11,739,114.45,114.45,114.45,114.45,1000000,0
2014-07-14,742,114.3,114.3,114.3,114.3,1000000,0
2014-07-15,743,117.9,117.9,117.9,117.9,1000000,0
2014-07-16,744,116.85,116.85,116.85,116.85,1000000,0
2014-07-17,745,116.95,116.95,116.95,116.95,1000000,0
2014-07-18,746,116.0,116.0,116.0,116.0,1000000,0
2014-07-21,749,121.5,121.5,121.5,121.5,1000000,0
2014-07-22,750,122.4,122.4,122.4,122.4,1000000,0
2014-07-23,751,118.95,118.95,118.95,118.95,1000000,0
2014-07-24,752,116.85,116.85,116.85,116.85,1000000,0
2014-07-25,753,114.45,114.45,114.45,114.45,1000000,0
2014-07-28,756,115.95,115.95,115.95,115.95,1000000,0
2014-07-30,758,118.7,118.7,118.7,118.7,1000000,0
2014-07-31,759,124.15,124.15,124.15,124.15,1000000,0
2014-08-01,760,142.1,142.1,142.1,142.1,1000000,0
2014-08-04,763,135.3,135.3,135.3,135.3,1000000,0
2014-08-05,764,136.95,136.95,136.95,136.95,1000000,0
2014-08-06,765,134.85,134.85,134.85,134.85,1000000,0
2014-08-07,766,133.85,133.85,133.85,133.85,1000000,0
2014-08-08,767,133.5,133.5,133.5,133.5,1000000,0
2014-08-11,770,133.0,133.0,133.0,133.0,1000000,0
2014-08-12,771,131.3,131.3,131.3,131.3,1000000,0
2014-08-13,772,127.95,127.95,127.95,127.95,1000000,0
2014-08-14,773,131.5,131.5,131.5,131.5,1000000,0
2014-08-18,777,137.05,137.05,137.05,137.05,1000000,0
2014-08-19,778,138.7,138.7,138.7,138.7,1000000,0
2014-08-20,779,140.3,140.3,140.3,140.3,1000000,0
2014-08-21,780,146.1,146.1,146.1,146.1,1000000,0
2014-08-22,781,144.75,144.75,144.75,144.75,1000000,0
2014-08-25,784,146.15,146.15,146.15,146.15,1000000,0
2014-08-26,785,144.4,144.4,144.4,144.4,1000000,0
2014-08-27,786,150.4,150.4,150.4,150.4,1000000,0
2014-08-28,787,146.45,146.45,146.45,146.45,1000000,0
2014-09-01,791,148.35,148.35,148.35,148.35,1000000,0
2014-09-02,792,146.4,146.4,146.4,146.4,1000000,0
2014-09-03,793,145.6,145.6,145.6,145.6,1000000,0
2014-09-04,794,144.15,144.15,144.15,144.15,1000000,0
2014-09-05,795,144.65,144.65,144.65,144.65,1000000,0
2014-09-08,798,144.95,144.95,144.95,144.95,1000000,0
2014-09-09,799,149.35,149.35,149.35,149.35,1000000,0
2014-09-10,800,147.45,147.45,147.45,147.45,1000000,0
2014-09-11,801,148.75,148.75,148.75,148.75,1000000,0
2014-09-12,802,149.1,149.1,149.1,149.1,1000000,0
2014-09-15,805,152.05,152.05,152.05,152.05,1000000,0
2014-09-16,806,145.0,145.0,145.0,145.0,1000000,0
2014-09-17,807,145.6,145.6,145.6,145.6,1000000,0
2014-09-18,808,148.65,148.65,148.65,148.65,1000000,0
2014-09-19,809,157.0,157.0,157.0,157.0,1000000,0
2014-09-22,812,152.0,152.0,152.0,152.0,1000000,0
2014-09-23,813,145.75,145.75,145.75,145.75,1000000,0
2014-09-24,814,144.45,144.45,144.45,144.45,1000000,0
2014-09-25,815,137.45,137.45,137.45,137.45,1000000,0
2014-09-26,816,136.25,136.25,136.25,136.25,1000000,0
2014-09-29,819,143.8,143.8,143.8,143.8,1000000,0
2014-09-30,820,144.15,144.15,144.15,144.15,1000000,0
2014-10-01,821,141.2,141.2,141.2,141.2,1000000,0
2014-10-07,827,144.45,144.45,144.45,144.45,1000000,0
2014-10-08,828,145.25,145.25,145.25,145.25,1000000,0
2014-10-09,829,148.65,148.65,148.65,148.65,1000000,0
2014-10-10,830,146.65,146.65,146.65,146.65,1000000,0
2014-10-13,833,145.6,145.6,145.6,145.6,1000000,0
2014-10-14,834,147.45,147.45,147.45,147.45,1000000,0
2014-10-16,836,147.05,147.05,147.05,147.05,1000000,0
2014-10-17,837,150.2,150.2,150.2,150.2,1000000,0
2014-10-20,840,153.9,153.9,153.9,153.9,1000000,0
2014-10-21,841,153.15,153.15,153.15,153.15,1000000,0
2014-10-22,842,151.5,151.5,151.5,151.5,1000000,0
2014-10-27,847,150.75,150.75,150.75,150.75,1000000,0
2014-10-28,848,156.55,156.55,156.55,156.55,1000000,0
2014-10-29,849,164.55,164.55,164.55,164.55,1000000,0
2014-10-30,850,165.45,165.45,165.45,165.45,1000000,0
2014-10-31,851,167.25,167.25,167.25,167.25,1000000,0
2014-11-03,854,166.65,166.65,166.65,166.65,1000000,0
2014-11-05,856,168.8,168.8,168.8,168.8,1000000,0
2014-11-07,858,172.25,172.25,172.25,172.25,1000000,0
2014-11-10,861,179.75,179.75,179.75,179.75,1000000,0
2014-11-11,862,179.2,179.2,179.2,179.2,1000000,0
2014-11-12,863,179.9,179.9,179.9,179.9,1000000,0
2014-11-13,864,176.7,176.7,176.7,176.7,1000000,0
2014-11-14,865,178.9,178.9,178.9,178.9,1000000,0
2014-11-17,868,184.35,184.35,184.35,184.35,1000000,0
2014-11-18,869,184.0,184.0,184.0,184.0,1000000,0
2014-11-19,870,183.65,183.65,183.65,183.65,1000000,0
2014-11-20,871,187.65,187.65,187.65,187.65,1000000,0
2014-11-21,872,183.5,183.5,183.5,183.5,1000000,0
2014-11-24,875,172.75,172.75,172.75,172.75,1000000,0
2014-11-25,876,167.4,167.4,167.4,167.4,1000000,0
2014-11-26,877,172.0,172.0,172.0,172.0,1000000,0
2014-11-27,878,170.6,170.6,170.6,170.6,1000000,0
2014-11-28,879,170.85,170.85,170.85,170.85,1000000,0
2014-12-01,882,171.55,171.55,171.55,171.55,1000000,0
2014-12-02,883,173.0,173.0,173.0,173.0,1000000,0
2014-12-03,884,171.95,171.95,171.95,171.95,1000000,0
2014-12-04,885,169.2,169.2,169.2,169.2,1000000,0
2014-12-05,886,169.55,169.55,169.55,169.55,1000000,0
2014-12-08,889,163.8,163.8,163.8,163.8,1000000,0
2014-12-09,890,166.05,166.05,166.05,166.05,1000000,0
2014-12-10,891,167.05,167.05,167.05,167.05,1000000,0
2014-12-11,892,166.2,166.2,166.2,166.2,1000000,0
2014-12-12,893,167.7,167.7,167.7,167.7,1000000,0
2014-12-15,896,164.9,164.9,164.9,164.9,1000000,0
2014-12-16,897,158.9,158.9,158.9,158.9,1000000,0
2014-12-17,898,158.6,158.6,158.6,158.6,1000000,0
2014-12-18,899,160.9,160.9,160.9,160.9,1000000,0
2014-12-19,900,157.9,157.9,157.9,157.9,1000000,0
2014-12-22,903,156.25,156.25,156.25,156.25,1000000,0
2014-12-23,904,152.95,152.95,152.95,152.95,1000000,0
2014-12-24,905,151.3,151.3,151.3,151.3,1000000,0
2014-12-26,907,152.25,152.25,152.25,152.25,1000000,0
2014-12-29,910,161.15,161.15,161.15,161.15,1000000,0
2014-12-30,911,160.0,160.0,160.0,160.0,1000000,0
2014-12-31,912,160.75,160.75,160.75,160.75,1000000,0
2015-01-01,913,162.75,162.75,162.75,162.75,1000000,0
2015-01-02,914,161.95,161.95,161.95,161.95,1000000,0
2015-01-05,917,165.25,165.25,165.25,165.25,1000000,0
2015-01-06,918,158.65,158.65,158.65,158.65,1000000,0
2015-01-07,919,161.0,161.0,161.0,161.0,1000000,0
2015-01-08,920,175.8,175.8,175.8,175.8,1000000,0
2015-01-09,921,172.65,172.65,172.65,172.65,1000000,0
2015-01-12,924,180.8,180.8,180.8,180.8,1000000,0
2015-01-13,925,204.4,204.4,204.4,204.4,1000000,0
2015-01-14,926,197.55,197.55,197.55,197.55,1000000,0
2015-01-15,927,204.5,204.5,204.5,204.5,1000000,0
2015-01-16,928,208.9,208.9,208.9,208.9,1000000,0
2015-01-19,931,207.35,207.35,207.35,207.35,1000000,0
2015-01-20,932,204.55,204.55,204.55,204.55,1000000,0
2015-01-21,933,198.7,198.7,198.7,198.7,1000000,0
2015-01-22,934,199.95,199.95,199.95,199.95,1000000,0
2015-01-23,935,203.25,203.25,203.25,203.25,1000000,0
2015-01-27,939,199.7,199.7,199.7,199.7,1000000,0
2015-01-28,940,197.0,197.0,197.0,197.0,1000000,0
2015-01-29,941,197.95,197.95,197.95,197.95,1000000,0
2015-01-30,942,195.35,195.35,195.35,195.35,1000000,0
2015-02-02,945,193.55,193.55,193.55,193.55,1000000,0
2015-02-03,946,190.2,190.2,190.2,190.2,1000000,0
2015-02-04,947,194.6,194.6,194.6,194.6,1000000,0
2015-02-05,948,192.5,192.5,192.5,192.5,1000000,0
2015-02-06,949,193.5,193.5,193.5,193.5,1000000,0
2015-02-09,952,194.9,194.9,194.9,194.9,1000000,0
2015-02-10,953,197.85,197.85,197.85,197.85,1000000,0
2015-02-11,954,197.0,197.0,197.0,197.0,1000000,0
2015-02-12,955,199.85,199.85,199.85,199.85,1000000,0
2015-02-13,956,196.55,196.55,196.55,196.55,1000000,0
2015-02-16,959,197.8,197.8,197.8,197.8,1000000,0
2015-02-18,961,197.3,197.3,197.3,197.3,1000000,0
2015-02-19,962,196.85,196.85,196.85,196.85,1000000,0
2015-02-20,963,199.0,199.0,199.0,199.0,1000000,0
2015-02-23,966,202.2,202.2,202.2,202.2,1000000,0
2015-02-24,967,197.05,197.05,197.05,197.05,1000000,0
2015-02-25,968,195.75,195.75,195.75,195.75,1000000,0
2015-02-26,969,196.35,196.35,196.35,196.35,1000000,0
2015-02-27,970,200.75,200.75,200.75,200.75,1000000,0
2015-03-02,973,200.45,200.45,200.45,200.45,1000000,0
2015-03-03,974,199.4,199.4,199.4,199.4,1000000,0
2015-03-04,975,214.2,214.2,214.2,214.2,1000000,0
2015-03-05,976,211.6,211.6,211.6,211.6,1000000,0
2015-03-09,980,208.1,208.1,208.1,208.1,1000000,0
2015-03-10,981,206.05,206.05,206.05,206.05,1000000,0
2015-03-11,982,212.25,212.25,212.25,212.25,1000000,0
2015-03-12,983,215.15,215.15,215.15,215.15,1000000,0
2015-03-13,984,209.85,209.85,209.85,209.85,1000000,0
2015-03-16,987,211.85,211.85,211.85,211.85,1000000,0
2015-03-17,988,208.95,208.95,208.95,208.95,1000000,0
2015-03-18,989,207.15,207.15,207.15,207.15,1000000,0
2015-03-19,990,208.75,208.75,208.75,208.75,1000000,0
2015-03-20,991,211.65,211.65,211.65,211.65,1000000,0
2015-03-23,994,216.5,216.5,216.5,216.5,1000000,0
2015-03-24,995,216.8,216.8,216.8,216.8,1000000,0
2015-03-25,996,216.55,216.55,216.55,216.55,1000000,0
2015-03-26,997,215.6,215.6,215.6,215.6,1000000,0
2015-03-27,998,206.5,206.5,206.5,206.5,1000000,0
2015-03-30,1001,209.85,209.85,209.85,209.85,1000000,0
2015-03-31,1002,208.45,208.45,208.45,208.45,1000000,0
2015-04-01,1003,210.1,210.1,210.1,210.1,1000000,0
2015-04-06,1008,212.85,212.85,212.85,212.85,1000000,0
2015-04-07,1009,210.0,210.0,210.0,210.0,1000000,0
2015-04-08,1010,212.25,212.25,212.25,212.25,1000000,0
2015-04-09,1011,232.0,232.0,232.0,232.0,1000000,0
2015-04-10,1012,235.1,235.1,235.1,235.1,1000000,0
2015-04-13,1015,228.0,228.0,228.0,228.0,1000000,0
2015-04-15,1017,234.9,234.9,234.9,234.9,1000000,0
2015-04-16,1018,236.05,236.05,236.05,236.05,1000000,0
2015-04-17,1019,234.15,234.15,234.15,234.15,1000000,0
2015-04-20,1022,229.4,229.4,229.4,229.4,1000000,0
2015-04-21,1023,232.45,232.45,232.45,232.45,1000000,0
2015-04-22,1024,230.15,230.15,230.15,230.15,1000000,0
2015-04-23,1025,234.95,234.95,234.95,234.95,1000000,0
2015-04-24,1026,235.6,235.6,235.6,235.6,1000000,0
2015-04-27,1029,224.7,224.7,224.7,224.7,1000000,0
2015-04-28,1030,238.05,238.05,238.05,238.05,1000000,0
2015-04-29,1031,232.9,232.9,232.9,232.9,1000000,0
2015-04-30,1032,232.5,232.5,232.5,232.5,1000000,0
2015-05-04,1036,236.95,236.95,236.95,236.95,1000000,0
2015-05-05,1037,238.75,238.75,238.75,238.75,1000000,0
2015-05-06,1038,230.95,230.95,230.95,230.95,1000000,0
2015-05-07,1039,230.1,230.1,230.1,230.1,1000000,0
2015-05-08,1040,233.1,233.1,233.1,233.1,1000000,0
2015-05-11,1043,238.05,238.05,238.05,238.05,1000000,0
2015-05-12,1044,235.15,235.15,235.15,235.15,1000000,0
2015-05-13,1045,238.1,238.1,238.1,238.1,1000000,0
2015-05-14,1046,235.2,235.2,235.2,235.2,1000000,0
2015-05-15,1047,235.45,235.45,235.45,235.45,1000000,0
2015-05-18,1050,235.6,235.6,235.6,235.6,1000000,0
2015-05-19,1051,236.05,236.05,236.05,236.05,1000000,0
2015-05-20,1052,235.75,235.75,235.75,235.75,1000000,0
2015-05-21,1053,231.05,231.05,231.05,231.05,1000000,0
2015-05-22,1054,232.95,232.95,232.95,232.95,1000000,0
2015-05-25,1057,229.7,229.7,229.7,229.7,1000000,0
2015-05-26,1058,227.05,227.05,227.05,227.05,1000000,0
2015-05-27,1059,233.55,233.55,233.55,233.55,1000000,0
2015-05-28,1060,236.2,236.2,236.2,236.2,1000000,0
2015-05-29,1061,250.45,250.45,250.45,250.45,1000000,0
2015-06-01,1064,243.25,243.25,243.25,243.25,1000000,0
2015-06-02,1065,236.55,236.55,236.55,236.55,1000000,0
2015-06-03,1066,235.75,235.75,235.75,235.75,1000000,0
2015-06-04,1067,235.9,235.9,235.9,235.9,1000000,0
2015-06-05,1068,232.4,232.4,232.4,232.4,1000000,0
2015-06-08,1071,225.9,225.9,225.9,225.9,1000000,0
2015-06-09,1072,223.45,223.45,223.45,223.45,1000000,0
2015-06-10,1073,221.75,221.75,221.75,221.75,1000000,0
2015-06-11,1074,228.15,228.15,228.15,228.15,1000000,0
2015-06-12,1075,214.8,214.8,214.8,214.8,1000000,0
2015-06-15,1078,220.9,220.9,220.9,220.9,1000000,0
2015-06-16,1079,221.95,221.95,221.95,221.95,1000000,0
2015-06-17,1080,225.55,225.55,225.55,225.55,1000000,0
2015-06-18,1081,227.7,227.7,227.7,227.7,1000000,0
2015-06-19,1082,229.25,229.25,229.25,229.25,1000000,0
2015-06-22,1085,233.25,233.25,233.25,233.25,1000000,0
2015-06-23,1086,234.05,234.05,234.05,234.05,1000000,0
2015-06-24,1087,232.9,232.9,232.9,232.9,1000000,0
2015-06-25,1088,233.85,233.85,233.85,233.85,1000000,0
2015-06-26,1089,229.65,229.65,229.65,229.65,1000000,0
2015-06-29,1092,221.6,221.6,221.6,221.6,1000000,0
2015-06-30,1093,223.8,223.8,223.8,223.8,1000000,0
2015-07-01,1094,229.9,229.9,229.9,229.9,1000000,0
2015-07-02,1095,232.95,232.95,232.95,232.95,1000000,0
2015-07-03,1096,230.3,230.3,230.3,230.3,1000000,0
2015-07-06,1099,232.2,232.2,232.2,232.2,1000000,0
2015-07-07,1100,233.8,233.8,233.8,233.8,1000000,0
2015-07-08,1101,223.45,223.45,223.45,223.45,1000000,0
2015-07-09,1102,218.25,218.25,218.25,218.25,1000000,0
2015-07-10,1103,220.85,220.85,220.85,220.85,1000000,0
2015-07-13,1106,219.25,219.25,219.25,219.25,1000000,0
2015-07-14,1107,225.95,225.95,225.95,225.95,1000000,0
2015-07-15,1108,227.95,227.95,227.95,227.95,1000000,0
2015-07-16,1109,227.05,227.05,227.05,227.05,1000000,0
2015-07-17,1110,227.0,227.0,227.0,227.0,1000000,0
2015-07-20,1113,218.5,218.5,218.5,218.5,1000000,0
2015-07-21,1114,222.55,222.55,222.55,222.55,1000000,0
2015-07-22,1115,224.25,224.25,224.25,224.25,1000000,0
2015-07-23,1116,225.15,225.15,225.15,225.15,1000000,0
2015-07-24,1117,225.35,225.35,225.35,225.35,1000000,0
2015-07-27,1120,219.15,219.15,219.15,219.15,1000000,0
2015-07-28,1121,222.85,222.85,222.85,222.85,1000000,0
2015-07-29,1122,225.0,225.0,225.0,225.0,1000000,0
2015-07-30,1123,227.85,227.85,227.85,227.85,1000000,0
2015-07-31,1124,224.65,224.65,224.65,224.65,1000000,0
2015-08-03,1127,222.6,222.6,222.6,222.6,1000000,0
2015-08-04,1128,218.65,218.65,218.65,218.65,1000000,0
2015-08-05,1129,222.2,222.2,222.2,222.2,1000000,0
2015-08-06,1130,220.0,220.0,220.0,220.0,1000000,0
2015-08-07,1131,220.05,220.05,220.05,220.05,1000000,0
2015-08-10,1134,216.5,216.5,216.5,216.5,1000000,0
2015-08-11,1135,216.9,216.9,216.9,216.9,1000000,0
2015-08-12,1136,209.95,209.95,209.95,209.95,1000000,0
2015-08-13,1137,204.45,204.45,204.45,204.45,1000000,0
2015-08-14,1138,206.55,206.55,206.55,206.55,1000000,0
2015-08-17,1141,208.6,208.6,208.6,208.6,1000000,0
2015-08-18,1142,208.5,208.5,208.5,208.5,1000000,0
2015-08-19,1143,208.0,208.0,208.0,208.0,1000000,0
2015-08-20,1144,210.95,210.95,210.95,210.95,1000000,0
2015-08-21,1145,207.05,207.05,207.05,207.05,1000000,0
2015-08-24,1148,184.35,184.35,184.35,184.35,1000000,0
2015-08-25,1149,194.0,194.0,194.0,194.0,1000000,0
2015-08-26,1150,201.7,201.7,201.7,201.7,1000000,0
2015-08-27,1151,207.15,207.15,207.15,207.15,1000000,0
2015-08-28,1152,209.45,209.45,209.45,209.45,1000000,0
2015-08-31,1155,212.25,212.25,212.25,212.25,1000000,0
2015-09-01,1156,205.45,205.45,205.45,205.45,1000000,0
2015-09-02,1157,200.5,200.5,200.5,200.5,1000000,0
2015-09-03,1158,207.65,207.65,207.65,207.65,1000000,0
2015-09-04,1159,203.25,203.25,203.25,203.25,1000000,0
2015-09-07,1162,198.95,198.95,198.95,198.95,1000000,0
2015-09-08,1163,200.3,200.3,200.3,200.3,1000000,0
2015-09-09,1164,201.5,201.5,201.5,201.5,1000000,0
2015-09-10,1165,200.45,200.45,200.45,200.45,1000000,0
2015-09-11,1166,200.55,200.55,200.55,200.55,1000000,0
2015-09-14,1169,200.95,200.95,200.95,200.95,1000000,0
2015-09-15,1170,201.5,201.5,201.5,201.5,1000000,0
2015-09-16,1171,199.1,199.1,199.1,199.1,1000000,0
2015-09-18,1173,202.7,202.7,202.7,202.7,1000000,0
2015-09-21,1176,203.0,203.0,203.0,203.0,1000000,0
2015-09-22,1177,200.2,200.2,200.2,200.2,1000000,0
2015-09-23,1178,203.05,203.05,203.05,203.05,1000000,0
2015-09-24,1179,202.7,202.7,202.7,202.7,1000000,0
2015-09-28,1183,202.35,202.35,202.35,202.35,1000000,0
2015-09-29,1184,202.5,202.5,202.5,202.5,1000000,0
2015-09-30,1185,202.95,202.95,202.95,202.95,1000000,0
2015-10-01,1186,204.35,204.35,204.35,204.35,1000000,0
2015-10-05,1190,203.1,203.1,203.1,203.1,1000000,0
2015-10-06,1191,200.5,200.5,200.5,200.5,1000000,0
2015-10-07,1192,200.55,200.55,200.55,200.55,1000000,0
2015-10-08,1193,200.85,200.85,200.85,200.85,1000000,0
2015-10-09,1194,201.75,201.75,201.75,201.75,1000000,0
2015-10-12,1197,201.05,201.05,201.05,201.05,1000000,0
2015-10-13,1198,201.0,201.0,201.0,201.0,1000000,0
2015-10-14,1199,199.1,199.1,199.1,199.1,1000000,0
2015-10-15,1200,200.85,200.85,200.85,200.85,1000000,0
2015-10-16,1201,200.65,200.65,200.65,200.65,1000000,0
2015-10-19,1204,207.4,207.4,207.4,207.4,1000000,0
2015-10-20,1205,211.1,211.1,211.1,211.1,1000000,0
2015-10-21,1206,212.1,212.1,212.1,212.1,1000000,0
2015-10-23,1208,212.05,212.05,212.05,212.05,1000000,0
2015-10-26,1211,208.55,208.55,208.55,208.55,1000000,0
2015-10-27,1212,209.0,209.0,209.0,209.0,1000000,0
2015-10-28,1213,208.95,208.95,208.95,208.95,1000000,0
2015-10-29,1214,208.1,208.1,208.1,208.1,1000000,0
2015-10-30,1215,199.75,199.75,199.75,199.75,1000000,0
2015-11-02,1218,205.6,205.6,205.6,205.6,1000000,0
2015-11-03,1219,209.6,209.6,209.6,209.6,1000000,0
2015-11-04,1220,207.8,207.8,207.8,207.8,1000000,0
2015-11-05,1221,206.75,206.75,206.75,206.75,1000000,0
2015-11-06,1222,206.55,206.55,206.55,206.55,1000000,0
2015-11-09,1225,209.2,209.2,209.2,209.2,1000000,0
2015-11-10,1226,207.55,207.55,207.55,207.55,1000000,0
2015-11-13,1229,209.45,209.45,209.45,209.45,1000000,0
2015-11-16,1232,208.3,208.3,208.3,208.3,1000000,0
2015-11-17,1233,204.45,204.45,204.45,204.45,1000000,0
2015-11-18,1234,206.6,206.6,206.6,206.6,1000000,0
2015-11-19,1235,208.7,208.7,208.7,208.7,1000000,0
2015-11-20,1236,207.3,207.3,207.3,207.3,1000000,0
2015-11-23,1239,207.2,207.2,207.2,207.2,1000000,0
2015-11-24,1240,209.8,209.8,209.8,209.8,1000000,0
2015-11-26,1242,206.45,206.45,206.45,206.45,1000000,0
2015-11-27,1243,205.25,205.25,205.25,205.25,1000000,0
2015-11-30,1246,207.6,207.6,207.6,207.6,1000000,0
2015-12-01,1247,205.45,205.45,205.45,205.45,1000000,0
2015-12-02,1248,205.0,205.0,205.0,205.0,1000000,0
2015-12-03,1249,204.15,204.15,204.15,204.15,1000000,0
2015-12-04,1250,203.5,203.5,203.5,203.5,1000000,0
2015-12-07,1253,201.25,201.25,201.25,201.25,1000000,0
2015-12-08,1254,199.8,199.8,199.8,199.8,1000000,0
2015-12-09,1255,196.2,196.2,196.2,196.2,1000000,0
2015-12-10,1256,199.2,199.2,199.2,199.2,1000000,0
2015-12-11,1257,198.85,198.85,198.85,198.85,1000000,0
2015-12-14,1260,198.2,198.2,198.2,198.2,1000000,0
2015-12-15,1261,199.85,199.85,199.85,199.85,1000000,0
2015-12-16,1262,203.2,203.2,203.2,203.2,1000000,0
2015-12-17,1263,203.95,203.95,203.95,203.95,1000000,0
2015-12-18,1264,200.85,200.85,200.85,200.85,1000000,0
2015-12-21,1267,201.2,201.2,201.2,201.2,1000000,0
2015-12-22,1268,204.7,204.7,204.7,204.7,1000000,0
2015-12-23,1269,207.8,207.8,207.8,207.8,1000000,0
2015-12-24,1270,208.7,208.7,208.7,208.7,1000000,0
2015-12-28,1274,207.4,207.4,207.4,207.4,1000000,0
2015-12-29,1275,205.55,205.55,205.55,205.55,1000000,0
2015-12-30,1276,205.2,205.2,205.2,205.2,1000000,0
2015-12-31,1277,204.5,204.5,204.5,204.5,1000000,0
2016-01-01,1278,205.65,205.65,205.65,205.65,1000000,0
2016-01-04,1281,204.35,204.35,204.35,204.35,1000000,0
2016-01-05,1282,203.45,203.45,203.45,203.45,1000000,0
2016-01-06,1283,199.95,199.95,199.95,199.95,1000000,0
2016-01-07,1284,196.95,196.95,196.95,196.95,1000000,0
2016-01-08,1285,199.95,199.95,199.95,199.95,1000000,0
2016-01-11,1288,197.85,197.85,197.85,197.85,1000000,0
2016-01-12,1289,192.45,192.45,192.45,192.45,1000000,0
2016-01-13,1290,189.1,189.1,189.1,189.1,1000000,0
2016-01-14,1291,189.6,189.6,189.6,189.6,1000000,0
2016-01-15,1292,189.5,189.5,189.5,189.5,1000000,0
2016-01-18,1295,189.8,189.8,189.8,189.8,1000000,0
2016-01-19,1296,189.85,189.85,189.85,189.85,1000000,0
2016-01-20,1297,182.0,182.0,182.0,182.0,1000000,0
2016-01-21,1298,177.3,177.3,177.3,177.3,1000000,0
2016-01-22,1299,182.9,182.9,182.9,182.9,1000000,0
2016-01-25,1302,188.15,188.15,188.15,188.15,1000000,0
2016-01-27,1304,192.05,192.05,192.05,192.05,1000000,0
2016-01-28,1305,194.4,194.4,194.4,194.4,1000000,0
2016-01-29,1306,200.3,200.3,200.3,200.3,1000000,0
2016-02-01,1309,198.45,198.45,198.45,198.45,1000000,0
2016-02-02,1310,198.45,198.45,198.45,198.45,1000000,0
2016-02-03,1311,193.75,193.75,193.75,193.75,1000000,0
2016-02-04,1312,193.25,193.25,193.25,193.25,1000000,0
2016-02-05,1313,201.9,201.9,201.9,201.9,1000000,0
2016-02-08,1316,200.4,200.4,200.4,200.4,1000000,0
2016-02-09,1317,200.15,200.15,200.15,200.15,1000000,0
2016-02-10,1318,201.0,201.0,201.0,201.0,1000000,0
2016-02-11,1319,195.65,195.65,195.65,195.65,1000000,0
