Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-31,60,51.0,51.0,51.0,51.0,1,0
2012-09-03,63,49.65,49.65,49.65,49.65,1,0
2012-09-04,64,51.1,51.1,51.1,51.1,1,0
2012-09-05,65,50.75,50.75,50.75,50.75,1,0
2012-09-06,66,50.9,50.9,50.9,50.9,1,0
2012-09-07,67,53.1,53.1,53.1,53.1,1,0
2012-09-10,70,55.2,55.2,55.2,55.2,1,0
2012-09-11,71,55.25,55.25,55.25,55.25,1,0
2012-09-12,72,56.45,56.45,56.45,56.45,1,0
2012-09-13,73,52.8,52.8,52.8,52.8,1,0
2012-09-14,74,52.3,52.3,52.3,52.3,1,0
2012-09-17,77,53.5,53.5,53.5,53.5,1,0
2012-09-18,78,54.1,54.1,54.1,54.1,1,0
2012-09-20,80,52.8,52.8,52.8,52.8,1,0
2012-09-21,81,55.1,55.1,55.1,55.1,1,0
2012-09-24,84,57.35,57.35,57.35,57.35,1,0
2012-09-25,85,56.1,56.1,56.1,56.1,1,0
2012-09-26,86,57.25,57.25,57.25,57.25,1,0
2012-09-27,87,58.7,58.7,58.7,58.7,1,0
2012-09-28,88,60.2,60.2,60.2,60.2,1,0
2012-10-01,91,62.1,62.1,62.1,62.1,1,0
2012-10-03,93,64.6,64.6,64.6,64.6,1,0
2012-10-04,94,63.25,63.25,63.25,63.25,1,0
2012-10-05,95,62.6,62.6,62.6,62.6,1,0
2012-10-08,98,61.4,61.4,61.4,61.4,1,0
2012-10-09,99,61.55,61.55,61.55,61.55,1,0
2012-10-10,100,59.2,59.2,59.2,59.2,1,0
2012-10-11,101,60.5,60.5,60.5,60.5,1,0
2012-10-12,102,62.0,62.0,62.0,62.0,1,0
2012-10-15,105,60.1,60.1,60.1,60.1,1,0
2012-10-16,106,60.0,60.0,60.0,60.0,1,0
2012-10-17,107,59.2,59.2,59.2,59.2,1,0
2012-10-18,108,61.4,61.4,61.4,61.4,1,0
2012-10-19,109,60.8,60.8,60.8,60.8,1,0
2012-10-22,112,60.0,60.0,60.0,60.0,1,0
2012-10-23,113,59.5,59.5,59.5,59.5,1,0
2012-10-25,115,60.05,60.05,60.05,60.05,1,0
2012-10-26,116,59.5,59.5,59.5,59.5,1,0
2012-10-29,119,59.5,59.5,59.5,59.5,1,0
2012-10-30,120,60.1,60.1,60.1,60.1,1,0
2012-10-31,121,60.2,60.2,60.2,60.2,1,0
2012-11-01,122,60.0,60.0,60.0,60.0,1,0
2012-11-02,123,60.15,60.15,60.15,60.15,1,0
2012-11-05,126,60.0,60.0,60.0,60.0,1,0
2012-11-06,127,67.9,67.9,67.9,67.9,1,0
2012-11-07,128,63.35,63.35,63.35,63.35,1,0
2012-11-08,129,62.05,62.05,62.05,62.05,1,0
2012-11-09,130,60.55,60.55,60.55,60.55,1,0
2012-11-12,133,59.85,59.85,59.85,59.85,1,0
2012-11-13,134,61.4,61.4,61.4,61.4,1,0
2012-11-15,136,60.4,60.4,60.4,60.4,1,0
2012-11-16,137,60.05,60.05,60.05,60.05,1,0
2012-11-19,140,59.1,59.1,59.1,59.1,1,0
2012-11-20,141,57.05,57.05,57.05,57.05,1,0
2012-11-21,142,56.9,56.9,56.9,56.9,1,0
2012-11-22,143,57.1,57.1,57.1,57.1,1,0
2012-11-23,144,58.55,58.55,58.55,58.55,1,0
2012-11-26,147,57.75,57.75,57.75,57.75,1,0
2012-11-27,148,58.95,58.95,58.95,58.95,1,0
2012-11-29,150,59.15,59.15,59.15,59.15,1,0
2012-11-30,151,58.7,58.7,58.7,58.7,1,0
2012-12-03,154,58.0,58.0,58.0,58.0,1,0
2012-12-04,155,57.05,57.05,57.05,57.05,1,0
2012-12-05,156,57.5,57.5,57.5,57.5,1,0
2012-12-06,157,58.9,58.9,58.9,58.9,1,0
2012-12-07,158,61.05,61.05,61.05,61.05,1,0
2012-12-10,161,60.0,60.0,60.0,60.0,1,0
2012-12-11,162,58.5,58.5,58.5,58.5,1,0
2012-12-12,163,58.15,58.15,58.15,58.15,1,0
2012-12-13,164,58.5,58.5,58.5,58.5,1,0
2012-12-14,165,58.2,58.2,58.2,58.2,1,0
2012-12-17,168,59.2,59.2,59.2,59.2,1,0
2012-12-18,169,60.3,60.3,60.3,60.3,1,0
2012-12-19,170,59.4,59.4,59.4,59.4,1,0
2012-12-20,171,58.45,58.45,58.45,58.45,1,0
2012-12-21,172,58.0,58.0,58.0,58.0,1,0
2012-12-24,175,58.1,58.1,58.1,58.1,1,0
2012-12-26,177,57.9,57.9,57.9,57.9,1,0
2012-12-27,178,58.0,58.0,58.0,58.0,1,0
2012-12-28,179,57.35,57.35,57.35,57.35,1,0
2012-12-31,182,57.05,57.05,57.05,57.05,1,0
2013-01-01,183,58.7,58.7,58.7,58.7,1,0
2013-01-02,183,58.7,58.7,58.7,58.7,1,0
2013-01-03,183,58.7,58.7,58.7,58.7,1,0
2013-01-04,183,58.7,58.7,58.7,58.7,1,0
2013-01-07,183,58.7,58.7,58.7,58.7,1,0
2013-01-08,183,58.7,58.7,58.7,58.7,1,0
2013-01-09,183,58.7,58.7,58.7,58.7,1,0
2013-01-10,183,58.7,58.7,58.7,58.7,1,0
2013-01-11,183,58.7,58.7,58.7,58.7,1,0
2013-01-14,183,58.7,58.7,58.7,58.7,1,0
2013-01-15,183,58.7,58.7,58.7,58.7,1,0
2013-01-16,183,58.7,58.7,58.7,58.7,1,0
2013-01-17,183,58.7,58.7,58.7,58.7,1,0
2013-01-18,183,58.7,58.7,58.7,58.7,1,0
2013-01-21,183,58.7,58.7,58.7,58.7,1,0
2013-01-22,183,58.7,58.7,58.7,58.7,1,0
2013-01-23,183,58.7,58.7,58.7,58.7,1,0
2013-01-24,183,58.7,58.7,58.7,58.7,1,0
2013-01-25,183,58.7,58.7,58.7,58.7,1,0
2013-01-28,183,58.7,58.7,58.7,58.7,1,0
2013-01-29,183,58.7,58.7,58.7,58.7,1,0
2013-01-30,183,58.7,58.7,58.7,58.7,1,0
2013-01-31,183,58.7,58.7,58.7,58.7,1,0
2013-02-01,183,58.7,58.7,58.7,58.7,1,0
2013-02-04,183,58.7,58.7,58.7,58.7,1,0
2013-02-05,183,58.7,58.7,58.7,58.7,1,0
2013-02-06,183,58.7,58.7,58.7,58.7,1,0
2013-02-07,183,58.7,58.7,58.7,58.7,1,0
2013-02-08,183,58.7,58.7,58.7,58.7,1,0
2013-02-11,183,58.7,58.7,58.7,58.7,1,0
2013-02-12,183,58.7,58.7,58.7,58.7,1,0
2013-02-13,183,58.7,58.7,58.7,58.7,1,0
2013-02-14,183,58.7,58.7,58.7,58.7,1,0
2013-02-15,183,58.7,58.7,58.7,58.7,1,0
2013-02-18,183,58.7,58.7,58.7,58.7,1,0
2013-02-19,183,58.7,58.7,58.7,58.7,1,0
2013-02-20,183,58.7,58.7,58.7,58.7,1,0
2013-02-21,183,58.7,58.7,58.7,58.7,1,0
2013-02-22,183,58.7,58.7,58.7,58.7,1,0
2013-02-25,183,58.7,58.7,58.7,58.7,1,0
2013-02-26,183,58.7,58.7,58.7,58.7,1,0
2013-02-27,183,58.7,58.7,58.7,58.7,1,0
2013-02-28,183,58.7,58.7,58.7,58.7,1,0
2013-03-01,183,58.7,58.7,58.7,58.7,1,0
2013-03-04,183,58.7,58.7,58.7,58.7,1,0
2013-03-05,183,58.7,58.7,58.7,58.7,1,0
2013-03-06,183,58.7,58.7,58.7,58.7,1,0
2013-03-07,183,58.7,58.7,58.7,58.7,1,0
2013-03-08,183,58.7,58.7,58.7,58.7,1,0
2013-03-11,183,58.7,58.7,58.7,58.7,1,0
2013-03-12,183,58.7,58.7,58.7,58.7,1,0
2013-03-13,183,58.7,58.7,58.7,58.7,1,0
2013-03-14,183,58.7,58.7,58.7,58.7,1,0
2013-03-15,183,58.7,58.7,58.7,58.7,1,0
2013-03-18,183,58.7,58.7,58.7,58.7,1,0
2013-03-19,183,58.7,58.7,58.7,58.7,1,0
2013-03-20,183,58.7,58.7,58.7,58.7,1,0
2013-03-21,183,58.7,58.7,58.7,58.7,1,0
2013-03-22,183,58.7,58.7,58.7,58.7,1,0
2013-03-25,183,58.7,58.7,58.7,58.7,1,0
2013-03-26,183,58.7,58.7,58.7,58.7,1,0
2013-03-28,183,58.7,58.7,58.7,58.7,1,0
2013-04-01,183,58.7,58.7,58.7,58.7,1,0
2013-04-02,183,58.7,58.7,58.7,58.7,1,0
2013-04-03,183,58.7,58.7,58.7,58.7,1,0
2013-04-04,183,58.7,58.7,58.7,58.7,1,0
2013-04-05,183,58.7,58.7,58.7,58.7,1,0
2013-04-08,183,58.7,58.7,58.7,58.7,1,0
2013-04-09,183,58.7,58.7,58.7,58.7,1,0
2013-04-10,183,58.7,58.7,58.7,58.7,1,0
2013-04-11,183,58.7,58.7,58.7,58.7,1,0
2013-04-12,183,58.7,58.7,58.7,58.7,1,0
2013-04-15,183,58.7,58.7,58.7,58.7,1,0
2013-04-16,183,58.7,58.7,58.7,58.7,1,0
2013-04-17,183,58.7,58.7,58.7,58.7,1,0
2013-04-18,183,58.7,58.7,58.7,58.7,1,0
2013-04-22,183,58.7,58.7,58.7,58.7,1,0
2013-04-23,183,58.7,58.7,58.7,58.7,1,0
2013-04-25,183,58.7,58.7,58.7,58.7,1,0
2013-04-26,183,58.7,58.7,58.7,58.7,1,0
2013-04-29,183,58.7,58.7,58.7,58.7,1,0
2013-04-30,183,58.7,58.7,58.7,58.7,1,0
2013-05-02,183,58.7,58.7,58.7,58.7,1,0
2013-05-03,183,58.7,58.7,58.7,58.7,1,0
2013-05-06,183,58.7,58.7,58.7,58.7,1,0
2013-05-07,183,58.7,58.7,58.7,58.7,1,0
2013-05-08,183,58.7,58.7,58.7,58.7,1,0
2013-05-09,183,58.7,58.7,58.7,58.7,1,0
2013-05-10,183,58.7,58.7,58.7,58.7,1,0
2013-05-13,183,58.7,58.7,58.7,58.7,1,0
2013-05-14,183,58.7,58.7,58.7,58.7,1,0
2013-05-15,183,58.7,58.7,58.7,58.7,1,0
2013-05-16,183,58.7,58.7,58.7,58.7,1,0
2013-05-17,183,58.7,58.7,58.7,58.7,1,0
2013-05-20,183,58.7,58.7,58.7,58.7,1,0
2013-05-21,183,58.7,58.7,58.7,58.7,1,0
2013-05-22,183,58.7,58.7,58.7,58.7,1,0
2013-05-23,183,58.7,58.7,58.7,58.7,1,0
2013-05-24,183,58.7,58.7,58.7,58.7,1,0
2013-05-27,183,58.7,58.7,58.7,58.7,1,0
2013-05-28,183,58.7,58.7,58.7,58.7,1,0
2013-05-29,183,58.7,58.7,58.7,58.7,1,0
2013-05-30,183,58.7,58.7,58.7,58.7,1,0
2013-05-31,183,58.7,58.7,58.7,58.7,1,0
2013-06-03,183,58.7,58.7,58.7,58.7,1,0
2013-06-04,183,58.7,58.7,58.7,58.7,1,0
2013-06-05,183,58.7,58.7,58.7,58.7,1,0
2013-06-06,183,58.7,58.7,58.7,58.7,1,0
2013-06-07,183,58.7,58.7,58.7,58.7,1,0
2013-06-10,183,58.7,58.7,58.7,58.7,1,0
2013-06-11,183,58.7,58.7,58.7,58.7,1,0
2013-06-12,183,58.7,58.7,58.7,58.7,1,0
2013-06-13,183,58.7,58.7,58.7,58.7,1,0
2013-06-14,183,58.7,58.7,58.7,58.7,1,0
2013-06-17,183,58.7,58.7,58.7,58.7,1,0
2013-06-18,183,58.7,58.7,58.7,58.7,1,0
2013-06-19,183,58.7,58.7,58.7,58.7,1,0
2013-06-20,183,58.7,58.7,58.7,58.7,1,0
2013-06-21,183,58.7,58.7,58.7,58.7,1,0
2013-06-24,183,58.7,58.7,58.7,58.7,1,0
2013-06-25,183,58.7,58.7,58.7,58.7,1,0
2013-06-26,183,58.7,58.7,58.7,58.7,1,0
2013-06-27,183,58.7,58.7,58.7,58.7,1,0
2013-06-28,183,58.7,58.7,58.7,58.7,1,0
2013-07-01,364,49.25,49.25,49.25,49.25,1,0
2013-07-02,365,49.15,49.15,49.15,49.15,1,0
2013-07-03,366,48.65,48.65,48.65,48.65,1,0
2013-07-04,367,49.05,49.05,49.05,49.05,1,0
2013-07-05,368,49.15,49.15,49.15,49.15,1,0
2013-07-08,371,48.15,48.15,48.15,48.15,1,0
2013-07-09,372,49.9,49.9,49.9,49.9,1,0
2013-07-10,373,48.8,48.8,48.8,48.8,1,0
2013-07-11,374,49.2,49.2,49.2,49.2,1,0
2013-07-12,375,49.8,49.8,49.8,49.8,1,0
2013-07-15,378,50.65,50.65,50.65,50.65,1,0
2013-07-16,379,54.25,54.25,54.25,54.25,1,0
2013-07-17,380,58.15,58.15,58.15,58.15,1,0
2013-07-18,381,50.35,50.35,50.35,50.35,1,0
2013-07-19,382,47.85,47.85,47.85,47.85,1,0
2013-07-22,385,45.5,45.5,45.5,45.5,1,0
2013-07-23,386,43.25,43.25,43.25,43.25,1,0
2013-07-24,387,41.1,41.1,41.1,41.1,1,0
2013-07-25,388,39.05,39.05,39.05,39.05,1,0
2013-07-26,389,37.1,37.1,37.1,37.1,1,0
2013-07-29,392,35.25,35.25,35.25,35.25,1,0
2013-07-30,393,33.5,33.5,33.5,33.5,1,0
2013-07-31,394,31.85,31.85,31.85,31.85,1,0
2013-08-01,395,31.55,31.55,31.55,31.55,1,0
2013-08-02,396,30.45,30.45,30.45,30.45,1,0
2013-08-05,399,28.0,28.0,28.0,28.0,1,0
2013-08-06,400,26.65,26.65,26.65,26.65,1,0
2013-08-07,401,26.1,26.1,26.1,26.1,1,0
2013-08-08,402,24.4,24.4,24.4,24.4,1,0
2013-08-12,406,24.55,24.55,24.55,24.55,1,0
2013-08-13,407,24.8,24.8,24.8,24.8,1,0
2013-08-14,408,24.9,24.9,24.9,24.9,1,0
2013-08-16,410,24.5,24.5,24.5,24.5,1,0
2013-08-19,413,24.45,24.45,24.45,24.45,1,0
2013-08-20,414,24.5,24.5,24.5,24.5,1,0
2013-08-21,415,24.7,24.7,24.7,24.7,1,0
2013-08-22,416,23.75,23.75,23.75,23.75,1,0
2013-08-23,417,24.3,24.3,24.3,24.3,1,0
2013-08-26,420,24.85,24.85,24.85,24.85,1,0
2013-08-27,421,25.0,25.0,25.0,25.0,1,0
2013-08-28,422,24.35,24.35,24.35,24.35,1,0
2013-08-29,423,23.95,23.95,23.95,23.95,1,0
2013-08-30,424,24.3,24.3,24.3,24.3,1,0
2013-09-02,427,24.2,24.2,24.2,24.2,1,0
2013-09-03,428,24.75,24.75,24.75,24.75,1,0
2013-09-04,429,24.25,24.25,24.25,24.25,1,0
2013-09-05,430,24.4,24.4,24.4,24.4,1,0
2013-09-06,431,23.95,23.95,23.95,23.95,1,0
2013-09-10,435,24.4,24.4,24.4,24.4,1,0
2013-09-11,436,24.45,24.45,24.45,24.45,1,0
2013-09-12,437,24.3,24.3,24.3,24.3,1,0
2013-09-13,438,28.0,28.0,28.0,28.0,1,0
2013-09-16,441,30.25,30.25,30.25,30.25,1,0
2013-09-17,442,30.8,30.8,30.8,30.8,1,0
2013-09-18,443,30.25,30.25,30.25,30.25,1,0
2013-09-19,444,30.3,30.3,30.3,30.3,1,0
2013-09-20,445,29.2,29.2,29.2,29.2,1,0
2013-09-23,448,28.6,28.6,28.6,28.6,1,0
2013-09-24,449,30.5,30.5,30.5,30.5,1,0
2013-09-25,450,30.0,30.0,30.0,30.0,1,0
2013-09-26,451,30.05,30.05,30.05,30.05,1,0
2013-09-27,452,30.05,30.05,30.05,30.05,1,0
2013-09-30,455,29.4,29.4,29.4,29.4,1,0
2013-10-01,456,30.6,30.6,30.6,30.6,1,0
2013-10-03,458,29.1,29.1,29.1,29.1,1,0
2013-10-04,459,29.85,29.85,29.85,29.85,1,0
2013-10-07,462,28.85,28.85,28.85,28.85,1,0
2013-10-08,463,27.7,27.7,27.7,27.7,1,0
2013-10-09,464,29.1,29.1,29.1,29.1,1,0
2013-10-10,465,29.95,29.95,29.95,29.95,1,0
2013-10-11,466,29.3,29.3,29.3,29.3,1,0
2013-10-14,469,30.25,30.25,30.25,30.25,1,0
2013-10-15,470,30.4,30.4,30.4,30.4,1,0
2013-10-17,472,29.05,29.05,29.05,29.05,1,0
2013-10-18,473,28.25,28.25,28.25,28.25,1,0
2013-10-21,476,29.0,29.0,29.0,29.0,1,0
2013-10-22,477,29.05,29.05,29.05,29.05,1,0
2013-10-23,478,28.85,28.85,28.85,28.85,1,0
2013-10-24,479,29.25,29.25,29.25,29.25,1,0
2013-10-25,480,29.25,29.25,29.25,29.25,1,0
2013-10-28,483,29.25,29.25,29.25,29.25,1,0
2013-10-29,484,29.0,29.0,29.0,29.0,1,0
2013-10-30,485,28.8,28.8,28.8,28.8,1,0
2013-10-31,486,28.05,28.05,28.05,28.05,1,0
2013-11-01,487,27.8,27.8,27.8,27.8,1,0
2013-11-05,491,28.05,28.05,28.05,28.05,1,0
2013-11-06,492,28.5,28.5,28.5,28.5,1,0
2013-11-07,493,27.9,27.9,27.9,27.9,1,0
2013-11-08,494,27.45,27.45,27.45,27.45,1,0
2013-11-11,497,27.35,27.35,27.35,27.35,1,0
2013-11-12,498,27.25,27.25,27.25,27.25,1,0
2013-11-13,499,26.8,26.8,26.8,26.8,1,0
2013-11-15,500,26.35,26.35,26.35,26.35,1,0
2013-11-18,504,26.6,26.6,26.6,26.6,1,0
2013-11-19,505,27.0,27.0,27.0,27.0,1,0
2013-11-20,506,26.75,26.75,26.75,26.75,1,0
2013-11-21,507,25.7,25.7,25.7,25.7,1,0
2013-11-22,508,26.15,26.15,26.15,26.15,1,0
2013-11-25,511,26.15,26.15,26.15,26.15,1,0
2013-11-26,512,25.5,25.5,25.5,25.5,1,0
2013-11-27,513,24.85,24.85,24.85,24.85,1,0
2013-11-28,514,26.0,26.0,26.0,26.0,1,0
2013-11-29,515,25.45,25.45,25.45,25.45,1,0
2013-12-02,518,25.85,25.85,25.85,25.85,1,0
2013-12-03,519,25.4,25.4,25.4,25.4,1,0
2013-12-04,520,26.2,26.2,26.2,26.2,1,0
2013-12-05,521,25.45,25.45,25.45,25.45,1,0
2013-12-06,522,27.65,27.65,27.65,27.65,1,0
2013-12-09,525,26.7,26.7,26.7,26.7,1,0
2013-12-10,526,27.0,27.0,27.0,27.0,1,0
2013-12-11,527,27.0,27.0,27.0,27.0,1,0
2013-12-12,528,25.8,25.8,25.8,25.8,1,0
2013-12-13,529,25.35,25.35,25.35,25.35,1,0
2013-12-16,532,26.45,26.45,26.45,26.45,1,0
2013-12-17,533,25.9,25.9,25.9,25.9,1,0
2013-12-18,534,26.55,26.55,26.55,26.55,1,0
2013-12-19,535,25.6,25.6,25.6,25.6,1,0
2013-12-20,536,24.8,24.8,24.8,24.8,1,0
2013-12-23,539,25.0,25.0,25.0,25.0,1,0
2013-12-24,540,25.7,25.7,25.7,25.7,1,0
2013-12-26,542,25.1,25.1,25.1,25.1,1,0
2013-12-27,543,24.95,24.95,24.95,24.95,1,0
2013-12-30,546,25.15,25.15,25.15,25.15,1,0
2013-12-31,547,25.4,25.4,25.4,25.4,1,0
2014-01-01,548,25.6,25.6,25.6,25.6,1,0
2014-01-02,549,25.0,25.0,25.0,25.0,1,0
2014-01-03,550,25.0,25.0,25.0,25.0,1,0
2014-01-06,553,24.45,24.45,24.45,24.45,1,0
2014-01-07,554,26.1,26.1,26.1,26.1,1,0
2014-01-08,555,26.75,26.75,26.75,26.75,1,0
2014-01-09,556,26.7,26.7,26.7,26.7,1,0
2014-01-10,557,26.8,26.8,26.8,26.8,1,0
2014-01-13,560,26.95,26.95,26.95,26.95,1,0
2014-01-14,561,26.8,26.8,26.8,26.8,1,0
2014-01-15,562,26.9,26.9,26.9,26.9,1,0
2014-01-16,563,25.5,25.5,25.5,25.5,1,0
2014-01-17,564,25.0,25.0,25.0,25.0,1,0
2014-01-20,567,25.55,25.55,25.55,25.55,1,0
2014-01-21,568,29.8,29.8,29.8,29.8,1,0
2014-01-22,569,27.7,27.7,27.7,27.7,1,0
2014-01-23,570,28.05,28.05,28.05,28.05,1,0
2014-01-24,571,26.95,26.95,26.95,26.95,1,0
2014-01-27,574,25.15,25.15,25.15,25.15,1,0
2014-01-28,575,25.25,25.25,25.25,25.25,1,0
2014-01-29,576,24.55,24.55,24.55,24.55,1,0
2014-01-30,577,23.8,23.8,23.8,23.8,1,0
2014-01-31,578,24.0,24.0,24.0,24.0,1,0
2014-02-03,581,23.6,23.6,23.6,23.6,1,0
2014-02-04,582,22.85,22.85,22.85,22.85,1,0
2014-02-05,583,23.45,23.45,23.45,23.45,1,0
2014-02-06,584,23.05,23.05,23.05,23.05,1,0
2014-02-07,585,23.15,23.15,23.15,23.15,1,0
2014-02-10,588,22.9,22.9,22.9,22.9,1,0
2014-02-11,589,22.8,22.8,22.8,22.8,1,0
2014-02-12,590,22.9,22.9,22.9,22.9,1,0
2014-02-13,591,22.9,22.9,22.9,22.9,1,0
2014-02-14,592,22.55,22.55,22.55,22.55,1,0
2014-02-17,595,22.75,22.75,22.75,22.75,1,0
2014-02-18,596,23.0,23.0,23.0,23.0,1,0
2014-02-19,597,23.85,23.85,23.85,23.85,1,0
2014-02-20,598,23.7,23.7,23.7,23.7,1,0
2014-02-21,599,23.05,23.05,23.05,23.05,1,0
2014-02-24,602,22.95,22.95,22.95,22.95,1,0
2014-02-25,603,22.7,22.7,22.7,22.7,1,0
2014-02-26,604,22.15,22.15,22.15,22.15,1,0
2014-02-28,606,22.5,22.5,22.5,22.5,1,0
2014-03-03,609,22.4,22.4,22.4,22.4,1,0
2014-03-04,610,23.0,23.0,23.0,23.0,1,0
2014-03-05,611,24.2,24.2,24.2,24.2,1,0
2014-03-06,612,24.2,24.2,24.2,24.2,1,0
2014-03-07,613,23.8,23.8,23.8,23.8,1,0
2014-03-10,616,25.4,25.4,25.4,25.4,1,0
2014-03-11,617,27.5,27.5,27.5,27.5,1,0
2014-03-12,618,26.15,26.15,26.15,26.15,1,0
2014-03-13,619,25.6,25.6,25.6,25.6,1,0
2014-03-14,620,25.3,25.3,25.3,25.3,1,0
2014-03-18,624,25.5,25.5,25.5,25.5,1,0
2014-03-19,625,24.95,24.95,24.95,24.95,1,0
2014-03-20,626,25.1,25.1,25.1,25.1,1,0
2014-03-21,627,25.5,25.5,25.5,25.5,1,0
2014-03-24,630,25.9,25.9,25.9,25.9,1,0
2014-03-25,631,26.55,26.55,26.55,26.55,1,0
2014-03-26,632,27.55,27.55,27.55,27.55,1,0
2014-03-27,633,27.8,27.8,27.8,27.8,1,0
2014-03-28,634,27.1,27.1,27.1,27.1,1,0
2014-03-31,637,27.3,27.3,27.3,27.3,1,0
2014-04-01,638,27.3,27.3,27.3,27.3,1,0
2014-04-02,639,27.5,27.5,27.5,27.5,1,0
2014-04-03,640,27.05,27.05,27.05,27.05,1,0
2014-04-04,641,26.95,26.95,26.95,26.95,1,0
2014-04-07,644,27.5,27.5,27.5,27.5,1,0
2014-04-09,646,28.2,28.2,28.2,28.2,1,0
2014-04-10,647,31.85,31.85,31.85,31.85,1,0
2014-04-11,648,33.85,33.85,33.85,33.85,1,0
2014-04-15,652,33.85,33.85,33.85,33.85,1,0
2014-04-16,653,31.5,31.5,31.5,31.5,1,0
2014-04-17,654,33.1,33.1,33.1,33.1,1,0
2014-04-21,658,33.3,33.3,33.3,33.3,1,0
2014-04-22,659,33.5,33.5,33.5,33.5,1,0
2014-04-23,660,33.15,33.15,33.15,33.15,1,0
2014-04-25,662,32.65,32.65,32.65,32.65,1,0
2014-04-28,665,35.3,35.3,35.3,35.3,1,0
2014-04-29,666,40.25,40.25,40.25,40.25,1,0
2014-04-30,667,36.95,36.95,36.95,36.95,1,0
2014-05-02,669,40.7,40.7,40.7,40.7,1,0
2014-05-05,672,39.75,39.75,39.75,39.75,1,0
2014-05-06,673,40.95,40.95,40.95,40.95,1,0
2014-05-07,674,39.15,39.15,39.15,39.15,1,0
2014-05-08,675,38.0,38.0,38.0,38.0,1,0
2014-05-09,676,40.75,40.75,40.75,40.75,1,0
2014-05-12,679,39.6,39.6,39.6,39.6,1,0
2014-05-13,680,39.85,39.85,39.85,39.85,1,0
2014-05-14,681,41.65,41.65,41.65,41.65,1,0
2014-05-15,682,40.45,40.45,40.45,40.45,1,0
2014-05-16,683,46.4,46.4,46.4,46.4,1,0
2014-05-19,686,48.95,48.95,48.95,48.95,1,0
2014-05-20,687,56.3,56.3,56.3,56.3,1,0
2014-05-21,688,54.85,54.85,54.85,54.85,1,0
2014-05-22,689,55.55,55.55,55.55,55.55,1,0
2014-05-23,690,60.45,60.45,60.45,60.45,1,0
2014-05-26,693,59.45,59.45,59.45,59.45,1,0
2014-05-27,694,57.7,57.7,57.7,57.7,1,0
2014-05-28,695,59.45,59.45,59.45,59.45,1,0
2014-05-29,696,59.25,59.25,59.25,59.25,1,0
2014-05-30,697,61.1,61.1,61.1,61.1,1,0
2014-06-02,700,64.55,64.55,64.55,64.55,1,0
2014-06-03,701,64.25,64.25,64.25,64.25,1,0
2014-06-04,702,63.5,63.5,63.5,63.5,1,0
2014-06-05,703,65.55,65.55,65.55,65.55,1,0
2014-06-06,704,66.3,66.3,66.3,66.3,1,0
2014-06-09,707,72.8,72.8,72.8,72.8,1,0
2014-06-10,708,71.55,71.55,71.55,71.55,1,0
2014-06-11,709,70.65,70.65,70.65,70.65,1,0
2014-06-12,710,74.85,74.85,74.85,74.85,1,0
2014-06-13,711,72.9,72.9,72.9,72.9,1,0
2014-06-16,714,72.05,72.05,72.05,72.05,1,0
2014-06-17,715,77.1,77.1,77.1,77.1,1,0
2014-06-18,716,76.35,76.35,76.35,76.35,1,0
2014-06-19,717,74.25,74.25,74.25,74.25,1,0
2014-06-20,718,72.3,72.3,72.3,72.3,1,0
2014-06-23,721,73.3,73.3,73.3,73.3,1,0
2014-06-24,722,73.65,73.65,73.65,73.65,1,0
2014-06-25,723,74.8,74.8,74.8,74.8,1,0
2014-06-26,724,73.7,73.7,73.7,73.7,1,0
2014-06-27,725,75.0,75.0,75.0,75.0,1,0
2014-06-30,728,82.5,82.5,82.5,82.5,1,0
2014-07-01,729,82.9,82.9,82.9,82.9,1,0
2014-07-02,730,81.95,81.95,81.95,81.95,1,0
2014-07-03,731,87.35,87.35,87.35,87.35,1,0
2014-07-04,732,84.85,84.85,84.85,84.85,1,0
2014-07-07,735,90.0,90.0,90.0,90.0,1,0
2014-07-08,736,82.65,82.65,82.65,82.65,1,0
2014-07-09,737,82.35,82.35,82.35,82.35,1,0
2014-07-10,738,82.35,82.35,82.35,82.35,1,0
2014-07-11,739,77.35,77.35,77.35,77.35,1,0
2014-07-14,742,82.8,82.8,82.8,82.8,1,0
2014-07-15,743,82.85,82.85,82.85,82.85,1,0
2014-07-16,744,85.25,85.25,85.25,85.25,1,0
2014-07-17,745,85.5,85.5,85.5,85.5,1,0
2014-07-18,746,87.55,87.55,87.55,87.55,1,0
2014-07-21,749,92.35,92.35,92.35,92.35,1,0
2014-07-22,750,92.75,92.75,92.75,92.75,1,0
2014-07-23,751,92.05,92.05,92.05,92.05,1,0
2014-07-24,752,94.4,94.4,94.4,94.4,1,0
2014-07-25,753,89.8,89.8,89.8,89.8,1,0
2014-07-28,756,84.0,84.0,84.0,84.0,1,0
2014-07-30,758,83.55,83.55,83.55,83.55,1,0
2014-07-31,759,86.5,86.5,86.5,86.5,1,0
2014-08-01,760,82.75,82.75,82.75,82.75,1,0
2014-08-04,763,84.35,84.35,84.35,84.35,1,0
2014-08-05,764,85.65,85.65,85.65,85.65,1,0
2014-08-06,765,83.1,83.1,83.1,83.1,1,0
2014-08-07,766,82.45,82.45,82.45,82.45,1,0
2014-08-08,767,79.95,79.95,79.95,79.95,1,0
2014-08-11,770,82.3,82.3,82.3,82.3,1,0
2014-08-12,771,83.25,83.25,83.25,83.25,1,0
