Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-25,662,329.45,329.45,329.45,329.45,1000000,0
2014-04-28,665,321.0,321.0,321.0,321.0,1000000,0
2014-04-29,666,314.6,314.6,314.6,314.6,1000000,0
2014-04-30,667,318.5,318.5,318.5,318.5,1000000,0
2014-05-02,669,310.4,310.4,310.4,310.4,1000000,0
2014-05-05,672,308.6,308.6,308.6,308.6,1000000,0
2014-05-06,673,300.2,300.2,300.2,300.2,1000000,0
2014-05-07,674,300.0,300.0,300.0,300.0,1000000,0
2014-05-08,675,299.85,299.85,299.85,299.85,1000000,0
2014-05-09,676,300.0,300.0,300.0,300.0,1000000,0
2014-05-12,679,311.55,311.55,311.55,311.55,1000000,0
2014-05-13,680,313.85,313.85,313.85,313.85,1000000,0
2014-05-14,681,311.35,311.35,311.35,311.35,1000000,0
2014-05-15,682,304.3,304.3,304.3,304.3,1000000,0
2014-05-16,683,311.35,311.35,311.35,311.35,1000000,0
2014-05-19,686,321.8,321.8,321.8,321.8,1000000,0
2014-05-20,687,323.85,323.85,323.85,323.85,1000000,0
2014-05-21,688,317.9,317.9,317.9,317.9,1000000,0
2014-05-22,689,326.5,326.5,326.5,326.5,1000000,0
2014-05-23,690,329.85,329.85,329.85,329.85,1000000,0
2014-05-26,693,327.7,327.7,327.7,327.7,1000000,0
2014-05-27,694,322.2,322.2,322.2,322.2,1000000,0
2014-05-28,695,325.3,325.3,325.3,325.3,1000000,0
2014-05-29,696,308.65,308.65,308.65,308.65,1000000,0
2014-05-30,697,302.75,302.75,302.75,302.75,1000000,0
2014-06-02,700,301.0,301.0,301.0,301.0,1000000,0
2014-06-03,701,302.85,302.85,302.85,302.85,1000000,0
2014-06-04,702,297.15,297.15,297.15,297.15,1000000,0
2014-06-05,703,293.8,293.8,293.8,293.8,1000000,0
2014-06-06,704,298.0,298.0,298.0,298.0,1000000,0
2014-06-09,707,294.1,294.1,294.1,294.1,1000000,0
2014-06-10,708,291.3,291.3,291.3,291.3,1000000,0
2014-06-11,709,298.25,298.25,298.25,298.25,1000000,0
2014-06-12,710,298.9,298.9,298.9,298.9,1000000,0
2014-06-13,711,291.3,291.3,291.3,291.3,1000000,0
2014-06-16,714,296.85,296.85,296.85,296.85,1000000,0
2014-06-17,715,300.15,300.15,300.15,300.15,1000000,0
2014-06-18,716,304.15,304.15,304.15,304.15,1000000,0
2014-06-19,717,309.1,309.1,309.1,309.1,1000000,0
2014-06-20,718,309.25,309.25,309.25,309.25,1000000,0
2014-06-23,721,314.05,314.05,314.05,314.05,1000000,0
2014-06-24,722,314.95,314.95,314.95,314.95,1000000,0
2014-06-25,723,320.8,320.8,320.8,320.8,1000000,0
2014-06-26,724,322.75,322.75,322.75,322.75,1000000,0
2014-06-27,725,320.8,320.8,320.8,320.8,1000000,0
2014-06-30,728,325.8,325.8,325.8,325.8,1000000,0
2014-07-01,729,324.5,324.5,324.5,324.5,1000000,0
2014-07-02,730,325.8,325.8,325.8,325.8,1000000,0
2014-07-03,731,329.9,329.9,329.9,329.9,1000000,0
2014-07-04,732,332.7,332.7,332.7,332.7,1000000,0
2014-07-07,735,330.75,330.75,330.75,330.75,1000000,0
2014-07-08,736,328.55,328.55,328.55,328.55,1000000,0
2014-07-09,737,334.05,334.05,334.05,334.05,1000000,0
2014-07-10,738,329.35,329.35,329.35,329.35,1000000,0
2014-07-11,739,329.05,329.05,329.05,329.05,1000000,0
2014-07-14,742,330.25,330.25,330.25,330.25,1000000,0
2014-07-15,743,331.4,331.4,331.4,331.4,1000000,0
2014-07-16,744,342.05,342.05,342.05,342.05,1000000,0
2014-07-17,745,349.5,349.5,349.5,349.5,1000000,0
2014-07-18,746,349.45,349.45,349.45,349.45,1000000,0
2014-07-21,749,349.95,349.95,349.95,349.95,1000000,0
2014-07-22,750,353.9,353.9,353.9,353.9,1000000,0
2014-07-23,751,352.55,352.55,352.55,352.55,1000000,0
2014-07-24,752,358.6,358.6,358.6,358.6,1000000,0
2014-07-25,753,369.75,369.75,369.75,369.75,1000000,0
2014-07-28,756,364.2,364.2,364.2,364.2,1000000,0
2014-07-30,758,359.85,359.85,359.85,359.85,1000000,0
2014-07-31,759,372.3,372.3,372.3,372.3,1000000,0
2014-08-01,760,365.1,365.1,365.1,365.1,1000000,0
2014-08-04,763,373.55,373.55,373.55,373.55,1000000,0
2014-08-05,764,367.1,367.1,367.1,367.1,1000000,0
2014-08-06,765,368.45,368.45,368.45,368.45,1000000,0
2014-08-07,766,358.65,358.65,358.65,358.65,1000000,0
2014-08-08,767,366.85,366.85,366.85,366.85,1000000,0
2014-08-11,770,369.95,369.95,369.95,369.95,1000000,0
2014-08-12,771,369.5,369.5,369.5,369.5,1000000,0
2014-08-13,772,370.45,370.45,370.45,370.45,1000000,0
2014-08-14,773,369.55,369.55,369.55,369.55,1000000,0
2014-08-18,777,369.8,369.8,369.8,369.8,1000000,0
2014-08-19,778,368.45,368.45,368.45,368.45,1000000,0
2014-08-20,779,366.75,366.75,366.75,366.75,1000000,0
2014-08-21,780,375.15,375.15,375.15,375.15,1000000,0
2014-08-22,781,385.95,385.95,385.95,385.95,1000000,0
2014-08-25,784,395.15,395.15,395.15,395.15,1000000,0
2014-08-26,785,412.8,412.8,412.8,412.8,1000000,0
2014-08-27,786,409.4,409.4,409.4,409.4,1000000,0
2014-08-28,787,410.5,410.5,410.5,410.5,1000000,0
2014-09-01,791,409.25,409.25,409.25,409.25,1000000,0
2014-09-02,792,401.85,401.85,401.85,401.85,1000000,0
2014-09-03,793,398.0,398.0,398.0,398.0,1000000,0
2014-09-04,794,393.85,393.85,393.85,393.85,1000000,0
2014-09-05,795,392.35,392.35,392.35,392.35,1000000,0
2014-09-08,798,390.2,390.2,390.2,390.2,1000000,0
2014-09-09,799,395.0,395.0,395.0,395.0,1000000,0
2014-09-10,800,393.25,393.25,393.25,393.25,1000000,0
2014-09-11,801,393.5,393.5,393.5,393.5,1000000,0
2014-09-12,802,400.7,400.7,400.7,400.7,1000000,0
2014-09-15,805,398.25,398.25,398.25,398.25,1000000,0
2014-09-16,806,387.35,387.35,387.35,387.35,1000000,0
2014-09-17,807,386.0,386.0,386.0,386.0,1000000,0
2014-09-18,808,398.7,398.7,398.7,398.7,1000000,0
2014-09-19,809,394.7,394.7,394.7,394.7,1000000,0
2014-09-22,812,394.6,394.6,394.6,394.6,1000000,0
2014-09-23,813,395.7,395.7,395.7,395.7,1000000,0
2014-09-24,814,396.45,396.45,396.45,396.45,1000000,0
2014-09-25,815,394.35,394.35,394.35,394.35,1000000,0
2014-09-26,816,398.75,398.75,398.75,398.75,1000000,0
2014-09-29,819,400.9,400.9,400.9,400.9,1000000,0
2014-09-30,820,397.1,397.1,397.1,397.1,1000000,0
2014-10-01,821,396.35,396.35,396.35,396.35,1000000,0
2014-10-07,827,395.35,395.35,395.35,395.35,1000000,0
2014-10-08,828,391.2,391.2,391.2,391.2,1000000,0
2014-10-09,829,391.25,391.25,391.25,391.25,1000000,0
2014-10-10,830,388.1,388.1,388.1,388.1,1000000,0
2014-10-13,833,385.6,385.6,385.6,385.6,1000000,0
2014-10-14,834,384.9,384.9,384.9,384.9,1000000,0
2014-10-16,836,381.8,381.8,381.8,381.8,1000000,0
2014-10-17,837,388.75,388.75,388.75,388.75,1000000,0
2014-10-20,840,389.8,389.8,389.8,389.8,1000000,0
2014-10-21,841,399.5,399.5,399.5,399.5,1000000,0
2014-10-22,842,409.15,409.15,409.15,409.15,1000000,0
2014-10-27,847,412.25,412.25,412.25,412.25,1000000,0
2014-10-28,848,407.7,407.7,407.7,407.7,1000000,0
2014-10-29,849,413.25,413.25,413.25,413.25,1000000,0
2014-10-30,850,414.05,414.05,414.05,414.05,1000000,0
2014-10-31,851,414.2,414.2,414.2,414.2,1000000,0
2014-11-03,854,411.05,411.05,411.05,411.05,1000000,0
2014-11-05,856,400.85,400.85,400.85,400.85,1000000,0
2014-11-07,858,399.85,399.85,399.85,399.85,1000000,0
2014-11-10,861,405.85,405.85,405.85,405.85,1000000,0
2014-11-11,862,407.9,407.9,407.9,407.9,1000000,0
2014-11-12,863,407.3,407.3,407.3,407.3,1000000,0
2014-11-13,864,401.7,401.7,401.7,401.7,1000000,0
2014-11-14,865,414.55,414.55,414.55,414.55,1000000,0
2014-11-17,868,432.85,432.85,432.85,432.85,1000000,0
2014-11-18,869,430.0,430.0,430.0,430.0,1000000,0
2014-11-19,870,422.95,422.95,422.95,422.95,1000000,0
2014-11-20,871,423.25,423.25,423.25,423.25,1000000,0
2014-11-21,872,440.8,440.8,440.8,440.8,1000000,0
2014-11-24,875,451.15,451.15,451.15,451.15,1000000,0
2014-11-25,876,439.55,439.55,439.55,439.55,1000000,0
2014-11-26,877,439.65,439.65,439.65,439.65,1000000,0
2014-11-27,878,432.6,432.6,432.6,432.6,1000000,0
2014-11-28,879,460.3,460.3,460.3,460.3,1000000,0
2014-12-01,882,475.7,475.7,475.7,475.7,1000000,0
2014-12-02,883,480.85,480.85,480.85,480.85,1000000,0
2014-12-03,884,488.05,488.05,488.05,488.05,1000000,0
2014-12-04,885,478.75,478.75,478.75,478.75,1000000,0
2014-12-05,886,479.4,479.4,479.4,479.4,1000000,0
2014-12-08,889,483.8,483.8,483.8,483.8,1000000,0
2014-12-09,890,484.7,484.7,484.7,484.7,1000000,0
2014-12-10,891,494.3,494.3,494.3,494.3,1000000,0
2014-12-11,892,485.55,485.55,485.55,485.55,1000000,0
2014-12-12,893,479.2,479.2,479.2,479.2,1000000,0
2014-12-15,896,468.45,468.45,468.45,468.45,1000000,0
2014-12-16,897,467.4,467.4,467.4,467.4,1000000,0
2014-12-17,898,457.2,457.2,457.2,457.2,1000000,0
2014-12-18,899,468.65,468.65,468.65,468.65,1000000,0
2014-12-19,900,495.1,495.1,495.1,495.1,1000000,0
2014-12-22,903,509.3,509.3,509.3,509.3,1000000,0
2014-12-23,904,505.55,505.55,505.55,505.55,1000000,0
2014-12-24,905,500.0,500.0,500.0,500.0,1000000,0
2014-12-26,907,510.95,510.95,510.95,510.95,1000000,0
2014-12-29,910,520.9,520.9,520.9,520.9,1000000,0
2014-12-30,911,532.05,532.05,532.05,532.05,1000000,0
2014-12-31,912,543.05,543.05,543.05,543.05,1000000,0
2015-01-01,913,549.25,549.25,549.25,549.25,1000000,0
2015-01-02,914,559.9,559.9,559.9,559.9,1000000,0
2015-01-05,917,551.8,551.8,551.8,551.8,1000000,0
2015-01-06,918,526.6,526.6,526.6,526.6,1000000,0
2015-01-07,919,519.95,519.95,519.95,519.95,1000000,0
2015-01-08,920,519.8,519.8,519.8,519.8,1000000,0
2015-01-09,921,522.25,522.25,522.25,522.25,1000000,0
2015-01-12,924,525.7,525.7,525.7,525.7,1000000,0
2015-01-13,925,538.55,538.55,538.55,538.55,1000000,0
2015-01-14,926,567.3,567.3,567.3,567.3,1000000,0
2015-01-15,927,586.1,586.1,586.1,586.1,1000000,0
2015-01-16,928,575.85,575.85,575.85,575.85,1000000,0
2015-01-19,931,577.65,577.65,577.65,577.65,1000000,0
2015-01-20,932,578.7,578.7,578.7,578.7,1000000,0
2015-01-21,933,585.65,585.65,585.65,585.65,1000000,0
2015-01-22,934,578.9,578.9,578.9,578.9,1000000,0
2015-01-23,935,569.8,569.8,569.8,569.8,1000000,0
2015-01-27,939,575.65,575.65,575.65,575.65,1000000,0
2015-01-28,940,575.1,575.1,575.1,575.1,1000000,0
2015-01-29,941,575.9,575.9,575.9,575.9,1000000,0
2015-01-30,942,570.7,570.7,570.7,570.7,1000000,0
2015-02-02,945,544.95,544.95,544.95,544.95,1000000,0
2015-02-03,946,540.85,540.85,540.85,540.85,1000000,0
2015-02-04,947,538.45,538.45,538.45,538.45,1000000,0
2015-02-05,948,536.55,536.55,536.55,536.55,1000000,0
2015-02-06,949,534.3,534.3,534.3,534.3,1000000,0
2015-02-09,952,542.8,542.8,542.8,542.8,1000000,0
2015-02-10,953,551.45,551.45,551.45,551.45,1000000,0
2015-02-11,954,568.55,568.55,568.55,568.55,1000000,0
2015-02-12,955,578.1,578.1,578.1,578.1,1000000,0
2015-02-13,956,573.8,573.8,573.8,573.8,1000000,0
2015-02-16,959,579.0,579.0,579.0,579.0,1000000,0
2015-02-18,961,580.35,580.35,580.35,580.35,1000000,0
2015-02-19,962,581.75,581.75,581.75,581.75,1000000,0
2015-02-20,963,569.7,569.7,569.7,569.7,1000000,0
2015-02-23,966,566.55,566.55,566.55,566.55,1000000,0
2015-02-24,967,563.25,563.25,563.25,563.25,1000000,0
2015-02-25,968,552.5,552.5,552.5,552.5,1000000,0
2015-02-26,969,541.3,541.3,541.3,541.3,1000000,0
2015-02-27,970,554.95,554.95,554.95,554.95,1000000,0
2015-03-02,973,582.45,582.45,582.45,582.45,1000000,0
2015-03-03,974,599.55,599.55,599.55,599.55,1000000,0
2015-03-04,975,591.25,591.25,591.25,591.25,1000000,0
2015-03-05,976,604.35,604.35,604.35,604.35,1000000,0
2015-03-09,980,587.8,587.8,587.8,587.8,1000000,0
2015-03-10,981,576.05,576.05,576.05,576.05,1000000,0
2015-03-11,982,579.2,579.2,579.2,579.2,1000000,0
2015-03-12,983,579.05,579.05,579.05,579.05,1000000,0
2015-03-13,984,598.9,598.9,598.9,598.9,1000000,0
2015-03-16,987,616.9,616.9,616.9,616.9,1000000,0
2015-03-17,988,622.3,622.3,622.3,622.3,1000000,0
2015-03-18,989,626.35,626.35,626.35,626.35,1000000,0
2015-03-19,990,627.5,627.5,627.5,627.5,1000000,0
2015-03-20,991,621.3,621.3,621.3,621.3,1000000,0
2015-03-23,994,610.15,610.15,610.15,610.15,1000000,0
2015-03-24,995,604.3,604.3,604.3,604.3,1000000,0
2015-03-25,996,600.25,600.25,600.25,600.25,1000000,0
2015-03-26,997,598.5,598.5,598.5,598.5,1000000,0
2015-03-27,998,599.3,599.3,599.3,599.3,1000000,0
2015-03-30,1001,595.15,595.15,595.15,595.15,1000000,0
2015-03-31,1002,599.85,599.85,599.85,599.85,1000000,0
2015-04-01,1003,602.5,602.5,602.5,602.5,1000000,0
2015-04-06,1008,589.75,589.75,589.75,589.75,1000000,0
2015-04-07,1009,583.1,583.1,583.1,583.1,1000000,0
2015-04-08,1010,574.95,574.95,574.95,574.95,1000000,0
2015-04-09,1011,595.1,595.1,595.1,595.1,1000000,0
2015-04-10,1012,595.3,595.3,595.3,595.3,1000000,0
2015-04-13,1015,591.55,591.55,591.55,591.55,1000000,0
2015-04-15,1017,589.95,589.95,589.95,589.95,1000000,0
2015-04-16,1018,595.2,595.2,595.2,595.2,1000000,0
2015-04-17,1019,592.1,592.1,592.1,592.1,1000000,0
2015-04-20,1022,586.15,586.15,586.15,586.15,1000000,0
2015-04-21,1023,577.55,577.55,577.55,577.55,1000000,0
2015-04-22,1024,577.75,577.75,577.75,577.75,1000000,0
2015-04-23,1025,571.8,571.8,571.8,571.8,1000000,0
2015-04-24,1026,560.0,560.0,560.0,560.0,1000000,0
2015-04-27,1029,544.0,544.0,544.0,544.0,1000000,0
2015-04-28,1030,560.25,560.25,560.25,560.25,1000000,0
2015-04-29,1031,554.45,554.45,554.45,554.45,1000000,0
2015-04-30,1032,567.05,567.05,567.05,567.05,1000000,0
2015-05-04,1036,578.35,578.35,578.35,578.35,1000000,0
2015-05-05,1037,583.4,583.4,583.4,583.4,1000000,0
2015-05-06,1038,571.15,571.15,571.15,571.15,1000000,0
2015-05-07,1039,565.35,565.35,565.35,565.35,1000000,0
2015-05-08,1040,572.45,572.45,572.45,572.45,1000000,0
2015-05-11,1043,584.85,584.85,584.85,584.85,1000000,0
2015-05-12,1044,589.35,589.35,589.35,589.35,1000000,0
2015-05-13,1045,584.55,584.55,584.55,584.55,1000000,0
2015-05-14,1046,594.8,594.8,594.8,594.8,1000000,0
2015-05-15,1047,595.65,595.65,595.65,595.65,1000000,0
2015-05-18,1050,599.25,599.25,599.25,599.25,1000000,0
2015-05-19,1051,597.25,597.25,597.25,597.25,1000000,0
2015-05-20,1052,566.55,566.55,566.55,566.55,1000000,0
2015-05-21,1053,550.2,550.2,550.2,550.2,1000000,0
2015-05-22,1054,550.5,550.5,550.5,550.5,1000000,0
2015-05-25,1057,551.0,551.0,551.0,551.0,1000000,0
2015-05-26,1058,548.85,548.85,548.85,548.85,1000000,0
2015-05-27,1059,550.25,550.25,550.25,550.25,1000000,0
2015-05-28,1060,551.45,551.45,551.45,551.45,1000000,0
2015-05-29,1061,552.05,552.05,552.05,552.05,1000000,0
2015-06-01,1064,554.0,554.0,554.0,554.0,1000000,0
2015-06-02,1065,546.95,546.95,546.95,546.95,1000000,0
2015-06-03,1066,541.9,541.9,541.9,541.9,1000000,0
2015-06-04,1067,539.35,539.35,539.35,539.35,1000000,0
2015-06-05,1068,542.0,542.0,542.0,542.0,1000000,0
2015-06-08,1071,536.55,536.55,536.55,536.55,1000000,0
2015-06-09,1072,536.7,536.7,536.7,536.7,1000000,0
2015-06-10,1073,549.95,549.95,549.95,549.95,1000000,0
2015-06-11,1074,539.35,539.35,539.35,539.35,1000000,0
2015-06-12,1075,537.8,537.8,537.8,537.8,1000000,0
2015-06-15,1078,535.3,535.3,535.3,535.3,1000000,0
2015-06-16,1079,525.85,525.85,525.85,525.85,1000000,0
2015-06-17,1080,533.15,533.15,533.15,533.15,1000000,0
2015-06-18,1081,542.45,542.45,542.45,542.45,1000000,0
2015-06-19,1082,554.15,554.15,554.15,554.15,1000000,0
2015-06-22,1085,550.5,550.5,550.5,550.5,1000000,0
2015-06-23,1086,550.05,550.05,550.05,550.05,1000000,0
2015-06-24,1087,544.45,544.45,544.45,544.45,1000000,0
2015-06-25,1088,554.8,554.8,554.8,554.8,1000000,0
2015-06-26,1089,563.4,563.4,563.4,563.4,1000000,0
2015-06-29,1092,555.1,555.1,555.1,555.1,1000000,0
2015-06-30,1093,550.4,550.4,550.4,550.4,1000000,0
2015-07-01,1094,554.7,554.7,554.7,554.7,1000000,0
2015-07-02,1095,544.65,544.65,544.65,544.65,1000000,0
2015-07-03,1096,545.35,545.35,545.35,545.35,1000000,0
2015-07-06,1099,540.5,540.5,540.5,540.5,1000000,0
2015-07-07,1100,565.95,565.95,565.95,565.95,1000000,0
2015-07-08,1101,562.85,562.85,562.85,562.85,1000000,0
2015-07-09,1102,546.4,546.4,546.4,546.4,1000000,0
2015-07-10,1103,545.5,545.5,545.5,545.5,1000000,0
2015-07-13,1106,551.25,551.25,551.25,551.25,1000000,0
2015-07-14,1107,549.4,549.4,549.4,549.4,1000000,0
2015-07-15,1108,550.95,550.95,550.95,550.95,1000000,0
2015-07-16,1109,560.6,560.6,560.6,560.6,1000000,0
2015-07-17,1110,560.4,560.4,560.4,560.4,1000000,0
2015-07-20,1113,560.85,560.85,560.85,560.85,1000000,0
2015-07-21,1114,545.2,545.2,545.2,545.2,1000000,0
2015-07-22,1115,548.4,548.4,548.4,548.4,1000000,0
2015-07-23,1116,548.45,548.45,548.45,548.45,1000000,0
2015-07-24,1117,544.95,544.95,544.95,544.95,1000000,0
2015-07-27,1120,538.65,538.65,538.65,538.65,1000000,0
2015-07-28,1121,542.25,542.25,542.25,542.25,1000000,0
2015-07-29,1122,559.25,559.25,559.25,559.25,1000000,0
2015-07-30,1123,558.7,558.7,558.7,558.7,1000000,0
2015-07-31,1124,558.15,558.15,558.15,558.15,1000000,0
2015-08-03,1127,553.6,553.6,553.6,553.6,1000000,0
2015-08-04,1128,591.75,591.75,591.75,591.75,1000000,0
2015-08-05,1129,599.2,599.2,599.2,599.2,1000000,0
2015-08-06,1130,594.65,594.65,594.65,594.65,1000000,0
2015-08-07,1131,592.9,592.9,592.9,592.9,1000000,0
2015-08-10,1134,598.25,598.25,598.25,598.25,1000000,0
2015-08-11,1135,588.6,588.6,588.6,588.6,1000000,0
2015-08-12,1136,574.3,574.3,574.3,574.3,1000000,0
2015-08-13,1137,570.75,570.75,570.75,570.75,1000000,0
2015-08-14,1138,577.7,577.7,577.7,577.7,1000000,0
2015-08-17,1141,582.35,582.35,582.35,582.35,1000000,0
2015-08-18,1142,580.65,580.65,580.65,580.65,1000000,0
2015-08-19,1143,573.75,573.75,573.75,573.75,1000000,0
2015-08-20,1144,567.65,567.65,567.65,567.65,1000000,0
2015-08-21,1145,565.4,565.4,565.4,565.4,1000000,0
2015-08-24,1148,548.7,548.7,548.7,548.7,1000000,0
2015-08-25,1149,540.85,540.85,540.85,540.85,1000000,0
2015-08-26,1150,550.05,550.05,550.05,550.05,1000000,0
2015-08-27,1151,568.35,568.35,568.35,568.35,1000000,0
2015-08-28,1152,567.55,567.55,567.55,567.55,1000000,0
2015-08-31,1155,570.85,570.85,570.85,570.85,1000000,0
2015-09-01,1156,553.45,553.45,553.45,553.45,1000000,0
2015-09-02,1157,558.7,558.7,558.7,558.7,1000000,0
2015-09-03,1158,554.7,554.7,554.7,554.7,1000000,0
2015-09-04,1159,559.4,559.4,559.4,559.4,1000000,0
2015-09-07,1162,554.8,554.8,554.8,554.8,1000000,0
2015-09-08,1163,550.7,550.7,550.7,550.7,1000000,0
2015-09-09,1164,555.45,555.45,555.45,555.45,1000000,0
2015-09-10,1165,566.35,566.35,566.35,566.35,1000000,0
2015-09-11,1166,567.05,567.05,567.05,567.05,1000000,0
2015-09-14,1169,570.8,570.8,570.8,570.8,1000000,0
2015-09-15,1170,566.55,566.55,566.55,566.55,1000000,0
2015-09-16,1171,560.9,560.9,560.9,560.9,1000000,0
2015-09-18,1173,559.15,559.15,559.15,559.15,1000000,0
2015-09-21,1176,561.6,561.6,561.6,561.6,1000000,0
2015-09-22,1177,552.55,552.55,552.55,552.55,1000000,0
2015-09-23,1178,554.6,554.6,554.6,554.6,1000000,0
2015-09-24,1179,554.8,554.8,554.8,554.8,1000000,0
2015-09-28,1183,553.9,553.9,553.9,553.9,1000000,0
2015-09-29,1184,556.3,556.3,556.3,556.3,1000000,0
2015-09-30,1185,567.85,567.85,567.85,567.85,1000000,0
2015-10-01,1186,580.0,580.0,580.0,580.0,1000000,0
2015-10-05,1190,579.0,579.0,579.0,579.0,1000000,0
2015-10-06,1191,579.65,579.65,579.65,579.65,1000000,0
2015-10-07,1192,572.5,572.5,572.5,572.5,1000000,0
2015-10-08,1193,574.9,574.9,574.9,574.9,1000000,0
2015-10-09,1194,578.85,578.85,578.85,578.85,1000000,0
2015-10-12,1197,573.85,573.85,573.85,573.85,1000000,0
2015-10-13,1198,575.7,575.7,575.7,575.7,1000000,0
2015-10-14,1199,577.85,577.85,577.85,577.85,1000000,0
2015-10-15,1200,579.7,579.7,579.7,579.7,1000000,0
2015-10-16,1201,579.9,579.9,579.9,579.9,1000000,0
2015-10-19,1204,578.75,578.75,578.75,578.75,1000000,0
2015-10-20,1205,578.25,578.25,578.25,578.25,1000000,0
2015-10-21,1206,573.7,573.7,573.7,573.7,1000000,0
2015-10-23,1208,570.9,570.9,570.9,570.9,1000000,0
2015-10-26,1211,572.75,572.75,572.75,572.75,1000000,0
2015-10-27,1212,570.15,570.15,570.15,570.15,1000000,0
2015-10-28,1213,564.2,564.2,564.2,564.2,1000000,0
2015-10-29,1214,569.45,569.45,569.45,569.45,1000000,0
2015-10-30,1215,561.6,561.6,561.6,561.6,1000000,0
2015-11-02,1218,573.6,573.6,573.6,573.6,1000000,0
2015-11-03,1219,569.65,569.65,569.65,569.65,1000000,0
2015-11-04,1220,561.95,561.95,561.95,561.95,1000000,0
2015-11-05,1221,547.2,547.2,547.2,547.2,1000000,0
2015-11-06,1222,540.2,540.2,540.2,540.2,1000000,0
2015-11-09,1225,546.55,546.55,546.55,546.55,1000000,0
2015-11-10,1226,530.9,530.9,530.9,530.9,1000000,0
2015-11-13,1229,530.8,530.8,530.8,530.8,1000000,0
2015-11-16,1232,532.9,532.9,532.9,532.9,1000000,0
2015-11-17,1233,536.35,536.35,536.35,536.35,1000000,0
2015-11-18,1234,533.95,533.95,533.95,533.95,1000000,0
2015-11-19,1235,537.35,537.35,537.35,537.35,1000000,0
2015-11-20,1236,551.85,551.85,551.85,551.85,1000000,0
2015-11-23,1239,544.15,544.15,544.15,544.15,1000000,0
2015-11-24,1240,542.9,542.9,542.9,542.9,1000000,0
2015-11-26,1242,537.8,537.8,537.8,537.8,1000000,0
2015-11-27,1243,549.75,549.75,549.75,549.75,1000000,0
2015-11-30,1246,558.3,558.3,558.3,558.3,1000000,0
2015-12-01,1247,553.6,553.6,553.6,553.6,1000000,0
2015-12-02,1248,551.7,551.7,551.7,551.7,1000000,0
2015-12-03,1249,551.5,551.5,551.5,551.5,1000000,0
2015-12-04,1250,553.05,553.05,553.05,553.05,1000000,0
2015-12-07,1253,556.25,556.25,556.25,556.25,1000000,0
2015-12-08,1254,546.65,546.65,546.65,546.65,1000000,0
2015-12-09,1255,535.55,535.55,535.55,535.55,1000000,0
2015-12-10,1256,535.1,535.1,535.1,535.1,1000000,0
2015-12-11,1257,527.4,527.4,527.4,527.4,1000000,0
2015-12-14,1260,531.5,531.5,531.5,531.5,1000000,0
2015-12-15,1261,538.1,538.1,538.1,538.1,1000000,0
2015-12-16,1262,545.1,545.1,545.1,545.1,1000000,0
2015-12-17,1263,543.8,543.8,543.8,543.8,1000000,0
2015-12-18,1264,540.05,540.05,540.05,540.05,1000000,0
2015-12-21,1267,542.0,542.0,542.0,542.0,1000000,0
2015-12-22,1268,541.65,541.65,541.65,541.65,1000000,0
2015-12-23,1269,549.35,549.35,549.35,549.35,1000000,0
2015-12-24,1270,553.4,553.4,553.4,553.4,1000000,0
2015-12-28,1274,554.7,554.7,554.7,554.7,1000000,0
2015-12-29,1275,549.4,549.4,549.4,549.4,1000000,0
2015-12-30,1276,550.4,550.4,550.4,550.4,1000000,0
2015-12-31,1277,552.45,552.45,552.45,552.45,1000000,0
2016-01-01,1278,555.5,555.5,555.5,555.5,1000000,0
2016-01-04,1281,557.6,557.6,557.6,557.6,1000000,0
2016-01-05,1282,567.6,567.6,567.6,567.6,1000000,0
2016-01-06,1283,562.9,562.9,562.9,562.9,1000000,0
2016-01-07,1284,556.7,556.7,556.7,556.7,1000000,0
2016-01-08,1285,557.15,557.15,557.15,557.15,1000000,0
2016-01-11,1288,551.85,551.85,551.85,551.85,1000000,0
2016-01-12,1289,546.05,546.05,546.05,546.05,1000000,0
2016-01-13,1290,549.45,549.45,549.45,549.45,1000000,0
2016-01-14,1291,556.95,556.95,556.95,556.95,1000000,0
2016-01-15,1292,555.95,555.95,555.95,555.95,1000000,0
2016-01-18,1295,539.45,539.45,539.45,539.45,1000000,0
2016-01-19,1296,539.75,539.75,539.75,539.75,1000000,0
2016-01-20,1297,534.75,534.75,534.75,534.75,1000000,0
2016-01-21,1298,530.25,530.25,530.25,530.25,1000000,0
2016-01-22,1299,540.2,540.2,540.2,540.2,1000000,0
2016-01-25,1302,544.05,544.05,544.05,544.05,1000000,0
2016-01-27,1304,563.55,563.55,563.55,563.55,1000000,0
2016-01-28,1305,556.8,556.8,556.8,556.8,1000000,0
2016-01-29,1306,566.25,566.25,566.25,566.25,1000000,0
2016-02-01,1309,569.75,569.75,569.75,569.75,1000000,0
2016-02-02,1310,570.25,570.25,570.25,570.25,1000000,0
2016-02-03,1311,567.0,567.0,567.0,567.0,1000000,0
2016-02-04,1312,582.45,582.45,582.45,582.45,1000000,0
2016-02-05,1313,596.95,596.95,596.95,596.95,1000000,0
2016-02-08,1316,601.0,601.0,601.0,601.0,1000000,0
2016-02-09,1317,576.4,576.4,576.4,576.4,1000000,0
2016-02-10,1318,588.25,588.25,588.25,588.25,1000000,0
2016-02-11,1319,580.0,580.0,580.0,580.0,1000000,0
2016-02-12,1320,582.75,582.75,582.75,582.75,1000000,0
2016-02-15,1323,589.55,589.55,589.55,589.55,1000000,0
