Date,Days Since Start,close,open,high,low,volume,dividend
2012-12-14,165,197.3,197.3,197.3,197.3,1000000,0
2012-12-17,168,195.366666666667,195.366666666667,195.366666666667,195.366666666667,1000000,0
2012-12-18,169,195.4,195.4,195.4,195.4,1000000,0
2012-12-19,170,193.4,193.4,193.4,193.4,1000000,0
2012-12-20,171,191.4,191.4,191.4,191.4,1000000,0
2012-12-21,172,191.366666666667,191.366666666667,191.366666666667,191.366666666667,1000000,0
2012-12-24,175,191.366666666667,191.366666666667,191.366666666667,191.366666666667,1000000,0
2012-12-26,177,193.666666666667,193.666666666667,193.666666666667,193.666666666667,1000000,0
2012-12-27,178,192.266666666667,192.266666666667,192.266666666667,192.266666666667,1000000,0
2012-12-28,179,192.933333333333,192.933333333333,192.933333333333,192.933333333333,1000000,0
2012-12-31,182,191.2,191.2,191.2,191.2,1000000,0
2013-01-01,183,191.5,191.5,191.5,191.5,1000000,0
2013-01-02,184,190.266666666667,190.266666666667,190.266666666667,190.266666666667,1000000,0
2013-01-03,185,189.033333333333,189.033333333333,189.033333333333,189.033333333333,1000000,0
2013-01-04,186,188.266666666667,188.266666666667,188.266666666667,188.266666666667,1000000,0
2013-01-07,189,186.033333333333,186.033333333333,186.033333333333,186.033333333333,1000000,0
2013-01-08,190,190.466666666667,190.466666666667,190.466666666667,190.466666666667,1000000,0
2013-01-09,191,186.333333333333,186.333333333333,186.333333333333,186.333333333333,1000000,0
2013-01-10,192,187.333333333333,187.333333333333,187.333333333333,187.333333333333,1000000,0
2013-01-11,193,182.266666666667,182.266666666667,182.266666666667,182.266666666667,1000000,0
2013-01-14,196,185.266666666667,185.266666666667,185.266666666667,185.266666666667,1000000,0
2013-01-15,197,189.4,189.4,189.4,189.4,1000000,0
2013-01-16,198,189.333333333333,189.333333333333,189.333333333333,189.333333333333,1000000,0
2013-01-17,199,190.2,190.2,190.2,190.2,1000000,0
2013-01-18,200,191.633333333333,191.633333333333,191.633333333333,191.633333333333,1000000,0
2013-01-21,203,194.366666666667,194.366666666667,194.366666666667,194.366666666667,1000000,0
2013-01-22,204,192.766666666667,192.766666666667,192.766666666667,192.766666666667,1000000,0
2013-01-23,205,195.166666666667,195.166666666667,195.166666666667,195.166666666667,1000000,0
2013-01-24,206,198.3,198.3,198.3,198.3,1000000,0
2013-01-25,207,199.833333333333,199.833333333333,199.833333333333,199.833333333333,1000000,0
2013-01-28,210,200.5,200.5,200.5,200.5,1000000,0
2013-01-29,211,203.433333333333,203.433333333333,203.433333333333,203.433333333333,1000000,0
2013-01-30,212,202.8,202.8,202.8,202.8,1000000,0
2013-01-31,213,205.1,205.1,205.1,205.1,1000000,0
2013-02-01,214,206.266666666667,206.266666666667,206.266666666667,206.266666666667,1000000,0
2013-02-04,217,204.833333333333,204.833333333333,204.833333333333,204.833333333333,1000000,0
2013-02-05,218,201.633333333333,201.633333333333,201.633333333333,201.633333333333,1000000,0
2013-02-06,219,203.233333333333,203.233333333333,203.233333333333,203.233333333333,1000000,0
2013-02-07,220,202.7,202.7,202.7,202.7,1000000,0
2013-02-08,221,201.166666666667,201.166666666667,201.166666666667,201.166666666667,1000000,0
2013-02-11,224,199.433333333333,199.433333333333,199.433333333333,199.433333333333,1000000,0
2013-02-12,225,200.033333333333,200.033333333333,200.033333333333,200.033333333333,1000000,0
2013-02-13,226,200.233333333333,200.233333333333,200.233333333333,200.233333333333,1000000,0
2013-02-14,227,200.5,200.5,200.5,200.5,1000000,0
2013-02-15,228,200.4,200.4,200.4,200.4,1000000,0
2013-02-18,231,200.2,200.2,200.2,200.2,1000000,0
2013-02-19,232,201.1,201.1,201.1,201.1,1000000,0
2013-02-20,233,200.0,200.0,200.0,200.0,1000000,0
2013-02-21,234,197.733333333333,197.733333333333,197.733333333333,197.733333333333,1000000,0
2013-02-22,235,194.666666666667,194.666666666667,194.666666666667,194.666666666667,1000000,0
2013-02-25,238,195.1,195.1,195.1,195.1,1000000,0
2013-02-26,239,193.9,193.9,193.9,193.9,1000000,0
2013-02-27,240,196.533333333333,196.533333333333,196.533333333333,196.533333333333,1000000,0
2013-02-28,241,196.533333333333,196.533333333333,196.533333333333,196.533333333333,1000000,0
2013-03-01,242,194.166666666667,194.166666666667,194.166666666667,194.166666666667,1000000,0
2013-03-04,245,195.0,195.0,195.0,195.0,1000000,0
2013-03-05,246,195.066666666667,195.066666666667,195.066666666667,195.066666666667,1000000,0
2013-03-06,247,191.366666666667,191.366666666667,191.366666666667,191.366666666667,1000000,0
2013-03-07,248,194.9,194.9,194.9,194.9,1000000,0
2013-03-08,249,198.466666666667,198.466666666667,198.466666666667,198.466666666667,1000000,0
2013-03-11,252,198.366666666667,198.366666666667,198.366666666667,198.366666666667,1000000,0
2013-03-12,253,199.233333333333,199.233333333333,199.233333333333,199.233333333333,1000000,0
2013-03-13,254,201.1,201.1,201.1,201.1,1000000,0
2013-03-14,255,201.266666666667,201.266666666667,201.266666666667,201.266666666667,1000000,0
2013-03-15,256,201.266666666667,201.266666666667,201.266666666667,201.266666666667,1000000,0
2013-03-18,259,202.833333333333,202.833333333333,202.833333333333,202.833333333333,1000000,0
2013-03-19,260,204.2,204.2,204.2,204.2,1000000,0
2013-03-20,261,204.8,204.8,204.8,204.8,1000000,0
2013-03-21,262,203.333333333333,203.333333333333,203.333333333333,203.333333333333,1000000,0
2013-03-22,263,203.733333333333,203.733333333333,203.733333333333,203.733333333333,1000000,0
2013-03-25,266,201.6,201.6,201.6,201.6,1000000,0
2013-03-26,267,204.233333333333,204.233333333333,204.233333333333,204.233333333333,1000000,0
2013-03-28,269,206.3,206.3,206.3,206.3,1000000,0
2013-04-01,273,204.8,204.8,204.8,204.8,1000000,0
2013-04-02,274,204.766666666667,204.766666666667,204.766666666667,204.766666666667,1000000,0
2013-04-03,275,205.066666666667,205.066666666667,205.066666666667,205.066666666667,1000000,0
2013-04-04,276,199.7,199.7,199.7,199.7,1000000,0
2013-04-05,277,194.2,194.2,194.2,194.2,1000000,0
2013-04-08,280,195.233333333333,195.233333333333,195.233333333333,195.233333333333,1000000,0
2013-04-09,281,191.466666666667,191.466666666667,191.466666666667,191.466666666667,1000000,0
2013-04-10,282,189.9,189.9,189.9,189.9,1000000,0
2013-04-11,283,190.2,190.2,190.2,190.2,1000000,0
2013-04-12,284,195.266666666667,195.266666666667,195.266666666667,195.266666666667,1000000,0
2013-04-15,287,199.966666666667,199.966666666667,199.966666666667,199.966666666667,1000000,0
2013-04-16,288,205.3,205.3,205.3,205.3,1000000,0
2013-04-17,289,208.733333333333,208.733333333333,208.733333333333,208.733333333333,1000000,0
2013-04-18,290,210.2,210.2,210.2,210.2,1000000,0
2013-04-22,294,211.333333333333,211.333333333333,211.333333333333,211.333333333333,1000000,0
2013-04-23,295,211.733333333333,211.733333333333,211.733333333333,211.733333333333,1000000,0
2013-04-25,297,213.233333333333,213.233333333333,213.233333333333,213.233333333333,1000000,0
2013-04-26,298,212.6,212.6,212.6,212.6,1000000,0
2013-04-29,301,216.433333333333,216.433333333333,216.433333333333,216.433333333333,1000000,0
2013-04-30,302,219.233333333333,219.233333333333,219.233333333333,219.233333333333,1000000,0
2013-05-02,304,222.366666666667,222.366666666667,222.366666666667,222.366666666667,1000000,0
2013-05-03,305,220.466666666667,220.466666666667,220.466666666667,220.466666666667,1000000,0
2013-05-06,308,217.466666666667,217.466666666667,217.466666666667,217.466666666667,1000000,0
2013-05-07,309,223.533333333333,223.533333333333,223.533333333333,223.533333333333,1000000,0
2013-05-08,310,228.533333333333,228.533333333333,228.533333333333,228.533333333333,1000000,0
2013-05-09,311,229.666666666667,229.666666666667,229.666666666667,229.666666666667,1000000,0
2013-05-10,312,235.433333333333,235.433333333333,235.433333333333,235.433333333333,1000000,0
2013-05-13,315,223.866666666667,223.866666666667,223.866666666667,223.866666666667,1000000,0
2013-05-14,316,223.9,223.9,223.9,223.9,1000000,0
2013-05-15,317,228.3,228.3,228.3,228.3,1000000,0
2013-05-16,318,224.666666666667,224.666666666667,224.666666666667,224.666666666667,1000000,0
2013-05-17,319,223.266666666667,223.266666666667,223.266666666667,223.266666666667,1000000,0
2013-05-20,322,223.1,223.1,223.1,223.1,1000000,0
2013-05-21,323,220.666666666667,220.666666666667,220.666666666667,220.666666666667,1000000,0
2013-05-22,324,223.7,223.7,223.7,223.7,1000000,0
2013-05-23,325,221.666666666667,221.666666666667,221.666666666667,221.666666666667,1000000,0
2013-05-24,326,219.933333333333,219.933333333333,219.933333333333,219.933333333333,1000000,0
2013-05-27,329,222.6,222.6,222.6,222.6,1000000,0
2013-05-28,330,226.666666666667,226.666666666667,226.666666666667,226.666666666667,1000000,0
2013-05-29,331,228.433333333333,228.433333333333,228.433333333333,228.433333333333,1000000,0
2013-05-30,332,236.2,236.2,236.2,236.2,1000000,0
2013-05-31,333,226.6,226.6,226.6,226.6,1000000,0
2013-06-03,336,224.033333333333,224.033333333333,224.033333333333,224.033333333333,1000000,0
2013-06-04,337,224.866666666667,224.866666666667,224.866666666667,224.866666666667,1000000,0
2013-06-05,338,222.666666666667,222.666666666667,222.666666666667,222.666666666667,1000000,0
2013-06-06,339,223.266666666667,223.266666666667,223.266666666667,223.266666666667,1000000,0
2013-06-07,340,222.566666666667,222.566666666667,222.566666666667,222.566666666667,1000000,0
2013-06-10,343,224.666666666667,224.666666666667,224.666666666667,224.666666666667,1000000,0
2013-06-11,344,222.9,222.9,222.9,222.9,1000000,0
2013-06-12,345,220.666666666667,220.666666666667,220.666666666667,220.666666666667,1000000,0
2013-06-13,346,218.0,218.0,218.0,218.0,1000000,0
2013-06-14,347,221.166666666667,221.166666666667,221.166666666667,221.166666666667,1000000,0
2013-06-17,350,221.233333333333,221.233333333333,221.233333333333,221.233333333333,1000000,0
2013-06-18,351,220.1,220.1,220.1,220.1,1000000,0
2013-06-19,352,219.933333333333,219.933333333333,219.933333333333,219.933333333333,1000000,0
2013-06-20,353,215.133333333333,215.133333333333,215.133333333333,215.133333333333,1000000,0
2013-06-21,354,214.9,214.9,214.9,214.9,1000000,0
2013-06-24,357,209.6,209.6,209.6,209.6,1000000,0
2013-06-25,358,213.133333333333,213.133333333333,213.133333333333,213.133333333333,1000000,0
2013-06-26,359,215.3,215.3,215.3,215.3,1000000,0
2013-06-27,360,214.466666666667,214.466666666667,214.466666666667,214.466666666667,1000000,0
2013-06-28,361,216.233333333333,216.233333333333,216.233333333333,216.233333333333,1000000,0
2013-07-01,364,217.3,217.3,217.3,217.3,1000000,0
2013-07-02,365,216.566666666667,216.566666666667,216.566666666667,216.566666666667,1000000,0
2013-07-03,366,217.566666666667,217.566666666667,217.566666666667,217.566666666667,1000000,0
2013-07-04,367,225.9,225.9,225.9,225.9,1000000,0
2013-07-05,368,228.4,228.4,228.4,228.4,1000000,0
2013-07-08,371,231.133333333333,231.133333333333,231.133333333333,231.133333333333,1000000,0
2013-07-09,372,231.633333333333,231.633333333333,231.633333333333,231.633333333333,1000000,0
2013-07-10,373,230.366666666667,230.366666666667,230.366666666667,230.366666666667,1000000,0
2013-07-11,374,235.6,235.6,235.6,235.6,1000000,0
2013-07-12,375,233.733333333333,233.733333333333,233.733333333333,233.733333333333,1000000,0
2013-07-15,378,235.066666666667,235.066666666667,235.066666666667,235.066666666667,1000000,0
2013-07-16,379,240.033333333333,240.033333333333,240.033333333333,240.033333333333,1000000,0
2013-07-17,380,245.566666666667,245.566666666667,245.566666666667,245.566666666667,1000000,0
2013-07-18,381,245.766666666667,245.766666666667,245.766666666667,245.766666666667,1000000,0
2013-07-19,382,246.033333333333,246.033333333333,246.033333333333,246.033333333333,1000000,0
2013-07-22,385,245.866666666667,245.866666666667,245.866666666667,245.866666666667,1000000,0
2013-07-23,386,250.5,250.5,250.5,250.5,1000000,0
2013-07-24,387,250.533333333333,250.533333333333,250.533333333333,250.533333333333,1000000,0
2013-07-25,388,239.266666666667,239.266666666667,239.266666666667,239.266666666667,1000000,0
2013-07-26,389,245.433333333333,245.433333333333,245.433333333333,245.433333333333,1000000,0
2013-07-29,392,238.633333333333,238.633333333333,238.633333333333,238.633333333333,1000000,0
2013-07-30,393,233.733333333333,233.733333333333,233.733333333333,233.733333333333,1000000,0
2013-07-31,394,227.8,227.8,227.8,227.8,1000000,0
2013-08-01,395,226.266666666667,226.266666666667,226.266666666667,226.266666666667,1000000,0
2013-08-02,396,221.966666666667,221.966666666667,221.966666666667,221.966666666667,1000000,0
2013-08-05,399,223.6,223.6,223.6,223.6,1000000,0
2013-08-06,400,220.166666666667,220.166666666667,220.166666666667,220.166666666667,1000000,0
2013-08-07,401,214.733333333333,214.733333333333,214.733333333333,214.733333333333,1000000,0
2013-08-08,402,216.9,216.9,216.9,216.9,1000000,0
2013-08-12,406,223.766666666667,223.766666666667,223.766666666667,223.766666666667,1000000,0
2013-08-13,407,222.8,222.8,222.8,222.8,1000000,0
2013-08-14,408,223.233333333333,223.233333333333,223.233333333333,223.233333333333,1000000,0
2013-08-16,410,213.6,213.6,213.6,213.6,1000000,0
2013-08-19,413,209.266666666667,209.266666666667,209.266666666667,209.266666666667,1000000,0
2013-08-20,414,210.2,210.2,210.2,210.2,1000000,0
2013-08-21,415,200.566666666667,200.566666666667,200.566666666667,200.566666666667,1000000,0
2013-08-22,416,205.3,205.3,205.3,205.3,1000000,0
2013-08-23,417,205.666666666667,205.666666666667,205.666666666667,205.666666666667,1000000,0
2013-08-26,420,205.0,205.0,205.0,205.0,1000000,0
2013-08-27,421,198.6,198.6,198.6,198.6,1000000,0
2013-08-28,422,198.8,198.8,198.8,198.8,1000000,0
2013-08-29,423,203.7,203.7,203.7,203.7,1000000,0
2013-08-30,424,205.8,205.8,205.8,205.8,1000000,0
2013-09-02,427,213.6,213.6,213.6,213.6,1000000,0
2013-09-03,428,200.466666666667,200.466666666667,200.466666666667,200.466666666667,1000000,0
2013-09-04,429,199.9,199.9,199.9,199.9,1000000,0
2013-09-05,430,208.1,208.1,208.1,208.1,1000000,0
2013-09-06,431,210.933333333333,210.933333333333,210.933333333333,210.933333333333,1000000,0
2013-09-10,435,223.933333333333,223.933333333333,223.933333333333,223.933333333333,1000000,0
2013-09-11,436,219.966666666667,219.966666666667,219.966666666667,219.966666666667,1000000,0
2013-09-12,437,224.333333333333,224.333333333333,224.333333333333,224.333333333333,1000000,0
2013-09-13,438,220.9,220.9,220.9,220.9,1000000,0
2013-09-16,441,222.633333333333,222.633333333333,222.633333333333,222.633333333333,1000000,0
2013-09-17,442,225.8,225.8,225.8,225.8,1000000,0
2013-09-18,443,229.033333333333,229.033333333333,229.033333333333,229.033333333333,1000000,0
2013-09-19,444,236.966666666667,236.966666666667,236.966666666667,236.966666666667,1000000,0
2013-09-20,445,236.866666666667,236.866666666667,236.866666666667,236.866666666667,1000000,0
2013-09-23,448,233.233333333333,233.233333333333,233.233333333333,233.233333333333,1000000,0
2013-09-24,449,232.633333333333,232.633333333333,232.633333333333,232.633333333333,1000000,0
2013-09-25,450,229.833333333333,229.833333333333,229.833333333333,229.833333333333,1000000,0
2013-09-26,451,232.866666666667,232.866666666667,232.866666666667,232.866666666667,1000000,0
2013-09-27,452,231.933333333333,231.933333333333,231.933333333333,231.933333333333,1000000,0
2013-09-30,455,226.933333333333,226.933333333333,226.933333333333,226.933333333333,1000000,0
2013-10-01,456,228.666666666667,228.666666666667,228.666666666667,228.666666666667,1000000,0
2013-10-03,458,225.833333333333,225.833333333333,225.833333333333,225.833333333333,1000000,0
2013-10-04,459,226.566666666667,226.566666666667,226.566666666667,226.566666666667,1000000,0
2013-10-07,462,226.7,226.7,226.7,226.7,1000000,0
2013-10-08,463,231.766666666667,231.766666666667,231.766666666667,231.766666666667,1000000,0
2013-10-09,464,232.366666666667,232.366666666667,232.366666666667,232.366666666667,1000000,0
2013-10-10,465,231.433333333333,231.433333333333,231.433333333333,231.433333333333,1000000,0
2013-10-11,466,228.133333333333,228.133333333333,228.133333333333,228.133333333333,1000000,0
2013-10-14,469,226.533333333333,226.533333333333,226.533333333333,226.533333333333,1000000,0
2013-10-15,470,226.666666666667,226.666666666667,226.666666666667,226.666666666667,1000000,0
2013-10-17,472,230.333333333333,230.333333333333,230.333333333333,230.333333333333,1000000,0
2013-10-18,473,236.366666666667,236.366666666667,236.366666666667,236.366666666667,1000000,0
2013-10-21,476,229.8,229.8,229.8,229.8,1000000,0
2013-10-22,477,227.7,227.7,227.7,227.7,1000000,0
2013-10-23,478,227.733333333333,227.733333333333,227.733333333333,227.733333333333,1000000,0
2013-10-24,479,228.5,228.5,228.5,228.5,1000000,0
2013-10-25,480,226.7,226.7,226.7,226.7,1000000,0
2013-10-28,483,218.633333333333,218.633333333333,218.633333333333,218.633333333333,1000000,0
2013-10-29,484,218.6,218.6,218.6,218.6,1000000,0
2013-10-30,485,222.066666666667,222.066666666667,222.066666666667,222.066666666667,1000000,0
2013-10-31,486,223.333333333333,223.333333333333,223.333333333333,223.333333333333,1000000,0
2013-11-01,487,218.7,218.7,218.7,218.7,1000000,0
2013-11-05,491,212.666666666667,212.666666666667,212.666666666667,212.666666666667,1000000,0
2013-11-06,492,212.466666666667,212.466666666667,212.466666666667,212.466666666667,1000000,0
2013-11-07,493,213.633333333333,213.633333333333,213.633333333333,213.633333333333,1000000,0
2013-11-08,494,213.033333333333,213.033333333333,213.033333333333,213.033333333333,1000000,0
2013-11-11,497,211.1,211.1,211.1,211.1,1000000,0
2013-11-12,498,213.266666666667,213.266666666667,213.266666666667,213.266666666667,1000000,0
2013-11-13,499,209.433333333333,209.433333333333,209.433333333333,209.433333333333,1000000,0
2013-11-15,500,209.633333333333,209.633333333333,209.633333333333,209.633333333333,1000000,0
2013-11-18,504,217.4,217.4,217.4,217.4,1000000,0
2013-11-19,505,215.666666666667,215.666666666667,215.666666666667,215.666666666667,1000000,0
2013-11-20,506,213.833333333333,213.833333333333,213.833333333333,213.833333333333,1000000,0
2013-11-21,507,208.633333333333,208.633333333333,208.633333333333,208.633333333333,1000000,0
2013-11-22,508,205.8,205.8,205.8,205.8,1000000,0
2013-11-25,511,210.8,210.8,210.8,210.8,1000000,0
2013-11-26,512,207.166666666667,207.166666666667,207.166666666667,207.166666666667,1000000,0
2013-11-27,513,209.433333333333,209.433333333333,209.433333333333,209.433333333333,1000000,0
2013-11-28,514,209.0,209.0,209.0,209.0,1000000,0
2013-11-29,515,213.6,213.6,213.6,213.6,1000000,0
2013-12-02,518,214.333333333333,214.333333333333,214.333333333333,214.333333333333,1000000,0
2013-12-03,519,212.8,212.8,212.8,212.8,1000000,0
2013-12-04,520,208.566666666667,208.566666666667,208.566666666667,208.566666666667,1000000,0
2013-12-05,521,205.833333333333,205.833333333333,205.833333333333,205.833333333333,1000000,0
2013-12-06,522,207.366666666667,207.366666666667,207.366666666667,207.366666666667,1000000,0
2013-12-09,525,208.7,208.7,208.7,208.7,1000000,0
2013-12-10,526,211.933333333333,211.933333333333,211.933333333333,211.933333333333,1000000,0
2013-12-11,527,213.9,213.9,213.9,213.9,1000000,0
2013-12-12,528,211.2,211.2,211.2,211.2,1000000,0
2013-12-13,529,210.2,210.2,210.2,210.2,1000000,0
