Date,Days Since Start,close,open,high,low,volume,dividend
2013-02-13,226,0.885,0.885,0.885,0.885,1000000,0
2013-02-14,227,0.885,0.885,0.885,0.885,1000000,0
2013-02-15,228,0.865,0.865,0.865,0.865,1000000,0
2013-02-18,231,0.87,0.87,0.87,0.87,1000000,0
2013-02-19,232,0.865,0.865,0.865,0.865,1000000,0
2013-02-20,233,0.855,0.855,0.855,0.855,1000000,0
2013-02-21,234,0.85,0.85,0.85,0.85,1000000,0
2013-02-22,235,0.85,0.85,0.85,0.85,1000000,0
2013-02-25,238,0.84,0.84,0.84,0.84,1000000,0
2013-02-26,239,0.82,0.82,0.82,0.82,1000000,0
2013-02-27,240,0.8,0.8,0.8,0.8,1000000,0
2013-02-28,241,0.815,0.815,0.815,0.815,1000000,0
2013-03-01,242,0.81,0.81,0.81,0.81,1000000,0
2013-03-04,245,0.8,0.8,0.8,0.8,1000000,0
2013-03-05,246,0.81,0.81,0.81,0.81,1000000,0
2013-03-06,247,0.815,0.815,0.815,0.815,1000000,0
2013-03-07,248,0.825,0.825,0.825,0.825,1000000,0
2013-03-08,249,0.83,0.83,0.83,0.83,1000000,0
2013-03-11,252,0.835,0.835,0.835,0.835,1000000,0
2013-03-12,253,0.83,0.83,0.83,0.83,1000000,0
2013-03-13,254,0.83,0.83,0.83,0.83,1000000,0
2013-03-14,255,0.84,0.84,0.84,0.84,1000000,0
2013-03-15,256,0.825,0.825,0.825,0.825,1000000,0
2013-03-18,259,0.83,0.83,0.83,0.83,1000000,0
2013-03-19,260,0.82,0.82,0.82,0.82,1000000,0
2013-03-20,261,0.745,0.745,0.745,0.745,1000000,0
2013-03-21,262,0.77,0.77,0.77,0.77,1000000,0
2013-03-22,263,0.775,0.775,0.775,0.775,1000000,0
2013-03-25,266,0.735,0.735,0.735,0.735,1000000,0
2013-03-26,267,0.75,0.75,0.75,0.75,1000000,0
2013-03-28,269,0.765,0.765,0.765,0.765,1000000,0
2013-04-01,273,0.825,0.825,0.825,0.825,1000000,0
2013-04-02,274,0.855,0.855,0.855,0.855,1000000,0
2013-04-03,275,0.89,0.89,0.89,0.89,1000000,0
2013-04-04,276,0.865,0.865,0.865,0.865,1000000,0
2013-04-05,277,0.885,0.885,0.885,0.885,1000000,0
2013-04-08,280,0.885,0.885,0.885,0.885,1000000,0
2013-04-09,281,0.875,0.875,0.875,0.875,1000000,0
2013-04-10,282,0.865,0.865,0.865,0.865,1000000,0
2013-04-11,283,0.875,0.875,0.875,0.875,1000000,0
2013-04-12,284,0.875,0.875,0.875,0.875,1000000,0
2013-04-15,287,0.905,0.905,0.905,0.905,1000000,0
2013-04-16,288,0.885,0.885,0.885,0.885,1000000,0
2013-04-17,289,0.89,0.89,0.89,0.89,1000000,0
2013-04-18,290,0.88,0.88,0.88,0.88,1000000,0
2013-04-22,294,0.905,0.905,0.905,0.905,1000000,0
2013-04-23,295,0.905,0.905,0.905,0.905,1000000,0
2013-04-25,297,0.92,0.92,0.92,0.92,1000000,0
2013-04-26,298,0.905,0.905,0.905,0.905,1000000,0
2013-04-29,301,0.9,0.9,0.9,0.9,1000000,0
2013-04-30,302,0.91,0.91,0.91,0.91,1000000,0
2013-05-02,304,0.9,0.9,0.9,0.9,1000000,0
2013-05-03,305,0.895,0.895,0.895,0.895,1000000,0
2013-05-06,308,0.885,0.885,0.885,0.885,1000000,0
2013-05-07,309,0.865,0.865,0.865,0.865,1000000,0
2013-05-08,310,0.87,0.87,0.87,0.87,1000000,0
2013-05-09,311,0.875,0.875,0.875,0.875,1000000,0
2013-05-10,312,0.88,0.88,0.88,0.88,1000000,0
2013-05-13,315,0.855,0.855,0.855,0.855,1000000,0
2013-05-14,316,0.87,0.87,0.87,0.87,1000000,0
2013-05-15,317,0.9,0.9,0.9,0.9,1000000,0
2013-05-16,318,0.965,0.965,0.965,0.965,1000000,0
2013-05-17,319,1.005,1.005,1.005,1.005,1000000,0
2013-05-20,322,1.0,1.0,1.0,1.0,1000000,0
2013-05-21,323,0.945,0.945,0.945,0.945,1000000,0
2013-05-22,324,0.905,0.905,0.905,0.905,1000000,0
2013-05-23,325,0.875,0.875,0.875,0.875,1000000,0
2013-05-24,326,0.89,0.89,0.89,0.89,1000000,0
2013-05-27,329,0.91,0.91,0.91,0.91,1000000,0
2013-05-28,330,0.905,0.905,0.905,0.905,1000000,0
2013-05-29,331,0.875,0.875,0.875,0.875,1000000,0
2013-05-30,332,0.865,0.865,0.865,0.865,1000000,0
2013-05-31,333,0.86,0.86,0.86,0.86,1000000,0
2013-06-03,336,0.855,0.855,0.855,0.855,1000000,0
2013-06-04,337,0.845,0.845,0.845,0.845,1000000,0
2013-06-05,338,0.855,0.855,0.855,0.855,1000000,0
2013-06-06,339,0.855,0.855,0.855,0.855,1000000,0
2013-06-07,340,0.86,0.86,0.86,0.86,1000000,0
2013-06-10,343,0.835,0.835,0.835,0.835,1000000,0
2013-06-11,344,0.79,0.79,0.79,0.79,1000000,0
2013-06-12,345,0.775,0.775,0.775,0.775,1000000,0
2013-06-13,346,0.755,0.755,0.755,0.755,1000000,0
2013-06-14,347,0.765,0.765,0.765,0.765,1000000,0
2013-06-17,350,0.78,0.78,0.78,0.78,1000000,0
2013-06-18,351,0.775,0.775,0.775,0.775,1000000,0
2013-06-19,352,0.765,0.765,0.765,0.765,1000000,0
2013-06-20,353,0.775,0.775,0.775,0.775,1000000,0
2013-06-21,354,0.785,0.785,0.785,0.785,1000000,0
2013-06-24,357,0.74,0.74,0.74,0.74,1000000,0
2013-06-25,358,0.74,0.74,0.74,0.74,1000000,0
2013-06-26,359,0.745,0.745,0.745,0.745,1000000,0
2013-06-27,360,0.745,0.745,0.745,0.745,1000000,0
2013-06-28,361,0.76,0.76,0.76,0.76,1000000,0
2013-07-01,364,0.77,0.77,0.77,0.77,1000000,0
2013-07-02,365,0.765,0.765,0.765,0.765,1000000,0
2013-07-03,366,0.76,0.76,0.76,0.76,1000000,0
2013-07-04,367,0.74,0.74,0.74,0.74,1000000,0
2013-07-05,368,0.76,0.76,0.76,0.76,1000000,0
2013-07-08,371,0.75,0.75,0.75,0.75,1000000,0
2013-07-09,372,0.75,0.75,0.75,0.75,1000000,0
2013-07-10,373,0.76,0.76,0.76,0.76,1000000,0
2013-07-11,374,0.755,0.755,0.755,0.755,1000000,0
2013-07-12,375,0.8,0.8,0.8,0.8,1000000,0
2013-07-15,378,0.835,0.835,0.835,0.835,1000000,0
2013-07-16,379,0.85,0.85,0.85,0.85,1000000,0
2013-07-17,380,0.845,0.845,0.845,0.845,1000000,0
2013-07-18,381,0.84,0.84,0.84,0.84,1000000,0
2013-07-19,382,0.815,0.815,0.815,0.815,1000000,0
2013-07-22,385,0.79,0.79,0.79,0.79,1000000,0
2013-07-23,386,0.795,0.795,0.795,0.795,1000000,0
2013-07-24,387,0.785,0.785,0.785,0.785,1000000,0
2013-07-25,388,0.815,0.815,0.815,0.815,1000000,0
2013-07-26,389,0.77,0.77,0.77,0.77,1000000,0
2013-07-29,392,0.77,0.77,0.77,0.77,1000000,0
2013-07-30,393,0.77,0.77,0.77,0.77,1000000,0
2013-07-31,394,0.75,0.75,0.75,0.75,1000000,0
2013-08-01,395,0.67,0.67,0.67,0.67,1000000,0
2013-08-02,396,0.695,0.695,0.695,0.695,1000000,0
2013-08-05,399,0.705,0.705,0.705,0.705,1000000,0
2013-08-06,400,0.695,0.695,0.695,0.695,1000000,0
2013-08-07,401,0.67,0.67,0.67,0.67,1000000,0
2013-08-08,402,0.675,0.675,0.675,0.675,1000000,0
2013-08-12,406,0.81,0.81,0.81,0.81,1000000,0
2013-08-13,407,0.935,0.935,0.935,0.935,1000000,0
2013-08-14,408,0.91,0.91,0.91,0.91,1000000,0
2013-08-16,410,0.91,0.91,0.91,0.91,1000000,0
2013-08-19,413,0.925,0.925,0.925,0.925,1000000,0
2013-08-20,414,0.96,0.96,0.96,0.96,1000000,0
2013-08-21,415,0.995,0.995,0.995,0.995,1000000,0
2013-08-22,416,0.98,0.98,0.98,0.98,1000000,0
2013-08-23,417,1.01,1.01,1.01,1.01,1000000,0
2013-08-26,420,1.07,1.07,1.07,1.07,1000000,0
2013-08-27,421,1.03,1.03,1.03,1.03,1000000,0
2013-08-28,422,1.01,1.01,1.01,1.01,1000000,0
2013-08-29,423,0.955,0.955,0.955,0.955,1000000,0
2013-08-30,424,0.96,0.96,0.96,0.96,1000000,0
2013-09-02,427,0.995,0.995,0.995,0.995,1000000,0
2013-09-03,428,0.935,0.935,0.935,0.935,1000000,0
2013-09-04,429,0.92,0.92,0.92,0.92,1000000,0
2013-09-05,430,0.925,0.925,0.925,0.925,1000000,0
2013-09-06,431,0.92,0.92,0.92,0.92,1000000,0
2013-09-10,435,0.935,0.935,0.935,0.935,1000000,0
2013-09-11,436,0.895,0.895,0.895,0.895,1000000,0
2013-09-12,437,0.89,0.89,0.89,0.89,1000000,0
2013-09-13,438,0.89,0.89,0.89,0.89,1000000,0
2013-09-16,441,0.905,0.905,0.905,0.905,1000000,0
2013-09-17,442,0.9,0.9,0.9,0.9,1000000,0
2013-09-18,443,0.89,0.89,0.89,0.89,1000000,0
2013-09-19,444,0.9,0.9,0.9,0.9,1000000,0
2013-09-20,445,0.895,0.895,0.895,0.895,1000000,0
2013-09-23,448,0.905,0.905,0.905,0.905,1000000,0
2013-09-24,449,0.89,0.89,0.89,0.89,1000000,0
2013-09-25,450,0.905,0.905,0.905,0.905,1000000,0
2013-09-26,451,0.905,0.905,0.905,0.905,1000000,0
2013-09-27,452,0.895,0.895,0.895,0.895,1000000,0
2013-09-30,455,0.89,0.89,0.89,0.89,1000000,0
2013-10-01,456,0.89,0.89,0.89,0.89,1000000,0
2013-10-03,458,0.9,0.9,0.9,0.9,1000000,0
2013-10-04,459,0.905,0.905,0.905,0.905,1000000,0
2013-10-07,462,0.895,0.895,0.895,0.895,1000000,0
2013-10-08,463,0.91,0.91,0.91,0.91,1000000,0
2013-10-09,464,1.045,1.045,1.045,1.045,1000000,0
2013-10-10,465,1.25,1.25,1.25,1.25,1000000,0
2013-10-11,466,1.21,1.21,1.21,1.21,1000000,0
2013-10-14,469,1.21,1.21,1.21,1.21,1000000,0
2013-10-15,470,1.16,1.16,1.16,1.16,1000000,0
2013-10-17,472,1.15,1.15,1.15,1.15,1000000,0
2013-10-18,473,1.125,1.125,1.125,1.125,1000000,0
2013-10-21,476,1.145,1.145,1.145,1.145,1000000,0
2013-10-22,477,1.16,1.16,1.16,1.16,1000000,0
2013-10-23,478,1.14,1.14,1.14,1.14,1000000,0
2013-10-24,479,1.115,1.115,1.115,1.115,1000000,0
2013-10-25,480,1.105,1.105,1.105,1.105,1000000,0
2013-10-28,483,1.075,1.075,1.075,1.075,1000000,0
2013-10-29,484,1.115,1.115,1.115,1.115,1000000,0
2013-10-30,485,1.095,1.095,1.095,1.095,1000000,0
2013-10-31,486,1.12,1.12,1.12,1.12,1000000,0
2013-11-01,487,1.16,1.16,1.16,1.16,1000000,0
2013-11-05,491,1.245,1.245,1.245,1.245,1000000,0
2013-11-06,492,1.245,1.245,1.245,1.245,1000000,0
2013-11-07,493,1.21,1.21,1.21,1.21,1000000,0
2013-11-08,494,1.22,1.22,1.22,1.22,1000000,0
2013-11-11,497,1.225,1.225,1.225,1.225,1000000,0
2013-11-12,498,1.295,1.295,1.295,1.295,1000000,0
2013-11-13,499,1.37,1.37,1.37,1.37,1000000,0
2013-11-15,500,1.385,1.385,1.385,1.385,1000000,0
2013-11-18,504,1.425,1.425,1.425,1.425,1000000,0
2013-11-19,505,1.435,1.435,1.435,1.435,1000000,0
2013-11-20,506,1.39,1.39,1.39,1.39,1000000,0
2013-11-21,507,1.335,1.335,1.335,1.335,1000000,0
2013-11-22,508,1.355,1.355,1.355,1.355,1000000,0
2013-11-25,511,1.5,1.5,1.5,1.5,1000000,0
2013-11-26,512,1.565,1.565,1.565,1.565,1000000,0
2013-11-27,513,1.55,1.55,1.55,1.55,1000000,0
2013-11-28,514,1.8,1.8,1.8,1.8,1000000,0
2013-11-29,515,1.82,1.82,1.82,1.82,1000000,0
2013-12-02,518,1.825,1.825,1.825,1.825,1000000,0
2013-12-03,519,1.765,1.765,1.765,1.765,1000000,0
2013-12-04,520,1.73,1.73,1.73,1.73,1000000,0
2013-12-05,521,1.645,1.645,1.645,1.645,1000000,0
2013-12-06,522,1.615,1.615,1.615,1.615,1000000,0
2013-12-09,525,1.625,1.625,1.625,1.625,1000000,0
2013-12-10,526,1.6,1.6,1.6,1.6,1000000,0
2013-12-11,527,1.725,1.725,1.725,1.725,1000000,0
2013-12-12,528,1.655,1.655,1.655,1.655,1000000,0
2013-12-13,529,1.675,1.675,1.675,1.675,1000000,0
2013-12-16,532,1.67,1.67,1.67,1.67,1000000,0
2013-12-17,533,1.65,1.65,1.65,1.65,1000000,0
2013-12-18,534,1.72,1.72,1.72,1.72,1000000,0
2013-12-19,535,1.725,1.725,1.725,1.725,1000000,0
2013-12-20,536,1.705,1.705,1.705,1.705,1000000,0
2013-12-23,539,1.67,1.67,1.67,1.67,1000000,0
2013-12-24,540,1.63,1.63,1.63,1.63,1000000,0
2013-12-26,542,1.625,1.625,1.625,1.625,1000000,0
2013-12-27,543,1.69,1.69,1.69,1.69,1000000,0
2013-12-30,546,1.71,1.71,1.71,1.71,1000000,0
2013-12-31,547,1.815,1.815,1.815,1.815,1000000,0
2014-01-01,548,1.845,1.845,1.845,1.845,1000000,0
2014-01-02,549,1.735,1.735,1.735,1.735,1000000,0
2014-01-03,550,1.78,1.78,1.78,1.78,1000000,0
2014-01-06,553,1.77,1.77,1.77,1.77,1000000,0
2014-01-07,554,1.775,1.775,1.775,1.775,1000000,0
2014-01-08,555,1.675,1.675,1.675,1.675,1000000,0
2014-01-09,556,1.56,1.56,1.56,1.56,1000000,0
2014-01-10,557,1.575,1.575,1.575,1.575,1000000,0
2014-01-13,560,1.62,1.62,1.62,1.62,1000000,0
2014-01-14,561,1.595,1.595,1.595,1.595,1000000,0
2014-01-15,562,1.58,1.58,1.58,1.58,1000000,0
2014-01-16,563,1.645,1.645,1.645,1.645,1000000,0
2014-01-17,564,1.6,1.6,1.6,1.6,1000000,0
2014-01-20,567,1.59,1.59,1.59,1.59,1000000,0
2014-01-21,568,1.6,1.6,1.6,1.6,1000000,0
2014-01-22,569,1.63,1.63,1.63,1.63,1000000,0
2014-01-23,570,1.62,1.62,1.62,1.62,1000000,0
2014-01-24,571,1.585,1.585,1.585,1.585,1000000,0
2014-01-27,574,1.51,1.51,1.51,1.51,1000000,0
2014-01-28,575,1.505,1.505,1.505,1.505,1000000,0
2014-01-29,576,1.475,1.475,1.475,1.475,1000000,0
2014-01-30,577,1.415,1.415,1.415,1.415,1000000,0
2014-01-31,578,1.48,1.48,1.48,1.48,1000000,0
2014-02-03,581,1.485,1.485,1.485,1.485,1000000,0
2014-02-04,582,1.52,1.52,1.52,1.52,1000000,0
2014-02-05,583,1.53,1.53,1.53,1.53,1000000,0
2014-02-06,584,1.63,1.63,1.63,1.63,1000000,0
2014-02-07,585,1.62,1.62,1.62,1.62,1000000,0
2014-02-10,588,1.58,1.58,1.58,1.58,1000000,0
2014-02-11,589,1.595,1.595,1.595,1.595,1000000,0
2014-02-12,590,1.51,1.51,1.51,1.51,1000000,0
2014-02-13,591,1.49,1.49,1.49,1.49,1000000,0
2014-02-14,592,1.44,1.44,1.44,1.44,1000000,0
2014-02-17,595,1.415,1.415,1.415,1.415,1000000,0
2014-02-18,596,1.44,1.44,1.44,1.44,1000000,0
2014-02-19,597,1.395,1.395,1.395,1.395,1000000,0
2014-02-20,598,1.38,1.38,1.38,1.38,1000000,0
2014-02-21,599,1.395,1.395,1.395,1.395,1000000,0
2014-02-24,602,1.4,1.4,1.4,1.4,1000000,0
2014-02-25,603,1.445,1.445,1.445,1.445,1000000,0
2014-02-26,604,1.475,1.475,1.475,1.475,1000000,0
2014-02-28,606,1.46,1.46,1.46,1.46,1000000,0
2014-03-03,609,1.475,1.475,1.475,1.475,1000000,0
2014-03-04,610,1.505,1.505,1.505,1.505,1000000,0
2014-03-05,611,1.5,1.5,1.5,1.5,1000000,0
2014-03-06,612,1.51,1.51,1.51,1.51,1000000,0
2014-03-07,613,1.495,1.495,1.495,1.495,1000000,0
2014-03-10,616,1.535,1.535,1.535,1.535,1000000,0
2014-03-11,617,1.525,1.525,1.525,1.525,1000000,0
2014-03-12,618,1.505,1.505,1.505,1.505,1000000,0
2014-03-13,619,1.47,1.47,1.47,1.47,1000000,0
2014-03-14,620,1.45,1.45,1.45,1.45,1000000,0
2014-03-18,624,1.44,1.44,1.44,1.44,1000000,0
2014-03-19,625,1.43,1.43,1.43,1.43,1000000,0
2014-03-20,626,1.415,1.415,1.415,1.415,1000000,0
2014-03-21,627,1.41,1.41,1.41,1.41,1000000,0
2014-03-24,630,1.425,1.425,1.425,1.425,1000000,0
2014-03-25,631,1.405,1.405,1.405,1.405,1000000,0
2014-03-26,632,1.405,1.405,1.405,1.405,1000000,0
2014-03-27,633,1.41,1.41,1.41,1.41,1000000,0
2014-03-28,634,1.42,1.42,1.42,1.42,1000000,0
2014-03-31,637,1.47,1.47,1.47,1.47,1000000,0
2014-04-01,638,1.48,1.48,1.48,1.48,1000000,0
2014-04-02,639,1.515,1.515,1.515,1.515,1000000,0
2014-04-03,640,1.51,1.51,1.51,1.51,1000000,0
2014-04-04,641,1.57,1.57,1.57,1.57,1000000,0
2014-04-07,644,1.565,1.565,1.565,1.565,1000000,0
2014-04-09,646,1.465,1.465,1.465,1.465,1000000,0
2014-04-10,647,1.585,1.585,1.585,1.585,1000000,0
2014-04-11,648,1.605,1.605,1.605,1.605,1000000,0
2014-04-15,652,1.64,1.64,1.64,1.64,1000000,0
2014-04-16,653,1.6,1.6,1.6,1.6,1000000,0
2014-04-17,654,1.61,1.61,1.61,1.61,1000000,0
2014-04-21,658,1.615,1.615,1.615,1.615,1000000,0
2014-04-22,659,1.61,1.61,1.61,1.61,1000000,0
2014-04-23,660,1.61,1.61,1.61,1.61,1000000,0
2014-04-25,662,1.605,1.605,1.605,1.605,1000000,0
2014-04-28,665,1.825,1.825,1.825,1.825,1000000,0
2014-04-29,666,1.83,1.83,1.83,1.83,1000000,0
